query_id,doc_id,relevance
Q748::pattern0::L12,Q63::pattern0::L12,3
Q748::pattern0::L12,Q646::pattern0::L12,2
Q748::pattern0::L12,Q662::pattern0::L12,3
Q748::pattern0::L12,Q664::pattern0::L12,4
Q748::pattern0::L12,Q698::pattern0::L12,1
Q748::pattern0::L12,Q700::pattern0::L12,3
Q748::pattern0::L12,Q702::pattern0::L12,3
Q748::pattern0::L12,Q706::pattern0::L12,3
Q748::pattern0::L12,Q708::pattern0::L12,2
Q748::pattern0::L12,Q713::pattern0::L12,2
Q748::pattern0::L12,Q720::pattern0::L12,4
Q748::pattern0::L12,Q721::pattern0::L12,3
Q748::pattern0::L12,Q724::pattern0::L12,3
Q748::pattern0::L12,Q725::pattern0::L12,3
Q748::pattern0::L12,Q726::pattern0::L12,4
Q748::pattern0::L12,Q734::pattern0::L12,2
Q748::pattern0::L12,Q742::pattern0::L12,3
Q748::pattern0::L12,Q745::pattern0::L12,3
Q748::pattern0::L12,Q751::pattern0::L12,2
Q748::pattern0::L12,Q755::pattern0::L12,2
Q748::pattern0::L12,Q76::pattern0::L12,2
Q748::pattern0::L12,Q77::pattern0::L12,1
Q748::pattern0::L12,Q92::pattern0::L12,3
Q753::pattern0::L12,Q1::pattern0::L12,3
Q753::pattern0::L12,Q114::pattern0::L12,3
Q753::pattern0::L12,Q121::pattern0::L12,4
Q753::pattern0::L12,Q142::pattern0::L12,3
Q753::pattern0::L12,Q15::pattern0::L12,3
Q753::pattern0::L12,Q151::pattern0::L12,2
Q753::pattern0::L12,Q182::pattern0::L12,2
Q753::pattern0::L12,Q234::pattern0::L12,1
Q753::pattern0::L12,Q235::pattern0::L12,3
Q753::pattern0::L12,Q236::pattern0::L12,1
Q753::pattern0::L12,Q239::pattern0::L12,3
Q753::pattern0::L12,Q255::pattern0::L12,3
Q753::pattern0::L12,Q260::pattern0::L12,4
Q753::pattern0::L12,Q265::pattern0::L12,2
Q753::pattern0::L12,Q28::pattern0::L12,2
Q753::pattern0::L12,Q291::pattern0::L12,4
Q753::pattern0::L12,Q295::pattern0::L12,3
Q753::pattern0::L12,Q296::pattern0::L12,2
Q753::pattern0::L12,Q297::pattern0::L12,3
Q753::pattern0::L12,Q298::pattern0::L12,3
Q753::pattern0::L12,Q3::pattern0::L12,3
Q753::pattern0::L12,Q300::pattern0::L12,4
Q753::pattern0::L12,Q301::pattern0::L12,2
Q753::pattern0::L12,Q302::pattern0::L12,3
Q753::pattern0::L12,Q305::pattern0::L12,3
Q753::pattern0::L12,Q306::pattern0::L12,3
Q753::pattern0::L12,Q307::pattern0::L12,3
Q753::pattern0::L12,Q308::pattern0::L12,4
Q753::pattern0::L12,Q310::pattern0::L12,2
Q753::pattern0::L12,Q311::pattern0::L12,4
Q753::pattern0::L12,Q312::pattern0::L12,4
Q753::pattern0::L12,Q314::pattern0::L12,3
Q753::pattern0::L12,Q316::pattern0::L12,3
Q753::pattern0::L12,Q317::pattern0::L12,3
Q753::pattern0::L12,Q318::pattern0::L12,4
Q753::pattern0::L12,Q319::pattern0::L12,3
Q753::pattern0::L12,Q320::pattern0::L12,3
Q753::pattern0::L12,Q322::pattern0::L12,4
Q753::pattern0::L12,Q324::pattern0::L12,3
Q753::pattern0::L12,Q326::pattern0::L12,3
Q753::pattern0::L12,Q327::pattern0::L12,4
Q753::pattern0::L12,Q328::pattern0::L12,2
Q753::pattern0::L12,Q331::pattern0::L12,3
Q753::pattern0::L12,Q332::pattern0::L12,3
Q753::pattern0::L12,Q333::pattern0::L12,2
Q753::pattern0::L12,Q334::pattern0::L12,3
Q753::pattern0::L12,Q340::pattern0::L12,4
Q753::pattern0::L12,Q35::pattern0::L12,3
Q753::pattern0::L12,Q369::pattern0::L12,3
Q753::pattern0::L12,Q377::pattern0::L12,2
Q753::pattern0::L12,Q378::pattern0::L12,2
Q753::pattern0::L12,Q379::pattern0::L12,2
Q753::pattern0::L12,Q383::pattern0::L12,2
Q753::pattern0::L12,Q389::pattern0::L12,3
Q753::pattern0::L12,Q392::pattern0::L12,4
Q753::pattern0::L12,Q393::pattern0::L12,4
Q753::pattern0::L12,Q403::pattern0::L12,2
Q753::pattern0::L12,Q414::pattern0::L12,3
Q753::pattern0::L12,Q415::pattern0::L12,2
Q753::pattern0::L12,Q416::pattern0::L12,2
Q753::pattern0::L12,Q426::pattern0::L12,2
Q753::pattern0::L12,Q439::pattern0::L12,3
Q753::pattern0::L12,Q444::pattern0::L12,3
Q753::pattern0::L12,Q448::pattern0::L12,4
Q753::pattern0::L12,Q449::pattern0::L12,2
Q753::pattern0::L12,Q467::pattern0::L12,3
Q753::pattern0::L12,Q468::pattern0::L12,3
Q753::pattern0::L12,Q472::pattern0::L12,3
Q753::pattern0::L12,Q473::pattern0::L12,3
Q753::pattern0::L12,Q475::pattern0::L12,2
Q753::pattern0::L12,Q499::pattern0::L12,2
Q753::pattern0::L12,Q500::pattern0::L12,3
Q753::pattern0::L12,Q502::pattern0::L12,3
Q753::pattern0::L12,Q509::pattern0::L12,1
Q753::pattern0::L12,Q510::pattern0::L12,3
Q753::pattern0::L12,Q518::pattern0::L12,4
Q753::pattern0::L12,Q521::pattern0::L12,2
Q753::pattern0::L12,Q523::pattern0::L12,1
Q753::pattern0::L12,Q539::pattern0::L12,2
Q753::pattern0::L12,Q543::pattern0::L12,3
Q753::pattern0::L12,Q548::pattern0::L12,2
Q753::pattern0::L12,Q550::pattern0::L12,3
Q753::pattern0::L12,Q560::pattern0::L12,3
Q753::pattern0::L12,Q561::pattern0::L12,3
Q753::pattern0::L12,Q562::pattern0::L12,4
Q753::pattern0::L12,Q564::pattern0::L12,2
Q753::pattern0::L12,Q565::pattern0::L12,3
Q753::pattern0::L12,Q595::pattern0::L12,2
Q753::pattern0::L12,Q596::pattern0::L12,2
Q753::pattern0::L12,Q601::pattern0::L12,3
Q753::pattern0::L12,Q608::pattern0::L12,3
Q753::pattern0::L12,Q615::pattern0::L12,2
Q753::pattern0::L12,Q617::pattern0::L12,2
Q753::pattern0::L12,Q619::pattern0::L12,2
Q753::pattern0::L12,Q621::pattern0::L12,3
Q753::pattern0::L12,Q623::pattern0::L12,3
Q753::pattern0::L12,Q628::pattern0::L12,3
Q753::pattern0::L12,Q63::pattern0::L12,3
Q753::pattern0::L12,Q643::pattern0::L12,1
Q753::pattern0::L12,Q646::pattern0::L12,3
Q753::pattern0::L12,Q662::pattern0::L12,2
Q753::pattern0::L12,Q664::pattern0::L12,2
Q753::pattern0::L12,Q700::pattern0::L12,3
Q753::pattern0::L12,Q702::pattern0::L12,3
Q753::pattern0::L12,Q706::pattern0::L12,3
Q753::pattern0::L12,Q708::pattern0::L12,4
Q753::pattern0::L12,Q713::pattern0::L12,3
Q753::pattern0::L12,Q720::pattern0::L12,2
Q753::pattern0::L12,Q721::pattern0::L12,3
Q753::pattern0::L12,Q724::pattern0::L12,2
Q753::pattern0::L12,Q725::pattern0::L12,3
Q753::pattern0::L12,Q726::pattern0::L12,2
Q753::pattern0::L12,Q734::pattern0::L12,3
Q753::pattern0::L12,Q742::pattern0::L12,3
Q753::pattern0::L12,Q745::pattern0::L12,3
Q753::pattern0::L12,Q751::pattern0::L12,3
Q753::pattern0::L12,Q755::pattern0::L12,3
Q753::pattern0::L12,Q76::pattern0::L12,2
Q753::pattern0::L12,Q86::pattern0::L12,1
Q753::pattern0::L12,Q92::pattern0::L12,3
Q756::pattern0::L12,Q101::pattern0::L12,2
Q756::pattern0::L12,Q105::pattern0::L12,1
Q756::pattern0::L12,Q107::pattern0::L12,2
Q756::pattern0::L12,Q111::pattern0::L12,2
Q756::pattern0::L12,Q113::pattern0::L12,2
Q756::pattern0::L12,Q116::pattern0::L12,2
Q756::pattern0::L12,Q118::pattern0::L12,2
Q756::pattern0::L12,Q122::pattern0::L12,3
Q756::pattern0::L12,Q125::pattern0::L12,2
Q756::pattern0::L12,Q126::pattern0::L12,2
Q756::pattern0::L12,Q127::pattern0::L12,3
Q756::pattern0::L12,Q129::pattern0::L12,3
Q756::pattern0::L12,Q130::pattern0::L12,1
Q756::pattern0::L12,Q133::pattern0::L12,3
Q756::pattern0::L12,Q139::pattern0::L12,2
Q756::pattern0::L12,Q140::pattern0::L12,2
Q756::pattern0::L12,Q144::pattern0::L12,2
Q756::pattern0::L12,Q145::pattern0::L12,2
Q756::pattern0::L12,Q147::pattern0::L12,2
Q756::pattern0::L12,Q148::pattern0::L12,2
Q756::pattern0::L12,Q157::pattern0::L12,2
Q756::pattern0::L12,Q159::pattern0::L12,3
Q756::pattern0::L12,Q160::pattern0::L12,2
Q756::pattern0::L12,Q163::pattern0::L12,2
Q756::pattern0::L12,Q165::pattern0::L12,3
Q756::pattern0::L12,Q166::pattern0::L12,3
Q756::pattern0::L12,Q173::pattern0::L12,3
Q756::pattern0::L12,Q175::pattern0::L12,3
Q756::pattern0::L12,Q176::pattern0::L12,2
Q756::pattern0::L12,Q180::pattern0::L12,4
Q756::pattern0::L12,Q181::pattern0::L12,3
Q756::pattern0::L12,Q186::pattern0::L12,3
Q756::pattern0::L12,Q188::pattern0::L12,2
Q756::pattern0::L12,Q189::pattern0::L12,3
Q756::pattern0::L12,Q190::pattern0::L12,3
Q756::pattern0::L12,Q192::pattern0::L12,3
Q756::pattern0::L12,Q196::pattern0::L12,2
Q756::pattern0::L12,Q197::pattern0::L12,2
Q756::pattern0::L12,Q202::pattern0::L12,2
Q756::pattern0::L12,Q203::pattern0::L12,3
Q756::pattern0::L12,Q206::pattern0::L12,3
Q756::pattern0::L12,Q207::pattern0::L12,1
Q756::pattern0::L12,Q211::pattern0::L12,4
Q756::pattern0::L12,Q214::pattern0::L12,2
Q756::pattern0::L12,Q218::pattern0::L12,2
Q756::pattern0::L12,Q219::pattern0::L12,2
Q756::pattern0::L12,Q220::pattern0::L12,2
Q756::pattern0::L12,Q221::pattern0::L12,3
Q756::pattern0::L12,Q223::pattern0::L12,2
Q756::pattern0::L12,Q224::pattern0::L12,2
Q756::pattern0::L12,Q225::pattern0::L12,2
Q756::pattern0::L12,Q227::pattern0::L12,3
Q756::pattern0::L12,Q229::pattern0::L12,2
Q756::pattern0::L12,Q231::pattern0::L12,1
Q756::pattern0::L12,Q238::pattern0::L12,1
Q756::pattern0::L12,Q242::pattern0::L12,2
Q756::pattern0::L12,Q243::pattern0::L12,2
Q756::pattern0::L12,Q245::pattern0::L12,2
Q756::pattern0::L12,Q247::pattern0::L12,3
Q756::pattern0::L12,Q250::pattern0::L12,3
Q756::pattern0::L12,Q26::pattern0::L12,2
Q756::pattern0::L12,Q271::pattern0::L12,2
Q756::pattern0::L12,Q273::pattern0::L12,2
Q756::pattern0::L12,Q281::pattern0::L12,2
Q756::pattern0::L12,Q282::pattern0::L12,2
Q756::pattern0::L12,Q285::pattern0::L12,3
Q756::pattern0::L12,Q29::pattern0::L12,2
Q756::pattern0::L12,Q31::pattern0::L12,3
Q756::pattern0::L12,Q33::pattern0::L12,2
Q756::pattern0::L12,Q343::pattern0::L12,3
Q756::pattern0::L12,Q346::pattern0::L12,2
Q756::pattern0::L12,Q380::pattern0::L12,2
Q756::pattern0::L12,Q419::pattern0::L12,2
Q756::pattern0::L12,Q43::pattern0::L12,4
Q756::pattern0::L12,Q455::pattern0::L12,2
Q756::pattern0::L12,Q477::pattern0::L12,2
Q756::pattern0::L12,Q479::pattern0::L12,2
Q756::pattern0::L12,Q480::pattern0::L12,2
Q756::pattern0::L12,Q481::pattern0::L12,3
Q756::pattern0::L12,Q494::pattern0::L12,4
Q756::pattern0::L12,Q50::pattern0::L12,2
Q756::pattern0::L12,Q53::pattern0::L12,2
Q756::pattern0::L12,Q531::pattern0::L12,3
Q756::pattern0::L12,Q57::pattern0::L12,4
Q756::pattern0::L12,Q574::pattern0::L12,2
Q756::pattern0::L12,Q602::pattern0::L12,2
Q756::pattern0::L12,Q604::pattern0::L12,2
Q756::pattern0::L12,Q61::pattern0::L12,3
Q756::pattern0::L12,Q629::pattern0::L12,3
Q756::pattern0::L12,Q632::pattern0::L12,2
Q756::pattern0::L12,Q633::pattern0::L12,3
Q756::pattern0::L12,Q634::pattern0::L12,2
Q756::pattern0::L12,Q635::pattern0::L12,3
Q756::pattern0::L12,Q651::pattern0::L12,3
Q756::pattern0::L12,Q661::pattern0::L12,2
Q756::pattern0::L12,Q666::pattern0::L12,2
Q756::pattern0::L12,Q668::pattern0::L12,3
Q756::pattern0::L12,Q678::pattern0::L12,2
Q756::pattern0::L12,Q679::pattern0::L12,3
Q756::pattern0::L12,Q68::pattern0::L12,2
Q756::pattern0::L12,Q684::pattern0::L12,2
Q756::pattern0::L12,Q685::pattern0::L12,2
Q756::pattern0::L12,Q691::pattern0::L12,2
Q756::pattern0::L12,Q695::pattern0::L12,2
Q756::pattern0::L12,Q70::pattern0::L12,2
Q756::pattern0::L12,Q71::pattern0::L12,2
Q756::pattern0::L12,Q73::pattern0::L12,3
Q756::pattern0::L12,Q732::pattern0::L12,2
Q756::pattern0::L12,Q736::pattern0::L12,3
Q756::pattern0::L12,Q740::pattern0::L12,2
Q756::pattern0::L12,Q741::pattern0::L12,4
Q756::pattern0::L12,Q752::pattern0::L12,2
Q756::pattern0::L12,Q78::pattern0::L12,3
Q756::pattern0::L12,Q87::pattern0::L12,2
Q756::pattern0::L12,Q93::pattern0::L12,2
Q756::pattern0::L12,Q95::pattern0::L12,2
Q756::pattern0::L12,Q96::pattern0::L12,2
Q756::pattern0::L12,Q97::pattern0::L12,2
Q756::pattern0::L12,Q98::pattern0::L12,2
Q80::pattern0::L12,Q105::pattern0::L12,2
Q80::pattern0::L12,Q106::pattern0::L12,3
Q80::pattern0::L12,Q109::pattern0::L12,2
Q80::pattern0::L12,Q117::pattern0::L12,2
Q80::pattern0::L12,Q118::pattern0::L12,1
Q80::pattern0::L12,Q12::pattern0::L12,3
Q80::pattern0::L12,Q124::pattern0::L12,3
Q80::pattern0::L12,Q130::pattern0::L12,2
Q80::pattern0::L12,Q154::pattern0::L12,3
Q80::pattern0::L12,Q164::pattern0::L12,2
Q80::pattern0::L12,Q167::pattern0::L12,2
Q80::pattern0::L12,Q170::pattern0::L12,2
Q80::pattern0::L12,Q171::pattern0::L12,4
Q80::pattern0::L12,Q174::pattern0::L12,3
Q80::pattern0::L12,Q177::pattern0::L12,2
Q80::pattern0::L12,Q19::pattern0::L12,3
Q80::pattern0::L12,Q193::pattern0::L12,2
Q80::pattern0::L12,Q205::pattern0::L12,2
Q80::pattern0::L12,Q207::pattern0::L12,2
Q80::pattern0::L12,Q208::pattern0::L12,2
Q80::pattern0::L12,Q210::pattern0::L12,2
Q80::pattern0::L12,Q212::pattern0::L12,3
Q80::pattern0::L12,Q23::pattern0::L12,2
Q80::pattern0::L12,Q231::pattern0::L12,2
Q80::pattern0::L12,Q237::pattern0::L12,2
Q80::pattern0::L12,Q238::pattern0::L12,2
Q80::pattern0::L12,Q24::pattern0::L12,2
Q80::pattern0::L12,Q246::pattern0::L12,3
Q80::pattern0::L12,Q249::pattern0::L12,2
Q80::pattern0::L12,Q251::pattern0::L12,2
Q80::pattern0::L12,Q254::pattern0::L12,1
Q80::pattern0::L12,Q256::pattern0::L12,3
Q80::pattern0::L12,Q261::pattern0::L12,3
Q80::pattern0::L12,Q272::pattern0::L12,3
Q80::pattern0::L12,Q274::pattern0::L12,3
Q80::pattern0::L12,Q277::pattern0::L12,2
Q80::pattern0::L12,Q278::pattern0::L12,2
Q80::pattern0::L12,Q279::pattern0::L12,3
Q80::pattern0::L12,Q280::pattern0::L12,2
Q80::pattern0::L12,Q283::pattern0::L12,2
Q80::pattern0::L12,Q32::pattern0::L12,2
Q80::pattern0::L12,Q335::pattern0::L12,3
Q80::pattern0::L12,Q341::pattern0::L12,3
Q80::pattern0::L12,Q345::pattern0::L12,1
Q80::pattern0::L12,Q348::pattern0::L12,1
Q80::pattern0::L12,Q353::pattern0::L12,2
Q80::pattern0::L12,Q355::pattern0::L12,2
Q80::pattern0::L12,Q365::pattern0::L12,3
Q80::pattern0::L12,Q367::pattern0::L12,2
Q80::pattern0::L12,Q368::pattern0::L12,3
Q80::pattern0::L12,Q371::pattern0::L12,3
Q80::pattern0::L12,Q374::pattern0::L12,2
Q80::pattern0::L12,Q376::pattern0::L12,3
Q80::pattern0::L12,Q387::pattern0::L12,3
Q80::pattern0::L12,Q394::pattern0::L12,3
Q80::pattern0::L12,Q395::pattern0::L12,4
Q80::pattern0::L12,Q398::pattern0::L12,3
Q80::pattern0::L12,Q409::pattern0::L12,3
Q80::pattern0::L12,Q41::pattern0::L12,3
Q80::pattern0::L12,Q417::pattern0::L12,3
Q80::pattern0::L12,Q420::pattern0::L12,2
Q80::pattern0::L12,Q423::pattern0::L12,2
Q80::pattern0::L12,Q424::pattern0::L12,3
Q80::pattern0::L12,Q44::pattern0::L12,3
Q80::pattern0::L12,Q441::pattern0::L12,3
Q80::pattern0::L12,Q450::pattern0::L12,1
Q80::pattern0::L12,Q453::pattern0::L12,2
Q80::pattern0::L12,Q459::pattern0::L12,2
Q80::pattern0::L12,Q46::pattern0::L12,3
Q80::pattern0::L12,Q461::pattern0::L12,2
Q80::pattern0::L12,Q463::pattern0::L12,3
Q80::pattern0::L12,Q465::pattern0::L12,3
Q80::pattern0::L12,Q471::pattern0::L12,3
Q80::pattern0::L12,Q48::pattern0::L12,3
Q80::pattern0::L12,Q483::pattern0::L12,3
Q80::pattern0::L12,Q484::pattern0::L12,3
Q80::pattern0::L12,Q486::pattern0::L12,3
Q80::pattern0::L12,Q487::pattern0::L12,2
Q80::pattern0::L12,Q490::pattern0::L12,3
Q80::pattern0::L12,Q491::pattern0::L12,3
Q80::pattern0::L12,Q492::pattern0::L12,3
Q80::pattern0::L12,Q495::pattern0::L12,3
Q80::pattern0::L12,Q5::pattern0::L12,2
Q80::pattern0::L12,Q508::pattern0::L12,3
Q80::pattern0::L12,Q52::pattern0::L12,1
Q80::pattern0::L12,Q520::pattern0::L12,3
Q80::pattern0::L12,Q522::pattern0::L12,2
Q80::pattern0::L12,Q533::pattern0::L12,2
Q80::pattern0::L12,Q537::pattern0::L12,3
Q80::pattern0::L12,Q545::pattern0::L12,2
Q80::pattern0::L12,Q571::pattern0::L12,3
Q80::pattern0::L12,Q583::pattern0::L12,3
Q80::pattern0::L12,Q59::pattern0::L12,2
Q80::pattern0::L12,Q597::pattern0::L12,1
Q80::pattern0::L12,Q599::pattern0::L12,3
Q80::pattern0::L12,Q605::pattern0::L12,3
Q80::pattern0::L12,Q606::pattern0::L12,3
Q80::pattern0::L12,Q616::pattern0::L12,1
Q80::pattern0::L12,Q618::pattern0::L12,3
Q80::pattern0::L12,Q631::pattern0::L12,2
Q80::pattern0::L12,Q634::pattern0::L12,1
Q80::pattern0::L12,Q636::pattern0::L12,2
Q80::pattern0::L12,Q640::pattern0::L12,3
Q80::pattern0::L12,Q642::pattern0::L12,3
Q80::pattern0::L12,Q656::pattern0::L12,3
Q80::pattern0::L12,Q672::pattern0::L12,3
Q80::pattern0::L12,Q675::pattern0::L12,2
Q80::pattern0::L12,Q676::pattern0::L12,2
Q80::pattern0::L12,Q693::pattern0::L12,2
Q80::pattern0::L12,Q694::pattern0::L12,3
Q80::pattern0::L12,Q72::pattern0::L12,2
Q80::pattern0::L12,Q727::pattern0::L12,3
Q80::pattern0::L12,Q728::pattern0::L12,3
Q80::pattern0::L12,Q739::pattern0::L12,3
Q80::pattern0::L12,Q74::pattern0::L12,2
Q80::pattern0::L12,Q744::pattern0::L12,2
Q80::pattern0::L12,Q75::pattern0::L12,3
Q80::pattern0::L12,Q754::pattern0::L12,2
Q80::pattern0::L12,Q79::pattern0::L12,4
Q80::pattern0::L12,Q8::pattern0::L12,3
Q80::pattern0::L12,Q84::pattern0::L12,2
Q80::pattern0::L12,Q91::pattern0::L12,3
Q83::pattern0::L12,Q105::pattern0::L12,3
Q83::pattern0::L12,Q106::pattern0::L12,3
Q83::pattern0::L12,Q109::pattern0::L12,3
Q83::pattern0::L12,Q117::pattern0::L12,3
Q83::pattern0::L12,Q12::pattern0::L12,4
Q83::pattern0::L12,Q124::pattern0::L12,4
Q83::pattern0::L12,Q130::pattern0::L12,3
Q83::pattern0::L12,Q152::pattern0::L12,1
Q83::pattern0::L12,Q153::pattern0::L12,1
Q83::pattern0::L12,Q154::pattern0::L12,3
Q83::pattern0::L12,Q164::pattern0::L12,3
Q83::pattern0::L12,Q166::pattern0::L12,1
Q83::pattern0::L12,Q167::pattern0::L12,2
Q83::pattern0::L12,Q169::pattern0::L12,1
Q83::pattern0::L12,Q170::pattern0::L12,2
Q83::pattern0::L12,Q171::pattern0::L12,3
Q83::pattern0::L12,Q174::pattern0::L12,2
Q83::pattern0::L12,Q175::pattern0::L12,1
Q83::pattern0::L12,Q177::pattern0::L12,2
Q83::pattern0::L12,Q19::pattern0::L12,3
Q83::pattern0::L12,Q193::pattern0::L12,2
Q83::pattern0::L12,Q199::pattern0::L12,1
Q83::pattern0::L12,Q205::pattern0::L12,3
Q83::pattern0::L12,Q207::pattern0::L12,3
Q83::pattern0::L12,Q208::pattern0::L12,2
Q83::pattern0::L12,Q210::pattern0::L12,3
Q83::pattern0::L12,Q212::pattern0::L12,4
Q83::pattern0::L12,Q23::pattern0::L12,2
Q83::pattern0::L12,Q231::pattern0::L12,3
Q83::pattern0::L12,Q237::pattern0::L12,2
Q83::pattern0::L12,Q238::pattern0::L12,3
Q83::pattern0::L12,Q24::pattern0::L12,2
Q83::pattern0::L12,Q246::pattern0::L12,4
Q83::pattern0::L12,Q249::pattern0::L12,2
Q83::pattern0::L12,Q251::pattern0::L12,2
Q83::pattern0::L12,Q256::pattern0::L12,2
Q83::pattern0::L12,Q261::pattern0::L12,2
Q83::pattern0::L12,Q272::pattern0::L12,2
Q83::pattern0::L12,Q274::pattern0::L12,3
Q83::pattern0::L12,Q277::pattern0::L12,2
Q83::pattern0::L12,Q278::pattern0::L12,3
Q83::pattern0::L12,Q279::pattern0::L12,3
Q83::pattern0::L12,Q280::pattern0::L12,3
Q83::pattern0::L12,Q283::pattern0::L12,2
Q83::pattern0::L12,Q32::pattern0::L12,2
Q83::pattern0::L12,Q335::pattern0::L12,4
Q83::pattern0::L12,Q341::pattern0::L12,3
Q83::pattern0::L12,Q353::pattern0::L12,3
Q83::pattern0::L12,Q355::pattern0::L12,2
Q83::pattern0::L12,Q365::pattern0::L12,2
Q83::pattern0::L12,Q367::pattern0::L12,2
Q83::pattern0::L12,Q368::pattern0::L12,2
Q83::pattern0::L12,Q371::pattern0::L12,4
Q83::pattern0::L12,Q374::pattern0::L12,2
Q83::pattern0::L12,Q376::pattern0::L12,2
Q83::pattern0::L12,Q387::pattern0::L12,4
Q83::pattern0::L12,Q388::pattern0::L12,1
Q83::pattern0::L12,Q394::pattern0::L12,4
Q83::pattern0::L12,Q395::pattern0::L12,3
Q83::pattern0::L12,Q398::pattern0::L12,3
Q83::pattern0::L12,Q402::pattern0::L12,1
Q83::pattern0::L12,Q409::pattern0::L12,3
Q83::pattern0::L12,Q41::pattern0::L12,2
Q83::pattern0::L12,Q417::pattern0::L12,4
Q83::pattern0::L12,Q420::pattern0::L12,2
Q83::pattern0::L12,Q423::pattern0::L12,3
Q83::pattern0::L12,Q424::pattern0::L12,2
Q83::pattern0::L12,Q44::pattern0::L12,4
Q83::pattern0::L12,Q441::pattern0::L12,2
Q83::pattern0::L12,Q453::pattern0::L12,3
Q83::pattern0::L12,Q459::pattern0::L12,2
Q83::pattern0::L12,Q46::pattern0::L12,4
Q83::pattern0::L12,Q461::pattern0::L12,2
Q83::pattern0::L12,Q463::pattern0::L12,3
Q83::pattern0::L12,Q465::pattern0::L12,3
Q83::pattern0::L12,Q471::pattern0::L12,4
Q83::pattern0::L12,Q48::pattern0::L12,4
Q83::pattern0::L12,Q481::pattern0::L12,1
Q83::pattern0::L12,Q483::pattern0::L12,3
Q83::pattern0::L12,Q484::pattern0::L12,3
Q83::pattern0::L12,Q486::pattern0::L12,3
Q83::pattern0::L12,Q487::pattern0::L12,2
Q83::pattern0::L12,Q490::pattern0::L12,4
Q83::pattern0::L12,Q491::pattern0::L12,4
Q83::pattern0::L12,Q492::pattern0::L12,3
Q83::pattern0::L12,Q495::pattern0::L12,4
Q83::pattern0::L12,Q5::pattern0::L12,2
Q83::pattern0::L12,Q508::pattern0::L12,2
Q83::pattern0::L12,Q512::pattern0::L12,1
Q83::pattern0::L12,Q520::pattern0::L12,3
Q83::pattern0::L12,Q522::pattern0::L12,2
Q83::pattern0::L12,Q528::pattern0::L12,1
Q83::pattern0::L12,Q533::pattern0::L12,2
Q83::pattern0::L12,Q537::pattern0::L12,2
Q83::pattern0::L12,Q545::pattern0::L12,2
Q83::pattern0::L12,Q571::pattern0::L12,2
Q83::pattern0::L12,Q583::pattern0::L12,3
Q83::pattern0::L12,Q59::pattern0::L12,3
Q83::pattern0::L12,Q599::pattern0::L12,2
Q83::pattern0::L12,Q605::pattern0::L12,2
Q83::pattern0::L12,Q606::pattern0::L12,4
Q83::pattern0::L12,Q618::pattern0::L12,4
Q83::pattern0::L12,Q631::pattern0::L12,2
Q83::pattern0::L12,Q635::pattern0::L12,1
Q83::pattern0::L12,Q636::pattern0::L12,2
Q83::pattern0::L12,Q640::pattern0::L12,2
Q83::pattern0::L12,Q642::pattern0::L12,3
Q83::pattern0::L12,Q651::pattern0::L12,1
Q83::pattern0::L12,Q656::pattern0::L12,3
Q83::pattern0::L12,Q672::pattern0::L12,3
Q83::pattern0::L12,Q675::pattern0::L12,3
Q83::pattern0::L12,Q676::pattern0::L12,3
Q83::pattern0::L12,Q69::pattern0::L12,1
Q83::pattern0::L12,Q693::pattern0::L12,3
Q83::pattern0::L12,Q694::pattern0::L12,4
Q83::pattern0::L12,Q712::pattern0::L12,1
Q83::pattern0::L12,Q72::pattern0::L12,2
Q83::pattern0::L12,Q727::pattern0::L12,3
Q83::pattern0::L12,Q728::pattern0::L12,3
Q83::pattern0::L12,Q733::pattern0::L12,1
Q83::pattern0::L12,Q739::pattern0::L12,3
Q83::pattern0::L12,Q74::pattern0::L12,2
Q83::pattern0::L12,Q744::pattern0::L12,2
Q83::pattern0::L12,Q75::pattern0::L12,3
Q83::pattern0::L12,Q754::pattern0::L12,2
Q83::pattern0::L12,Q79::pattern0::L12,3
Q83::pattern0::L12,Q8::pattern0::L12,3
Q83::pattern0::L12,Q84::pattern0::L12,3
Q83::pattern0::L12,Q89::pattern0::L12,1
Q83::pattern0::L12,Q91::pattern0::L12,3
Q88::pattern0::L12,Q1::pattern0::L12,2
Q88::pattern0::L12,Q114::pattern0::L12,3
Q88::pattern0::L12,Q121::pattern0::L12,3
Q88::pattern0::L12,Q138::pattern0::L12,1
Q88::pattern0::L12,Q142::pattern0::L12,3
Q88::pattern0::L12,Q15::pattern0::L12,4
Q88::pattern0::L12,Q151::pattern0::L12,2
Q88::pattern0::L12,Q182::pattern0::L12,2
Q88::pattern0::L12,Q235::pattern0::L12,3
Q88::pattern0::L12,Q239::pattern0::L12,3
Q88::pattern0::L12,Q255::pattern0::L12,3
Q88::pattern0::L12,Q260::pattern0::L12,3
Q88::pattern0::L12,Q265::pattern0::L12,2
Q88::pattern0::L12,Q28::pattern0::L12,2
Q88::pattern0::L12,Q291::pattern0::L12,3
Q88::pattern0::L12,Q295::pattern0::L12,4
Q88::pattern0::L12,Q296::pattern0::L12,3
Q88::pattern0::L12,Q297::pattern0::L12,3
Q88::pattern0::L12,Q298::pattern0::L12,3
Q88::pattern0::L12,Q3::pattern0::L12,4
Q88::pattern0::L12,Q300::pattern0::L12,3
Q88::pattern0::L12,Q301::pattern0::L12,2
Q88::pattern0::L12,Q302::pattern0::L12,4
