query_id,doc_id,relevance
Q686,Q87,3
Q686,Q249,4
Q686,Q516,4
Q686,Q148,2
Q686,Q490,1
Q686,Q428,2
Q686,Q341,3
Q686,Q465,4
Q686,Q420,2
Q686,Q550,4
Q686,Q189,3
Q686,Q224,4
Q686,Q280,3
Q686,Q212,4
Q686,Q337,3
Q686,Q629,3
Q686,Q614,3
Q686,Q46,4
Q686,Q736,3
Q686,Q285,4
Q686,Q219,3
Q686,Q176,4
Q686,Q173,3
Q686,Q754,3
Q686,Q483,4
Q686,Q477,3
Q686,Q192,2
Q686,Q86,1
Q686,Q193,3
Q686,Q668,4
Q686,Q676,3
Q686,Q609,3
Q686,Q118,2
Q686,Q346,3
Q686,Q127,3
Q686,Q533,4
Q686,Q114,3
Q686,Q120,3
Q686,Q471,3
Q686,Q410,3
Q686,Q419,2
Q686,Q78,2
Q686,Q610,1
Q686,Q278,3
Q686,Q116,4
Q686,Q245,3
Q686,Q377,1
Q686,Q165,3
Q686,Q167,3
Q686,Q101,3
Q686,Q113,4
Q136,Q463,4
Q136,Q698,2
Q136,Q526,2
Q136,Q174,3
Q136,Q91,4
Q136,Q126,2
Q136,Q188,3
Q136,Q133,3
Q136,Q727,1
Q136,Q186,3
Q136,Q752,3
Q136,Q73,3
Q136,Q672,3
Q136,Q616,2
Q136,Q125,3
Q136,Q651,1
Q136,Q484,4
Q136,Q36,3
Q136,Q283,3
Q136,Q163,3
Q136,Q145,2
Q136,Q196,3
Q136,Q50,3
Q136,Q634,4
Q136,Q333,3
Q136,Q398,4
Q136,Q367,4
Q136,Q343,2
Q136,Q238,3
Q136,Q473,1
Q136,Q696,4
Q136,Q74,4
Q136,Q606,2
Q136,Q656,2
Q136,Q618,3
Q136,Q693,2
Q136,Q628,1
Q136,Q181,3
Q136,Q154,3
Q136,Q417,2
Q136,Q744,4
Q136,Q203,4
Q136,Q260,2
Q136,Q679,2
Q136,Q492,1
Q136,Q121,3
Q136,Q221,4
Q136,Q558,3
Q136,Q231,3
Q136,Q415,3
Q136,Q379,4
Q136,Q93,2
Q136,Q202,3
Q136,Q190,3
Q136,Q95,4
Q136,Q131,2
Q136,Q348,3
Q136,Q387,2
Q136,Q281,3
Q136,Q441,3
Q136,Q261,3
Q136,Q306,3
Q136,Q374,1
Q136,Q159,3
Q136,Q691,4
Q136,Q486,4
Q136,Q19,4
Q136,Q604,4
Q136,Q142,4
Q136,Q82,3
Q136,Q111,3
Q136,Q177,3
Q136,Q104,3
Q136,Q479,4
Q136,Q395,1
Q136,Q567,4
Q136,Q497,1
Q136,Q227,3
Q136,Q642,4
Q136,Q214,4
Q136,Q247,2
Q136,Q63,3
Q136,Q153,4
Q136,Q273,2
Q136,Q564,3
Q136,Q433,3
Q136,Q8,3
Q136,Q664,3
Q136,Q685,3
Q136,Q279,3
Q136,Q117,3
Q136,Q583,4
Q136,Q635,3
Q136,Q225,3
Q136,Q5,4
Q136,Q482,1
Q136,Q210,3
Q136,Q423,3
Q136,Q43,3
Q136,Q480,4
Q136,Q75,3
Q136,Q220,4
Q136,Q157,3
Q136,Q68,4
Q136,Q92,3
Q136,Q218,3
Q136,Q223,3
Q136,Q32,4
Q136,Q140,3
Q136,Q378,3
Q136,Q147,2
Q136,Q579,3
Q136,Q84,2
Q136,Q695,2
Q136,Q491,1
Q136,Q661,2
Q136,Q687,3
Q136,Q59,3
Q136,Q694,2
Q136,Q732,4
Q136,Q632,3
Q136,Q206,1
Q136,Q100,3
Q136,Q584,3
Q136,Q130,3
Q136,Q229,2
Q136,Q307,4
Q136,Q96,4
Q136,Q563,1
Q136,Q608,3
Q136,Q316,1
Q136,Q301,1
Q136,Q199,2
Q136,Q531,2
Q136,Q107,3
Q136,Q369,2
Q136,Q234,3
Q136,Q636,3
Q136,Q256,3
Q136,Q612,3
Q136,Q57,2
Q136,Q409,4
Q136,Q187,3
Q136,Q741,3
Q136,Q272,3
Q136,Q171,3
Q136,Q48,1
Q136,Q645,2
Q136,Q287,2
Q136,Q33,4
Q136,Q574,3
Q136,Q23,2
Q136,Q631,3
Q136,Q52,3
Q136,Q144,2
Q136,Q180,4
Q136,Q40,3
Q136,Q416,1
Q136,Q164,3
Q136,Q197,3
Q136,Q160,3
Q136,Q414,4
Q136,Q684,3
Q136,Q98,3
Q136,Q380,3
Q136,Q733,3
Q136,Q129,3
Q136,Q274,3
Q136,Q41,3
Q136,Q678,2
Q136,Q42,3
Q136,Q602,3
Q136,Q495,1
Q136,Q138,3
Q136,Q455,4
Q136,Q71,4
Q136,Q61,3
Q136,Q671,3
Q136,Q211,3
Q136,Q237,3
Q136,Q487,4
Q136,Q122,2
Q136,Q633,4
Q136,Q70,3
Q136,Q175,3
Q136,Q666,3
Q136,Q499,3
Q136,Q246,2
Q136,Q166,2
Q136,Q77,3
Q136,Q28,3
Q136,Q680,4
Q136,Q739,3
Q136,Q215,4
Q136,Q365,3
Q136,Q31,3
Q136,Q282,3
Q136,Q205,1
Q136,Q402,1
Q136,Q87,4
Q136,Q249,3
Q136,Q516,3
Q136,Q148,3
Q136,Q428,2
Q136,Q341,3
Q136,Q465,3
Q136,Q420,2
Q136,Q550,3
Q136,Q189,3
Q136,Q224,3
Q136,Q280,3
Q136,Q212,3
Q136,Q388,1
Q136,Q12,1
Q136,Q337,4
Q136,Q629,4
Q136,Q614,3
Q136,Q46,3
Q136,Q736,4
Q136,Q285,3
Q136,Q335,1
Q136,Q219,4
Q136,Q176,3
Q136,Q173,4
Q136,Q754,3
Q136,Q483,3
Q136,Q477,3
Q136,Q192,2
Q136,Q193,3
Q136,Q668,3
Q136,Q676,4
Q136,Q609,4
Q136,Q118,2
Q136,Q346,4
Q136,Q127,4
Q136,Q533,3
Q136,Q114,2
Q136,Q120,4
Q136,Q471,2
Q136,Q410,4
Q136,Q419,2
Q136,Q78,3
Q136,Q44,1
Q136,Q278,2
Q136,Q53,1
Q136,Q116,3
Q136,Q245,2
Q136,Q165,2
Q136,Q167,3
Q136,Q101,3
Q136,Q113,3
Q598,Q126,1
Q598,Q727,2
Q598,Q475,4
Q598,Q235,3
Q598,Q626,3
Q598,Q442,3
Q598,Q521,3
Q598,Q401,3
Q598,Q616,1
Q598,Q599,3
Q598,Q651,2
Q598,Q596,3
Q598,Q322,3
Q598,Q522,3
Q598,Q450,3
Q598,Q448,4
Q598,Q597,3
Q598,Q449,3
Q598,Q124,3
Q598,Q182,3
Q598,Q408,3
Q598,Q255,3
Q598,Q657,3
Q598,Q3,3
Q598,Q296,3
Q598,Q105,3
Q598,Q308,4
Q598,Q473,2
Q598,Q453,4
Q598,Q517,4
Q598,Q523,3
Q598,Q512,4
Q598,Q1,3
Q598,Q149,3
Q598,Q312,3
Q598,Q693,1
Q598,Q628,2
Q598,Q393,3
Q598,Q662,4
Q598,Q258,3
Q598,Q545,4
Q598,Q713,4
Q598,Q64,3
Q598,Q615,4
Q598,Q426,3
Q598,Q640,3
Q598,Q266,3
Q598,Q300,3
Q598,Q492,2
Q598,Q520,3
Q598,Q253,4
Q598,Q700,4
Q598,Q712,4
Q598,Q514,3
Q598,Q93,1
Q598,Q478,3
Q598,Q9,3
Q598,Q318,3
Q598,Q35,3
Q598,Q332,3
Q598,Q131,1
Q598,Q387,1
Q598,Q374,2
Q598,Q510,3
Q598,Q501,3
Q598,Q625,3
Q598,Q734,3
Q598,Q169,3
Q598,Q435,4
Q598,Q565,3
Q598,Q560,3
Q598,Q217,3
Q598,Q494,4
Q598,Q721,3
Q598,Q724,3
Q598,Q236,3
Q598,Q368,3
Q598,Q395,2
Q598,Q497,2
Q598,Q207,4
Q598,Q89,3
Q598,Q717,3
Q598,Q247,1
Q598,Q561,3
Q598,Q708,3
Q598,Q405,2
Q598,Q595,3
Q598,Q515,3
Q598,Q324,4
Q598,Q319,3
Q598,Q500,4
Q598,Q376,4
Q598,Q619,4
Q598,Q468,3
Q598,Q311,3
Q598,Q482,2
Q598,Q152,4
Q598,Q439,3
Q598,Q373,3
Q598,Q79,3
Q598,Q139,3
Q598,Q702,4
Q598,Q135,3
Q598,Q297,3
Q598,Q352,3
Q598,Q740,3
Q598,Q327,4
Q598,Q147,1
Q598,Q571,4
Q598,Q84,1
Q598,Q491,2
Q598,Q242,4
Q598,Q518,4
Q598,Q383,4
Q598,Q295,3
Q598,Q250,3
Q598,Q605,2
Q598,Q254,3
Q598,Q206,2
Q598,Q14,3
Q598,Q530,3
Q598,Q24,3
Q598,Q461,3
Q598,Q563,2
Q598,Q316,2
Q598,Q646,3
Q598,Q301,2
Q598,Q302,4
Q598,Q531,1
Q598,Q430,3
Q598,Q369,1
Q598,Q582,2
Q598,Q745,3
Q598,Q208,3
Q598,Q458,3
Q598,Q621,4
Q598,Q57,1
Q598,Q265,3
Q598,Q424,3
Q598,Q403,3
Q598,Q622,2
Q598,Q623,3
Q598,Q617,4
Q598,Q29,3
Q598,Q720,4
Q598,Q590,2
Q598,Q48,2
Q598,Q287,1
Q598,Q509,3
Q598,Q144,1
Q598,Q416,2
Q598,Q371,2
Q598,Q562,3
Q598,Q675,3
Q598,Q239,3
Q598,Q216,3
Q598,Q298,4
Q598,Q97,3
Q598,Q728,3
Q598,Q389,3
Q598,Q537,3
Q598,Q678,1
Q598,Q151,4
Q598,Q495,2
Q598,Q334,3
Q598,Q60,3
Q598,Q326,3
Q598,Q650,3
Q598,Q291,4
Q598,Q638,3
Q598,Q310,4
Q598,Q351,4
Q598,Q725,3
Q598,Q528,3
Q598,Q591,4
Q598,Q26,3
Q598,Q345,3
Q598,Q539,4
Q598,Q454,3
Q598,Q305,3
Q598,Q755,4
Q598,Q69,4
Q598,Q170,3
Q598,Q141,4
Q598,Q548,4
Q598,Q747,3
Q598,Q353,4
Q598,Q72,3
Q598,Q331,4
Q598,Q243,4
Q598,Q166,1
Q598,Q459,3
Q598,Q601,3
Q598,Q85,4
Q598,Q363,3
Q598,Q205,2
Q598,Q402,2
Q598,Q375,3
Q598,Q742,4
Q598,Q467,4
Q598,Q706,3
Q598,Q587,2
Q598,Q726,3
Q598,Q490,3
Q598,Q643,2
Q598,Q355,3
Q598,Q388,2
Q598,Q320,3
Q598,Q12,2
Q598,Q271,3
Q598,Q652,3
Q598,Q481,4
Q598,Q264,3
Q598,Q502,4
Q598,Q106,4
Q598,Q335,2
Q598,Q317,3
Q598,Q543,3
Q598,Q340,3
Q598,Q314,4
Q598,Q751,3
Q598,Q86,3
Q598,Q394,2
Q598,Q524,3
Q598,Q251,3
Q598,Q444,3
Q598,Q328,3
Q598,Q513,4
Q598,Q114,1
Q598,Q471,1
Q598,Q44,2
Q598,Q109,4
Q598,Q610,3
Q598,Q391,3
Q598,Q278,1
Q598,Q472,3
Q598,Q15,3
Q598,Q53,2
Q598,Q277,4
Q598,Q245,1
Q598,Q647,3
Q598,Q508,3
Q598,Q377,3
Q598,Q76,4
Q598,Q600,3
Q598,Q392,3
Q598,Q165,1
Q598,Q658,3
Q429,Q698,1
Q429,Q526,1
Q429,Q727,2
Q429,Q475,3
Q429,Q235,2
Q429,Q626,2
Q429,Q442,3
Q429,Q521,3
Q429,Q401,3
Q429,Q599,3
Q429,Q651,2
Q429,Q596,3
Q429,Q322,3
Q429,Q522,3
Q429,Q450,3
Q429,Q448,3
Q429,Q145,1
Q429,Q597,3
Q429,Q449,3
Q429,Q124,3
Q429,Q182,3
Q429,Q408,3
Q429,Q343,1
Q429,Q255,4
Q429,Q657,4
Q429,Q3,3
Q429,Q296,3
Q429,Q105,3
Q429,Q308,3
Q429,Q473,2
Q429,Q453,3
Q429,Q517,3
Q429,Q523,4
Q429,Q606,1
Q429,Q512,3
Q429,Q1,3
Q429,Q149,3
Q429,Q656,1
Q429,Q312,3
Q429,Q628,2
Q429,Q393,3
Q429,Q662,3
Q429,Q258,4
Q429,Q545,3
Q429,Q713,3
Q429,Q417,1
Q429,Q64,3
Q429,Q615,3
Q429,Q426,3
Q429,Q640,3
Q429,Q679,1
Q429,Q266,3
Q429,Q300,3
Q429,Q492,2
Q429,Q520,3
Q429,Q253,3
Q429,Q700,3
Q429,Q712,3
Q429,Q514,4
Q429,Q478,2
Q429,Q9,4
Q429,Q318,3
Q429,Q35,3
Q429,Q332,3
Q429,Q374,2
Q429,Q510,4
Q429,Q501,3
Q429,Q625,2
Q429,Q734,3
Q429,Q169,4
Q429,Q435,3
Q429,Q565,4
Q429,Q560,4
Q429,Q217,3
Q429,Q494,3
Q429,Q721,3
Q429,Q724,2
Q429,Q236,2
Q429,Q368,4
Q429,Q395,2
Q429,Q497,2
Q429,Q207,3
Q429,Q89,4
Q429,Q717,3
Q429,Q273,1
Q429,Q561,4
Q429,Q708,3
Q429,Q405,3
Q429,Q595,3
Q429,Q515,3
Q429,Q324,3
Q429,Q319,4
Q429,Q500,3
Q429,Q376,3
Q429,Q619,3
Q429,Q468,4
Q429,Q311,4
Q429,Q482,2
Q429,Q152,3
Q429,Q439,4
Q429,Q373,4
Q429,Q79,3
Q429,Q139,4
Q429,Q702,3
Q429,Q135,3
Q429,Q297,3
Q429,Q352,3
Q429,Q740,3
Q429,Q327,3
Q429,Q571,3
Q429,Q695,1
Q429,Q491,2
Q429,Q242,3
Q429,Q661,1
Q429,Q518,3
Q429,Q383,3
Q429,Q295,3
Q429,Q250,2
Q429,Q605,2
Q429,Q254,4
Q429,Q206,2
Q429,Q14,4
Q429,Q229,1
Q429,Q530,4
Q429,Q24,3
Q429,Q461,2
Q429,Q563,2
Q429,Q316,2
Q429,Q646,2
Q429,Q301,2
Q429,Q302,3
Q429,Q199,1
Q429,Q430,2
Q429,Q582,3
Q429,Q745,3
Q429,Q208,3
Q429,Q458,2
Q429,Q621,3
Q429,Q265,3
Q429,Q424,2
Q429,Q403,4
Q429,Q622,2
Q429,Q623,4
Q429,Q617,3
Q429,Q29,3
Q429,Q720,3
Q429,Q590,2
Q429,Q48,2
Q429,Q23,1
Q429,Q509,4
Q429,Q416,2
Q429,Q371,2
Q429,Q562,3
Q429,Q675,4
Q429,Q239,4
Q429,Q216,2
Q429,Q298,3
Q429,Q97,3
Q429,Q728,3
Q429,Q389,3
Q429,Q537,4
Q429,Q151,3
Q429,Q495,2
Q429,Q334,3
Q429,Q60,3
Q429,Q326,4
Q429,Q650,4
Q429,Q291,3
Q429,Q638,2
Q429,Q310,3
Q429,Q351,3
Q429,Q725,2
Q429,Q528,4
Q429,Q591,3
Q429,Q122,1
Q429,Q26,2
Q429,Q345,3
Q429,Q539,3
Q429,Q454,3
Q429,Q305,2
Q429,Q755,3
Q429,Q69,3
Q429,Q170,2
Q429,Q141,3
Q429,Q548,3
Q429,Q747,2
Q429,Q353,3
Q429,Q72,3
Q429,Q331,3
Q429,Q243,3
Q429,Q459,3
Q429,Q601,2
Q429,Q85,3
Q429,Q363,4
Q429,Q205,2
Q429,Q402,2
Q429,Q375,3
Q429,Q742,3
Q429,Q467,3
Q429,Q706,3
Q429,Q587,3
Q429,Q726,3
Q429,Q490,2
Q429,Q643,2
Q429,Q355,4
Q429,Q388,2
Q429,Q320,3
Q429,Q12,2
Q429,Q271,3
Q429,Q652,3
Q429,Q481,3
Q429,Q264,4
Q429,Q502,3
Q429,Q106,3
Q429,Q335,2
Q429,Q317,3
Q429,Q543,4
Q429,Q340,3
Q429,Q314,3
Q429,Q751,3
Q429,Q192,1
Q429,Q86,2
Q429,Q394,3
Q429,Q118,1
Q429,Q524,4
Q429,Q251,3
Q429,Q444,3
Q429,Q328,3
Q429,Q513,3
Q429,Q419,1
Q429,Q44,2
Q429,Q109,3
Q429,Q610,2
Q429,Q391,3
Q429,Q472,3
Q429,Q15,3
Q429,Q53,2
Q429,Q277,3
Q429,Q647,3
Q429,Q508,3
Q429,Q377,2
Q429,Q76,3
Q429,Q600,4
Q429,Q392,4
Q429,Q658,4
Q580,Q463,2
Q580,Q698,3
Q580,Q526,3
Q580,Q174,2
Q580,Q91,2
Q580,Q126,3
Q580,Q188,2
Q580,Q133,2
Q580,Q186,3
Q580,Q752,2
Q580,Q73,3
Q580,Q442,1
Q580,Q672,2
Q580,Q616,3
Q580,Q125,3
Q580,Q522,1
Q580,Q484,2
Q580,Q36,2
Q580,Q283,2
Q580,Q163,3
Q580,Q145,3
Q580,Q196,2
Q580,Q597,1
Q580,Q50,3
Q580,Q124,1
Q580,Q634,2
Q580,Q333,2
Q580,Q398,2
Q580,Q367,2
Q580,Q343,3
Q580,Q238,2
Q580,Q296,1
Q580,Q696,2
Q580,Q74,2
Q580,Q606,3
Q580,Q1,1
Q580,Q149,1
Q580,Q656,3
Q580,Q312,1
Q580,Q618,2
Q580,Q693,3
Q580,Q181,2
Q580,Q154,3
Q580,Q417,3
Q580,Q64,1
Q580,Q744,2
Q580,Q426,1
Q580,Q203,2
Q580,Q640,1
Q580,Q260,4
Q580,Q679,3
Q580,Q266,1
Q580,Q121,2
Q580,Q221,2
Q580,Q558,3
Q580,Q231,2
Q580,Q415,2
Q580,Q379,2
Q580,Q93,3
Q580,Q202,3
Q580,Q190,2
Q580,Q318,1
Q580,Q35,1
Q580,Q95,2
Q580,Q131,3
Q580,Q348,2
Q580,Q387,3
Q580,Q281,2
Q580,Q441,2
Q580,Q261,2
Q580,Q306,3
Q580,Q159,2
Q580,Q691,2
Q580,Q486,2
Q580,Q19,2
Q580,Q604,2
Q580,Q142,2
Q580,Q82,3
Q580,Q111,2
Q580,Q177,2
Q580,Q104,2
Q580,Q479,2
Q580,Q567,2
Q580,Q227,2
Q580,Q642,2
Q580,Q214,2
Q580,Q247,3
Q580,Q63,3
Q580,Q153,2
Q580,Q273,3
Q580,Q564,2
Q580,Q433,2
Q580,Q8,2
Q580,Q664,2
Q580,Q685,3
Q580,Q279,2
Q580,Q117,3
Q580,Q583,2
Q580,Q635,2
Q580,Q225,2
Q580,Q5,2
Q580,Q210,2
Q580,Q423,2
Q580,Q43,3
Q580,Q480,2
Q580,Q75,2
Q580,Q79,1
Q580,Q220,2
Q580,Q157,3
Q580,Q68,2
Q580,Q297,1
Q580,Q352,1
Q580,Q92,2
Q580,Q218,2
Q580,Q223,2
Q580,Q32,2
Q580,Q140,2
Q580,Q378,2
Q580,Q147,3
Q580,Q579,3
Q580,Q84,3
Q580,Q695,3
Q580,Q661,3
Q580,Q687,3
Q580,Q59,3
Q580,Q694,4
Q580,Q732,2
Q580,Q632,2
Q580,Q100,3
Q580,Q584,3
Q580,Q130,2
Q580,Q229,3
Q580,Q307,2
Q580,Q24,1
Q580,Q96,2
Q580,Q608,3
Q580,Q199,3
Q580,Q531,3
Q580,Q107,2
Q580,Q369,3
Q580,Q234,2
Q580,Q636,2
Q580,Q256,2
Q580,Q612,3
Q580,Q57,3
Q580,Q409,2
Q580,Q265,1
Q580,Q187,2
Q580,Q741,2
Q580,Q272,3
Q580,Q171,2
Q580,Q645,4
Q580,Q287,3
Q580,Q33,2
Q580,Q574,2
Q580,Q23,3
Q580,Q631,2
Q580,Q52,2
Q580,Q144,3
Q580,Q180,2
Q580,Q40,3
Q580,Q164,2
Q580,Q197,3
Q580,Q160,3
Q580,Q414,2
Q580,Q684,3
Q580,Q98,2
Q580,Q380,2
Q580,Q733,2
Q580,Q129,2
Q580,Q274,3
Q580,Q41,3
Q580,Q389,1
Q580,Q678,3
Q580,Q42,3
Q580,Q602,3
Q580,Q138,2
Q580,Q60,1
Q580,Q455,2
Q580,Q71,2
Q580,Q61,3
Q580,Q671,2
Q580,Q211,2
Q580,Q237,2
Q580,Q487,2
Q580,Q122,3
Q580,Q633,2
Q580,Q70,3
Q580,Q175,2
Q580,Q666,3
Q580,Q499,3
Q580,Q246,4
Q580,Q72,1
Q580,Q166,3
Q580,Q77,3
Q580,Q28,3
Q580,Q680,2
Q580,Q739,2
Q580,Q215,2
Q580,Q365,2
Q580,Q31,2
Q580,Q282,2
Q580,Q87,2
Q580,Q249,2
Q580,Q516,2
Q580,Q148,3
Q580,Q428,4
Q580,Q341,2
Q580,Q465,2
Q580,Q420,4
Q580,Q550,2
Q580,Q189,3
Q580,Q224,2
Q580,Q280,2
Q580,Q212,2
Q580,Q337,2
Q580,Q652,1
Q580,Q629,2
Q580,Q614,2
Q580,Q46,2
Q580,Q736,2
Q580,Q285,2
Q580,Q317,1
Q580,Q219,2
Q580,Q176,2
Q580,Q751,1
Q580,Q173,2
Q580,Q754,2
Q580,Q483,2
Q580,Q477,2
Q580,Q192,3
Q580,Q193,2
Q580,Q668,2
Q580,Q676,2
Q580,Q609,2
Q580,Q118,3
Q580,Q346,2
Q580,Q127,2
Q580,Q533,2
Q580,Q328,1
Q580,Q114,3
Q580,Q120,2
Q580,Q471,3
Q580,Q410,2
Q580,Q419,3
Q580,Q78,3
Q580,Q278,3
Q580,Q116,2
Q580,Q245,3
Q580,Q647,1
Q580,Q165,3
Q580,Q167,2
Q580,Q101,2
Q580,Q113,2
Q347,Q463,1
Q347,Q91,1
Q347,Q727,4
Q347,Q475,2
Q347,Q235,3
Q347,Q626,3
Q347,Q442,2
Q347,Q521,3
Q347,Q401,3
Q347,Q599,3
Q347,Q651,4
Q347,Q596,3
Q347,Q322,3
Q347,Q522,2
Q347,Q484,1
Q347,Q450,3
Q347,Q448,2
Q347,Q597,2
Q347,Q449,3
Q347,Q124,2
Q347,Q634,1
Q347,Q182,3
Q347,Q408,3
Q347,Q398,1
Q347,Q367,1
Q347,Q255,2
Q347,Q657,2
Q347,Q3,3
Q347,Q296,2
Q347,Q105,3
Q347,Q308,2
Q347,Q473,4
Q347,Q696,1
Q347,Q453,2
Q347,Q74,1
Q347,Q517,2
Q347,Q523,2
Q347,Q512,2
Q347,Q1,2
Q347,Q149,2
Q347,Q312,2
Q347,Q628,4
Q347,Q393,3
Q347,Q662,2
Q347,Q258,2
Q347,Q545,2
Q347,Q713,2
Q347,Q64,2
Q347,Q744,1
Q347,Q615,2
Q347,Q426,2
Q347,Q203,1
Q347,Q640,2
Q347,Q266,2
Q347,Q300,3
Q347,Q492,4
Q347,Q520,3
Q347,Q221,1
Q347,Q253,2
Q347,Q700,2
Q347,Q712,2
Q347,Q379,1
Q347,Q514,2
Q347,Q478,3
Q347,Q9,2
Q347,Q318,2
Q347,Q35,2
Q347,Q332,3
Q347,Q95,1
Q347,Q374,4
Q347,Q510,2
Q347,Q501,3
Q347,Q691,1
Q347,Q625,3
Q347,Q734,3
Q347,Q169,2
Q347,Q486,1
Q347,Q435,2
Q347,Q565,2
Q347,Q560,2
Q347,Q217,3
Q347,Q19,1
Q347,Q604,1
Q347,Q494,2
Q347,Q142,1
Q347,Q721,3
Q347,Q724,3
Q347,Q236,3
Q347,Q479,1
Q347,Q368,2
Q347,Q395,4
Q347,Q567,1
Q347,Q497,4
Q347,Q207,2
Q347,Q89,2
Q347,Q717,3
Q347,Q642,1
Q347,Q214,1
Q347,Q153,1
Q347,Q561,2
Q347,Q708,3
Q347,Q405,3
Q347,Q595,3
Q347,Q515,3
Q347,Q324,2
Q347,Q319,2
Q347,Q500,2
Q347,Q376,2
Q347,Q619,2
Q347,Q583,1
Q347,Q468,2
Q347,Q311,2
Q347,Q5,1
Q347,Q482,4
Q347,Q152,2
Q347,Q439,2
Q347,Q373,2
Q347,Q480,1
Q347,Q79,2
Q347,Q139,2
Q347,Q220,1
Q347,Q702,2
Q347,Q135,3
Q347,Q68,1
Q347,Q297,2
Q347,Q352,2
Q347,Q740,3
Q347,Q32,1
Q347,Q327,2
Q347,Q571,2
Q347,Q491,4
Q347,Q242,2
Q347,Q518,2
Q347,Q383,2
Q347,Q295,3
Q347,Q250,3
Q347,Q732,1
Q347,Q605,3
Q347,Q254,2
Q347,Q206,4
Q347,Q14,2
Q347,Q307,1
Q347,Q530,2
Q347,Q24,2
Q347,Q461,3
Q347,Q96,1
Q347,Q563,4
Q347,Q316,4
Q347,Q646,3
Q347,Q301,4
Q347,Q302,2
Q347,Q430,3
Q347,Q582,3
Q347,Q745,3
Q347,Q208,3
Q347,Q458,3
Q347,Q621,2
Q347,Q409,1
Q347,Q265,2
Q347,Q424,3
Q347,Q403,2
Q347,Q622,3
Q347,Q623,2
Q347,Q617,2
Q347,Q29,3
Q347,Q720,2
Q347,Q590,3
Q347,Q48,4
Q347,Q33,1
Q347,Q509,2
Q347,Q180,1
Q347,Q416,4
Q347,Q414,1
Q347,Q371,3
Q347,Q562,3
Q347,Q675,2
Q347,Q239,2
Q347,Q216,3
Q347,Q298,2
Q347,Q97,3
Q347,Q728,3
Q347,Q389,2
Q347,Q537,2
Q347,Q151,2
Q347,Q495,4
Q347,Q334,3
Q347,Q60,2
Q347,Q455,1
Q347,Q326,2
Q347,Q71,1
Q347,Q650,2
Q347,Q291,2
Q347,Q638,3
Q347,Q310,2
Q347,Q351,2
Q347,Q725,3
Q347,Q528,2
Q347,Q591,2
Q347,Q487,1
Q347,Q26,3
Q347,Q633,1
Q347,Q345,3
Q347,Q539,2
Q347,Q454,3
Q347,Q305,3
Q347,Q755,2
Q347,Q69,2
Q347,Q170,3
Q347,Q141,2
Q347,Q548,2
Q347,Q747,3
Q347,Q353,2
Q347,Q72,2
Q347,Q331,2
Q347,Q243,2
Q347,Q459,3
Q347,Q601,3
Q347,Q680,1
Q347,Q215,1
Q347,Q85,2
Q347,Q363,2
Q347,Q205,4
Q347,Q402,4
Q347,Q87,1
Q347,Q375,3
Q347,Q742,2
Q347,Q467,2
Q347,Q706,3
Q347,Q587,3
Q347,Q726,3
Q347,Q490,3
Q347,Q643,3
Q347,Q355,2
Q347,Q388,4
Q347,Q320,3
Q347,Q12,4
Q347,Q271,3
Q347,Q337,1
Q347,Q652,2
Q347,Q629,1
Q347,Q481,2
Q347,Q264,2
Q347,Q502,2
Q347,Q736,1
Q347,Q106,2
Q347,Q335,4
Q347,Q317,2
Q347,Q219,1
Q347,Q543,2
Q347,Q340,3
Q347,Q314,2
Q347,Q751,2
Q347,Q173,1
Q347,Q86,3
Q347,Q394,3
Q347,Q676,1
Q347,Q609,1
Q347,Q524,2
Q347,Q346,1
Q347,Q127,1
Q347,Q251,3
Q347,Q444,3
Q347,Q328,2
Q347,Q513,2
Q347,Q120,1
Q347,Q410,1
Q347,Q44,4
Q347,Q109,2
Q347,Q610,3
Q347,Q391,3
Q347,Q472,3
Q347,Q15,3
Q347,Q53,4
Q347,Q277,2
Q347,Q647,2
Q347,Q508,3
Q347,Q377,3
Q347,Q76,2
Q347,Q600,2
Q347,Q392,2
Q347,Q658,2
Q707,Q126,1
Q707,Q727,2
Q707,Q475,4
Q707,Q235,3
Q707,Q626,3
Q707,Q442,3
Q707,Q521,3
Q707,Q401,3
Q707,Q616,1
Q707,Q599,3
Q707,Q651,2
Q707,Q596,3
Q707,Q322,3
Q707,Q522,3
Q707,Q450,3
Q707,Q448,4
Q707,Q597,3
Q707,Q449,3
Q707,Q124,3
Q707,Q182,3
Q707,Q408,3
Q707,Q255,3
Q707,Q657,3
Q707,Q3,3
Q707,Q296,3
Q707,Q105,3
Q707,Q308,4
Q707,Q473,2
Q707,Q453,4
Q707,Q517,4
Q707,Q523,3
Q707,Q512,4
Q707,Q1,3
Q707,Q149,3
Q707,Q312,3
Q707,Q693,1
Q707,Q628,2
Q707,Q393,3
Q707,Q662,4
Q707,Q258,3
Q707,Q545,4
Q707,Q713,4
Q707,Q64,3
Q707,Q615,4
Q707,Q426,3
Q707,Q640,3
Q707,Q266,3
Q707,Q300,3
Q707,Q492,2
Q707,Q520,3
Q707,Q253,4
Q707,Q700,4
Q707,Q712,4
Q707,Q514,3
Q707,Q93,1
Q707,Q478,3
Q707,Q9,3
Q707,Q318,3
Q707,Q35,3
Q707,Q332,3
Q707,Q131,1
Q707,Q387,1
Q707,Q374,2
Q707,Q510,3
Q707,Q501,3
Q707,Q625,3
Q707,Q734,3
Q707,Q169,3
