query_id,doc_id,relevance
Q382,Q177,2
Q382,Q479,4
Q382,Q227,2
Q382,Q642,1
Q382,Q214,4
Q382,Q63,3
Q382,Q153,3
Q382,Q433,3
Q382,Q279,2
Q382,Q117,3
Q382,Q583,3
Q382,Q635,2
Q382,Q225,3
Q382,Q5,4
Q382,Q43,2
Q382,Q480,1
Q382,Q220,1
Q382,Q157,3
Q382,Q68,1
Q382,Q92,3
Q382,Q223,2
Q382,Q32,1
Q382,Q579,3
Q382,Q84,2
Q382,Q732,4
Q382,Q632,2
Q382,Q100,2
Q382,Q584,3
Q382,Q608,3
Q382,Q199,2
Q382,Q531,2
Q382,Q234,3
Q382,Q256,2
Q382,Q409,4
Q382,Q741,3
Q382,Q23,2
Q382,Q52,2
Q382,Q180,3
Q382,Q197,2
Q382,Q160,3
Q382,Q414,4
Q382,Q684,2
Q382,Q733,3
Q382,Q129,2
Q382,Q274,3
Q382,Q42,3
Q382,Q602,3
Q382,Q455,4
Q382,Q71,4
Q382,Q61,3
Q382,Q671,3
Q382,Q633,3
Q382,Q70,3
Q382,Q175,3
Q382,Q666,3
Q382,Q246,2
Q382,Q77,3
Q382,Q28,2
Q382,Q680,4
Q382,Q215,1
Q382,Q31,3
Q382,Q282,3
Q382,Q87,3
Q382,Q148,3
Q382,Q420,2
Q382,Q189,3
Q382,Q280,3
Q382,Q337,4
Q382,Q629,3
Q382,Q736,4
Q382,Q285,3
Q382,Q219,1
Q382,Q176,3
Q382,Q173,3
Q382,Q754,3
Q382,Q477,3
Q382,Q192,2
Q382,Q193,3
Q382,Q668,3
Q382,Q676,4
Q382,Q609,1
Q382,Q346,1
Q382,Q114,2
Q382,Q471,2
Q382,Q410,3
Q382,Q278,2
Q382,Q116,3
Q382,Q101,3
Q592,Q463,3
Q592,Q526,3
Q592,Q616,2
Q592,Q484,3
Q592,Q36,3
Q592,Q283,3
Q592,Q333,3
Q592,Q398,3
Q592,Q343,3
Q592,Q238,2
Q592,Q606,3
Q592,Q656,3
Q592,Q618,3
Q592,Q693,2
Q592,Q181,3
Q592,Q260,2
Q592,Q679,3
Q592,Q221,2
Q592,Q558,2
Q592,Q231,3
Q592,Q415,2
Q592,Q379,2
Q592,Q93,2
Q592,Q202,3
Q592,Q131,2
Q592,Q387,2
Q592,Q441,3
Q592,Q261,2
Q592,Q486,3
Q592,Q142,2
Q592,Q177,1
Q592,Q104,3
Q592,Q567,3
Q592,Q642,2
Q592,Q247,2
Q592,Q273,3
Q592,Q564,3
Q592,Q8,2
Q592,Q405,1
Q592,Q664,4
Q592,Q685,2
Q592,Q210,3
Q592,Q423,3
Q592,Q480,2
Q592,Q75,3
Q592,Q220,2
Q592,Q68,2
Q592,Q218,2
Q592,Q223,1
Q592,Q32,2
Q592,Q140,2
Q592,Q378,2
Q592,Q147,2
Q592,Q695,3
Q592,Q661,3
Q592,Q687,2
Q592,Q59,2
Q592,Q694,2
Q592,Q130,2
Q592,Q229,3
Q592,Q307,3
Q592,Q96,3
Q592,Q107,2
Q592,Q369,2
Q592,Q636,2
Q592,Q612,3
Q592,Q57,2
Q592,Q187,4
Q592,Q272,3
Q592,Q171,3
Q592,Q645,2
Q592,Q287,2
Q592,Q33,3
Q592,Q574,3
Q592,Q631,2
Q592,Q144,2
Q592,Q40,3
Q592,Q164,4
Q592,Q98,2
Q592,Q380,2
Q592,Q129,1
Q592,Q41,3
Q592,Q678,2
Q592,Q138,3
Q592,Q211,2
Q592,Q237,2
Q592,Q487,3
Q592,Q122,3
Q592,Q499,2
Q592,Q166,2
Q592,Q739,2
Q592,Q215,2
Q592,Q365,4
Q592,Q249,3
Q592,Q516,2
Q592,Q428,2
Q592,Q341,3
Q592,Q465,3
Q592,Q550,2
Q592,Q224,2
Q592,Q212,2
Q592,Q614,4
Q592,Q46,3
Q592,Q219,2
Q592,Q483,3
Q592,Q609,2
Q592,Q118,3
Q592,Q346,2
Q592,Q127,3
Q592,Q533,3
Q592,Q120,3
Q592,Q419,3
Q592,Q78,2
Q592,Q245,2
Q592,Q165,2
Q592,Q167,3
Q592,Q113,3
Q4,Q463,3
Q4,Q526,2
Q4,Q727,1
Q4,Q616,2
Q4,Q651,1
Q4,Q484,3
Q4,Q36,2
Q4,Q283,2
Q4,Q634,1
Q4,Q333,2
Q4,Q398,3
Q4,Q367,1
Q4,Q343,2
Q4,Q238,3
Q4,Q696,1
Q4,Q74,1
Q4,Q606,2
Q4,Q656,2
Q4,Q618,2
Q4,Q693,2
Q4,Q181,2
Q4,Q744,1
Q4,Q203,1
Q4,Q260,2
Q4,Q679,2
Q4,Q221,4
Q4,Q558,3
Q4,Q231,2
Q4,Q415,3
Q4,Q379,4
Q4,Q93,2
Q4,Q202,2
Q4,Q95,1
Q4,Q131,2
Q4,Q387,2
Q4,Q441,2
Q4,Q261,3
Q4,Q691,1
Q4,Q486,3
Q4,Q19,1
Q4,Q604,1
Q4,Q142,4
Q4,Q104,2
Q4,Q479,1
Q4,Q567,3
Q4,Q642,4
Q4,Q214,1
Q4,Q247,2
Q4,Q273,2
Q4,Q564,2
Q4,Q8,3
Q4,Q664,2
Q4,Q685,3
Q4,Q5,1
Q4,Q210,2
Q4,Q423,2
Q4,Q480,4
Q4,Q75,2
Q4,Q220,4
Q4,Q68,4
Q4,Q218,3
Q4,Q32,4
Q4,Q140,3
Q4,Q378,3
Q4,Q147,2
Q4,Q695,2
Q4,Q661,2
Q4,Q687,3
Q4,Q59,3
Q4,Q694,2
Q4,Q732,1
Q4,Q206,1
Q4,Q130,3
Q4,Q229,2
Q4,Q307,3
Q4,Q96,3
Q4,Q563,1
Q4,Q107,3
Q4,Q369,2
Q4,Q636,3
Q4,Q612,2
Q4,Q57,2
Q4,Q409,1
Q4,Q187,2
Q4,Q272,2
Q4,Q171,2
Q4,Q645,2
Q4,Q287,2
Q4,Q33,3
Q4,Q574,2
Q4,Q631,3
Q4,Q144,2
Q4,Q40,2
Q4,Q164,2
Q4,Q414,1
Q4,Q98,3
Q4,Q380,3
Q4,Q41,2
Q4,Q678,2
Q4,Q138,2
Q4,Q455,1
Q4,Q71,1
Q4,Q211,3
Q4,Q237,3
Q4,Q487,3
Q4,Q122,2
Q4,Q499,3
Q4,Q166,2
Q4,Q680,1
Q4,Q739,3
Q4,Q215,4
Q4,Q365,2
Q4,Q402,1
Q4,Q249,2
Q4,Q516,3
Q4,Q428,2
Q4,Q341,3
Q4,Q465,2
Q4,Q550,3
Q4,Q224,3
Q4,Q212,3
Q4,Q388,1
Q4,Q337,1
Q4,Q614,2
Q4,Q46,2
Q4,Q736,1
Q4,Q219,4
Q4,Q483,2
Q4,Q676,1
Q4,Q609,4
Q4,Q118,2
Q4,Q346,4
Q4,Q127,3
Q4,Q533,2
Q4,Q120,3
Q4,Q419,2
Q4,Q78,3
Q4,Q53,1
Q4,Q245,2
Q4,Q165,2
Q4,Q167,3
Q4,Q113,2
Q263,Q727,2
Q263,Q235,2
Q263,Q626,2
Q263,Q401,2
Q263,Q599,2
Q263,Q651,2
Q263,Q596,2
Q263,Q522,2
Q263,Q450,2
Q263,Q408,2
Q263,Q255,1
Q263,Q657,3
Q263,Q3,3
Q263,Q105,2
Q263,Q453,2
Q263,Q523,1
Q263,Q149,3
Q263,Q628,2
Q263,Q662,2
Q263,Q258,4
Q263,Q64,2
Q263,Q640,2
Q263,Q492,2
Q263,Q253,2
Q263,Q712,3
Q263,Q514,1
Q263,Q478,2
Q263,Q9,4
Q263,Q374,2
Q263,Q510,1
Q263,Q625,2
Q263,Q169,3
Q263,Q565,1
Q263,Q560,1
Q263,Q217,2
Q263,Q236,2
Q263,Q368,4
Q263,Q497,2
Q263,Q89,4
Q263,Q561,1
Q263,Q708,2
Q263,Q405,3
Q263,Q319,1
Q263,Q376,3
Q263,Q468,1
Q263,Q311,1
Q263,Q482,2
Q263,Q152,3
Q263,Q439,1
Q263,Q373,1
Q263,Q79,3
Q263,Q139,3
Q263,Q352,3
Q263,Q740,2
Q263,Q571,3
Q263,Q491,2
Q263,Q242,3
Q263,Q250,2
Q263,Q605,2
Q263,Q254,1
Q263,Q206,2
Q263,Q14,1
Q263,Q530,1
Q263,Q24,3
Q263,Q461,2
Q263,Q563,2
Q263,Q316,2
Q263,Q646,2
Q263,Q430,2
Q263,Q582,3
Q263,Q208,2
Q263,Q265,2
Q263,Q424,2
Q263,Q622,2
Q263,Q29,3
Q263,Q590,2
Q263,Q509,1
Q263,Q416,2
Q263,Q371,2
Q263,Q675,4
Q263,Q239,1
Q263,Q216,2
Q263,Q97,2
Q263,Q151,3
Q263,Q495,2
Q263,Q60,2
Q263,Q326,1
Q263,Q650,3
Q263,Q638,2
Q263,Q351,2
Q263,Q725,2
Q263,Q528,1
Q263,Q591,2
Q263,Q26,2
Q263,Q345,2
Q263,Q755,2
Q263,Q170,2
Q263,Q747,2
Q263,Q353,2
Q263,Q72,2
Q263,Q243,3
Q263,Q459,2
Q263,Q601,2
Q263,Q85,2
Q263,Q363,3
Q263,Q205,2
Q263,Q402,2
Q263,Q375,2
Q263,Q742,2
Q263,Q587,3
Q263,Q490,2
Q263,Q643,2
Q263,Q355,3
Q263,Q388,2
Q263,Q12,2
Q263,Q271,2
Q263,Q652,2
Q263,Q481,2
Q263,Q264,3
Q263,Q106,3
Q263,Q543,1
Q263,Q86,2
Q263,Q118,1
Q263,Q524,1
Q263,Q419,1
Q263,Q109,2
Q263,Q610,2
Q263,Q391,2
Q263,Q15,2
Q263,Q53,2
Q263,Q277,3
Q263,Q647,2
Q263,Q508,3
Q263,Q377,2
Q263,Q76,3
Q263,Q600,1
Q263,Q658,4
Q143,Q727,3
Q143,Q235,2
Q143,Q626,2
Q143,Q521,1
Q143,Q401,4
Q143,Q599,4
Q143,Q651,3
Q143,Q596,4
Q143,Q322,1
Q143,Q522,3
Q143,Q450,4
Q143,Q182,1
Q143,Q408,4
Q143,Q657,3
Q143,Q3,3
Q143,Q105,4
Q143,Q453,3
Q143,Q149,2
Q143,Q628,3
Q143,Q393,1
Q143,Q662,3
Q143,Q258,2
Q143,Q64,3
Q143,Q640,3
Q143,Q300,1
Q143,Q492,3
Q143,Q253,3
Q143,Q558,1
Q143,Q712,2
Q143,Q478,2
Q143,Q9,2
Q143,Q374,3
Q143,Q625,2
Q143,Q734,1
Q143,Q169,3
Q143,Q217,4
Q143,Q236,2
Q143,Q368,2
Q143,Q497,3
Q143,Q89,2
Q143,Q717,1
Q143,Q708,4
Q143,Q405,2
Q143,Q685,1
Q143,Q595,1
Q143,Q515,1
Q143,Q376,2
Q143,Q482,3
Q143,Q152,2
Q143,Q79,2
Q143,Q139,3
Q143,Q352,2
Q143,Q740,4
Q143,Q571,2
Q143,Q491,3
Q143,Q242,2
Q143,Q59,1
Q143,Q250,2
Q143,Q605,2
Q143,Q206,3
Q143,Q24,2
Q143,Q461,2
Q143,Q563,3
Q143,Q316,3
Q143,Q646,2
Q143,Q430,2
Q143,Q582,2
Q143,Q208,4
Q143,Q265,3
Q143,Q424,2
Q143,Q622,2
Q143,Q29,3
Q143,Q590,2
Q143,Q416,3
Q143,Q371,2
Q143,Q675,2
Q143,Q216,2
Q143,Q97,4
Q143,Q151,2
Q143,Q495,3
Q143,Q334,1
Q143,Q60,3
Q143,Q650,3
Q143,Q638,2
Q143,Q351,3
Q143,Q725,2
Q143,Q591,3
Q143,Q26,2
Q143,Q345,4
Q143,Q454,1
Q143,Q755,3
Q143,Q170,2
Q143,Q499,1
Q143,Q747,2
Q143,Q353,3
Q143,Q72,3
Q143,Q243,2
Q143,Q459,4
Q143,Q601,2
Q143,Q85,3
Q143,Q363,3
Q143,Q205,3
Q143,Q402,3
Q143,Q375,4
Q143,Q742,3
Q143,Q587,2
Q143,Q490,2
Q143,Q643,2
Q143,Q355,3
Q143,Q388,3
Q143,Q12,3
Q143,Q271,4
Q143,Q652,3
Q143,Q481,3
Q143,Q264,3
Q143,Q106,2
Q143,Q86,2
Q143,Q78,1
Q143,Q109,3
Q143,Q610,2
Q143,Q391,4
Q143,Q15,4
Q143,Q53,3
Q143,Q277,2
Q143,Q647,3
Q143,Q508,3
Q143,Q377,2
Q143,Q76,2
Q143,Q658,2
Q566,Q463,1
Q566,Q727,3
Q566,Q235,3
Q566,Q626,3
Q566,Q401,3
Q566,Q599,3
Q566,Q651,3
Q566,Q596,3
Q566,Q522,2
Q566,Q484,1
Q566,Q450,3
Q566,Q408,3
Q566,Q398,1
Q566,Q657,2
Q566,Q3,3
Q566,Q105,3
Q566,Q473,1
Q566,Q453,2
Q566,Q149,2
Q566,Q628,4
Q566,Q662,2
Q566,Q258,2
Q566,Q64,2
Q566,Q640,2
Q566,Q492,4
Q566,Q253,2
Q566,Q712,2
Q566,Q478,3
Q566,Q9,2
Q566,Q374,4
Q566,Q625,2
Q566,Q169,2
Q566,Q486,1
Q566,Q217,3
Q566,Q236,3
Q566,Q368,2
Q566,Q395,1
Q566,Q567,1
Q566,Q497,4
Q566,Q89,2
Q566,Q708,3
Q566,Q405,3
Q566,Q376,2
Q566,Q482,4
Q566,Q152,2
Q566,Q79,2
Q566,Q139,2
Q566,Q352,2
Q566,Q740,3
Q566,Q571,2
Q566,Q491,4
Q566,Q242,2
Q566,Q250,3
Q566,Q605,3
Q566,Q206,3
Q566,Q307,1
Q566,Q24,2
Q566,Q461,3
Q566,Q96,1
Q566,Q563,3
Q566,Q316,4
Q566,Q646,2
Q566,Q301,1
Q566,Q430,3
Q566,Q582,2
Q566,Q208,3
Q566,Q265,2
Q566,Q424,3
Q566,Q622,2
Q566,Q29,3
Q566,Q590,3
Q566,Q48,1
Q566,Q33,1
Q566,Q416,4
Q566,Q371,3
Q566,Q675,2
Q566,Q216,2
Q566,Q97,3
Q566,Q151,2
Q566,Q495,4
Q566,Q60,2
Q566,Q650,2
Q566,Q638,3
Q566,Q351,2
Q566,Q725,2
Q566,Q591,2
Q566,Q487,1
Q566,Q26,3
Q566,Q345,3
Q566,Q755,2
Q566,Q170,3
Q566,Q747,3
Q566,Q353,2
Q566,Q72,2
Q566,Q243,2
Q566,Q459,3
Q566,Q601,3
Q566,Q85,2
Q566,Q363,2
Q566,Q205,4
Q566,Q402,3
Q566,Q375,3
Q566,Q742,2
Q566,Q587,2
Q566,Q490,3
Q566,Q643,3
Q566,Q355,2
Q566,Q388,3
Q566,Q12,4
Q566,Q271,3
Q566,Q652,2
Q566,Q481,2
Q566,Q264,2
Q566,Q106,2
Q566,Q335,1
Q566,Q86,2
Q566,Q127,1
Q566,Q120,1
Q566,Q44,1
Q566,Q109,2
Q566,Q610,3
Q566,Q391,3
Q566,Q15,3
Q566,Q53,3
Q566,Q277,2
Q566,Q647,2
Q566,Q508,3
Q566,Q377,3
Q566,Q76,2
Q566,Q658,2
Q191,Q698,2
Q191,Q174,3
Q191,Q91,2
Q191,Q126,3
Q191,Q188,4
Q191,Q133,3
Q191,Q186,3
Q191,Q752,4
Q191,Q73,2
Q191,Q672,4
Q191,Q125,3
Q191,Q163,3
Q191,Q145,2
Q191,Q196,3
Q191,Q50,3
Q191,Q634,3
Q191,Q367,3
Q191,Q238,1
Q191,Q696,3
Q191,Q74,3
Q191,Q154,2
Q191,Q417,2
Q191,Q744,3
Q191,Q203,3
Q191,Q121,3
Q191,Q415,1
Q191,Q190,3
Q191,Q95,3
Q191,Q348,3
Q191,Q281,4
Q191,Q261,1
Q191,Q306,3
Q191,Q159,4
Q191,Q691,3
Q191,Q19,3
Q191,Q604,3
Q191,Q82,2
Q191,Q111,3
Q191,Q177,2
Q191,Q479,3
Q191,Q227,3
Q191,Q214,3
Q191,Q63,3
Q191,Q153,2
Q191,Q433,4
Q191,Q8,1
Q191,Q279,3
Q191,Q117,2
Q191,Q583,2
Q191,Q635,3
Q191,Q225,4
Q191,Q5,3
Q191,Q43,2
Q191,Q157,3
Q191,Q92,4
Q191,Q218,1
Q191,Q223,2
Q191,Q140,1
Q191,Q378,1
Q191,Q579,3
Q191,Q84,3
Q191,Q732,3
Q191,Q632,3
Q191,Q100,2
Q191,Q584,3
Q191,Q130,1
Q191,Q608,3
Q191,Q199,2
Q191,Q531,3
Q191,Q107,1
Q191,Q234,4
Q191,Q636,1
Q191,Q256,3
Q191,Q409,3
Q191,Q741,4
Q191,Q23,2
Q191,Q631,1
Q191,Q52,3
Q191,Q180,2
Q191,Q197,2
Q191,Q160,2
Q191,Q414,3
Q191,Q684,2
Q191,Q98,1
Q191,Q380,1
Q191,Q733,4
Q191,Q129,2
Q191,Q274,2
Q191,Q42,3
Q191,Q602,3
Q191,Q455,3
Q191,Q71,3
Q191,Q61,3
Q191,Q671,4
Q191,Q211,1
Q191,Q237,1
Q191,Q633,2
Q191,Q70,2
Q191,Q175,4
Q191,Q666,3
Q191,Q246,2
Q191,Q77,3
Q191,Q28,2
Q191,Q680,3
Q191,Q739,1
Q191,Q31,3
Q191,Q282,3
Q191,Q87,2
Q191,Q516,1
Q191,Q148,2
Q191,Q420,2
Q191,Q550,1
Q191,Q189,3
Q191,Q224,1
Q191,Q280,3
Q191,Q212,1
Q191,Q337,3
Q191,Q629,2
Q191,Q736,3
Q191,Q285,4
Q191,Q176,4
Q191,Q173,2
Q191,Q754,3
Q191,Q477,3
Q191,Q192,2
Q191,Q193,3
Q191,Q668,4
Q191,Q676,3
Q191,Q114,3
Q191,Q471,3
Q191,Q410,2
Q191,Q278,3
Q191,Q116,4
Q191,Q101,3
Q718,Q475,3
Q718,Q442,3
Q718,Q521,3
Q718,Q322,3
Q718,Q448,2
Q718,Q597,3
Q718,Q449,4
Q718,Q124,3
Q718,Q182,3
Q718,Q255,3
Q718,Q3,1
Q718,Q296,3
Q718,Q308,3
Q718,Q473,3
Q718,Q517,2
Q718,Q523,3
Q718,Q512,2
Q718,Q1,2
Q718,Q312,3
Q718,Q393,3
Q718,Q545,2
Q718,Q713,2
Q718,Q615,2
Q718,Q426,3
Q718,Q266,2
Q718,Q300,3
Q718,Q520,4
Q718,Q700,2
Q718,Q514,3
Q718,Q318,2
Q718,Q35,2
Q718,Q332,4
Q718,Q510,3
Q718,Q501,4
Q718,Q734,3
Q718,Q435,3
Q718,Q565,3
Q718,Q560,3
Q718,Q494,3
Q718,Q721,4
Q718,Q724,2
Q718,Q395,3
Q718,Q207,2
Q718,Q717,3
Q718,Q561,3
Q718,Q595,3
Q718,Q515,3
Q718,Q324,3
Q718,Q319,3
Q718,Q500,2
Q718,Q619,2
Q718,Q468,3
Q718,Q311,3
Q718,Q439,3
Q718,Q373,3
Q718,Q702,3
Q718,Q135,4
Q718,Q297,2
Q718,Q327,3
Q718,Q518,3
Q718,Q383,3
Q718,Q295,4
Q718,Q254,3
Q718,Q14,3
Q718,Q530,3
Q718,Q301,3
Q718,Q302,3
Q718,Q745,4
Q718,Q458,2
Q718,Q621,3
Q718,Q403,2
Q718,Q623,2
Q718,Q617,2
Q718,Q29,1
Q718,Q720,2
Q718,Q48,3
Q718,Q509,3
Q718,Q562,4
Q718,Q239,3
Q718,Q298,3
Q718,Q728,4
Q718,Q389,2
Q718,Q537,2
Q718,Q334,3
Q718,Q326,3
Q718,Q291,3
Q718,Q310,3
Q718,Q528,3
Q718,Q539,3
Q718,Q454,3
Q718,Q305,2
Q718,Q69,3
Q718,Q141,3
Q718,Q548,2
Q718,Q331,3
Q718,Q467,3
Q718,Q706,4
Q718,Q726,4
Q718,Q320,4
Q718,Q502,2
Q718,Q335,3
Q718,Q317,3
Q718,Q543,3
Q718,Q340,4
Q718,Q314,3
Q718,Q751,2
Q718,Q394,2
Q718,Q524,3
Q718,Q251,4
Q718,Q444,4
Q718,Q328,3
Q718,Q513,3
Q718,Q44,3
Q718,Q472,4
Q718,Q508,1
Q718,Q600,3
Q718,Q392,2
Q686,Q463,2
Q686,Q526,2
Q686,Q188,1
Q686,Q752,1
Q686,Q672,1
Q686,Q616,3
Q686,Q484,2
Q686,Q36,3
Q686,Q283,3
Q686,Q333,3
Q686,Q398,2
Q686,Q343,2
Q686,Q238,4
Q686,Q606,2
Q686,Q656,2
Q686,Q618,3
Q686,Q693,3
Q686,Q181,3
Q686,Q260,2
Q686,Q679,2
Q686,Q221,3
Q686,Q558,2
Q686,Q231,3
Q686,Q415,4
Q686,Q379,3
Q686,Q93,3
Q686,Q202,2
Q686,Q131,3
Q686,Q387,3
Q686,Q281,1
Q686,Q441,3
Q686,Q261,4
Q686,Q159,1
Q686,Q625,1
Q686,Q486,2
Q686,Q142,3
Q686,Q104,3
Q686,Q567,2
Q686,Q642,3
Q686,Q247,3
Q686,Q273,2
Q686,Q564,3
Q686,Q433,1
Q686,Q8,4
Q686,Q664,2
Q686,Q685,2
Q686,Q225,1
Q686,Q210,3
Q686,Q423,3
Q686,Q480,3
Q686,Q75,3
Q686,Q220,3
Q686,Q68,3
Q686,Q92,1
Q686,Q218,4
Q686,Q32,3
Q686,Q140,4
Q686,Q378,4
Q686,Q147,3
Q686,Q695,2
Q686,Q661,2
Q686,Q687,3
Q686,Q59,2
Q686,Q694,2
Q686,Q130,4
Q686,Q229,2
Q686,Q307,2
Q686,Q96,2
Q686,Q646,1
Q686,Q107,4
Q686,Q369,3
Q686,Q234,1
Q686,Q636,4
Q686,Q612,2
Q686,Q57,3
Q686,Q187,2
Q686,Q741,1
Q686,Q272,2
Q686,Q171,3
Q686,Q645,2
Q686,Q287,3
Q686,Q33,2
Q686,Q574,3
Q686,Q631,4
Q686,Q144,3
Q686,Q40,2
Q686,Q164,2
Q686,Q98,4
Q686,Q380,4
Q686,Q733,1
Q686,Q216,1
Q686,Q41,2
Q686,Q678,3
Q686,Q138,3
Q686,Q671,1
Q686,Q211,4
Q686,Q237,4
Q686,Q725,1
Q686,Q487,2
Q686,Q122,2
Q686,Q175,1
Q686,Q499,2
Q686,Q166,3
Q686,Q739,4
Q686,Q215,3
Q686,Q365,2
Q686,Q249,3
Q686,Q516,4
Q686,Q428,2
Q686,Q341,3
Q686,Q465,3
Q686,Q550,4
Q686,Q224,4
Q686,Q212,4
Q686,Q614,2
Q686,Q46,3
Q686,Q285,1
Q686,Q219,3
Q686,Q176,1
Q686,Q483,3
Q686,Q86,1
Q686,Q668,1
Q686,Q609,3
Q686,Q118,2
Q686,Q346,3
Q686,Q127,2
Q686,Q533,3
Q686,Q120,2
Q686,Q419,2
Q686,Q78,2
Q686,Q116,1
Q686,Q245,3
Q686,Q165,3
Q686,Q167,3
Q686,Q113,3
Q136,Q463,4
Q136,Q526,2
Q136,Q91,1
Q136,Q616,2
Q136,Q484,4
Q136,Q36,3
Q136,Q283,3
Q136,Q333,3
Q136,Q398,4
Q136,Q343,2
Q136,Q238,2
Q136,Q606,2
Q136,Q656,2
Q136,Q618,3
Q136,Q693,2
Q136,Q628,1
Q136,Q181,3
Q136,Q260,2
Q136,Q679,2
Q136,Q492,1
Q136,Q221,3
Q136,Q558,3
Q136,Q231,3
Q136,Q415,2
Q136,Q379,3
Q136,Q93,2
Q136,Q202,3
Q136,Q131,2
Q136,Q387,2
Q136,Q441,3
Q136,Q261,2
Q136,Q374,1
Q136,Q486,4
Q136,Q142,3
Q136,Q104,3
Q136,Q567,4
Q136,Q497,1
Q136,Q642,3
Q136,Q247,2
Q136,Q153,1
Q136,Q273,2
Q136,Q564,3
Q136,Q8,2
Q136,Q664,3
Q136,Q685,3
Q136,Q583,1
Q136,Q482,1
Q136,Q210,3
Q136,Q423,3
Q136,Q480,3
Q136,Q75,3
Q136,Q220,3
Q136,Q68,3
Q136,Q218,2
Q136,Q32,3
Q136,Q140,2
Q136,Q378,2
Q136,Q147,2
Q136,Q695,2
Q136,Q491,1
Q136,Q661,2
Q136,Q687,2
Q136,Q59,3
Q136,Q694,2
Q136,Q130,2
Q136,Q229,2
Q136,Q307,4
Q136,Q96,4
Q136,Q316,1
Q136,Q107,2
Q136,Q369,2
Q136,Q636,2
Q136,Q612,3
Q136,Q57,2
Q136,Q187,3
Q136,Q272,3
Q136,Q171,3
Q136,Q645,2
Q136,Q287,2
Q136,Q33,4
Q136,Q574,3
Q136,Q631,2
Q136,Q144,2
Q136,Q180,1
Q136,Q40,3
Q136,Q416,1
Q136,Q164,3
Q136,Q98,2
Q136,Q380,2
Q136,Q41,3
Q136,Q678,2
Q136,Q495,1
Q136,Q138,3
Q136,Q211,2
Q136,Q237,2
Q136,Q487,4
Q136,Q122,2
Q136,Q633,1
Q136,Q499,3
Q136,Q166,2
Q136,Q739,2
Q136,Q215,3
Q136,Q365,3
Q136,Q205,1
Q136,Q87,1
Q136,Q249,3
Q136,Q516,2
Q136,Q428,2
Q136,Q341,2
Q136,Q465,3
Q136,Q550,2
Q136,Q224,2
Q136,Q212,2
Q136,Q12,1
Q136,Q629,1
Q136,Q614,3
Q136,Q46,3
Q136,Q219,3
Q136,Q173,1
Q136,Q483,3
Q136,Q609,3
Q136,Q118,2
Q136,Q346,3
Q136,Q127,4
Q136,Q533,3
Q136,Q120,4
Q136,Q410,1
Q136,Q419,2
Q136,Q78,3
Q136,Q245,2
Q136,Q165,2
Q136,Q167,2
Q136,Q113,3
Q598,Q475,3
Q598,Q442,2
Q598,Q521,3
Q598,Q322,3
Q598,Q448,4
Q598,Q597,2
Q598,Q449,2
Q598,Q124,2
Q598,Q182,3
Q598,Q255,2
Q598,Q296,2
Q598,Q308,3
Q598,Q473,2
Q598,Q453,1
Q598,Q517,4
Q598,Q523,2
Q598,Q512,4
Q598,Q1,3
Q598,Q312,2
Q598,Q393,3
Q598,Q662,1
Q598,Q545,4
Q598,Q713,4
Q598,Q615,4
Q598,Q426,2
Q598,Q266,3
Q598,Q300,3
Q598,Q520,2
Q598,Q253,1
Q598,Q700,4
Q598,Q514,2
Q598,Q318,3
Q598,Q35,3
Q598,Q332,2
Q598,Q510,2
Q598,Q501,2
Q598,Q734,3
Q598,Q435,3
Q598,Q565,2
Q598,Q560,2
Q598,Q494,3
Q598,Q721,2
Q598,Q724,3
Q598,Q395,2
Q598,Q207,4
Q598,Q717,3
Q598,Q561,2
Q598,Q595,3
Q598,Q515,3
Q598,Q324,3
Q598,Q319,2
Q598,Q500,4
Q598,Q619,4
Q598,Q468,2
Q598,Q311,2
Q598,Q439,2
Q598,Q373,2
Q598,Q702,3
Q598,Q135,2
Q598,Q297,3
Q598,Q327,3
Q598,Q518,3
Q598,Q383,3
Q598,Q295,2
Q598,Q254,2
Q598,Q14,2
Q598,Q530,2
Q598,Q301,2
Q598,Q302,3
Q598,Q745,2
Q598,Q458,3
Q598,Q621,3
Q598,Q403,3
Q598,Q623,3
Q598,Q617,4
Q598,Q720,4
Q598,Q48,2
Q598,Q509,2
Q598,Q562,2
Q598,Q239,2
Q598,Q298,3
Q598,Q728,2
Q598,Q389,3
Q598,Q537,3
Q598,Q334,3
Q598,Q326,2
Q598,Q291,3
Q598,Q310,3
Q598,Q351,1
Q598,Q528,2
Q598,Q591,1
Q598,Q539,3
Q598,Q454,3
Q598,Q305,3
Q598,Q755,1
Q598,Q69,3
Q598,Q141,3
Q598,Q548,4
Q598,Q353,1
Q598,Q331,3
Q598,Q85,1
Q598,Q742,1
Q598,Q467,3
Q598,Q706,2
Q598,Q726,2
Q598,Q320,2
Q598,Q481,1
Q598,Q502,4
Q598,Q335,2
Q598,Q317,2
Q598,Q543,2
Q598,Q340,2
Q598,Q314,3
Q598,Q751,3
Q598,Q394,2
Q598,Q524,2
Q598,Q251,2
Q598,Q444,2
Q598,Q328,2
Q598,Q513,3
Q598,Q44,2
Q598,Q109,1
Q598,Q472,2
Q598,Q600,2
Q598,Q392,3
Q429,Q526,1
Q429,Q727,2
Q429,Q235,2
Q429,Q626,2
Q429,Q401,3
Q429,Q599,3
Q429,Q651,2
Q429,Q596,3
Q429,Q522,3
Q429,Q450,3
Q429,Q408,3
