query_id,doc_id,relevance
Y575,Y283,3
Y575,Y256,3
Y575,Y538,2
Y575,Y260,3
Y575,Y125,3
Y575,Y149,2
Y575,Y482,2
Y575,Y273,3
Y575,Y223,2
Y575,Y616,3
Y575,Y395,3
Y575,Y618,2
Y575,Y516,3
Y575,Y441,2
Y575,Y578,3
Y575,Y463,1
Y575,Y453,2
Y575,Y3,2
Y575,Y5,3
Y575,Y135,1
Y575,Y326,3
Y575,Y157,3
Y575,Y308,2
Y575,Y468,4
Y575,Y300,3
Y575,Y258,3
Y575,Y622,3
Y575,Y630,3
Y575,Y7,4
Y575,Y210,3
Y575,Y389,3
Y575,Y587,3
Y575,Y302,4
Y575,Y568,2
Y575,Y297,3
Y575,Y417,3
Y575,Y603,4
Y575,Y14,3
Y575,Y130,3
Y575,Y461,3
Y575,Y81,2
Y575,Y560,3
Y575,Y71,4
Y575,Y236,3
Y575,Y316,3
Y575,Y229,3
Y575,Y306,2
Y575,Y471,3
Y575,Y537,4
Y575,Y147,2
Y575,Y279,3
Y575,Y608,2
Y575,Y548,4
Y575,Y500,3
Y575,Y298,2
Y575,Y32,3
Y575,Y479,3
Y575,Y164,3
Y575,Y439,3
Y575,Y160,3
Y575,Y391,2
Y575,Y450,3
Y575,Y33,3
Y575,Y408,2
Y575,Y239,4
Y575,Y380,3
Y575,Y512,4
Y575,Y533,2
Y575,Y295,3
Y575,Y238,3
Y575,Y519,3
Y575,Y331,3
Y575,Y227,3
Y575,Y70,2
Y575,Y477,2
Y575,Y296,2
Y575,Y539,2
Y575,Y190,4
Y575,Y606,3
Y575,Y66,4
Y575,Y420,2
Y575,Y426,4
Y575,Y449,3
Y575,Y187,2
Y575,Y44,3
Y575,Y327,3
Y575,Y424,4
Y575,Y542,2
Y575,Y394,3
Y575,Y208,3
Y575,Y459,3
Y575,Y435,3
Y575,Y122,1
Y575,Y100,3
Y575,Y84,2
Y575,Y243,3
Y575,Y166,2
Y575,Y415,2
Y575,Y465,4
Y575,Y544,3
Y575,Y600,3
Y575,Y282,3
Y575,Y205,1
Y575,Y249,3
Y575,Y94,3
Y575,Y591,3
Y575,Y388,1
Y575,Y521,2
Y575,Y224,3
Y575,Y212,3
Y575,Y271,3
Y575,Y383,3
Y575,Y264,3
Y575,Y488,3
Y575,Y106,3
Y575,Y317,4
Y575,Y219,4
Y575,Y430,2
Y575,Y543,3
Y575,Y173,3
Y575,Y398,3
Y575,Y579,2
Y575,Y57,3
Y575,Y118,1
Y575,Y414,3
Y575,Y127,1
Y575,Y328,3
Y575,Y278,3
Y575,Y15,2
Y575,Y530,3
Y575,Y277,3
Y575,Y245,3
Y575,Y165,3
Y575,Y470,3
Y575,Y615,2
Y575,Y604,2
Y575,Y545,3
Y575,Y570,2
Y575,Y531,3
Y575,Y155,2
Y575,Y213,4
Y575,Y230,2
Y575,Y433,2
Y575,Y436,2
Y575,Y59,3
Y575,Y571,2
Y575,Y321,2
Y575,Y397,3
Y575,Y478,3
Y575,Y563,4
Y575,Y586,2
Y575,Y440,2
Y575,Y289,3
Y575,Y313,3
Y575,Y481,3
Y575,Y418,3
Y575,Y609,3
Y575,Y276,3
Y575,Y610,4
Y575,Y22,3
Y575,Y11,3
Y575,Y53,2
Y575,Y569,3
Y37,Y455,1
Y37,Y231,3
Y37,Y145,4
Y37,Y163,3
Y37,Y60,2
Y37,Y536,3
Y37,Y564,4
Y37,Y181,4
Y37,Y559,4
Y37,Y291,3
Y37,Y76,4
Y37,Y401,4
Y37,Y369,4
Y37,Y126,2
Y37,Y547,3
Y37,Y483,3
Y37,Y585,3
Y37,Y501,2
Y37,Y203,4
Y37,Y218,3
Y37,Y174,4
Y37,Y247,4
Y37,Y99,3
Y37,Y334,3
Y37,Y217,3
Y37,Y62,3
Y37,Y131,4
Y37,Y235,2
Y37,Y196,3
Y37,Y86,3
Y37,Y19,3
Y37,Y154,2
Y37,Y555,4
Y37,Y546,1
Y37,Y220,3
Y37,Y169,3
Y37,Y87,4
Y37,Y177,4
Y37,Y111,4
Y37,Y611,2
Y37,Y502,3
Y37,Y35,1
Y37,Y64,3
Y37,Y475,1
Y37,Y333,3
Y37,Y214,1
Y37,Y353,4
Y37,Y124,3
Y37,Y458,2
Y37,Y538,1
Y37,Y149,1
Y37,Y223,1
Y37,Y225,4
Y37,Y618,1
Y37,Y641,3
Y37,Y345,4
Y37,Y186,3
Y37,Y368,3
Y37,Y188,3
Y37,Y117,3
Y37,Y202,2
Y37,Y410,3
Y37,Y463,2
Y37,Y3,1
Y37,Y351,3
Y37,Y135,2
Y37,Y207,3
Y37,Y376,3
Y37,Y140,3
Y37,Y378,4
Y37,Y568,1
Y37,Y343,4
Y37,Y206,2
Y37,Y352,3
Y37,Y644,4
Y37,Y484,3
Y37,Y318,4
Y37,Y41,2
Y37,Y9,3
Y37,Y301,2
Y37,Y310,2
Y37,Y306,1
Y37,Y608,1
Y37,Y133,3
Y37,Y234,2
Y37,Y171,3
Y37,Y561,3
Y37,Y1,3
Y37,Y499,4
Y37,Y43,3
Y37,Y517,3
Y37,Y23,2
Y37,Y144,3
Y37,Y24,3
Y37,Y180,4
Y37,Y363,4
Y37,Y635,3
Y37,Y197,2
Y37,Y574,3
Y37,Y513,4
Y37,Y61,3
Y37,Y216,2
Y37,Y503,4
Y37,Y129,3
Y37,Y332,3
Y37,Y533,1
Y37,Y599,3
Y37,Y98,4
Y37,Y52,4
Y37,Y497,3
Y37,Y51,4
Y37,Y70,1
Y37,Y625,2
Y37,Y525,3
Y37,Y374,2
Y37,Y211,3
Y37,Y638,3
Y37,Y68,3
Y37,Y636,2
Y37,Y508,2
Y37,Y487,3
Y37,Y486,3
Y37,Y355,3
Y37,Y26,2
Y37,Y614,3
Y37,Y420,1
Y37,Y199,2
Y37,Y626,4
Y37,Y79,3
Y37,Y139,4
Y37,Y175,3
Y37,Y170,3
Y37,Y63,3
Y37,Y141,3
Y37,Y246,3
Y37,Y375,3
Y37,Y122,2
Y37,Y632,2
Y37,Y84,1
Y37,Y166,1
Y37,Y415,1
Y37,Y151,4
Y37,Y28,4
Y37,Y49,2
Y37,Y215,4
Y37,Y88,3
Y37,Y31,3
Y37,Y205,2
Y37,Y91,2
Y37,Y69,3
Y37,Y597,2
Y37,Y371,4
Y37,Y637,4
Y37,Y388,2
Y37,Y521,1
Y37,Y341,4
Y37,Y612,3
Y37,Y189,3
Y37,Y565,4
Y37,Y320,4
Y37,Y82,3
Y37,Y337,4
Y37,Y77,3
Y37,Y550,3
Y37,Y36,3
Y37,Y365,4
Y37,Y335,3
Y37,Y448,3
Y37,Y340,4
Y37,Y314,4
Y37,Y192,3
Y37,Y193,3
Y37,Y643,4
Y37,Y379,2
Y37,Y118,2
Y37,Y346,4
Y37,Y127,2
Y37,Y492,3
Y37,Y46,2
Y37,Y114,3
Y37,Y120,3
Y37,Y634,2
Y37,Y54,2
Y37,Y528,3
Y37,Y116,3
Y37,Y520,3
Y37,Y403,3
Y37,Y377,4
Y37,Y56,3
Y37,Y510,3
Y37,Y392,3
Y37,Y101,2
Y37,Y629,2
Y37,Y113,3
Y37,Y623,3
Y37,Y454,3
Y37,Y354,2
Y37,Y604,1
Y37,Y570,1
Y37,Y92,4
Y37,Y155,1
Y37,Y433,1
Y37,Y123,3
Y37,Y323,3
Y37,Y490,3
Y37,Y362,4
Y37,Y338,3
Y37,Y571,1
Y37,Y304,4
Y37,Y228,3
Y37,Y440,1
Y37,Y359,3
Y37,Y364,4
Y37,Y119,2
Y37,Y356,2
Y37,Y18,3
Y37,Y232,2
Y37,Y642,3
Y37,Y16,4
Y37,Y405,3
Y275,Y583,2
Y275,Y467,4
Y275,Y455,3
Y275,Y307,3
Y275,Y265,4
Y275,Y319,3
Y275,Y444,2
Y275,Y242,4
Y275,Y515,4
Y275,Y291,1
Y275,Y387,4
Y275,Y99,1
Y275,Y272,4
Y275,Y266,4
Y275,Y104,3
Y275,Y312,2
Y275,Y472,2
Y275,Y261,4
Y275,Y546,3
Y275,Y254,3
Y275,Y631,4
Y275,Y250,4
Y275,Y596,3
Y275,Y97,4
Y275,Y253,4
Y275,Y582,4
Y275,Y502,1
Y275,Y35,3
Y275,Y42,2
Y275,Y64,1
Y275,Y475,3
Y275,Y83,3
Y275,Y153,3
Y275,Y29,3
Y275,Y281,4
Y275,Y274,4
Y275,Y214,3
Y275,Y480,4
Y275,Y311,3
Y275,Y416,3
Y275,Y287,3
Y275,Y283,4
Y275,Y256,4
Y275,Y538,3
Y275,Y260,4
Y275,Y125,4
Y275,Y149,3
Y275,Y482,2
Y275,Y273,4
Y275,Y223,3
Y275,Y616,3
Y275,Y395,3
Y275,Y618,3
Y275,Y516,3
Y275,Y441,2
Y275,Y368,1
Y275,Y188,1
Y275,Y578,4
Y275,Y410,1
Y275,Y453,2
Y275,Y3,3
Y275,Y5,2
Y275,Y326,3
Y275,Y157,3
Y275,Y308,2
Y275,Y468,3
Y275,Y300,4
Y275,Y258,3
Y275,Y622,3
Y275,Y630,3
Y275,Y7,3
Y275,Y210,2
Y275,Y389,3
Y275,Y587,4
Y275,Y302,3
Y275,Y568,3
Y275,Y297,3
Y275,Y417,3
Y275,Y603,3
Y275,Y14,2
Y275,Y130,4
Y275,Y461,3
Y275,Y81,2
Y275,Y560,2
Y275,Y71,3
Y275,Y236,4
Y275,Y316,4
Y275,Y229,4
Y275,Y306,3
Y275,Y471,4
Y275,Y537,3
Y275,Y147,2
Y275,Y279,4
Y275,Y608,3
Y275,Y548,3
Y275,Y500,4
Y275,Y298,2
Y275,Y32,3
Y275,Y517,1
Y275,Y479,3
Y275,Y635,1
Y275,Y164,3
Y275,Y439,4
Y275,Y160,3
Y275,Y391,2
Y275,Y450,3
Y275,Y33,3
Y275,Y408,2
Y275,Y239,3
Y275,Y380,3
Y275,Y512,3
Y275,Y533,3
Y275,Y295,4
Y275,Y238,3
Y275,Y519,3
Y275,Y331,3
Y275,Y227,3
Y275,Y70,3
Y275,Y477,2
Y275,Y296,2
Y275,Y539,2
Y275,Y190,3
Y275,Y606,3
Y275,Y66,3
Y275,Y420,3
Y275,Y426,3
Y275,Y449,4
Y275,Y187,2
Y275,Y44,3
Y275,Y327,4
Y275,Y424,3
Y275,Y542,2
Y275,Y394,4
Y275,Y246,1
Y275,Y208,3
Y275,Y459,3
Y275,Y435,3
Y275,Y100,3
Y275,Y84,3
Y275,Y243,2
Y275,Y166,3
Y275,Y415,3
Y275,Y465,3
Y275,Y544,3
Y275,Y600,4
Y275,Y282,3
Y275,Y249,4
Y275,Y94,4
Y275,Y591,4
Y275,Y521,3
Y275,Y224,3
Y275,Y212,3
Y275,Y271,4
Y275,Y550,1
Y275,Y383,3
Y275,Y264,3
Y275,Y488,4
Y275,Y106,4
Y275,Y317,3
Y275,Y219,3
Y275,Y430,2
Y275,Y543,3
Y275,Y173,3
Y275,Y398,3
Y275,Y579,2
Y275,Y57,4
Y275,Y414,4
Y275,Y328,3
Y275,Y114,1
Y275,Y528,1
Y275,Y278,3
Y275,Y15,2
Y275,Y530,4
Y275,Y277,3
Y275,Y116,1
Y275,Y245,3
Y275,Y520,1
Y275,Y510,1
Y275,Y165,3
Y275,Y470,4
Y275,Y615,2
Y275,Y604,3
Y275,Y545,4
Y275,Y570,3
Y275,Y531,4
Y275,Y155,3
Y275,Y213,3
Y275,Y230,2
Y275,Y433,3
Y275,Y436,2
Y275,Y59,3
Y275,Y571,3
Y275,Y321,2
Y275,Y397,4
Y275,Y478,4
Y275,Y563,3
Y275,Y586,2
Y275,Y440,3
Y275,Y289,3
Y275,Y313,3
Y275,Y18,1
Y275,Y481,4
Y275,Y418,4
Y275,Y609,4
Y275,Y276,4
Y275,Y610,3
Y275,Y22,3
Y275,Y11,2
Y275,Y53,2
Y275,Y569,4
Y13,Y583,3
Y13,Y467,3
Y13,Y455,4
Y13,Y307,2
Y13,Y265,3
Y13,Y319,2
Y13,Y145,1
Y13,Y444,3
Y13,Y564,1
Y13,Y181,1
Y13,Y242,3
Y13,Y515,3
Y13,Y559,1
Y13,Y76,1
Y13,Y401,1
Y13,Y369,1
Y13,Y387,3
Y13,Y203,1
Y13,Y174,1
Y13,Y247,1
Y13,Y272,3
Y13,Y131,1
Y13,Y266,3
Y13,Y555,1
Y13,Y104,2
Y13,Y312,3
Y13,Y472,3
Y13,Y261,3
Y13,Y546,4
Y13,Y254,2
Y13,Y631,3
Y13,Y250,3
Y13,Y87,1
Y13,Y596,2
Y13,Y97,3
Y13,Y177,1
Y13,Y253,3
Y13,Y111,1
Y13,Y582,3
Y13,Y35,4
Y13,Y42,3
Y13,Y475,4
Y13,Y83,2
Y13,Y153,2
Y13,Y29,2
Y13,Y281,3
Y13,Y274,3
Y13,Y214,4
Y13,Y353,1
Y13,Y480,3
Y13,Y311,2
Y13,Y416,2
Y13,Y287,2
Y13,Y283,3
Y13,Y256,3
Y13,Y538,4
Y13,Y260,3
Y13,Y125,3
Y13,Y149,4
Y13,Y482,3
Y13,Y273,3
Y13,Y223,4
Y13,Y225,1
Y13,Y616,2
Y13,Y395,2
Y13,Y618,4
Y13,Y516,2
Y13,Y441,3
Y13,Y345,1
Y13,Y578,3
Y13,Y453,3
Y13,Y3,4
Y13,Y5,3
Y13,Y326,2
Y13,Y157,2
Y13,Y308,3
Y13,Y468,2
Y13,Y300,3
Y13,Y258,2
Y13,Y622,2
Y13,Y630,2
Y13,Y7,2
Y13,Y210,3
Y13,Y389,2
Y13,Y587,3
Y13,Y302,2
Y13,Y378,1
Y13,Y568,4
Y13,Y297,2
Y13,Y343,1
Y13,Y417,2
Y13,Y603,2
Y13,Y14,3
Y13,Y130,3
Y13,Y461,2
Y13,Y81,3
Y13,Y644,1
Y13,Y560,3
Y13,Y71,2
Y13,Y318,1
Y13,Y236,3
Y13,Y316,3
Y13,Y229,3
Y13,Y306,4
Y13,Y471,3
Y13,Y537,2
Y13,Y147,3
Y13,Y279,3
Y13,Y608,4
Y13,Y548,2
Y13,Y500,3
Y13,Y298,3
Y13,Y32,2
Y13,Y499,1
Y13,Y479,2
Y13,Y180,1
Y13,Y363,1
Y13,Y164,2
Y13,Y439,3
Y13,Y513,1
Y13,Y160,2
Y13,Y391,3
Y13,Y450,2
Y13,Y33,2
Y13,Y408,3
Y13,Y239,2
Y13,Y380,2
Y13,Y503,1
Y13,Y512,2
Y13,Y533,4
Y13,Y98,1
Y13,Y295,3
Y13,Y238,2
Y13,Y519,2
Y13,Y52,1
Y13,Y331,2
Y13,Y227,2
Y13,Y51,1
Y13,Y70,4
Y13,Y477,3
Y13,Y296,3
Y13,Y539,3
Y13,Y190,2
Y13,Y606,2
Y13,Y66,2
Y13,Y420,4
Y13,Y426,2
Y13,Y626,1
Y13,Y449,3
Y13,Y187,3
Y13,Y44,2
Y13,Y139,1
Y13,Y327,3
Y13,Y424,2
Y13,Y542,3
Y13,Y394,3
Y13,Y208,2
Y13,Y459,2
Y13,Y435,2
Y13,Y100,2
Y13,Y84,4
Y13,Y243,3
Y13,Y166,4
Y13,Y415,4
Y13,Y465,2
Y13,Y151,1
Y13,Y28,1
Y13,Y544,2
Y13,Y600,3
Y13,Y215,1
Y13,Y282,2
Y13,Y249,3
Y13,Y371,1
Y13,Y637,1
Y13,Y94,3
Y13,Y591,3
Y13,Y521,4
Y13,Y341,1
Y13,Y224,2
Y13,Y565,1
Y13,Y212,2
Y13,Y320,1
Y13,Y271,3
Y13,Y337,1
Y13,Y365,1
Y13,Y383,2
Y13,Y264,2
Y13,Y488,3
Y13,Y106,3
Y13,Y317,2
Y13,Y219,2
Y13,Y430,3
Y13,Y340,1
Y13,Y314,1
Y13,Y543,2
Y13,Y173,2
Y13,Y398,2
Y13,Y579,3
Y13,Y57,3
Y13,Y643,1
Y13,Y414,3
Y13,Y346,1
Y13,Y328,2
Y13,Y278,2
Y13,Y15,3
Y13,Y530,3
Y13,Y277,2
Y13,Y245,2
Y13,Y377,1
Y13,Y165,2
Y13,Y470,3
Y13,Y615,3
Y13,Y604,4
Y13,Y545,3
Y13,Y570,4
Y13,Y531,3
Y13,Y92,1
Y13,Y155,4
Y13,Y213,2
Y13,Y230,3
Y13,Y433,4
Y13,Y436,3
Y13,Y59,2
Y13,Y362,1
Y13,Y571,4
Y13,Y321,3
Y13,Y397,3
Y13,Y478,3
Y13,Y304,1
Y13,Y563,2
Y13,Y586,3
Y13,Y440,4
Y13,Y364,1
Y13,Y289,2
Y13,Y313,2
Y13,Y481,3
Y13,Y418,3
Y13,Y609,3
Y13,Y276,3
Y13,Y610,2
Y13,Y22,2
Y13,Y11,3
Y13,Y53,3
Y13,Y16,1
Y13,Y569,3
Y357,Y307,1
Y357,Y319,1
Y357,Y231,2
Y357,Y145,2
Y357,Y163,2
Y357,Y60,3
Y357,Y536,3
Y357,Y564,2
Y357,Y181,2
Y357,Y559,2
Y357,Y291,3
Y357,Y76,2
Y357,Y401,2
Y357,Y369,2
Y357,Y126,4
Y357,Y547,3
Y357,Y483,3
Y357,Y585,3
Y357,Y501,3
Y357,Y203,2
Y357,Y218,2
Y357,Y174,2
Y357,Y247,2
Y357,Y99,3
Y357,Y334,3
Y357,Y217,2
Y357,Y62,3
Y357,Y131,2
Y357,Y235,3
Y357,Y196,3
Y357,Y86,3
Y357,Y19,2
Y357,Y154,3
Y357,Y555,2
Y357,Y220,2
Y357,Y169,3
Y357,Y87,2
Y357,Y596,1
Y357,Y177,2
Y357,Y111,2
Y357,Y611,4
Y357,Y502,3
Y357,Y64,3
Y357,Y83,1
Y357,Y333,2
Y357,Y353,2
Y357,Y124,2
Y357,Y311,1
Y357,Y458,3
Y357,Y225,2
Y357,Y616,1
Y357,Y641,2
Y357,Y345,2
Y357,Y186,2
Y357,Y368,3
Y357,Y188,3
Y357,Y117,2
Y357,Y202,4
Y357,Y410,3
Y357,Y463,3
Y357,Y351,2
Y357,Y135,3
Y357,Y157,1
Y357,Y207,2
Y357,Y376,2
Y357,Y258,1
Y357,Y622,1
Y357,Y140,2
Y357,Y630,1
Y357,Y378,2
Y357,Y297,1
Y357,Y343,2
Y357,Y206,4
Y357,Y417,1
Y357,Y461,1
Y357,Y352,2
Y357,Y644,2
Y357,Y484,3
Y357,Y318,2
Y357,Y41,4
Y357,Y9,3
Y357,Y301,3
Y357,Y310,4
Y357,Y133,2
Y357,Y234,4
Y357,Y171,3
Y357,Y561,3
Y357,Y32,1
Y357,Y1,3
Y357,Y499,2
Y357,Y43,2
Y357,Y517,3
Y357,Y23,4
Y357,Y144,2
Y357,Y24,3
Y357,Y180,2
Y357,Y363,2
Y357,Y635,3
Y357,Y164,1
Y357,Y197,3
Y357,Y574,3
Y357,Y513,2
Y357,Y160,1
Y357,Y33,1
Y357,Y61,3
Y357,Y216,3
Y357,Y503,2
Y357,Y129,2
Y357,Y332,2
Y357,Y599,3
Y357,Y98,2
Y357,Y238,1
Y357,Y52,2
Y357,Y497,3
Y357,Y331,1
Y357,Y227,1
Y357,Y51,2
Y357,Y625,4
Y357,Y525,2
Y357,Y374,4
Y357,Y211,3
Y357,Y638,3
Y357,Y68,2
Y357,Y636,3
Y357,Y508,4
Y357,Y487,3
Y357,Y486,3
Y357,Y355,2
Y357,Y606,1
Y357,Y26,4
Y357,Y614,3
Y357,Y199,3
Y357,Y626,2
Y357,Y79,3
Y357,Y139,2
Y357,Y175,3
Y357,Y170,3
Y357,Y63,3
Y357,Y141,3
Y357,Y246,3
Y357,Y459,1
Y357,Y375,3
Y357,Y122,3
Y357,Y632,4
Y357,Y151,2
Y357,Y28,2
Y357,Y544,1
Y357,Y49,4
Y357,Y215,2
Y357,Y88,3
Y357,Y31,3
Y357,Y205,3
Y357,Y91,3
Y357,Y69,2
Y357,Y597,3
Y357,Y371,2
Y357,Y637,2
Y357,Y388,3
Y357,Y341,2
Y357,Y612,2
Y357,Y189,2
Y357,Y565,2
Y357,Y212,1
Y357,Y320,2
Y357,Y82,3
Y357,Y337,2
Y357,Y77,2
Y357,Y550,3
Y357,Y36,3
Y357,Y365,2
Y357,Y264,1
Y357,Y335,2
Y357,Y448,2
Y357,Y340,2
Y357,Y314,2
Y357,Y543,1
Y357,Y173,1
Y357,Y398,1
Y357,Y192,2
Y357,Y193,2
Y357,Y643,2
Y357,Y379,4
Y357,Y118,3
Y357,Y346,2
Y357,Y127,3
Y357,Y492,3
Y357,Y46,4
Y357,Y114,3
Y357,Y120,3
Y357,Y634,3
Y357,Y54,4
Y357,Y528,3
Y357,Y277,1
Y357,Y116,3
Y357,Y245,1
Y357,Y520,3
Y357,Y403,2
Y357,Y377,2
Y357,Y56,3
Y357,Y510,3
Y357,Y392,3
Y357,Y101,4
Y357,Y629,4
Y357,Y113,2
Y357,Y623,2
Y357,Y454,3
Y357,Y354,3
Y357,Y92,2
Y357,Y123,2
Y357,Y323,3
Y357,Y490,2
Y357,Y59,1
Y357,Y362,2
Y357,Y338,2
Y357,Y304,2
Y357,Y228,3
Y357,Y359,2
Y357,Y364,2
Y357,Y119,4
Y357,Y356,4
Y357,Y313,1
Y357,Y18,3
Y357,Y232,3
Y357,Y642,3
Y357,Y16,2
Y357,Y405,3
Y382,Y583,3
Y382,Y467,3
Y382,Y455,2
Y382,Y307,4
Y382,Y265,3
Y382,Y319,4
Y382,Y444,3
Y382,Y242,3
Y382,Y515,3
Y382,Y126,1
Y382,Y387,3
Y382,Y272,3
Y382,Y266,3
Y382,Y104,3
Y382,Y312,3
Y382,Y472,3
Y382,Y261,3
Y382,Y546,2
Y382,Y254,3
Y382,Y631,3
Y382,Y250,3
Y382,Y596,4
Y382,Y97,3
Y382,Y253,3
Y382,Y611,1
Y382,Y582,3
Y382,Y35,2
Y382,Y42,2
Y382,Y475,2
Y382,Y83,4
Y382,Y153,3
Y382,Y29,3
Y382,Y281,3
Y382,Y274,3
Y382,Y214,2
Y382,Y480,3
Y382,Y311,4
Y382,Y416,3
Y382,Y287,3
Y382,Y283,3
Y382,Y256,3
Y382,Y538,2
Y382,Y260,3
Y382,Y125,3
Y382,Y149,2
Y382,Y482,3
Y382,Y273,3
Y382,Y223,2
Y382,Y616,4
Y382,Y395,3
Y382,Y618,2
Y382,Y516,3
Y382,Y441,3
Y382,Y202,1
Y382,Y578,3
Y382,Y453,3
Y382,Y3,2
Y382,Y5,2
Y382,Y326,3
Y382,Y157,4
Y382,Y308,3
Y382,Y468,3
Y382,Y300,3
Y382,Y258,4
Y382,Y622,4
Y382,Y630,4
Y382,Y7,3
Y382,Y210,2
Y382,Y389,3
Y382,Y587,3
Y382,Y302,3
Y382,Y568,2
Y382,Y297,4
Y382,Y206,1
Y382,Y417,4
Y382,Y603,3
Y382,Y14,2
Y382,Y130,3
Y382,Y461,4
Y382,Y81,3
Y382,Y560,2
Y382,Y71,3
Y382,Y41,1
Y382,Y236,3
Y382,Y316,3
Y382,Y310,1
Y382,Y229,3
Y382,Y306,2
Y382,Y471,3
Y382,Y537,3
Y382,Y147,3
Y382,Y279,3
Y382,Y608,2
Y382,Y234,1
Y382,Y548,3
Y382,Y500,3
Y382,Y298,3
Y382,Y32,4
Y382,Y23,1
Y382,Y479,3
Y382,Y164,4
Y382,Y439,3
Y382,Y160,4
Y382,Y391,3
Y382,Y450,3
Y382,Y33,4
Y382,Y408,3
Y382,Y239,3
Y382,Y380,3
Y382,Y512,3
Y382,Y533,2
Y382,Y295,3
Y382,Y238,4
Y382,Y519,3
Y382,Y331,4
Y382,Y227,4
Y382,Y70,2
Y382,Y625,1
Y382,Y374,1
Y382,Y477,3
Y382,Y296,2
Y382,Y539,3
Y382,Y508,1
Y382,Y190,3
Y382,Y606,4
Y382,Y66,3
Y382,Y26,1
Y382,Y420,2
Y382,Y426,3
Y382,Y449,3
Y382,Y187,2
Y382,Y44,3
Y382,Y327,3
Y382,Y424,3
Y382,Y542,3
Y382,Y394,3
Y382,Y208,3
Y382,Y459,4
Y382,Y435,3
Y382,Y632,1
Y382,Y100,3
Y382,Y84,2
Y382,Y243,2
Y382,Y166,2
Y382,Y415,2
Y382,Y465,3
Y382,Y544,4
Y382,Y600,3
Y382,Y49,1
Y382,Y282,3
Y382,Y249,3
Y382,Y94,3
Y382,Y591,3
Y382,Y521,2
Y382,Y224,3
Y382,Y212,4
Y382,Y271,3
Y382,Y383,3
Y382,Y264,4
Y382,Y488,3
Y382,Y106,3
Y382,Y317,3
Y382,Y219,3
Y382,Y430,3
Y382,Y543,4
Y382,Y173,4
Y382,Y398,4
Y382,Y579,3
Y382,Y57,3
Y382,Y379,1
Y382,Y414,3
Y382,Y46,1
Y382,Y328,3
Y382,Y54,1
Y382,Y278,3
Y382,Y15,3
Y382,Y530,3
Y382,Y277,4
Y382,Y245,4
Y382,Y165,3
Y382,Y470,3
Y382,Y101,1
Y382,Y629,1
Y382,Y615,2
Y382,Y604,2
Y382,Y545,3
Y382,Y570,2
Y382,Y531,3
Y382,Y155,2
Y382,Y213,3
Y382,Y230,3
Y382,Y433,2
Y382,Y436,3
Y382,Y59,4
Y382,Y571,2
Y382,Y321,3
Y382,Y397,3
Y382,Y478,3
Y382,Y563,3
Y382,Y586,3
Y382,Y440,2
Y382,Y119,1
Y382,Y356,1
Y382,Y289,3
Y382,Y313,4
Y382,Y481,3
Y382,Y418,3
Y382,Y609,3
Y382,Y276,3
Y382,Y610,3
Y382,Y22,3
Y382,Y11,2
Y382,Y53,3
Y382,Y569,3
Y592,Y583,2
Y592,Y467,3
Y592,Y455,2
Y592,Y307,3
Y592,Y265,3
Y592,Y319,3
Y592,Y444,2
Y592,Y242,3
Y592,Y515,3
Y592,Y387,3
Y592,Y501,1
Y592,Y272,3
Y592,Y235,1
Y592,Y266,3
Y592,Y154,1
Y592,Y104,3
Y592,Y312,2
Y592,Y472,2
Y592,Y261,3
Y592,Y546,2
Y592,Y254,4
Y592,Y631,3
Y592,Y250,3
Y592,Y596,3
Y592,Y97,3
Y592,Y253,3
Y592,Y582,3
Y592,Y35,2
Y592,Y42,2
Y592,Y475,2
Y592,Y83,3
Y592,Y153,3
Y592,Y29,3
Y592,Y281,3
Y592,Y274,3
Y592,Y214,2
Y592,Y480,3
Y592,Y311,3
Y592,Y416,3
Y592,Y287,4
Y592,Y283,3
Y592,Y256,3
Y592,Y538,2
Y592,Y260,3
Y592,Y125,3
Y592,Y149,2
Y592,Y482,2
Y592,Y273,3
Y592,Y223,2
Y592,Y616,3
Y592,Y395,4
Y592,Y618,2
Y592,Y516,4
Y592,Y441,2
Y592,Y578,3
Y592,Y453,2
Y592,Y3,2
Y592,Y5,2
Y592,Y326,4
Y592,Y157,3
Y592,Y308,2
Y592,Y468,3
Y592,Y300,3
Y592,Y258,3
Y592,Y622,3
Y592,Y630,3
Y592,Y7,3
Y592,Y210,2
Y592,Y389,4
Y592,Y587,3
Y592,Y302,3
Y592,Y568,2
Y592,Y297,3
Y592,Y417,3
Y592,Y603,3
Y592,Y14,2
Y592,Y130,3
Y592,Y461,3
Y592,Y81,2
Y592,Y560,2
Y592,Y71,3
Y592,Y236,3
Y592,Y301,1
Y592,Y316,3
Y592,Y229,3
Y592,Y306,2
Y592,Y471,3
Y592,Y537,3
Y592,Y147,2
Y592,Y279,3
Y592,Y608,2
Y592,Y548,3
Y592,Y500,3
Y592,Y298,2
Y592,Y32,3
Y592,Y479,4
Y592,Y164,3
Y592,Y197,1
Y592,Y439,3
Y592,Y160,3
Y592,Y391,2
Y592,Y450,4
Y592,Y33,3
Y592,Y408,2
Y592,Y239,3
Y592,Y380,4
Y592,Y216,1
Y592,Y512,3
Y592,Y533,2
Y592,Y295,3
Y592,Y238,3
Y592,Y519,4
Y592,Y331,3
Y592,Y227,3
Y592,Y70,2
Y592,Y477,2
Y592,Y296,3
Y592,Y539,2
Y592,Y636,1
Y592,Y190,3
