system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_cosine+pattern_tsfel,M451::pattern0::L36,324,0.3,0.005437977660199883,0.21265927189517933,0.3333333333333333,0.007495590828924163,0.18920695826721573
pattern_raw_cosine+pattern_tsfel,M452::pattern0::L36,307,0.6,0.013861744480636989,0.4159428714899435,0.4666666666666667,0.015381831342743395,0.3650800325444819
pattern_raw_cosine+pattern_tsfel,M459::pattern0::L36,331,0.4,0.006000335683115139,0.07691875448275219,0.4,0.008668362520326265,0.0905678872817782
pattern_raw_cosine+pattern_tsfel,M460::pattern0::L36,308,0.3,0.0063852813852813845,0.13744282520870246,0.3333333333333333,0.00854978354978355,0.14796211342911936
pattern_raw_cosine+pattern_tsfel,M464::pattern0::L36,311,1.0,0.03215434083601286,0.5149687625988904,0.8666666666666667,0.040912570816107795,0.5331012766431507
pattern_raw_cosine+pattern_tsfel,M466::pattern0::L36,303,0.7,0.01784928492849285,0.2879666716377083,0.6666666666666666,0.025263487887250264,0.2867735230189713
pattern_raw_cosine+pattern_tsfel,M468::pattern0::L36,324,0.7,0.020478150107779737,0.24292317819443138,0.6666666666666666,0.02709524700265441,0.21557704732209654
pattern_raw_cosine+pattern_tsfel,M473::pattern0::L36,318,0.5,0.009344115004492363,0.205083254253754,0.6666666666666666,0.01894693356957508,0.23995452847969986
pattern_raw_cosine+pattern_tsfel,M475::pattern0::L36,331,0.5,0.01225243370258476,0.34087772241168063,0.5333333333333333,0.01752183700824184,0.2986564070122105
pattern_raw_cosine+pattern_tsfel,M47::pattern0::L36,315,0.3,0.004232804232804232,0.11467878429361718,0.4,0.008175158175158175,0.09812962884882981
pattern_raw_cosine+pattern_tsfel,M480::pattern0::L36,336,0.8,0.021036470143612998,0.24684024144139516,0.7333333333333333,0.028099347742204885,0.23124854062289654
pattern_raw_cosine+pattern_tsfel,M489::pattern0::L36,326,0.4,0.007106339468302658,0.3058670547015087,0.4666666666666667,0.011032270388098607,0.2749712350129671
pattern_raw_cosine+pattern_tsfel,M48::pattern0::L36,320,0.4,0.004635416666666667,0.1282114621077846,0.26666666666666666,0.004635416666666667,0.099386077418912
pattern_raw_cosine+pattern_tsfel,M494::pattern0::L36,333,0.6,0.012729396062729393,0.14083350847561363,0.6,0.018158201491534822,0.15460138562078693
pattern_raw_cosine+pattern_tsfel,M49::pattern0::L36,307,0.3,0.0036916395222584145,0.12986453486788344,0.3333333333333333,0.005940747634558709,0.1532820492883635
pattern_raw_cosine+pattern_tsfel,M503::pattern0::L36,313,0.4,0.006070287539936102,0.1364930394346786,0.3333333333333333,0.0071352502662406815,0.12571014224438584
pattern_raw_cosine+pattern_tsfel,M510::pattern0::L36,296,0.2,0.001640926640926641,0.05126512050802556,0.2,0.002485521235521236,0.04896036679364076
pattern_raw_cosine+pattern_tsfel,M512::pattern0::L36,313,0.2,0.006389776357827476,0.10882082706727483,0.3333333333333333,0.009467103716304994,0.12451854005801273
pattern_raw_cosine+pattern_tsfel,M517::pattern0::L36,311,0.6,0.014783340989128773,0.1728821454887922,0.7333333333333333,0.02585394241342795,0.20396439731420282
pattern_raw_cosine+pattern_tsfel,M518::pattern0::L36,312,0.5,0.009554334554334555,0.13120270934839032,0.5333333333333333,0.01471423875270029,0.17745522668189476
pattern_raw_cosine+pattern_tsfel,M530::pattern0::L36,333,0.7,0.017751084417751084,0.2513443483615292,0.6666666666666666,0.023867590534257202,0.22716908902909458
pattern_raw_cosine+pattern_tsfel,M532::pattern0::L36,352,0.6,0.009838338744588745,0.3022748886873102,0.4,0.009838338744588745,0.2343153645936463
pattern_raw_cosine+pattern_tsfel,M540::pattern0::L36,352,0.6,0.01249323593073593,0.2289953769831537,0.6,0.0178995720188902,0.21615453827047135
pattern_raw_cosine+pattern_tsfel,M547::pattern0::L36,308,1.0,0.032467532467532464,0.4043597844685053,0.9333333333333333,0.044485871271585556,0.4091036540664595
pattern_raw_cosine+pattern_tsfel,M558::pattern0::L36,352,0.5,0.01130952380952381,0.31988018560456266,0.6,0.017844229634002357,0.29561082249688214
pattern_raw_cosine+pattern_tsfel,M567::pattern0::L36,336,0.6,0.012538973922902494,0.18492838232504913,0.5333333333333333,0.01572883961276818,0.1910054275012818
pattern_raw_cosine+pattern_tsfel,M568::pattern0::L36,336,0.4,0.009507275132275133,0.12842905716902495,0.4666666666666667,0.013622604247604248,0.15471246553219498
pattern_raw_cosine+pattern_tsfel,M573::pattern0::L36,324,0.4,0.008693415637860082,0.15233182640808213,0.3333333333333333,0.009722222222222222,0.12661399606642953
pattern_raw_cosine+pattern_tsfel,M579::pattern0::L36,333,0.6,0.015408265408265407,0.12758559873660746,0.6666666666666666,0.02294052294052294,0.18689174043023374
pattern_raw_cosine+pattern_tsfel,M57::pattern0::L36,307,1.0,0.03257328990228013,0.3868728447969433,0.9333333333333333,0.04463077638973405,0.3862968398187268
pattern_raw_cosine+pattern_tsfel,M593::pattern0::L36,330,0.5,0.006349206349206348,0.12986864743172227,0.5333333333333333,0.011501377410468317,0.13344316214207644
pattern_raw_cosine+pattern_tsfel,M594::pattern0::L36,324,0.3,0.0050411522633744855,0.16898505095533006,0.4666666666666667,0.01031432559210337,0.2035836626171711
pattern_raw_cosine+pattern_tsfel,M595::pattern0::L36,330,0.6,0.015227272727272726,0.23717658363289912,0.5333333333333333,0.01917584940312213,0.2152827109551253
pattern_raw_cosine+pattern_tsfel,M59::pattern0::L36,317,1.0,0.031545741324921134,0.4464452998498174,1.0,0.0473186119873817,0.4509916069260167
pattern_raw_cosine+pattern_tsfel,M5::pattern0::L36,317,0.9,0.027725201542236243,0.39065439333075824,0.9333333333333333,0.04227012034583012,0.39505326647717165
pattern_raw_cosine+pattern_tsfel,M600::pattern0::L36,307,0.8,0.02103820898609172,0.1677241044906074,0.8,0.031152036526629363,0.20364450684262658
pattern_raw_cosine+pattern_tsfel,M609::pattern0::L36,307,0.5,0.01326198231735691,0.17519248927646566,0.5333333333333333,0.018529895728592795,0.21226123928520463
pattern_raw_cosine+pattern_tsfel,M611::pattern0::L36,320,0.4,0.0073263888888888875,0.14866861295404118,0.4666666666666667,0.011325931013431012,0.17643862690750006
pattern_raw_cosine+pattern_tsfel,M620::pattern0::L36,311,0.9,0.028938906752411574,0.6352990761077508,0.8,0.03738185715677677,0.5946925777121399
pattern_raw_cosine+pattern_tsfel,M621::pattern0::L36,324,0.4,0.004329561042524005,0.12562531089524256,0.4,0.00696704701334331,0.12243362720749026
pattern_raw_cosine+pattern_tsfel,M625::pattern0::L36,317,0.5,0.006791097090781633,0.10421959434944969,0.4,0.008368384157027689,0.1023039495443994
pattern_raw_cosine+pattern_tsfel,M62::pattern0::L36,311,0.8,0.02012453427244424,0.3375058452275818,0.7333333333333333,0.02719083346092992,0.339032720705437
pattern_raw_cosine+pattern_tsfel,M633::pattern0::L36,306,0.4,0.013071895424836602,0.27662508955291787,0.4666666666666667,0.017590688178923473,0.30135594844859764
pattern_raw_cosine+pattern_tsfel,M636::pattern0::L36,333,0.7,0.019424186090852755,0.1845570630168927,0.7333333333333333,0.028529945196611867,0.20383433269276863
pattern_raw_cosine+pattern_tsfel,M639::pattern0::L36,316,0.4,0.007082579867389994,0.080134103620126,0.4,0.009655955858487504,0.11749688845046669
pattern_raw_cosine+pattern_tsfel,M63::pattern0::L36,303,1.0,0.033003300330033,0.44138976950145314,0.8666666666666667,0.0429042904290429,0.39409878420767364
pattern_raw_cosine+pattern_tsfel,M644::pattern0::L36,312,0.4,0.006471306471306471,0.15054096492945002,0.4,0.008986099370714755,0.14045032933260715
pattern_raw_cosine+pattern_tsfel,M647::pattern0::L36,313,0.5,0.010028399006034788,0.11818150914420078,0.5333333333333333,0.015050107861609457,0.14256884619285232
pattern_raw_cosine+pattern_tsfel,M649::pattern0::L36,312,0.7,0.014358211233211233,0.17195618723796957,0.8,0.026640960535191303,0.2025969335798214
pattern_raw_cosine+pattern_tsfel,M650::pattern0::L36,356,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine+pattern_tsfel,M651::pattern0::L36,350,0.7,0.012421768707482992,0.16918851935656326,0.6666666666666666,0.01834536891679749,0.1760322477609754
pattern_raw_cosine+pattern_tsfel,M655::pattern0::L36,350,0.5,0.008444444444444445,0.14508354354948147,0.5333333333333333,0.01330220573077716,0.13379034317992
pattern_raw_cosine+pattern_tsfel,M657::pattern0::L36,331,0.6,0.011253776435045316,0.16619418294315652,0.6,0.016977659802433216,0.1569366541825151
pattern_raw_cosine+pattern_tsfel,M664::pattern0::L36,312,0.8,0.024884259259259262,0.6021112991714049,0.7333333333333333,0.03192791005291005,0.528539390702023
pattern_raw_cosine+pattern_tsfel,M666::pattern0::L36,318,0.6,0.01601153039832285,0.1514130663835544,0.6,0.021802647038496097,0.15593322016075248
pattern_raw_cosine+pattern_tsfel,M66::pattern0::L36,312,0.7,0.013648504273504272,0.1443271191964083,0.7333333333333333,0.022838246155553847,0.1722630345652387
pattern_raw_cosine+pattern_tsfel,M682::pattern0::L36,308,1.0,0.032467532467532464,0.6258613521476031,0.9333333333333333,0.045454545454545456,0.5574749667023707
pattern_raw_cosine+pattern_tsfel,M687::pattern0::L36,315,1.0,0.031746031746031744,0.6151896476945621,1.0,0.047619047619047616,0.557157508710657
pattern_raw_cosine+pattern_tsfel,M692::pattern0::L36,303,0.7,0.02128712871287129,0.17359151468105333,0.6,0.026162616261626165,0.16559724413801802
pattern_raw_cosine+pattern_tsfel,M694::pattern0::L36,333,0.6,0.012101387101387102,0.19027008484873636,0.7333333333333333,0.022440597440597444,0.22299450170523086
pattern_raw_cosine+pattern_tsfel,M696::pattern0::L36,352,0.4,0.006660353535353534,0.27950172225027825,0.4,0.009262864660591933,0.24709180085884383
pattern_raw_cosine+pattern_tsfel,M698::pattern0::L36,330,0.5,0.010782828282828283,0.19020565558958083,0.5333333333333333,0.015683584092675,0.19909308245496504
pattern_raw_cosine+pattern_tsfel,M699::pattern0::L36,315,0.5,0.008950617283950617,0.10897224004800019,0.4666666666666667,0.012247320580653915,0.10265546030696225
pattern_raw_cosine+pattern_tsfel,M702::pattern0::L36,306,0.3,0.002115105301379811,0.03060375045978664,0.4,0.005777782493468768,0.05737369616236619
pattern_raw_cosine+pattern_tsfel,M703::pattern0::L36,352,0.7,0.016074810606060606,0.28512809612622086,0.6666666666666666,0.02186116440377804,0.26049663043760524
pattern_raw_cosine+pattern_tsfel,M705::pattern0::L36,352,0.3,0.0018894300144300144,0.11061670903377187,0.4,0.005151508844690663,0.1368223708713509
pattern_raw_cosine+pattern_tsfel,M713::pattern0::L36,333,0.7,0.019602936269602935,0.20681830133808582,0.6,0.02340674007340674,0.183298068690817
pattern_raw_cosine+pattern_tsfel,M719::pattern0::L36,352,0.5,0.006470959595959596,0.2047633094852265,0.4,0.007891414141414142,0.18024273358282453
pattern_raw_cosine+pattern_tsfel,M72::pattern0::L36,315,1.0,0.031746031746031744,0.6273756411351677,0.8666666666666667,0.040534333391476246,0.5132415950465863
pattern_raw_cosine+pattern_tsfel,M733::pattern0::L36,320,0.6,0.009875992063492062,0.15887885362171109,0.5333333333333333,0.013344398656898657,0.15280390914863193
pattern_raw_cosine+pattern_tsfel,M735::pattern0::L36,312,0.6,0.013236416361416361,0.21290273343508562,0.4,0.013236416361416361,0.16503647333878005
pattern_raw_cosine+pattern_tsfel,M736::pattern0::L36,315,0.3,0.002292768959435626,0.07763696229988322,0.4,0.0060287155525250765,0.11173172197753513
pattern_raw_cosine+pattern_tsfel,M737::pattern0::L36,311,0.9,0.028260092890317973,0.31138196761287645,0.8,0.036281974545640146,0.2922218734506194
pattern_raw_cosine+pattern_tsfel,M738::pattern0::L36,350,0.6,0.010608843537414966,0.134414061175788,0.5333333333333333,0.014185267113838544,0.12827838280110898
pattern_raw_cosine+pattern_tsfel,M745::pattern0::L36,296,1.0,0.033783783783783786,0.476725355343794,1.0,0.05067567567567568,0.46281887867960725
pattern_raw_cosine+pattern_tsfel,M746::pattern0::L36,313,0.6,0.019169329073482427,0.34459263048018013,0.6666666666666666,0.027674136300334384,0.30335055889537543
pattern_raw_cosine+pattern_tsfel,M756::pattern0::L36,316,0.4,0.006012658227848101,0.14741998920902583,0.4,0.008495618305744888,0.1626448752832589
pattern_raw_cosine+pattern_tsfel,M759::pattern0::L36,320,0.7,0.01586805555555556,0.21274921865467844,0.6,0.01952876984126984,0.19355564131365902
pattern_raw_cosine+pattern_tsfel,M764::pattern0::L36,320,0.6,0.013246527777777775,0.17684822480936527,0.4666666666666667,0.014929220085470082,0.14605007424136246
pattern_raw_cosine+pattern_tsfel,M769::pattern0::L36,296,0.4,0.010285285285285285,0.24427787707979884,0.4,0.013252194502194501,0.2321713480405307
pattern_raw_cosine+pattern_tsfel,M776::pattern0::L36,315,0.1,0.0031746031746031746,0.014672784419872013,0.13333333333333333,0.003751803751803752,0.03358272557277993
pattern_raw_cosine+pattern_tsfel,M777::pattern0::L36,336,0.1,0.000992063492063492,0.02200917662980802,0.06666666666666667,0.000992063492063492,0.017060921827860474
pattern_raw_cosine+pattern_tsfel,M778::pattern0::L36,356,0.7,0.015894194756554306,0.37251994598701577,0.6666666666666666,0.021301240893937524,0.3553280133508852
pattern_raw_cosine+pattern_tsfel,M77::pattern0::L36,312,0.8,0.018030118030118027,0.2554569544109414,0.8,0.02820039646962724,0.23376771559330345
pattern_raw_cosine+pattern_tsfel,M789::pattern0::L36,315,0.7,0.02084278155706727,0.5084049098651259,0.6666666666666666,0.0276169597598169,0.44595588578769346
pattern_raw_cosine+pattern_tsfel,M790::pattern0::L36,315,0.7,0.020207860922146634,0.45963223801753744,0.7333333333333333,0.02983394911966341,0.45439611943056074
pattern_raw_cosine+pattern_tsfel,M793::pattern0::L36,312,0.7,0.013022741147741145,0.33474582699377503,0.7333333333333333,0.02239739427239427,0.3194289666584677
pattern_raw_cosine+pattern_tsfel,M797::pattern0::L36,352,0.6,0.012718704906204904,0.3048969713465399,0.6666666666666666,0.020281218150536334,0.27760813430700954
pattern_raw_cosine+pattern_tsfel,M802::pattern0::L36,303,0.5,0.0165016501650165,0.3768947052207576,0.4,0.01791607732201792,0.312537412255196
pattern_raw_cosine+pattern_tsfel,M803::pattern0::L36,296,0.6,0.015446696696696696,0.5605654302836132,0.6666666666666666,0.024439955689955693,0.5011515176046698
pattern_raw_cosine+pattern_tsfel,M804::pattern0::L36,318,0.4,0.004911650194669063,0.164796254788102,0.4666666666666667,0.009037136867325548,0.1656048173845819
pattern_raw_cosine+pattern_tsfel,M806::pattern0::L36,303,0.3,0.005638063806380638,0.06275367511943648,0.2,0.005638063806380638,0.04864496131007685
pattern_raw_cosine+pattern_tsfel,M810::pattern0::L36,318,1.0,0.031446540880503145,0.6447793855601807,1.0,0.04716981132075472,0.6176792408855705
pattern_raw_cosine+pattern_tsfel,M812::pattern0::L36,318,1.0,0.031446540880503145,0.6728371066494914,1.0,0.04716981132075472,0.6112105241257765
pattern_raw_cosine+pattern_tsfel,M816::pattern0::L36,316,0.2,0.003955696202531646,0.1351107278429335,0.2,0.004818757192174914,0.1442382542694386
pattern_raw_cosine+pattern_tsfel,M826::pattern0::L36,312,1.0,0.03205128205128205,0.4010171452091838,1.0,0.04807692307692308,0.4541027679085238
pattern_raw_cosine+pattern_tsfel,M828::pattern0::L36,311,1.0,0.03215434083601286,0.6383736209006927,1.0,0.04823151125401929,0.6574113997510516
pattern_raw_cosine+pattern_tsfel,M834::pattern0::L36,311,0.9,0.027858163629867812,0.591538039205709,0.9333333333333333,0.04268369179944743,0.527845501357478
pattern_raw_cosine+pattern_tsfel,M836::pattern0::L36,311,1.0,0.03215434083601286,0.5468174365446431,1.0,0.04823151125401929,0.5057784271460732
pattern_raw_cosine+pattern_tsfel,M83::pattern0::L36,324,0.6,0.015990593768371548,0.40076495077419444,0.6666666666666666,0.024206657539990878,0.3526959300622544
pattern_raw_cosine+pattern_tsfel,M842::pattern0::L36,311,1.0,0.03215434083601286,0.5825390468545227,1.0,0.04823151125401929,0.6043672429781843
pattern_raw_cosine+pattern_tsfel,M844::pattern0::L36,312,0.9,0.02816951566951567,0.44432411843996455,0.9333333333333333,0.04294752612060304,0.5001981180006495
pattern_raw_cosine+pattern_tsfel,M847::pattern0::L36,311,0.9,0.028617363344051447,0.28092082902480464,0.9333333333333333,0.043442891513631066,0.31130754072772493
pattern_raw_cosine+pattern_tsfel,M84::pattern0::L36,317,0.2,0.0018401682439537327,0.08375598237338144,0.2,0.0025161484152020426,0.07365914478062123
pattern_raw_cosine+pattern_tsfel,M865::pattern0::L36,336,0.3,0.0028273809523809523,0.11365772609805763,0.4,0.006329830883402311,0.1280090364229464
pattern_raw_cosine+pattern_tsfel,M876::pattern0::L36,352,0.6,0.011877705627705628,0.10641611084284835,0.6,0.017013478945297127,0.14498286639514896
pattern_raw_cosine+pattern_tsfel,M880::pattern0::L36,312,0.9,0.024266127391127393,0.33064807966564275,0.7333333333333333,0.029287494912494914,0.2977296307908309
pattern_raw_cosine+pattern_tsfel,M888::pattern0::L36,306,1.0,0.032679738562091505,0.4153504198253381,1.0,0.049019607843137254,0.4268876921695759
pattern_raw_cosine+pattern_tsfel,M893::pattern0::L36,311,1.0,0.03215434083601286,0.7287271479351931,1.0,0.04823151125401929,0.6448234752730043
pattern_raw_cosine+pattern_tsfel,M897::pattern0::L36,306,0.8,0.02461484593837535,0.40185540317211244,0.6666666666666666,0.02980246877305701,0.35462781394362175
pattern_raw_cosine+pattern_tsfel,M903::pattern0::L36,317,1.0,0.031545741324921134,0.37580525014446886,1.0,0.0473186119873817,0.3553087527137208
pattern_raw_cosine+pattern_tsfel,M905::pattern0::L36,307,0.9,0.02862830256967065,0.3410943914651366,0.8,0.03670480804031293,0.3034154692493627
pattern_raw_cosine+pattern_tsfel,M908::pattern0::L36,318,1.0,0.031446540880503145,0.6939286810877078,1.0,0.04716981132075472,0.64164225255006
pattern_raw_cosine+pattern_tsfel,M911::pattern0::L36,312,1.0,0.03205128205128205,0.3489906188498953,1.0,0.04807692307692308,0.3619100633048701
pattern_raw_cosine+pattern_tsfel,M942::pattern0::L36,311,1.0,0.03215434083601286,0.48568238813653875,0.8666666666666667,0.040644617975807686,0.4269128821199631
pattern_raw_cosine+pattern_tsfel,M943::pattern0::L36,317,0.7,0.020159230884782935,0.22145068905015322,0.5333333333333333,0.022100507274008852,0.18062470502111747
pattern_raw_cosine+pattern_tsfel,M944::pattern0::L36,316,0.4,0.0054475587703435805,0.1320855494038644,0.3333333333333333,0.006766124171187462,0.14078623931613674
pattern_raw_cosine+pattern_tsfel,M949::pattern0::L36,318,0.5,0.013784067085953877,0.3513839849384319,0.4,0.015235445895823253,0.2753707774339839
pattern_raw_cosine+pattern_tsfel,M965::pattern0::L36,315,0.4,0.011111111111111112,0.34402389383447574,0.26666666666666666,0.011111111111111112,0.266678070622461
pattern_raw_cosine+pattern_tsfel,M969::pattern0::L36,296,0.5,0.013682432432432431,0.2804515659062945,0.6,0.02130184005184005,0.34972003517845246
