query_id,doc_id,relevance
Q598,Q393,3
Q598,Q662,3
Q598,Q545,3
Q598,Q713,3
Q598,Q615,4
Q598,Q426,3
Q598,Q260,1
Q598,Q679,3
Q598,Q300,3
Q598,Q253,1
Q598,Q700,3
Q598,Q558,4
Q598,Q712,4
Q598,Q514,4
Q598,Q318,4
Q598,Q35,3
Q598,Q332,4
Q598,Q374,3
Q598,Q510,2
Q598,Q501,3
Q598,Q625,3
Q598,Q435,4
Q598,Q565,3
Q598,Q560,4
Q598,Q217,2
Q598,Q494,3
Q598,Q721,4
Q598,Q724,2
Q598,Q236,2
Q598,Q395,3
Q598,Q497,2
Q598,Q207,2
Q598,Q227,1
Q598,Q642,2
Q598,Q247,3
Q598,Q561,3
Q598,Q405,1
Q598,Q595,2
Q598,Q324,3
Q598,Q319,4
Q598,Q500,3
Q598,Q619,3
Q598,Q468,3
Q598,Q311,3
Q598,Q482,2
Q598,Q439,4
Q598,Q373,3
Q598,Q702,4
Q598,Q135,2
Q598,Q297,3
Q598,Q327,3
Q598,Q491,1
Q598,Q242,1
Q598,Q518,3
Q598,Q383,3
Q598,Q295,3
Q598,Q605,4
Q598,Q254,3
Q598,Q14,3
Q598,Q530,4
Q598,Q461,3
Q598,Q316,3
Q598,Q646,2
Q598,Q301,3
Q598,Q302,3
Q598,Q582,3
Q598,Q745,4
Q598,Q208,2
Q598,Q458,3
Q598,Q621,4
Q598,Q612,3
Q598,Q403,2
Q598,Q622,2
Q598,Q623,3
Q598,Q617,4
Q598,Q720,2
Q598,Q48,3
Q598,Q509,3
Q598,Q416,2
Q598,Q562,4
Q598,Q216,2
Q598,Q298,3
Q598,Q728,3
Q598,Q41,3
Q598,Q389,3
Q598,Q537,3
Q598,Q495,1
Q598,Q334,3
Q598,Q60,3
Q598,Q326,2
Q598,Q291,3
Q598,Q638,2
Q598,Q310,4
Q598,Q351,3
Q598,Q528,4
Q598,Q591,3
Q598,Q487,1
Q598,Q539,3
Q598,Q454,2
Q598,Q305,3
Q598,Q755,2
Q598,Q69,1
Q598,Q499,3
Q598,Q548,4
Q598,Q331,3
Q598,Q459,1
Q598,Q601,3
Q598,Q742,3
Q598,Q467,3
Q598,Q706,3
Q598,Q726,3
Q598,Q490,1
Q598,Q643,3
Q598,Q355,1
Q598,Q341,3
Q598,Q320,4
Q598,Q12,2
Q598,Q652,3
Q598,Q502,3
Q598,Q317,3
Q598,Q543,2
Q598,Q314,4
Q598,Q751,3
Q598,Q86,2
Q598,Q394,3
Q598,Q118,1
Q598,Q524,4
Q598,Q346,3
Q598,Q444,3
Q598,Q328,3
Q598,Q44,2
Q598,Q109,3
Q598,Q391,2
Q598,Q472,2
Q598,Q15,3
Q598,Q53,3
Q598,Q76,3
Q598,Q600,4
Q598,Q392,4
Q429,Q463,3
Q429,Q526,2
Q429,Q126,1
Q429,Q727,3
Q429,Q235,4
Q429,Q626,4
Q429,Q442,1
Q429,Q616,3
Q429,Q599,2
Q429,Q596,1
Q429,Q522,3
Q429,Q484,3
Q429,Q36,2
Q429,Q283,2
Q429,Q597,3
Q429,Q333,1
Q429,Q398,2
Q429,Q657,2
Q429,Q105,2
Q429,Q473,1
Q429,Q696,3
Q429,Q453,4
Q429,Q517,3
Q429,Q656,2
Q429,Q628,2
Q429,Q662,1
Q429,Q258,2
Q429,Q417,3
Q429,Q64,3
Q429,Q640,2
Q429,Q260,3
Q429,Q679,1
Q429,Q266,3
Q429,Q492,3
Q429,Q520,2
Q429,Q121,1
Q429,Q221,2
Q429,Q253,3
Q429,Q700,1
Q429,Q231,3
Q429,Q415,3
Q429,Q379,2
Q429,Q478,3
Q429,Q202,2
Q429,Q131,1
Q429,Q348,2
Q429,Q387,2
Q429,Q441,3
Q429,Q261,2
Q429,Q501,1
Q429,Q734,3
Q429,Q169,3
Q429,Q368,4
Q429,Q89,1
Q429,Q227,3
Q429,Q717,3
Q429,Q247,1
Q429,Q564,3
Q429,Q8,4
Q429,Q708,4
Q429,Q405,3
Q429,Q664,4
Q429,Q685,4
Q429,Q515,3
Q429,Q376,2
Q429,Q583,3
Q429,Q210,4
Q429,Q423,2
Q429,Q480,2
Q429,Q79,3
Q429,Q139,2
Q429,Q220,2
Q429,Q352,4
Q429,Q218,3
Q429,Q740,2
Q429,Q223,4
Q429,Q378,2
Q429,Q147,2
Q429,Q571,2
Q429,Q579,2
Q429,Q84,1
Q429,Q695,1
Q429,Q491,3
Q429,Q242,3
Q429,Q59,2
Q429,Q250,4
Q429,Q694,4
Q429,Q206,3
Q429,Q584,2
Q429,Q130,4
Q429,Q229,3
Q429,Q307,4
Q429,Q24,4
Q429,Q461,1
Q429,Q96,3
Q429,Q563,2
Q429,Q608,2
Q429,Q301,1
Q429,Q430,3
Q429,Q369,2
Q429,Q636,1
Q429,Q458,1
Q429,Q57,3
Q429,Q265,3
Q429,Q424,3
Q429,Q187,3
Q429,Q29,1
Q429,Q171,4
Q429,Q590,3
Q429,Q645,2
Q429,Q33,4
Q429,Q40,2
Q429,Q414,3
Q429,Q371,2
Q429,Q98,4
Q429,Q675,3
Q429,Q239,2
Q429,Q97,4
Q429,Q728,1
Q429,Q41,1
Q429,Q537,1
Q429,Q151,1
Q429,Q495,3
Q429,Q138,2
Q429,Q334,1
Q429,Q60,1
Q429,Q650,2
Q429,Q291,1
Q429,Q211,2
Q429,Q725,4
Q429,Q487,3
Q429,Q26,3
Q429,Q633,1
Q429,Q345,3
Q429,Q69,3
Q429,Q170,3
Q429,Q141,3
Q429,Q747,4
Q429,Q353,4
Q429,Q72,2
Q429,Q166,2
Q429,Q459,3
Q429,Q680,3
Q429,Q739,2
Q429,Q85,3
Q429,Q363,2
Q429,Q365,3
Q429,Q205,3
Q429,Q402,3
Q429,Q375,4
Q429,Q516,2
Q429,Q148,1
Q429,Q587,4
Q429,Q490,3
Q429,Q428,2
Q429,Q355,3
Q429,Q420,3
Q429,Q550,3
Q429,Q212,3
Q429,Q388,3
Q429,Q481,3
Q429,Q264,2
Q429,Q285,1
Q429,Q106,2
Q429,Q335,3
Q429,Q219,2
Q429,Q340,2
Q429,Q483,3
Q429,Q477,4
Q429,Q609,3
Q429,Q118,3
Q429,Q346,1
Q429,Q127,1
Q429,Q251,2
Q429,Q533,2
Q429,Q513,2
Q429,Q471,3
Q429,Q109,1
Q429,Q610,1
Q429,Q53,1
Q429,Q277,3
Q429,Q647,2
Q429,Q508,4
Q429,Q377,4
Q429,Q167,3
Q429,Q658,2
Q580,Q698,3
Q580,Q174,3
Q580,Q91,2
Q580,Q126,2
Q580,Q188,2
Q580,Q133,2
Q580,Q186,2
Q580,Q752,2
Q580,Q73,3
Q580,Q672,2
Q580,Q599,1
Q580,Q125,2
Q580,Q163,3
Q580,Q145,3
Q580,Q196,3
Q580,Q50,3
Q580,Q634,2
Q580,Q343,3
Q580,Q238,3
Q580,Q657,1
Q580,Q74,2
Q580,Q606,4
Q580,Q618,2
Q580,Q693,3
Q580,Q181,2
Q580,Q154,3
Q580,Q744,2
Q580,Q203,2
Q580,Q121,2
Q580,Q93,3
Q580,Q190,2
Q580,Q9,2
Q580,Q95,2
Q580,Q131,2
Q580,Q281,2
Q580,Q306,2
Q580,Q159,2
Q580,Q691,2
Q580,Q486,2
Q580,Q19,2
Q580,Q604,2
Q580,Q142,2
Q580,Q82,3
Q580,Q111,2
Q580,Q177,2
Q580,Q104,3
Q580,Q479,2
Q580,Q567,2
Q580,Q89,2
Q580,Q214,2
Q580,Q63,2
Q580,Q153,2
Q580,Q273,3
Q580,Q433,2
Q580,Q279,2
Q580,Q117,2
Q580,Q635,2
Q580,Q225,2
Q580,Q5,2
Q580,Q152,3
Q580,Q43,3
Q580,Q75,2
Q580,Q157,4
Q580,Q68,2
Q580,Q92,2
Q580,Q740,1
Q580,Q32,2
Q580,Q140,2
Q580,Q84,2
Q580,Q695,2
Q580,Q661,3
Q580,Q687,2
Q580,Q732,2
Q580,Q632,2
Q580,Q100,2
Q580,Q199,2
Q580,Q531,2
Q580,Q107,2
Q580,Q234,2
Q580,Q636,2
Q580,Q256,2
Q580,Q409,2
Q580,Q29,2
Q580,Q741,2
Q580,Q272,3
Q580,Q287,3
Q580,Q574,2
Q580,Q23,2
Q580,Q631,2
Q580,Q52,2
Q580,Q144,2
Q580,Q180,2
Q580,Q164,2
Q580,Q197,2
Q580,Q160,2
Q580,Q684,2
Q580,Q239,1
Q580,Q380,2
Q580,Q733,2
Q580,Q129,2
Q580,Q274,2
Q580,Q678,2
Q580,Q42,2
Q580,Q151,2
Q580,Q602,3
Q580,Q455,2
Q580,Q71,2
Q580,Q61,2
Q580,Q671,2
Q580,Q237,2
Q580,Q122,2
Q580,Q633,2
Q580,Q70,2
Q580,Q175,3
Q580,Q666,2
Q580,Q246,3
Q580,Q72,1
Q580,Q243,3
Q580,Q166,1
Q580,Q77,2
Q580,Q28,3
Q580,Q215,2
Q580,Q31,2
Q580,Q282,2
Q580,Q87,2
Q580,Q249,2
Q580,Q148,2
Q580,Q465,2
Q580,Q189,3
Q580,Q224,2
Q580,Q280,2
Q580,Q271,3
Q580,Q337,2
Q580,Q629,3
Q580,Q614,3
Q580,Q46,2
Q580,Q736,2
Q580,Q285,2
Q580,Q176,2
Q580,Q173,2
Q580,Q754,2
Q580,Q192,2
Q580,Q193,2
Q580,Q668,2
Q580,Q676,3
Q580,Q127,2
Q580,Q114,2
Q580,Q120,2
Q580,Q410,2
Q580,Q419,3
Q580,Q78,2
Q580,Q610,2
Q580,Q278,2
Q580,Q116,2
Q580,Q245,2
Q580,Q165,3
Q580,Q101,2
Q580,Q113,2
Q347,Q475,3
Q347,Q442,3
Q347,Q521,2
Q347,Q401,2
Q347,Q651,3
Q347,Q596,3
Q347,Q322,2
Q347,Q450,3
Q347,Q448,3
Q347,Q449,3
Q347,Q124,3
Q347,Q182,3
Q347,Q408,3
Q347,Q333,3
Q347,Q367,2
Q347,Q255,2
Q347,Q3,3
Q347,Q296,2
Q347,Q308,3
Q347,Q473,3
Q347,Q523,2
Q347,Q512,3
Q347,Q1,2
Q347,Q149,3
Q347,Q312,2
Q347,Q393,3
Q347,Q662,3
Q347,Q545,2
Q347,Q713,2
Q347,Q64,1
Q347,Q615,2
Q347,Q426,2
Q347,Q679,3
Q347,Q300,2
Q347,Q700,3
Q347,Q558,2
Q347,Q712,2
Q347,Q514,2
Q347,Q318,2
Q347,Q35,2
Q347,Q332,2
Q347,Q374,3
Q347,Q510,3
Q347,Q501,3
Q347,Q625,2
Q347,Q435,2
Q347,Q565,2
Q347,Q560,2
Q347,Q217,3
Q347,Q494,2
Q347,Q721,2
Q347,Q724,3
Q347,Q236,3
Q347,Q395,2
Q347,Q497,3
Q347,Q207,3
Q347,Q642,2
Q347,Q247,3
Q347,Q561,2
Q347,Q595,3
Q347,Q324,2
Q347,Q319,2
Q347,Q500,2
Q347,Q619,2
Q347,Q468,3
Q347,Q311,2
Q347,Q482,3
Q347,Q439,2
Q347,Q373,3
Q347,Q79,1
Q347,Q702,2
Q347,Q135,3
Q347,Q297,3
Q347,Q327,2
Q347,Q518,2
Q347,Q383,3
Q347,Q295,2
Q347,Q605,2
Q347,Q254,3
Q347,Q14,3
Q347,Q530,2
Q347,Q461,3
Q347,Q316,2
Q347,Q646,3
Q347,Q301,3
Q347,Q302,2
Q347,Q582,2
Q347,Q745,2
Q347,Q208,3
Q347,Q458,3
Q347,Q621,2
Q347,Q612,3
Q347,Q403,3
Q347,Q622,3
Q347,Q623,3
Q347,Q617,2
Q347,Q720,3
Q347,Q48,3
Q347,Q509,2
Q347,Q416,3
Q347,Q562,2
Q347,Q216,2
Q347,Q298,2
Q347,Q728,3
Q347,Q41,3
Q347,Q389,2
Q347,Q537,3
Q347,Q334,3
Q347,Q60,3
Q347,Q326,4
Q347,Q291,3
Q347,Q638,4
Q347,Q310,2
Q347,Q351,3
Q347,Q528,2
Q347,Q591,3
Q347,Q539,2
Q347,Q454,3
Q347,Q305,2
Q347,Q755,2
Q347,Q499,2
Q347,Q141,1
Q347,Q548,2
Q347,Q331,2
Q347,Q601,3
Q347,Q742,2
Q347,Q467,2
Q347,Q706,2
Q347,Q726,2
Q347,Q643,2
Q347,Q341,2
Q347,Q420,1
Q347,Q320,2
Q347,Q12,3
Q347,Q652,2
Q347,Q481,1
Q347,Q502,3
Q347,Q335,1
Q347,Q317,2
Q347,Q543,3
Q347,Q314,2
Q347,Q751,2
Q347,Q86,3
Q347,Q394,2
Q347,Q524,2
Q347,Q346,3
Q347,Q444,2
Q347,Q328,3
Q347,Q44,4
Q347,Q109,3
Q347,Q391,4
Q347,Q472,3
Q347,Q15,2
Q347,Q53,3
Q347,Q76,2
Q347,Q600,2
Q347,Q392,2
Q347,Q167,1
Q707,Q475,3
Q707,Q442,3
Q707,Q521,3
Q707,Q401,2
Q707,Q616,1
Q707,Q651,4
Q707,Q596,3
Q707,Q322,3
Q707,Q450,4
Q707,Q448,4
Q707,Q449,4
Q707,Q124,3
Q707,Q182,4
Q707,Q408,2
Q707,Q333,3
Q707,Q367,3
Q707,Q255,2
Q707,Q3,4
Q707,Q296,2
Q707,Q308,2
Q707,Q473,3
Q707,Q523,3
Q707,Q512,2
Q707,Q1,2
Q707,Q149,3
Q707,Q312,2
Q707,Q393,2
Q707,Q662,3
Q707,Q545,3
Q707,Q713,3
Q707,Q615,2
Q707,Q426,2
Q707,Q679,3
Q707,Q300,3
Q707,Q492,1
Q707,Q700,3
Q707,Q558,2
Q707,Q712,2
Q707,Q514,2
Q707,Q318,2
Q707,Q35,2
Q707,Q332,2
Q707,Q374,2
Q707,Q510,4
Q707,Q501,3
Q707,Q625,2
Q707,Q734,1
Q707,Q435,2
Q707,Q565,3
Q707,Q560,2
Q707,Q217,4
Q707,Q494,2
Q707,Q721,2
Q707,Q724,4
Q707,Q236,4
Q707,Q395,3
Q707,Q497,4
Q707,Q207,4
Q707,Q642,3
Q707,Q247,3
Q707,Q561,3
Q707,Q595,4
Q707,Q324,2
Q707,Q319,2
Q707,Q500,3
Q707,Q619,3
Q707,Q468,2
Q707,Q311,3
Q707,Q482,4
Q707,Q439,2
Q707,Q373,2
Q707,Q702,2
Q707,Q135,4
Q707,Q297,2
Q707,Q327,3
Q707,Q518,2
Q707,Q383,2
Q707,Q295,3
Q707,Q605,2
Q707,Q254,2
Q707,Q14,2
Q707,Q229,1
Q707,Q530,2
Q707,Q461,3
Q707,Q316,3
Q707,Q646,4
Q707,Q301,3
Q707,Q302,2
Q707,Q582,3
Q707,Q745,2
Q707,Q208,4
Q707,Q458,3
Q707,Q621,2
Q707,Q612,2
Q707,Q403,4
Q707,Q622,4
Q707,Q187,1
Q707,Q623,2
Q707,Q617,2
Q707,Q720,4
Q707,Q590,1
Q707,Q48,2
Q707,Q509,3
Q707,Q416,4
Q707,Q562,2
Q707,Q675,1
Q707,Q216,3
Q707,Q298,2
Q707,Q728,3
Q707,Q41,3
Q707,Q389,3
Q707,Q537,3
Q707,Q334,3
Q707,Q60,3
Q707,Q326,3
Q707,Q291,3
Q707,Q638,3
Q707,Q310,2
Q707,Q351,2
Q707,Q528,2
Q707,Q591,2
Q707,Q26,1
Q707,Q345,1
Q707,Q539,3
Q707,Q454,4
Q707,Q305,2
Q707,Q755,3
Q707,Q499,2
Q707,Q548,2
Q707,Q331,3
Q707,Q601,2
Q707,Q742,2
Q707,Q467,3
Q707,Q706,3
Q707,Q726,3
Q707,Q643,3
Q707,Q341,3
Q707,Q320,2
Q707,Q12,4
Q707,Q652,2
Q707,Q502,2
Q707,Q317,2
Q707,Q543,4
Q707,Q314,2
Q707,Q751,3
Q707,Q483,1
Q707,Q86,4
Q707,Q394,3
Q707,Q524,2
Q707,Q346,3
Q707,Q444,3
Q707,Q328,2
Q707,Q44,3
Q707,Q109,3
Q707,Q391,3
Q707,Q472,4
Q707,Q15,3
Q707,Q53,3
Q707,Q277,1
Q707,Q76,3
Q707,Q600,2
Q707,Q392,2
Q372,Q526,1
Q372,Q475,2
Q372,Q442,2
Q372,Q521,4
Q372,Q401,2
Q372,Q651,3
Q372,Q596,2
Q372,Q322,4
Q372,Q450,3
Q372,Q448,3
Q372,Q449,3
Q372,Q124,2
Q372,Q182,3
Q372,Q408,3
Q372,Q333,2
Q372,Q367,4
Q372,Q255,3
Q372,Q3,3
Q372,Q296,3
Q372,Q308,3
Q372,Q473,2
Q372,Q523,4
Q372,Q512,3
Q372,Q1,3
Q372,Q149,2
Q372,Q312,3
Q372,Q393,3
Q372,Q662,2
Q372,Q258,1
Q372,Q545,4
Q372,Q713,4
Q372,Q615,3
Q372,Q426,3
Q372,Q640,1
Q372,Q679,2
Q372,Q300,4
Q372,Q700,2
Q372,Q558,3
Q372,Q712,3
Q372,Q514,3
Q372,Q318,3
Q372,Q35,3
Q372,Q332,3
Q372,Q348,1
Q372,Q374,3
Q372,Q510,3
Q372,Q501,2
Q372,Q625,2
Q372,Q435,3
Q372,Q565,4
Q372,Q560,3
Q372,Q217,3
Q372,Q494,3
Q372,Q721,3
Q372,Q724,3
Q372,Q236,3
Q372,Q395,4
Q372,Q497,3
Q372,Q207,3
Q372,Q642,3
Q372,Q247,2
Q372,Q561,4
Q372,Q595,3
Q372,Q324,3
Q372,Q319,3
Q372,Q500,4
Q372,Q619,4
Q372,Q468,3
Q372,Q311,4
Q372,Q482,3
Q372,Q439,3
Q372,Q373,3
Q372,Q480,1
Q372,Q702,3
Q372,Q135,3
Q372,Q297,3
Q372,Q327,4
Q372,Q518,3
Q372,Q383,3
Q372,Q59,1
Q372,Q295,4
Q372,Q605,3
Q372,Q254,3
Q372,Q14,3
Q372,Q530,3
Q372,Q461,2
Q372,Q316,4
Q372,Q646,3
Q372,Q301,2
Q372,Q302,3
Q372,Q369,1
Q372,Q582,4
Q372,Q745,3
Q372,Q208,3
Q372,Q458,2
Q372,Q621,3
Q372,Q612,3
Q372,Q403,3
Q372,Q622,3
Q372,Q623,3
Q372,Q617,3
Q372,Q720,3
Q372,Q48,3
Q372,Q645,1
Q372,Q509,4
Q372,Q416,3
Q372,Q562,3
Q372,Q216,3
Q372,Q298,3
Q372,Q728,2
Q372,Q41,2
Q372,Q389,4
Q372,Q537,2
Q372,Q334,2
Q372,Q60,2
Q372,Q326,2
Q372,Q650,1
Q372,Q291,2
Q372,Q638,2
Q372,Q310,3
Q372,Q351,3
Q372,Q528,3
Q372,Q591,3
Q372,Q539,4
Q372,Q454,3
Q372,Q305,3
Q372,Q755,3
Q372,Q499,3
Q372,Q548,3
Q372,Q331,4
Q372,Q601,3
Q372,Q363,1
Q372,Q742,3
Q372,Q467,4
Q372,Q706,4
Q372,Q726,4
Q372,Q643,4
Q372,Q341,4
Q372,Q320,3
Q372,Q12,3
Q372,Q652,3
Q372,Q502,3
Q372,Q106,1
Q372,Q317,3
Q372,Q543,3
Q372,Q314,3
Q372,Q751,4
Q372,Q86,3
Q372,Q394,4
Q372,Q524,3
Q372,Q346,2
Q372,Q251,1
Q372,Q533,1
Q372,Q444,4
Q372,Q328,3
Q372,Q513,1
Q372,Q44,2
Q372,Q109,2
Q372,Q391,2
Q372,Q472,3
Q372,Q15,4
Q372,Q53,2
Q372,Q647,1
Q372,Q76,4
Q372,Q600,3
Q372,Q392,3
Q200,Q698,2
Q200,Q174,2
Q200,Q91,4
Q200,Q126,2
Q200,Q188,3
Q200,Q133,3
Q200,Q186,3
Q200,Q752,4
Q200,Q73,3
Q200,Q672,4
Q200,Q125,3
Q200,Q36,1
Q200,Q283,1
Q200,Q163,2
Q200,Q145,3
Q200,Q196,2
Q200,Q50,2
Q200,Q634,4
Q200,Q398,1
Q200,Q343,2
Q200,Q238,3
Q200,Q105,1
Q200,Q74,4
Q200,Q606,2
Q200,Q618,3
Q200,Q693,2
Q200,Q628,1
Q200,Q181,3
Q200,Q154,3
Q200,Q744,4
Q200,Q203,4
Q200,Q520,1
Q200,Q121,2
Q200,Q221,1
Q200,Q379,1
Q200,Q93,3
Q200,Q190,3
Q200,Q9,2
Q200,Q95,4
Q200,Q131,2
Q200,Q387,1
Q200,Q281,4
Q200,Q261,1
Q200,Q306,3
Q200,Q159,3
Q200,Q691,3
Q200,Q486,3
Q200,Q19,3
Q200,Q604,4
Q200,Q142,4
Q200,Q82,3
Q200,Q111,4
Q200,Q177,3
Q200,Q104,2
Q200,Q479,4
Q200,Q567,4
Q200,Q89,2
Q200,Q214,4
Q200,Q63,3
Q200,Q153,4
Q200,Q273,2
Q200,Q433,3
Q200,Q279,4
Q200,Q117,4
Q200,Q635,3
Q200,Q225,4
Q200,Q5,4
Q200,Q423,1
Q200,Q152,2
Q200,Q43,2
Q200,Q75,3
Q200,Q220,1
Q200,Q157,2
Q200,Q68,3
Q200,Q92,4
Q200,Q32,4
Q200,Q140,3
Q200,Q378,1
Q200,Q147,1
Q200,Q84,2
Q200,Q695,2
Q200,Q661,3
Q200,Q687,3
Q200,Q732,4
Q200,Q632,3
Q200,Q100,4
Q200,Q563,1
Q200,Q199,4
Q200,Q531,3
Q200,Q107,4
Q200,Q234,3
Q200,Q636,2
Q200,Q256,3
Q200,Q409,4
Q200,Q29,2
Q200,Q741,3
Q200,Q272,2
Q200,Q287,2
Q200,Q574,4
Q200,Q23,2
Q200,Q631,3
Q200,Q52,4
Q200,Q144,3
Q200,Q180,3
Q200,Q164,2
Q200,Q197,3
Q200,Q160,3
Q200,Q684,3
Q200,Q380,3
Q200,Q733,3
Q200,Q129,3
Q200,Q274,4
Q200,Q678,2
Q200,Q42,4
Q200,Q151,2
Q200,Q602,2
Q200,Q138,1
Q200,Q455,4
Q200,Q71,4
Q200,Q61,3
Q200,Q671,2
Q200,Q211,1
Q200,Q237,3
Q200,Q122,2
Q200,Q633,2
Q200,Q70,4
Q200,Q175,3
Q200,Q666,4
Q200,Q246,2
Q200,Q243,2
Q200,Q77,3
Q200,Q28,2
Q200,Q739,1
Q200,Q215,4
Q200,Q31,3
Q200,Q282,3
Q200,Q87,3
Q200,Q249,3
Q200,Q516,1
Q200,Q148,2
Q200,Q428,1
Q200,Q465,3
Q200,Q189,3
Q200,Q224,3
Q200,Q280,3
Q200,Q271,3
Q200,Q337,4
Q200,Q629,3
Q200,Q614,3
Q200,Q46,3
Q200,Q736,3
Q200,Q285,2
Q200,Q219,1
Q200,Q176,4
Q200,Q173,3
Q200,Q754,4
Q200,Q192,3
Q200,Q193,3
Q200,Q668,3
Q200,Q676,2
Q200,Q127,2
Q200,Q114,4
Q200,Q120,4
Q200,Q410,3
Q200,Q419,2
Q200,Q78,4
Q200,Q610,2
Q200,Q278,3
Q200,Q116,3
Q200,Q245,3
Q200,Q165,2
Q200,Q101,4
Q200,Q113,3
Q493,Q463,1
Q493,Q698,2
Q493,Q174,3
Q493,Q91,2
Q493,Q126,3
Q493,Q188,2
Q493,Q133,2
Q493,Q186,3
Q493,Q752,2
Q493,Q73,2
Q493,Q672,2
Q493,Q125,2
Q493,Q522,1
Q493,Q484,1
Q493,Q163,2
Q493,Q145,2
Q493,Q196,2
Q493,Q50,3
Q493,Q634,2
Q493,Q343,2
Q493,Q238,2
Q493,Q696,1
Q493,Q74,2
Q493,Q606,2
Q493,Q618,2
Q493,Q693,3
Q493,Q181,2
Q493,Q154,2
Q493,Q744,2
Q493,Q203,2
Q493,Q266,1
Q493,Q121,3
Q493,Q93,2
Q493,Q478,1
Q493,Q190,2
Q493,Q9,4
Q493,Q95,2
Q493,Q131,3
Q493,Q281,2
Q493,Q306,2
Q493,Q159,2
Q493,Q691,2
Q493,Q169,1
Q493,Q486,3
Q493,Q19,3
Q493,Q604,2
Q493,Q142,2
Q493,Q82,2
Q493,Q111,2
Q493,Q177,3
Q493,Q104,3
Q493,Q479,2
Q493,Q567,2
Q493,Q89,3
Q493,Q214,2
Q493,Q63,3
Q493,Q153,2
Q493,Q273,3
Q493,Q433,2
Q493,Q279,2
Q493,Q117,2
Q493,Q635,3
Q493,Q225,2
Q493,Q5,2
Q493,Q152,2
Q493,Q43,3
Q493,Q75,2
Q493,Q157,2
Q493,Q68,2
Q493,Q92,2
Q493,Q32,2
Q493,Q140,2
Q493,Q84,3
Q493,Q695,3
Q493,Q661,2
Q493,Q687,3
Q493,Q732,2
Q493,Q632,3
Q493,Q100,2
Q493,Q199,2
Q493,Q531,3
Q493,Q107,2
Q493,Q234,2
Q493,Q636,3
Q493,Q256,2
Q493,Q57,1
Q493,Q409,2
Q493,Q265,1
Q493,Q29,3
Q493,Q741,2
Q493,Q272,3
Q493,Q287,3
Q493,Q574,2
Q493,Q23,4
Q493,Q631,2
Q493,Q52,2
Q493,Q144,3
Q493,Q180,2
Q493,Q164,4
Q493,Q197,2
Q493,Q160,2
Q493,Q684,3
Q493,Q380,2
Q493,Q733,2
Q493,Q129,2
Q493,Q274,2
Q493,Q678,4
Q493,Q42,2
Q493,Q151,3
Q493,Q602,3
Q493,Q455,2
Q493,Q71,2
Q493,Q61,3
Q493,Q671,4
Q493,Q237,2
Q493,Q122,4
Q493,Q633,3
Q493,Q70,2
Q493,Q175,2
Q493,Q666,2
Q493,Q246,3
Q493,Q243,2
Q493,Q77,2
Q493,Q28,3
Q493,Q215,2
Q493,Q85,1
Q493,Q31,3
Q493,Q282,2
Q493,Q87,3
Q493,Q249,2
Q493,Q148,3
Q493,Q465,2
Q493,Q189,2
Q493,Q224,2
Q493,Q280,3
Q493,Q271,2
Q493,Q337,2
Q493,Q629,2
Q493,Q614,2
Q493,Q46,2
Q493,Q736,2
Q493,Q285,3
Q493,Q176,2
Q493,Q173,2
Q493,Q754,2
Q493,Q192,2
Q493,Q193,2
Q493,Q668,2
Q493,Q676,2
Q493,Q127,3
Q493,Q114,2
Q493,Q120,2
Q493,Q410,3
Q493,Q419,3
Q493,Q78,2
Q493,Q610,3
Q493,Q278,3
Q493,Q116,3
Q493,Q245,3
Q493,Q165,3
Q493,Q101,2
Q493,Q113,2
Q541,Q475,2
Q541,Q442,3
Q541,Q521,3
Q541,Q401,3
Q541,Q651,2
Q541,Q596,3
Q541,Q322,3
Q541,Q450,2
Q541,Q448,2
Q541,Q597,1
Q541,Q449,2
Q541,Q124,2
Q541,Q182,2
Q541,Q408,3
Q541,Q333,3
Q541,Q367,3
Q541,Q255,4
Q541,Q3,2
Q541,Q296,3
Q541,Q308,3
Q541,Q473,3
Q541,Q523,3
Q541,Q512,3
Q541,Q1,3
Q541,Q149,2
Q541,Q312,4
Q541,Q393,3
Q541,Q662,3
Q541,Q545,3
Q541,Q713,3
Q541,Q615,4
Q541,Q426,3
Q541,Q260,1
Q541,Q679,3
Q541,Q300,3
Q541,Q253,1
Q541,Q700,3
Q541,Q558,4
Q541,Q712,4
Q541,Q514,4
Q541,Q318,4
Q541,Q35,3
Q541,Q332,4
Q541,Q374,3
Q541,Q510,2
Q541,Q501,3
Q541,Q625,3
Q541,Q435,4
Q541,Q565,3
Q541,Q560,4
Q541,Q217,2
Q541,Q494,3
Q541,Q721,4
Q541,Q724,2
Q541,Q236,2
Q541,Q395,3
Q541,Q497,2
Q541,Q207,2
Q541,Q227,1
Q541,Q642,2
Q541,Q247,3
Q541,Q561,3
Q541,Q405,1
Q541,Q595,2
Q541,Q324,3
Q541,Q319,4
Q541,Q500,3
Q541,Q619,3
Q541,Q468,3
Q541,Q311,3
Q541,Q482,2
Q541,Q439,4
Q541,Q373,3
Q541,Q702,4
Q541,Q135,2
Q541,Q297,3
Q541,Q327,3
Q541,Q491,1
Q541,Q242,1
Q541,Q518,3
Q541,Q383,3
Q541,Q295,3
Q541,Q605,4
Q541,Q254,3
Q541,Q14,3
Q541,Q530,4
Q541,Q461,3
Q541,Q316,3
Q541,Q646,2
Q541,Q301,3
Q541,Q302,3
Q541,Q582,3
Q541,Q745,4
Q541,Q208,2
