system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_cosine+pattern_tsfel,M451::pattern0::L36,247,0.3,0.003518411413148255,0.046881301984659986,0.26666666666666666,0.004598033545401966,0.044871585427663625
pattern_raw_cosine+pattern_tsfel,M452::pattern0::L36,251,0.2,0.0012948207171314741,0.08215537957656763,0.2,0.002290836653386454,0.10978976110865456
pattern_raw_cosine+pattern_tsfel,M459::pattern0::L36,246,0.4,0.007226738934056007,0.05522456357045905,0.4666666666666667,0.012559685120660729,0.06360686725013463
pattern_raw_cosine+pattern_tsfel,M460::pattern0::L36,245,0.4,0.005871396177518627,0.1255555651279838,0.4,0.009455906904886497,0.14076592684956285
pattern_raw_cosine+pattern_tsfel,M464::pattern0::L36,230,0.5,0.01757246376811594,0.12858216956970095,0.5333333333333333,0.02496470920383963,0.16357136064591593
pattern_raw_cosine+pattern_tsfel,M466::pattern0::L36,239,0.8,0.026187155475858405,0.2741266119177854,0.7333333333333333,0.036116556618648675,0.26380390300524165
pattern_raw_cosine+pattern_tsfel,M468::pattern0::L36,247,0.7,0.01656545209176788,0.16151810208211353,0.5333333333333333,0.0187246963562753,0.12804797597864664
pattern_raw_cosine+pattern_tsfel,M473::pattern0::L36,245,0.5,0.011771946873987688,0.18111170052536293,0.4666666666666667,0.015717525105280204,0.2259159244521391
pattern_raw_cosine+pattern_tsfel,M475::pattern0::L36,228,0.4,0.006484962406015038,0.08866013562711025,0.4,0.010336739284107705,0.09598297020089781
pattern_raw_cosine+pattern_tsfel,M47::pattern0::L36,261,0.5,0.010600255427841635,0.2679767931818689,0.5333333333333333,0.017114494700701595,0.24684624762136714
pattern_raw_cosine+pattern_tsfel,M480::pattern0::L36,242,0.7,0.02049062049062049,0.2411741781459097,0.6666666666666666,0.02844478753569663,0.2560537387793624
pattern_raw_cosine+pattern_tsfel,M489::pattern0::L36,228,0.5,0.01153404344193818,0.10128357249593872,0.4,0.013288429406850459,0.1133740822418715
pattern_raw_cosine+pattern_tsfel,M48::pattern0::L36,233,0.4,0.008297567954220314,0.09458654879049679,0.6,0.019732913724330028,0.211442472096141
pattern_raw_cosine+pattern_tsfel,M494::pattern0::L36,237,0.5,0.009590784274328577,0.09617871515281942,0.5333333333333333,0.01695016188687075,0.1145510101867124
pattern_raw_cosine+pattern_tsfel,M49::pattern0::L36,228,0.2,0.0015229044834307991,0.047255512502523724,0.3333333333333333,0.005867974617974617,0.13074470086556272
pattern_raw_cosine+pattern_tsfel,M503::pattern0::L36,222,0.3,0.0037537537537537533,0.10755444455500134,0.3333333333333333,0.007000507000507,0.1513423234906181
pattern_raw_cosine+pattern_tsfel,M510::pattern0::L36,232,0.3,0.005316091954022988,0.08676683859065726,0.3333333333333333,0.008320271682340648,0.11135418193244769
pattern_raw_cosine+pattern_tsfel,M512::pattern0::L36,233,0.3,0.008047210300429184,0.17120795453299623,0.26666666666666666,0.009607881388997269,0.15492457972437473
pattern_raw_cosine+pattern_tsfel,M517::pattern0::L36,230,0.7,0.019989648033126292,0.2507252630000874,0.6,0.025082815734989643,0.27732383518099846
pattern_raw_cosine+pattern_tsfel,M518::pattern0::L36,223,0.5,0.01639262580966617,0.15213934007852878,0.4666666666666667,0.021080762784798663,0.14887686231891598
pattern_raw_cosine+pattern_tsfel,M530::pattern0::L36,239,0.4,0.013365876336587635,0.1803582901997734,0.4,0.017060926056741955,0.1656886652385704
pattern_raw_cosine+pattern_tsfel,M532::pattern0::L36,233,0.2,0.0038626609442060085,0.04480111230303511,0.4,0.009953851584752873,0.0917894974991776
pattern_raw_cosine+pattern_tsfel,M540::pattern0::L36,248,0.7,0.022817460317460316,0.2439591649145134,0.5333333333333333,0.025298849895624084,0.19209794594069413
pattern_raw_cosine+pattern_tsfel,M547::pattern0::L36,253,0.5,0.013724198506807202,0.09164827543698903,0.4,0.015305226174791393,0.07745251835298261
pattern_raw_cosine+pattern_tsfel,M558::pattern0::L36,241,0.6,0.014891655140617797,0.3331348588734007,0.6,0.02275308831325429,0.31009125581852487
pattern_raw_cosine+pattern_tsfel,M567::pattern0::L36,230,0.4,0.010193236714975844,0.14866861295404118,0.3333333333333333,0.011642512077294685,0.1266555180351386
pattern_raw_cosine+pattern_tsfel,M568::pattern0::L36,230,0.6,0.019021739130434784,0.21583865215653464,0.4666666666666667,0.021362876254180603,0.1926052168382717
pattern_raw_cosine+pattern_tsfel,M573::pattern0::L36,253,0.3,0.005928853754940711,0.10859291767054978,0.26666666666666666,0.007145028884159319,0.09763532310119676
pattern_raw_cosine+pattern_tsfel,M579::pattern0::L36,231,0.2,0.0031265031265031266,0.09572111141970702,0.3333333333333333,0.007296215088422881,0.11885777178286913
pattern_raw_cosine+pattern_tsfel,M57::pattern0::L36,233,0.6,0.01514919272430002,0.18437656267029534,0.6666666666666666,0.02614177667825737,0.1913588375970721
pattern_raw_cosine+pattern_tsfel,M593::pattern0::L36,223,0.2,0.002914798206278027,0.061263193567447895,0.13333333333333333,0.002914798206278027,0.04748958009468391
pattern_raw_cosine+pattern_tsfel,M594::pattern0::L36,226,0.2,0.002370417193426043,0.12902486134925217,0.2,0.0032553729456384324,0.1028600896073592
pattern_raw_cosine+pattern_tsfel,M595::pattern0::L36,241,0.7,0.028123559243891195,0.22721021446845352,0.5333333333333333,0.031141288402699193,0.1856452954433266
pattern_raw_cosine+pattern_tsfel,M59::pattern0::L36,233,1.0,0.04291845493562232,0.488126298865155,0.8666666666666667,0.05479963527173828,0.44118840994362574
pattern_raw_cosine+pattern_tsfel,M5::pattern0::L36,223,1.0,0.04484304932735426,0.43388620655785776,0.9333333333333333,0.061816061367630876,0.4195746317603119
pattern_raw_cosine+pattern_tsfel,M600::pattern0::L36,234,0.7,0.026455026455026454,0.2828137280458464,0.7333333333333333,0.03918937188167957,0.30535997173043894
pattern_raw_cosine+pattern_tsfel,M609::pattern0::L36,230,0.3,0.005253623188405797,0.10947555989603121,0.26666666666666666,0.006413043478260869,0.13710338933579522
pattern_raw_cosine+pattern_tsfel,M611::pattern0::L36,239,0.1,0.0004184100418410042,0.012724157639790342,0.2,0.0020159756561430203,0.04256213567912838
pattern_raw_cosine+pattern_tsfel,M620::pattern0::L36,228,0.6,0.023830409356725143,0.3201964773335567,0.6666666666666666,0.035505868400605246,0.35272436463663004
pattern_raw_cosine+pattern_tsfel,M621::pattern0::L36,259,0.2,0.0023901452472881047,0.06602752988942406,0.2,0.0032811461382889957,0.08191674715266911
pattern_raw_cosine+pattern_tsfel,M625::pattern0::L36,234,0.3,0.004782254782254782,0.11354005596964527,0.2,0.004782254782254782,0.09006191704237415
pattern_raw_cosine+pattern_tsfel,M62::pattern0::L36,233,0.5,0.009946181620001361,0.2089175602867662,0.4666666666666667,0.013929894616589895,0.19081376945792508
pattern_raw_cosine+pattern_tsfel,M633::pattern0::L36,237,0.7,0.02218706047819972,0.27057574733606987,0.6666666666666666,0.030781138692531105,0.2418249587928694
pattern_raw_cosine+pattern_tsfel,M636::pattern0::L36,228,0.1,0.0007309941520467836,0.01567965379573507,0.13333333333333333,0.0015284423179160022,0.03436322363508368
pattern_raw_cosine+pattern_tsfel,M639::pattern0::L36,245,0.5,0.013843537414965986,0.285643960883405,0.4,0.016069882498453928,0.2690660940631334
pattern_raw_cosine+pattern_tsfel,M63::pattern0::L36,228,1.0,0.043859649122807015,0.49766722580361195,1.0,0.06578947368421052,0.4307436282406632
pattern_raw_cosine+pattern_tsfel,M644::pattern0::L36,249,0.4,0.009128577803276599,0.14915963904230056,0.3333333333333333,0.010467265888952635,0.15430811821016774
pattern_raw_cosine+pattern_tsfel,M647::pattern0::L36,230,0.5,0.012491373360938578,0.19746513352961167,0.5333333333333333,0.019158040027605246,0.21850510420122085
pattern_raw_cosine+pattern_tsfel,M649::pattern0::L36,230,0.6,0.012560386473429951,0.10894376837213421,0.5333333333333333,0.01800277017668322,0.13054010465072832
pattern_raw_cosine+pattern_tsfel,M650::pattern0::L36,258,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine+pattern_tsfel,M651::pattern0::L36,258,0.3,0.0032069029162052416,0.05588739140570566,0.26666666666666666,0.004240494647471392,0.06322681163019835
pattern_raw_cosine+pattern_tsfel,M655::pattern0::L36,228,0.1,0.0004385964912280702,0.0148894409345991,0.2,0.002181736392262708,0.03654921789915039
pattern_raw_cosine+pattern_tsfel,M657::pattern0::L36,248,0.4,0.007437275985663082,0.1334664271936948,0.4,0.01099823115952148,0.1153660272628489
pattern_raw_cosine+pattern_tsfel,M664::pattern0::L36,222,0.5,0.019744744744744743,0.41023054899001327,0.4666666666666667,0.0243038493038493,0.34873892779656507
pattern_raw_cosine+pattern_tsfel,M666::pattern0::L36,258,0.2,0.0025193798449612403,0.08396802493854683,0.3333333333333333,0.00635920926618601,0.10474036127038547
pattern_raw_cosine+pattern_tsfel,M66::pattern0::L36,228,0.9,0.03576475912002228,0.3415895547144642,0.8666666666666667,0.050691499046762206,0.3477317258716331
pattern_raw_cosine+pattern_tsfel,M682::pattern0::L36,259,0.5,0.013738738738738737,0.13867709474101722,0.6,0.022446633160918873,0.18891435058240352
pattern_raw_cosine+pattern_tsfel,M687::pattern0::L36,225,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine+pattern_tsfel,M692::pattern0::L36,241,0.4,0.01108476585655009,0.33886534123348333,0.4,0.014630597618149487,0.2743824428164999
pattern_raw_cosine+pattern_tsfel,M694::pattern0::L36,259,0.6,0.017074217074217073,0.21840073728116363,0.4666666666666667,0.019153219153219152,0.195758712526541
pattern_raw_cosine+pattern_tsfel,M696::pattern0::L36,228,0.4,0.009502923976608187,0.10771481554120355,0.4,0.013210108604845444,0.11576592935038253
pattern_raw_cosine+pattern_tsfel,M698::pattern0::L36,233,0.5,0.015506846515430207,0.19843477795972753,0.5333333333333333,0.022252747252747253,0.2125785711346
pattern_raw_cosine+pattern_tsfel,M699::pattern0::L36,259,0.4,0.008783783783783784,0.12401018536762681,0.4666666666666667,0.014251289251289252,0.1677994380902636
pattern_raw_cosine+pattern_tsfel,M702::pattern0::L36,237,0.5,0.015916549460853257,0.17395580866202429,0.4,0.018218045433235304,0.14436391223964365
pattern_raw_cosine+pattern_tsfel,M703::pattern0::L36,226,0.3,0.0058997050147492625,0.1321751743653909,0.2,0.0058997050147492625,0.10245864056439406
pattern_raw_cosine+pattern_tsfel,M705::pattern0::L36,248,0.2,0.001400089605734767,0.0826820666276551,0.2,0.002206541218637993,0.08399732326966883
pattern_raw_cosine+pattern_tsfel,M713::pattern0::L36,228,0.4,0.017543859649122806,0.2337557114156946,0.4666666666666667,0.02375475401791191,0.24418792544535908
pattern_raw_cosine+pattern_tsfel,M719::pattern0::L36,258,0.5,0.01096345514950166,0.1506075143451292,0.4666666666666667,0.015338601966508943,0.1604713952963989
pattern_raw_cosine+pattern_tsfel,M72::pattern0::L36,223,0.9,0.04035874439461883,0.2969573075661667,0.8,0.05120649156523597,0.3208673289806358
pattern_raw_cosine+pattern_tsfel,M733::pattern0::L36,228,0.0,0.0,0.0,0.06666666666666667,0.0003654970760233918,0.02376183957885092
pattern_raw_cosine+pattern_tsfel,M735::pattern0::L36,221,0.2,0.002046972635207929,0.039554683212864844,0.26666666666666666,0.004223227752639517,0.05016874066919216
pattern_raw_cosine+pattern_tsfel,M736::pattern0::L36,226,0.2,0.001769911504424779,0.05245761253921347,0.4,0.0075877662160848,0.14796356707640837
pattern_raw_cosine+pattern_tsfel,M737::pattern0::L36,233,0.8,0.03161148579603515,0.23848729819799608,0.8,0.04600981993685856,0.3177631712476023
pattern_raw_cosine+pattern_tsfel,M738::pattern0::L36,226,0.5,0.010886360443882569,0.10468474336114522,0.5333333333333333,0.01750083741234184,0.12454868788815111
pattern_raw_cosine+pattern_tsfel,M745::pattern0::L36,226,1.0,0.04424778761061947,0.730122338620454,0.9333333333333333,0.061946902654867256,0.6390365611250312
pattern_raw_cosine+pattern_tsfel,M746::pattern0::L36,223,0.5,0.018161434977578474,0.32348045559351146,0.5333333333333333,0.025037369207772792,0.28861254233468236
pattern_raw_cosine+pattern_tsfel,M756::pattern0::L36,244,0.3,0.0030835284933645587,0.06264030841522678,0.3333333333333333,0.006037541693279399,0.05464101825154583
pattern_raw_cosine+pattern_tsfel,M759::pattern0::L36,232,0.6,0.01895012315270936,0.16080477641528382,0.4,0.01895012315270936,0.14038907152491573
pattern_raw_cosine+pattern_tsfel,M764::pattern0::L36,227,0.1,0.0011013215859030838,0.044234570039123705,0.13333333333333333,0.0017790579464588274,0.055200983953619616
pattern_raw_cosine+pattern_tsfel,M769::pattern0::L36,224,0.4,0.009226190476190475,0.19990368856737828,0.4666666666666667,0.015230082417582417,0.2277448268322889
pattern_raw_cosine+pattern_tsfel,M776::pattern0::L36,246,0.5,0.013569492837785519,0.159362376876984,0.5333333333333333,0.020480941822405237,0.1749459718232747
pattern_raw_cosine+pattern_tsfel,M777::pattern0::L36,242,0.3,0.0037534435261707987,0.01668738701473992,0.26666666666666666,0.004855371900826446,0.02489121605354261
pattern_raw_cosine+pattern_tsfel,M778::pattern0::L36,228,0.2,0.0023391812865497076,0.037318244933961256,0.2,0.003435672514619883,0.04373841872040289
pattern_raw_cosine+pattern_tsfel,M77::pattern0::L36,238,0.8,0.029698546085100704,0.37524957225289657,0.8,0.04330035044320759,0.35486911865139925
pattern_raw_cosine+pattern_tsfel,M789::pattern0::L36,233,0.8,0.027372436814496897,0.3089365581998185,0.6,0.03013148034607262,0.25985808429159446
pattern_raw_cosine+pattern_tsfel,M790::pattern0::L36,241,0.7,0.022821576763485476,0.4278028959166315,0.6666666666666666,0.031717590846221555,0.38942956367388404
pattern_raw_cosine+pattern_tsfel,M793::pattern0::L36,229,0.0,0.0,0.0,0.13333333333333333,0.0009461426491994178,0.017751484969109815
pattern_raw_cosine+pattern_tsfel,M797::pattern0::L36,258,0.7,0.025447582133628643,0.4057543185450462,0.5333333333333333,0.028266468673445417,0.3240478833143615
pattern_raw_cosine+pattern_tsfel,M802::pattern0::L36,228,0.4,0.015570175438596491,0.11156257798035721,0.26666666666666666,0.015570175438596491,0.09785304723093248
pattern_raw_cosine+pattern_tsfel,M803::pattern0::L36,261,0.4,0.005728881590950557,0.11042022865383411,0.4666666666666667,0.011301852681163026,0.13805305189524406
pattern_raw_cosine+pattern_tsfel,M804::pattern0::L36,232,0.5,0.007986111111111112,0.17203478623988325,0.6,0.017511499515809856,0.23771939434925626
pattern_raw_cosine+pattern_tsfel,M806::pattern0::L36,248,0.7,0.026081669226830514,0.1772671795055101,0.6666666666666666,0.03468596815371009,0.1889623869873232
pattern_raw_cosine+pattern_tsfel,M810::pattern0::L36,232,1.0,0.04310344827586207,0.33901228344072537,0.9333333333333333,0.0603448275862069,0.32316783441464825
pattern_raw_cosine+pattern_tsfel,M812::pattern0::L36,227,1.0,0.04405286343612335,0.42879491808596615,0.8666666666666667,0.05624808378112343,0.3716018577355488
pattern_raw_cosine+pattern_tsfel,M816::pattern0::L36,232,0.3,0.0033764367816091954,0.1854929771904465,0.26666666666666666,0.004607963875205254,0.1874579659569105
pattern_raw_cosine+pattern_tsfel,M826::pattern0::L36,225,1.0,0.044444444444444446,0.32839653321291873,1.0,0.06666666666666667,0.3475339292351001
pattern_raw_cosine+pattern_tsfel,M828::pattern0::L36,225,0.9,0.0371305114638448,0.4080489934298972,0.9333333333333333,0.057622685956019284,0.4212278227860123
pattern_raw_cosine+pattern_tsfel,M834::pattern0::L36,227,1.0,0.04405286343612335,0.31083296741126015,1.0,0.06607929515418502,0.37125003407356116
pattern_raw_cosine+pattern_tsfel,M836::pattern0::L36,227,0.8,0.03475281448849731,0.467847770923775,0.8,0.049531721337888746,0.43603280518403686
pattern_raw_cosine+pattern_tsfel,M83::pattern0::L36,224,0.2,0.0024801587301587305,0.05292781424185624,0.13333333333333333,0.0024801587301587305,0.04198324877309058
pattern_raw_cosine+pattern_tsfel,M842::pattern0::L36,222,0.9,0.03902652652652653,0.5400783905635678,0.8666666666666667,0.05559141809141809,0.4786836231142067
pattern_raw_cosine+pattern_tsfel,M844::pattern0::L36,224,0.8,0.028163973922902492,0.5874260951601844,0.8,0.04288571051963909,0.5539048677203996
pattern_raw_cosine+pattern_tsfel,M847::pattern0::L36,230,1.0,0.043478260869565216,0.6956923242619947,1.0,0.06521739130434782,0.6211822363934071
pattern_raw_cosine+pattern_tsfel,M84::pattern0::L36,239,0.2,0.005857740585774058,0.09981590206149302,0.4,0.01145423614042861,0.13830385149722904
pattern_raw_cosine+pattern_tsfel,M865::pattern0::L36,232,0.2,0.00646551724137931,0.10902871523040747,0.3333333333333333,0.010404107386866009,0.1512526498852157
pattern_raw_cosine+pattern_tsfel,M876::pattern0::L36,246,0.4,0.010433604336043359,0.1237769101646935,0.4,0.01415752269410806,0.13906884456430232
pattern_raw_cosine+pattern_tsfel,M880::pattern0::L36,230,0.5,0.010745341614906832,0.16711655105279477,0.5333333333333333,0.017942492290318378,0.20914144649912803
pattern_raw_cosine+pattern_tsfel,M888::pattern0::L36,222,0.7,0.03153153153153153,0.5546702491511308,0.6,0.03818591318591318,0.4867767222819457
pattern_raw_cosine+pattern_tsfel,M893::pattern0::L36,227,0.8,0.031565974407384095,0.40129531529540946,0.7333333333333333,0.04099296445111422,0.41945697550945005
pattern_raw_cosine+pattern_tsfel,M897::pattern0::L36,232,0.8,0.025037629994526547,0.25415677366599426,0.7333333333333333,0.03554292929292929,0.22448832721620776
pattern_raw_cosine+pattern_tsfel,M903::pattern0::L36,251,0.5,0.009896920255485993,0.22780164083304458,0.6,0.01888235712936908,0.24834418673234687
pattern_raw_cosine+pattern_tsfel,M905::pattern0::L36,225,0.5,0.012324514991181658,0.35467005694876375,0.5333333333333333,0.019711720378387046,0.33855959924217705
pattern_raw_cosine+pattern_tsfel,M908::pattern0::L36,225,1.0,0.044444444444444446,0.31889485739724405,0.8666666666666667,0.05674806674806675,0.29805529918584667
pattern_raw_cosine+pattern_tsfel,M911::pattern0::L36,227,1.0,0.04405286343612335,0.47687574158519846,0.8666666666666667,0.05695405915670233,0.4475009705995788
pattern_raw_cosine+pattern_tsfel,M942::pattern0::L36,246,0.1,0.0010162601626016261,0.044234570039123705,0.06666666666666667,0.0010162601626016261,0.034289449088450136
pattern_raw_cosine+pattern_tsfel,M943::pattern0::L36,248,0.4,0.009005376344086023,0.18227550258457328,0.4,0.01254652605459057,0.1717728768116561
pattern_raw_cosine+pattern_tsfel,M944::pattern0::L36,223,0.3,0.007473841554559043,0.24736198337216847,0.2,0.007473841554559043,0.19174835717304617
pattern_raw_cosine+pattern_tsfel,M949::pattern0::L36,240,0.3,0.008333333333333333,0.07927837458030187,0.26666666666666666,0.009848484848484848,0.1239014349982748
pattern_raw_cosine+pattern_tsfel,M965::pattern0::L36,233,0.3,0.011802575107296138,0.23566848684762057,0.3333333333333333,0.014663805436337626,0.24685190050696568
