system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_cosine+pattern_tsfel,M311::pattern0::L24,244,0.5,0.016173887587822015,0.3524442387353131,0.4666666666666667,0.020321925342417144,0.3582788686458021
pattern_raw_cosine+pattern_tsfel,M313::pattern0::L24,261,0.7,0.021382959313993796,0.11343538499012266,0.6666666666666666,0.029144036040587767,0.1327045199380563
pattern_raw_cosine+pattern_tsfel,M315::pattern0::L24,274,0.4,0.00667361835245047,0.15100651524727948,0.4,0.009436913451511993,0.14596542314130698
pattern_raw_cosine+pattern_tsfel,M318::pattern0::L24,236,0.4,0.013535781544256121,0.18397403471844676,0.4,0.016860423004490803,0.17214343559676906
pattern_raw_cosine+pattern_tsfel,M320::pattern0::L24,229,0.5,0.013958203368683716,0.1737879039738924,0.5333333333333333,0.020821936433290143,0.23830292161062655
pattern_raw_cosine+pattern_tsfel,M331::pattern0::L24,230,0.1,0.0008695652173913044,0.005676207842774734,0.06666666666666667,0.0008695652173913044,0.00473090834786819
pattern_raw_cosine+pattern_tsfel,M333::pattern0::L24,228,0.6,0.020232873851294905,0.20865648126585162,0.6,0.028767467912204758,0.21624984730947266
pattern_raw_cosine+pattern_tsfel,M349::pattern0::L24,274,0.4,0.005717761557177615,0.19258940860035267,0.4,0.00920150409201504,0.15553648742755652
pattern_raw_cosine+pattern_tsfel,M351::pattern0::L24,247,0.3,0.009446693657219974,0.055696117885460736,0.3333333333333333,0.012476052961882922,0.11019334228355107
pattern_raw_cosine+pattern_tsfel,M362::pattern0::L24,225,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine+pattern_tsfel,M368::pattern0::L24,248,0.6,0.016733870967741937,0.18575978276695673,0.6,0.02415957698215763,0.18758299233077524
pattern_raw_cosine+pattern_tsfel,M36::pattern0::L24,224,0.9,0.03973214285714286,0.41304319768351955,0.9333333333333333,0.06031580027115741,0.4367033938621803
pattern_raw_cosine+pattern_tsfel,M370::pattern0::L24,238,0.5,0.012555022008803521,0.1747007978850213,0.4666666666666667,0.016807632143766595,0.18769343933530397
pattern_raw_cosine+pattern_tsfel,M372::pattern0::L24,237,0.3,0.010548523206751054,0.22717494895609555,0.4666666666666667,0.017757418390329783,0.2560945943748618
pattern_raw_cosine+pattern_tsfel,M373::pattern0::L24,223,0.1,0.0008968609865470852,0.039733454899423135,0.06666666666666667,0.0008968609865470852,0.030800305681212163
pattern_raw_cosine+pattern_tsfel,M375::pattern0::L24,227,0.4,0.005223410950283196,0.1438975358901917,0.4666666666666667,0.011800534267494618,0.17618153531559883
pattern_raw_cosine+pattern_tsfel,M388::pattern0::L24,261,0.3,0.006896551724137931,0.17663376213773857,0.26666666666666666,0.007991242474001094,0.14658129351642876
pattern_raw_cosine+pattern_tsfel,M389::pattern0::L24,222,0.8,0.03432897182897183,0.3151778726331285,0.7333333333333333,0.04501873251873252,0.33171539293331326
pattern_raw_cosine+pattern_tsfel,M390::pattern0::L24,237,0.4,0.011271850512356843,0.06762650610686366,0.3333333333333333,0.012894700236472389,0.08380872552370931
pattern_raw_cosine+pattern_tsfel,M398::pattern0::L24,254,0.2,0.0018591426071741031,0.07515320765117192,0.26666666666666666,0.00389326334208224,0.06417390712285376
pattern_raw_cosine+pattern_tsfel,M405::pattern0::L24,245,0.5,0.01167800453514739,0.22699014509049037,0.4666666666666667,0.016285301999587713,0.21968115648246764
pattern_raw_cosine+pattern_tsfel,M40::pattern0::L24,228,0.8,0.030009050403787246,0.34607313350391755,0.8666666666666667,0.048524307076938666,0.3615407899560374
pattern_raw_cosine+pattern_tsfel,M413::pattern0::L24,262,0.6,0.014108505997818975,0.2557925271784546,0.6,0.021137418561082685,0.2883457510991529
pattern_raw_cosine+pattern_tsfel,M414::pattern0::L24,232,0.3,0.01293103448275862,0.1895211413765709,0.2,0.01293103448275862,0.1469116919791276
pattern_raw_cosine+pattern_tsfel,M422::pattern0::L24,224,0.1,0.002232142857142857,0.00925749625823697,0.06666666666666667,0.002232142857142857,0.007176162136369273
pattern_raw_cosine+pattern_tsfel,M431::pattern0::L24,225,0.6,0.024285714285714285,0.21550289891005953,0.6666666666666666,0.036116846116846124,0.23097993828863878
pattern_raw_cosine+pattern_tsfel,M432::pattern0::L24,259,0.5,0.009499295213580929,0.10223792533137349,0.5333333333333333,0.01623355194783766,0.11290258191244021
pattern_raw_cosine+pattern_tsfel,M441::pattern0::L24,225,0.6,0.023396825396825395,0.2681198413848139,0.5333333333333333,0.028329670329670327,0.23166207856091717
pattern_raw_cosine+pattern_tsfel,M447::pattern0::L24,238,0.2,0.0019007603041216485,0.020570581935692406,0.2,0.0029511804721888755,0.019019436594350705
pattern_raw_cosine+pattern_tsfel,M448::pattern0::L24,228,0.3,0.005534670008354219,0.09515491202326587,0.2,0.005534670008354219,0.0737615287873693
pattern_raw_cosine+pattern_tsfel,M451::pattern0::L24,261,0.6,0.011725354254089887,0.26026283251655863,0.4666666666666667,0.013513349145533055,0.21027920939954234
pattern_raw_cosine+pattern_tsfel,M452::pattern0::L24,224,0.2,0.0014508928571428572,0.09912092309628807,0.13333333333333333,0.0014508928571428572,0.07683587391273944
pattern_raw_cosine+pattern_tsfel,M459::pattern0::L24,236,0.3,0.00428773204196933,0.11505692587554024,0.5333333333333333,0.013928303335082996,0.16535578972281978
pattern_raw_cosine+pattern_tsfel,M460::pattern0::L24,250,0.4,0.009377777777777777,0.1758901952506422,0.4666666666666667,0.01489059829059829,0.17114120462154753
pattern_raw_cosine+pattern_tsfel,M464::pattern0::L24,262,0.3,0.0028625954198473282,0.03999465713140402,0.3333333333333333,0.00540013421692811,0.04718403250991303
pattern_raw_cosine+pattern_tsfel,M466::pattern0::L24,225,0.5,0.016873015873015873,0.19562830329039937,0.6,0.026896769896769895,0.2273407902228587
pattern_raw_cosine+pattern_tsfel,M468::pattern0::L24,228,0.3,0.007283834586466165,0.10782084165657647,0.26666666666666666,0.008878730918204602,0.10548240529070231
pattern_raw_cosine+pattern_tsfel,M473::pattern0::L24,227,0.1,0.0004894762604013705,0.03091863761204822,0.2,0.0021714946825078982,0.05470653497950353
pattern_raw_cosine+pattern_tsfel,M475::pattern0::L24,231,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine+pattern_tsfel,M47::pattern0::L24,245,0.5,0.018877551020408164,0.30947925361260437,0.3333333333333333,0.018877551020408164,0.23989999453583857
pattern_raw_cosine+pattern_tsfel,M480::pattern0::L24,259,0.6,0.0133710240853098,0.14280016415605032,0.5333333333333333,0.017887228601514316,0.15280803339763113
pattern_raw_cosine+pattern_tsfel,M489::pattern0::L24,229,0.6,0.01772197962154294,0.21631987695262977,0.4666666666666667,0.02050086012968109,0.19052834498513713
pattern_raw_cosine+pattern_tsfel,M48::pattern0::L24,236,0.6,0.020338983050847456,0.33035796888431196,0.4666666666666667,0.022620599739243807,0.2785530923448489
pattern_raw_cosine+pattern_tsfel,M494::pattern0::L24,254,0.2,0.0019122609673790775,0.0739699518791245,0.2,0.002985990387565191,0.06685756499381369
pattern_raw_cosine+pattern_tsfel,M49::pattern0::L24,239,0.6,0.01677126917712692,0.15496438025649806,0.5333333333333333,0.021824793059102683,0.15447947854438995
pattern_raw_cosine+pattern_tsfel,M503::pattern0::L24,223,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine+pattern_tsfel,M510::pattern0::L24,224,0.4,0.007477678571428571,0.1439220353993232,0.26666666666666666,0.007477678571428571,0.11156449132808105
pattern_raw_cosine+pattern_tsfel,M512::pattern0::L24,228,0.4,0.008751044277360067,0.1435541613368732,0.26666666666666666,0.008751044277360067,0.11664963186029108
pattern_raw_cosine+pattern_tsfel,M517::pattern0::L24,223,0.7,0.02549291764538401,0.38923596333274924,0.6666666666666666,0.03556692435616202,0.360223368868963
pattern_raw_cosine+pattern_tsfel,M518::pattern0::L24,240,0.5,0.01615410052910053,0.3055927906134712,0.4,0.017939814814814815,0.2574746713915368
pattern_raw_cosine+pattern_tsfel,M530::pattern0::L24,223,0.3,0.002982418677485942,0.09484483575126039,0.26666666666666666,0.004178233326215389,0.08210695198127398
pattern_raw_cosine+pattern_tsfel,M532::pattern0::L24,243,0.4,0.010013717421124828,0.10816751207597661,0.3333333333333333,0.011483441113070742,0.10422731904370529
pattern_raw_cosine+pattern_tsfel,M540::pattern0::L24,247,0.5,0.01636302294197031,0.20428244793602923,0.5333333333333333,0.0230922586185744,0.20492224730060685
pattern_raw_cosine+pattern_tsfel,M547::pattern0::L24,223,0.8,0.03441704035874439,0.35823648891839605,0.8,0.04920479371152017,0.32587635952505495
pattern_raw_cosine+pattern_tsfel,M558::pattern0::L24,221,0.1,0.0005656108597285068,0.021100222367789433,0.13333333333333333,0.0013883175647881531,0.022659179147003664
pattern_raw_cosine+pattern_tsfel,M567::pattern0::L24,235,0.6,0.01769503546099291,0.1364899009386122,0.4666666666666667,0.020402965828497745,0.14572913482228522
pattern_raw_cosine+pattern_tsfel,M568::pattern0::L24,228,0.4,0.010407964355332776,0.2865367808425695,0.3333333333333333,0.011974380395433028,0.241990087010277
pattern_raw_cosine+pattern_tsfel,M573::pattern0::L24,254,0.5,0.01968503937007874,0.21782302158560143,0.4666666666666667,0.02412908613696015,0.20028035013384846
pattern_raw_cosine+pattern_tsfel,M579::pattern0::L24,224,0.1,0.002232142857142857,0.06480247380765879,0.2,0.003932823129251701,0.10507201493547048
pattern_raw_cosine+pattern_tsfel,M57::pattern0::L24,235,0.2,0.0020094562647754136,0.05950446594315412,0.26666666666666666,0.004208037825059102,0.10070543515464868
pattern_raw_cosine+pattern_tsfel,M593::pattern0::L24,262,0.7,0.021025687628741064,0.32477361843946184,0.6666666666666666,0.02837266634976559,0.3198624851675516
pattern_raw_cosine+pattern_tsfel,M594::pattern0::L24,232,0.3,0.003807471264367816,0.025556456322751792,0.3333333333333333,0.0067836617405582925,0.043445425422728154
pattern_raw_cosine+pattern_tsfel,M595::pattern0::L24,274,0.3,0.005908932916232185,0.13063312004985392,0.4,0.009888773027459158,0.12774852620374874
pattern_raw_cosine+pattern_tsfel,M59::pattern0::L24,245,0.9,0.036734693877551024,0.6508318216831843,0.8666666666666667,0.051222722855375914,0.5862774741166048
pattern_raw_cosine+pattern_tsfel,M5::pattern0::L24,245,0.9,0.036734693877551024,0.3814319879577341,0.8666666666666667,0.05149184149184149,0.38705423847441456
pattern_raw_cosine+pattern_tsfel,M600::pattern0::L24,259,0.0,0.0,0.0,0.13333333333333333,0.0008658008658008658,0.011703143440721611
pattern_raw_cosine+pattern_tsfel,M609::pattern0::L24,240,0.4,0.008586309523809522,0.16250766990259585,0.4,0.0119890873015873,0.1673917069637917
pattern_raw_cosine+pattern_tsfel,M611::pattern0::L24,232,0.4,0.013122605363984673,0.2230267665138415,0.4,0.01680599094392198,0.23008080054839028
pattern_raw_cosine+pattern_tsfel,M620::pattern0::L24,227,0.9,0.038717572197748414,0.42978181845041696,0.8666666666666667,0.054917598309668796,0.4312568769532322
pattern_raw_cosine+pattern_tsfel,M621::pattern0::L24,228,0.0,0.0,0.0,0.06666666666666667,0.0003373819163292848,0.03165712301932778
pattern_raw_cosine+pattern_tsfel,M625::pattern0::L24,244,0.3,0.00394223263075722,0.04738106174393129,0.4,0.008896636150734511,0.11456956873221957
pattern_raw_cosine+pattern_tsfel,M62::pattern0::L24,228,0.7,0.025062656641604012,0.4509661084046888,0.6,0.031071998177261338,0.40696850526859907
pattern_raw_cosine+pattern_tsfel,M633::pattern0::L24,223,0.0,0.0,0.0,0.13333333333333333,0.0010975571513688106,0.09240066975580519
pattern_raw_cosine+pattern_tsfel,M636::pattern0::L24,253,0.6,0.017102704059225798,0.13401451032766742,0.6,0.0249894155032495,0.14255887920982885
pattern_raw_cosine+pattern_tsfel,M639::pattern0::L24,259,0.1,0.0019305019305019305,0.027772488774710908,0.13333333333333333,0.002445302445302445,0.030058947323038054
pattern_raw_cosine+pattern_tsfel,M63::pattern0::L24,228,1.0,0.043859649122807015,0.49155472743998463,0.9333333333333333,0.060797827903091066,0.4511651411783038
pattern_raw_cosine+pattern_tsfel,M644::pattern0::L24,226,0.1,0.0004916420845624385,0.014826893966805277,0.2,0.002244314191216846,0.035757452437489276
pattern_raw_cosine+pattern_tsfel,M647::pattern0::L24,234,0.4,0.00900997150997151,0.09244337627894729,0.4,0.012762984878369493,0.09509840957056062
pattern_raw_cosine+pattern_tsfel,M649::pattern0::L24,225,0.3,0.01074074074074074,0.13960766876829178,0.26666666666666666,0.012222222222222223,0.12973583313793122
pattern_raw_cosine+pattern_tsfel,M650::pattern0::L24,274,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine+pattern_tsfel,M651::pattern0::L24,225,0.4,0.007345679012345678,0.08819201116345851,0.3333333333333333,0.00882716049382716,0.0949059008712103
pattern_raw_cosine+pattern_tsfel,M655::pattern0::L24,261,0.4,0.01206896551724138,0.08235145220556045,0.4,0.015343086032741206,0.07553977450246752
pattern_raw_cosine+pattern_tsfel,M657::pattern0::L24,261,0.2,0.003192848020434227,0.17544830273026973,0.26666666666666666,0.005332470849712228,0.1739058919779179
pattern_raw_cosine+pattern_tsfel,M664::pattern0::L24,224,0.8,0.034660218253968256,0.3825310768203736,0.8666666666666667,0.05350610451056881,0.39007307220162335
pattern_raw_cosine+pattern_tsfel,M666::pattern0::L24,227,0.4,0.009300048947626038,0.2400538928906996,0.3333333333333333,0.010873365498916158,0.206462094614183
pattern_raw_cosine+pattern_tsfel,M66::pattern0::L24,239,0.7,0.019909344490934452,0.1583876376291967,0.6,0.025462786864460504,0.15141589138027253
pattern_raw_cosine+pattern_tsfel,M682::pattern0::L24,223,0.7,0.02940422805893658,0.5196448066164422,0.8,0.0465890611630522,0.5077338960079242
pattern_raw_cosine+pattern_tsfel,M687::pattern0::L24,245,1.0,0.04081632653061224,0.574082743015176,0.8666666666666667,0.05245570755774838,0.5461479329664469
pattern_raw_cosine+pattern_tsfel,M692::pattern0::L24,222,0.2,0.0018768768768768766,0.050472103244070615,0.3333333333333333,0.006215631215631216,0.10322789021008659
pattern_raw_cosine+pattern_tsfel,M694::pattern0::L24,228,0.1,0.0014619883040935672,0.02200917662980802,0.13333333333333333,0.0020467836257309943,0.03696533062703103
pattern_raw_cosine+pattern_tsfel,M696::pattern0::L24,236,0.5,0.012631154156577886,0.14547742288994314,0.4666666666666667,0.017061046298334433,0.17652436231571017
pattern_raw_cosine+pattern_tsfel,M698::pattern0::L24,228,0.3,0.01206140350877193,0.3344424985279374,0.4,0.0169771018455229,0.32361688984795917
pattern_raw_cosine+pattern_tsfel,M699::pattern0::L24,259,0.6,0.016979224122081263,0.1547282341805943,0.5333333333333333,0.020968928111785252,0.14316342562713513
pattern_raw_cosine+pattern_tsfel,M702::pattern0::L24,238,0.2,0.002334267040149393,0.020587236900813818,0.26666666666666666,0.0046006281300398945,0.04538112876989355
pattern_raw_cosine+pattern_tsfel,M703::pattern0::L24,239,0.5,0.010646211064621106,0.2177892861261775,0.5333333333333333,0.01741294502800779,0.2370539716606082
pattern_raw_cosine+pattern_tsfel,M705::pattern0::L24,261,0.7,0.020721583652618135,0.24040839095356814,0.6666666666666666,0.028665108837522633,0.23751913669956246
pattern_raw_cosine+pattern_tsfel,M713::pattern0::L24,238,0.3,0.01020408163265306,0.3100886701835536,0.26666666666666666,0.011496906454889648,0.29647557154521137
pattern_raw_cosine+pattern_tsfel,M719::pattern0::L24,247,0.2,0.0019664545980335453,0.05440623931929515,0.26666666666666666,0.0040574809805579036,0.06599704166661785
pattern_raw_cosine+pattern_tsfel,M72::pattern0::L24,224,0.6,0.018551587301587298,0.27544624663232625,0.5333333333333333,0.02436868686868687,0.2322575944142355
pattern_raw_cosine+pattern_tsfel,M733::pattern0::L24,253,0.2,0.004940711462450593,0.11743424684759007,0.2,0.005852842809364549,0.11349999674667612
pattern_raw_cosine+pattern_tsfel,M735::pattern0::L24,221,0.2,0.0015513897866839042,0.08040534147124588,0.26666666666666666,0.004177722729758929,0.09841649526052652
pattern_raw_cosine+pattern_tsfel,M736::pattern0::L24,239,0.2,0.0034867503486750344,0.09558931550867575,0.2,0.004323570432357043,0.08884205853609464
pattern_raw_cosine+pattern_tsfel,M737::pattern0::L24,225,0.6,0.016873015873015873,0.1971449965722411,0.7333333333333333,0.032175047175047176,0.265963085201432
pattern_raw_cosine+pattern_tsfel,M738::pattern0::L24,237,0.1,0.0004219409282700422,0.013171066234598752,0.13333333333333333,0.0011251758087201125,0.03675277625933283
pattern_raw_cosine+pattern_tsfel,M745::pattern0::L24,243,0.0,0.0,0.0,0.13333333333333333,0.0008426415833823241,0.051386064274638855
pattern_raw_cosine+pattern_tsfel,M746::pattern0::L24,239,0.5,0.015457926545792656,0.23011243287251162,0.5333333333333333,0.02219386842817805,0.23357906484109775
pattern_raw_cosine+pattern_tsfel,M756::pattern0::L24,230,0.2,0.005314009661835749,0.05726919795049385,0.3333333333333333,0.009008865530604662,0.08877815963720752
pattern_raw_cosine+pattern_tsfel,M759::pattern0::L24,223,0.4,0.006091180866965621,0.10499602121135874,0.4666666666666667,0.012786279490315364,0.1441586781549216
pattern_raw_cosine+pattern_tsfel,M764::pattern0::L24,228,0.1,0.0004873294346978557,0.01550575487538695,0.2,0.00209551656920078,0.06736290040563019
pattern_raw_cosine+pattern_tsfel,M769::pattern0::L24,223,0.3,0.006826108619830594,0.14635228619094268,0.4,0.011601154202051064,0.20124226563155756
pattern_raw_cosine+pattern_tsfel,M776::pattern0::L24,239,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine+pattern_tsfel,M777::pattern0::L24,237,0.6,0.01443975621190811,0.10823890542921756,0.4666666666666667,0.017124834846353833,0.0986538083642327
pattern_raw_cosine+pattern_tsfel,M778::pattern0::L24,243,0.3,0.012345679012345678,0.21886671021631493,0.4666666666666667,0.019513750995232476,0.24272494724832497
pattern_raw_cosine+pattern_tsfel,M77::pattern0::L24,235,0.6,0.019564336372847012,0.2117308340328821,0.5333333333333333,0.024287273010677266,0.20643821177694519
pattern_raw_cosine+pattern_tsfel,M789::pattern0::L24,228,0.5,0.015350877192982455,0.36660549350607397,0.4,0.017543859649122806,0.33028783967396996
pattern_raw_cosine+pattern_tsfel,M790::pattern0::L24,239,0.5,0.014577937172079431,0.15167942060873552,0.5333333333333333,0.020993557813641494,0.16712520546614187
pattern_raw_cosine+pattern_tsfel,M793::pattern0::L24,230,0.3,0.011956521739130435,0.26682192794670123,0.26666666666666666,0.013294314381270902,0.24487015753105096
pattern_raw_cosine+pattern_tsfel,M797::pattern0::L24,232,0.2,0.00194991789819376,0.1165908191923935,0.13333333333333333,0.00194991789819376,0.10226338565907941
pattern_raw_cosine+pattern_tsfel,M802::pattern0::L24,222,0.5,0.019734019734019732,0.4055614462405874,0.5333333333333333,0.02698577698577698,0.40177575409654875
