query_id,doc_id,relevance
M666::pattern0::L36,M1175::pattern0::L36,2
M666::pattern0::L36,M1177::pattern0::L36,2
M666::pattern0::L36,M1184::pattern0::L36,1
M666::pattern0::L36,M1194::pattern0::L36,1
M666::pattern0::L36,M1208::pattern0::L36,3
M666::pattern0::L36,M1209::pattern0::L36,3
M666::pattern0::L36,M1211::pattern0::L36,2
M666::pattern0::L36,M1212::pattern0::L36,3
M666::pattern0::L36,M1214::pattern0::L36,2
M666::pattern0::L36,M1215::pattern0::L36,2
M666::pattern0::L36,M1219::pattern0::L36,2
M666::pattern0::L36,M1227::pattern0::L36,2
M666::pattern0::L36,M1228::pattern0::L36,2
M666::pattern0::L36,M1231::pattern0::L36,3
M666::pattern0::L36,M1234::pattern0::L36,2
M666::pattern0::L36,M1240::pattern0::L36,2
M666::pattern0::L36,M1244::pattern0::L36,1
M666::pattern0::L36,M1245::pattern0::L36,2
M666::pattern0::L36,M1270::pattern0::L36,3
M666::pattern0::L36,M1272::pattern0::L36,1
M666::pattern0::L36,M1274::pattern0::L36,1
M666::pattern0::L36,M1292::pattern0::L36,1
M666::pattern0::L36,M1293::pattern0::L36,2
M666::pattern0::L36,M1294::pattern0::L36,2
M666::pattern0::L36,M1296::pattern0::L36,2
M666::pattern0::L36,M1301::pattern0::L36,3
M666::pattern0::L36,M1310::pattern0::L36,1
M666::pattern0::L36,M1316::pattern0::L36,3
M666::pattern0::L36,M1332::pattern0::L36,1
M666::pattern0::L36,M1339::pattern0::L36,2
M666::pattern0::L36,M1340::pattern0::L36,2
M666::pattern0::L36,M1341::pattern0::L36,2
M666::pattern0::L36,M1342::pattern0::L36,2
M666::pattern0::L36,M1345::pattern0::L36,2
M666::pattern0::L36,M1348::pattern0::L36,2
M666::pattern0::L36,M1354::pattern0::L36,3
M666::pattern0::L36,M1355::pattern0::L36,1
M666::pattern0::L36,M1360::pattern0::L36,2
M666::pattern0::L36,M1361::pattern0::L36,3
M666::pattern0::L36,M1364::pattern0::L36,2
M666::pattern0::L36,M1367::pattern0::L36,2
M666::pattern0::L36,M139::pattern0::L36,1
M666::pattern0::L36,M1400::pattern0::L36,3
M666::pattern0::L36,M1407::pattern0::L36,2
M666::pattern0::L36,M1413::pattern0::L36,2
M666::pattern0::L36,M1420::pattern0::L36,2
M666::pattern0::L36,M1423::pattern0::L36,1
M666::pattern0::L36,M1428::pattern0::L36,3
M666::pattern0::L36,M145::pattern0::L36,3
M666::pattern0::L36,M148::pattern0::L36,2
M666::pattern0::L36,M156::pattern0::L36,2
M666::pattern0::L36,M172::pattern0::L36,2
M666::pattern0::L36,M174::pattern0::L36,2
M666::pattern0::L36,M175::pattern0::L36,1
M666::pattern0::L36,M20::pattern0::L36,1
M666::pattern0::L36,M208::pattern0::L36,3
M666::pattern0::L36,M227::pattern0::L36,1
M666::pattern0::L36,M251::pattern0::L36,3
M666::pattern0::L36,M284::pattern0::L36,2
M666::pattern0::L36,M286::pattern0::L36,2
M666::pattern0::L36,M289::pattern0::L36,2
M666::pattern0::L36,M302::pattern0::L36,1
M666::pattern0::L36,M309::pattern0::L36,2
M666::pattern0::L36,M312::pattern0::L36,2
M666::pattern0::L36,M321::pattern0::L36,3
M666::pattern0::L36,M322::pattern0::L36,1
M666::pattern0::L36,M323::pattern0::L36,3
M666::pattern0::L36,M324::pattern0::L36,3
M666::pattern0::L36,M326::pattern0::L36,2
M666::pattern0::L36,M327::pattern0::L36,2
M666::pattern0::L36,M328::pattern0::L36,3
M666::pattern0::L36,M353::pattern0::L36,3
M666::pattern0::L36,M359::pattern0::L36,3
M666::pattern0::L36,M363::pattern0::L36,2
M666::pattern0::L36,M369::pattern0::L36,2
M666::pattern0::L36,M371::pattern0::L36,2
M666::pattern0::L36,M374::pattern0::L36,3
M666::pattern0::L36,M383::pattern0::L36,1
M666::pattern0::L36,M411::pattern0::L36,4
M666::pattern0::L36,M417::pattern0::L36,2
M666::pattern0::L36,M420::pattern0::L36,2
M666::pattern0::L36,M423::pattern0::L36,3
M666::pattern0::L36,M446::pattern0::L36,3
M666::pattern0::L36,M45::pattern0::L36,2
M666::pattern0::L36,M450::pattern0::L36,2
M666::pattern0::L36,M454::pattern0::L36,1
M666::pattern0::L36,M461::pattern0::L36,1
M666::pattern0::L36,M476::pattern0::L36,2
M666::pattern0::L36,M477::pattern0::L36,1
M666::pattern0::L36,M479::pattern0::L36,3
M666::pattern0::L36,M486::pattern0::L36,2
M666::pattern0::L36,M490::pattern0::L36,2
M666::pattern0::L36,M493::pattern0::L36,3
M666::pattern0::L36,M495::pattern0::L36,3
M666::pattern0::L36,M497::pattern0::L36,3
M666::pattern0::L36,M498::pattern0::L36,3
M666::pattern0::L36,M499::pattern0::L36,3
M666::pattern0::L36,M501::pattern0::L36,2
M666::pattern0::L36,M504::pattern0::L36,2
M666::pattern0::L36,M508::pattern0::L36,3
M666::pattern0::L36,M514::pattern0::L36,2
M666::pattern0::L36,M515::pattern0::L36,4
M666::pattern0::L36,M529::pattern0::L36,2
M666::pattern0::L36,M531::pattern0::L36,1
M666::pattern0::L36,M533::pattern0::L36,1
M666::pattern0::L36,M541::pattern0::L36,2
M666::pattern0::L36,M545::pattern0::L36,2
M666::pattern0::L36,M55::pattern0::L36,3
M666::pattern0::L36,M552::pattern0::L36,1
M666::pattern0::L36,M553::pattern0::L36,2
M666::pattern0::L36,M554::pattern0::L36,3
M666::pattern0::L36,M555::pattern0::L36,3
M666::pattern0::L36,M559::pattern0::L36,1
M666::pattern0::L36,M564::pattern0::L36,2
M666::pattern0::L36,M569::pattern0::L36,3
M666::pattern0::L36,M574::pattern0::L36,1
M666::pattern0::L36,M582::pattern0::L36,3
M666::pattern0::L36,M586::pattern0::L36,2
M666::pattern0::L36,M591::pattern0::L36,1
M666::pattern0::L36,M596::pattern0::L36,3
M666::pattern0::L36,M597::pattern0::L36,2
M666::pattern0::L36,M603::pattern0::L36,3
M666::pattern0::L36,M604::pattern0::L36,3
M666::pattern0::L36,M607::pattern0::L36,2
M666::pattern0::L36,M608::pattern0::L36,3
M666::pattern0::L36,M613::pattern0::L36,3
M666::pattern0::L36,M615::pattern0::L36,4
M666::pattern0::L36,M616::pattern0::L36,2
M666::pattern0::L36,M617::pattern0::L36,3
M666::pattern0::L36,M619::pattern0::L36,2
M666::pattern0::L36,M624::pattern0::L36,1
M666::pattern0::L36,M626::pattern0::L36,4
M666::pattern0::L36,M628::pattern0::L36,2
M666::pattern0::L36,M629::pattern0::L36,4
M666::pattern0::L36,M632::pattern0::L36,3
M666::pattern0::L36,M635::pattern0::L36,2
M666::pattern0::L36,M638::pattern0::L36,2
M666::pattern0::L36,M640::pattern0::L36,2
M666::pattern0::L36,M641::pattern0::L36,2
M666::pattern0::L36,M658::pattern0::L36,4
M666::pattern0::L36,M659::pattern0::L36,3
M666::pattern0::L36,M660::pattern0::L36,3
M666::pattern0::L36,M667::pattern0::L36,3
M666::pattern0::L36,M669::pattern0::L36,3
M666::pattern0::L36,M670::pattern0::L36,3
M666::pattern0::L36,M675::pattern0::L36,1
M666::pattern0::L36,M677::pattern0::L36,2
M666::pattern0::L36,M678::pattern0::L36,2
M666::pattern0::L36,M679::pattern0::L36,2
M666::pattern0::L36,M683::pattern0::L36,1
M666::pattern0::L36,M691::pattern0::L36,3
M666::pattern0::L36,M697::pattern0::L36,4
M666::pattern0::L36,M700::pattern0::L36,2
M666::pattern0::L36,M710::pattern0::L36,2
M666::pattern0::L36,M714::pattern0::L36,3
M666::pattern0::L36,M715::pattern0::L36,2
M666::pattern0::L36,M717::pattern0::L36,3
M666::pattern0::L36,M718::pattern0::L36,3
M666::pattern0::L36,M720::pattern0::L36,3
M666::pattern0::L36,M732::pattern0::L36,3
M666::pattern0::L36,M750::pattern0::L36,3
M666::pattern0::L36,M752::pattern0::L36,4
M666::pattern0::L36,M753::pattern0::L36,2
M666::pattern0::L36,M754::pattern0::L36,3
M666::pattern0::L36,M757::pattern0::L36,2
M666::pattern0::L36,M758::pattern0::L36,2
M666::pattern0::L36,M760::pattern0::L36,3
M666::pattern0::L36,M765::pattern0::L36,2
M666::pattern0::L36,M770::pattern0::L36,3
M666::pattern0::L36,M774::pattern0::L36,2
M666::pattern0::L36,M783::pattern0::L36,2
M666::pattern0::L36,M791::pattern0::L36,2
M666::pattern0::L36,M795::pattern0::L36,2
M666::pattern0::L36,M798::pattern0::L36,3
M666::pattern0::L36,M800::pattern0::L36,1
M666::pattern0::L36,M81::pattern0::L36,1
M666::pattern0::L36,M818::pattern0::L36,2
M666::pattern0::L36,M82::pattern0::L36,1
M666::pattern0::L36,M821::pattern0::L36,3
M666::pattern0::L36,M832::pattern0::L36,3
M666::pattern0::L36,M833::pattern0::L36,2
M666::pattern0::L36,M838::pattern0::L36,3
M666::pattern0::L36,M846::pattern0::L36,2
M666::pattern0::L36,M849::pattern0::L36,2
M666::pattern0::L36,M850::pattern0::L36,2
M666::pattern0::L36,M856::pattern0::L36,4
M666::pattern0::L36,M860::pattern0::L36,1
M666::pattern0::L36,M871::pattern0::L36,3
M666::pattern0::L36,M872::pattern0::L36,3
M666::pattern0::L36,M873::pattern0::L36,3
M666::pattern0::L36,M881::pattern0::L36,4
M666::pattern0::L36,M884::pattern0::L36,2
M666::pattern0::L36,M889::pattern0::L36,3
M666::pattern0::L36,M890::pattern0::L36,4
M666::pattern0::L36,M915::pattern0::L36,1
M666::pattern0::L36,M92::pattern0::L36,2
M666::pattern0::L36,M921::pattern0::L36,2
M666::pattern0::L36,M926::pattern0::L36,4
M666::pattern0::L36,M93::pattern0::L36,3
M666::pattern0::L36,M937::pattern0::L36,3
M666::pattern0::L36,M938::pattern0::L36,3
M666::pattern0::L36,M963::pattern0::L36,3
M666::pattern0::L36,M973::pattern0::L36,3
M666::pattern0::L36,M976::pattern0::L36,1
M666::pattern0::L36,M980::pattern0::L36,1
M666::pattern0::L36,M986::pattern0::L36,4
M666::pattern0::L36,M994::pattern0::L36,3
M666::pattern0::L36,M997::pattern0::L36,3
M682::pattern0::L36,M1008::pattern0::L36,3
M682::pattern0::L36,M1009::pattern0::L36,3
M682::pattern0::L36,M1010::pattern0::L36,2
M682::pattern0::L36,M1016::pattern0::L36,2
M682::pattern0::L36,M1019::pattern0::L36,3
M682::pattern0::L36,M1023::pattern0::L36,1
M682::pattern0::L36,M1025::pattern0::L36,3
M682::pattern0::L36,M1032::pattern0::L36,1
M682::pattern0::L36,M1037::pattern0::L36,3
M682::pattern0::L36,M1038::pattern0::L36,2
M682::pattern0::L36,M1039::pattern0::L36,2
M682::pattern0::L36,M1044::pattern0::L36,3
M682::pattern0::L36,M1049::pattern0::L36,1
M682::pattern0::L36,M105::pattern0::L36,3
M682::pattern0::L36,M1052::pattern0::L36,2
M682::pattern0::L36,M1058::pattern0::L36,2
M682::pattern0::L36,M1060::pattern0::L36,3
M682::pattern0::L36,M1065::pattern0::L36,2
M682::pattern0::L36,M1066::pattern0::L36,3
M682::pattern0::L36,M1069::pattern0::L36,3
M682::pattern0::L36,M1073::pattern0::L36,3
M682::pattern0::L36,M1076::pattern0::L36,2
M682::pattern0::L36,M1077::pattern0::L36,3
M682::pattern0::L36,M1080::pattern0::L36,2
M682::pattern0::L36,M1081::pattern0::L36,3
M682::pattern0::L36,M1085::pattern0::L36,1
M682::pattern0::L36,M1099::pattern0::L36,4
M682::pattern0::L36,M1102::pattern0::L36,3
M682::pattern0::L36,M1111::pattern0::L36,3
M682::pattern0::L36,M1112::pattern0::L36,3
M682::pattern0::L36,M1117::pattern0::L36,2
M682::pattern0::L36,M1118::pattern0::L36,2
M682::pattern0::L36,M1122::pattern0::L36,3
M682::pattern0::L36,M113::pattern0::L36,2
M682::pattern0::L36,M1131::pattern0::L36,3
M682::pattern0::L36,M1134::pattern0::L36,2
M682::pattern0::L36,M1135::pattern0::L36,2
M682::pattern0::L36,M1136::pattern0::L36,2
M682::pattern0::L36,M1137::pattern0::L36,2
M682::pattern0::L36,M1146::pattern0::L36,2
M682::pattern0::L36,M1154::pattern0::L36,3
M682::pattern0::L36,M1156::pattern0::L36,2
M682::pattern0::L36,M1160::pattern0::L36,2
M682::pattern0::L36,M1164::pattern0::L36,3
M682::pattern0::L36,M1165::pattern0::L36,3
M682::pattern0::L36,M1166::pattern0::L36,2
M682::pattern0::L36,M1175::pattern0::L36,2
M682::pattern0::L36,M1177::pattern0::L36,3
M682::pattern0::L36,M1190::pattern0::L36,1
M682::pattern0::L36,M1191::pattern0::L36,1
M682::pattern0::L36,M1208::pattern0::L36,2
M682::pattern0::L36,M1209::pattern0::L36,3
M682::pattern0::L36,M1211::pattern0::L36,3
M682::pattern0::L36,M1212::pattern0::L36,2
M682::pattern0::L36,M1214::pattern0::L36,3
M682::pattern0::L36,M1215::pattern0::L36,3
M682::pattern0::L36,M1219::pattern0::L36,2
M682::pattern0::L36,M1227::pattern0::L36,2
M682::pattern0::L36,M1228::pattern0::L36,2
M682::pattern0::L36,M1231::pattern0::L36,2
M682::pattern0::L36,M1234::pattern0::L36,2
M682::pattern0::L36,M1240::pattern0::L36,3
M682::pattern0::L36,M1245::pattern0::L36,4
M682::pattern0::L36,M1254::pattern0::L36,1
M682::pattern0::L36,M1259::pattern0::L36,1
M682::pattern0::L36,M1268::pattern0::L36,1
M682::pattern0::L36,M1270::pattern0::L36,2
M682::pattern0::L36,M1275::pattern0::L36,1
M682::pattern0::L36,M1289::pattern0::L36,1
M682::pattern0::L36,M1293::pattern0::L36,3
M682::pattern0::L36,M1294::pattern0::L36,3
M682::pattern0::L36,M1296::pattern0::L36,3
M682::pattern0::L36,M1297::pattern0::L36,1
M682::pattern0::L36,M1301::pattern0::L36,2
M682::pattern0::L36,M1305::pattern0::L36,1
M682::pattern0::L36,M1316::pattern0::L36,2
M682::pattern0::L36,M1319::pattern0::L36,1
M682::pattern0::L36,M1325::pattern0::L36,1
M682::pattern0::L36,M1327::pattern0::L36,1
M682::pattern0::L36,M1339::pattern0::L36,3
M682::pattern0::L36,M1340::pattern0::L36,2
M682::pattern0::L36,M1341::pattern0::L36,2
M682::pattern0::L36,M1342::pattern0::L36,3
M682::pattern0::L36,M1345::pattern0::L36,3
M682::pattern0::L36,M1348::pattern0::L36,3
M682::pattern0::L36,M1354::pattern0::L36,2
M682::pattern0::L36,M1360::pattern0::L36,3
M682::pattern0::L36,M1361::pattern0::L36,3
M682::pattern0::L36,M1364::pattern0::L36,3
M682::pattern0::L36,M1367::pattern0::L36,3
M682::pattern0::L36,M1375::pattern0::L36,1
M682::pattern0::L36,M1376::pattern0::L36,1
M682::pattern0::L36,M1400::pattern0::L36,2
M682::pattern0::L36,M1407::pattern0::L36,3
M682::pattern0::L36,M1413::pattern0::L36,3
M682::pattern0::L36,M1420::pattern0::L36,3
M682::pattern0::L36,M1424::pattern0::L36,1
M682::pattern0::L36,M1428::pattern0::L36,2
M682::pattern0::L36,M145::pattern0::L36,2
M682::pattern0::L36,M148::pattern0::L36,3
M682::pattern0::L36,M156::pattern0::L36,2
M682::pattern0::L36,M165::pattern0::L36,1
M682::pattern0::L36,M172::pattern0::L36,3
M682::pattern0::L36,M174::pattern0::L36,3
M682::pattern0::L36,M208::pattern0::L36,2
M682::pattern0::L36,M251::pattern0::L36,2
M682::pattern0::L36,M284::pattern0::L36,3
M682::pattern0::L36,M286::pattern0::L36,3
M682::pattern0::L36,M289::pattern0::L36,3
M682::pattern0::L36,M309::pattern0::L36,2
M682::pattern0::L36,M310::pattern0::L36,1
M682::pattern0::L36,M312::pattern0::L36,2
M682::pattern0::L36,M319::pattern0::L36,1
M682::pattern0::L36,M321::pattern0::L36,2
M682::pattern0::L36,M323::pattern0::L36,2
M682::pattern0::L36,M324::pattern0::L36,2
M682::pattern0::L36,M326::pattern0::L36,2
M682::pattern0::L36,M327::pattern0::L36,3
M682::pattern0::L36,M328::pattern0::L36,3
M682::pattern0::L36,M353::pattern0::L36,3
M682::pattern0::L36,M359::pattern0::L36,2
M682::pattern0::L36,M363::pattern0::L36,4
M682::pattern0::L36,M369::pattern0::L36,4
M682::pattern0::L36,M371::pattern0::L36,3
M682::pattern0::L36,M374::pattern0::L36,2
M682::pattern0::L36,M378::pattern0::L36,1
M682::pattern0::L36,M410::pattern0::L36,1
M682::pattern0::L36,M411::pattern0::L36,2
M682::pattern0::L36,M417::pattern0::L36,3
M682::pattern0::L36,M420::pattern0::L36,2
M682::pattern0::L36,M423::pattern0::L36,3
M682::pattern0::L36,M430::pattern0::L36,1
M682::pattern0::L36,M446::pattern0::L36,3
M682::pattern0::L36,M45::pattern0::L36,2
M682::pattern0::L36,M450::pattern0::L36,3
M682::pattern0::L36,M476::pattern0::L36,2
M682::pattern0::L36,M479::pattern0::L36,2
M682::pattern0::L36,M486::pattern0::L36,3
M682::pattern0::L36,M490::pattern0::L36,2
M682::pattern0::L36,M493::pattern0::L36,2
M682::pattern0::L36,M495::pattern0::L36,2
M682::pattern0::L36,M497::pattern0::L36,3
M682::pattern0::L36,M498::pattern0::L36,2
M682::pattern0::L36,M499::pattern0::L36,3
M682::pattern0::L36,M501::pattern0::L36,2
M682::pattern0::L36,M504::pattern0::L36,4
M682::pattern0::L36,M508::pattern0::L36,2
M682::pattern0::L36,M514::pattern0::L36,3
M682::pattern0::L36,M515::pattern0::L36,2
M682::pattern0::L36,M529::pattern0::L36,2
M682::pattern0::L36,M541::pattern0::L36,3
M682::pattern0::L36,M545::pattern0::L36,2
M682::pattern0::L36,M55::pattern0::L36,3
M682::pattern0::L36,M553::pattern0::L36,2
M682::pattern0::L36,M554::pattern0::L36,2
M682::pattern0::L36,M555::pattern0::L36,2
M682::pattern0::L36,M564::pattern0::L36,3
M682::pattern0::L36,M569::pattern0::L36,2
M682::pattern0::L36,M582::pattern0::L36,3
M682::pattern0::L36,M586::pattern0::L36,2
M682::pattern0::L36,M596::pattern0::L36,2
M682::pattern0::L36,M597::pattern0::L36,4
M682::pattern0::L36,M603::pattern0::L36,3
M682::pattern0::L36,M604::pattern0::L36,3
M682::pattern0::L36,M607::pattern0::L36,2
M682::pattern0::L36,M608::pattern0::L36,2
M682::pattern0::L36,M613::pattern0::L36,2
M682::pattern0::L36,M615::pattern0::L36,2
M682::pattern0::L36,M616::pattern0::L36,3
M682::pattern0::L36,M617::pattern0::L36,2
M682::pattern0::L36,M619::pattern0::L36,3
M682::pattern0::L36,M623::pattern0::L36,1
M682::pattern0::L36,M626::pattern0::L36,2
M682::pattern0::L36,M628::pattern0::L36,2
M682::pattern0::L36,M629::pattern0::L36,2
M682::pattern0::L36,M632::pattern0::L36,3
M682::pattern0::L36,M635::pattern0::L36,2
M682::pattern0::L36,M638::pattern0::L36,2
M682::pattern0::L36,M640::pattern0::L36,3
M682::pattern0::L36,M641::pattern0::L36,4
M682::pattern0::L36,M658::pattern0::L36,2
M682::pattern0::L36,M659::pattern0::L36,2
M682::pattern0::L36,M660::pattern0::L36,2
M682::pattern0::L36,M662::pattern0::L36,1
M682::pattern0::L36,M667::pattern0::L36,2
M682::pattern0::L36,M669::pattern0::L36,2
M682::pattern0::L36,M670::pattern0::L36,2
M682::pattern0::L36,M677::pattern0::L36,3
M682::pattern0::L36,M678::pattern0::L36,4
M682::pattern0::L36,M679::pattern0::L36,2
M682::pattern0::L36,M691::pattern0::L36,2
M682::pattern0::L36,M697::pattern0::L36,2
M682::pattern0::L36,M700::pattern0::L36,2
M682::pattern0::L36,M710::pattern0::L36,3
M682::pattern0::L36,M714::pattern0::L36,2
M682::pattern0::L36,M715::pattern0::L36,2
M682::pattern0::L36,M717::pattern0::L36,3
M682::pattern0::L36,M718::pattern0::L36,2
M682::pattern0::L36,M720::pattern0::L36,2
M682::pattern0::L36,M732::pattern0::L36,2
M682::pattern0::L36,M740::pattern0::L36,1
M682::pattern0::L36,M750::pattern0::L36,2
M682::pattern0::L36,M752::pattern0::L36,2
M682::pattern0::L36,M753::pattern0::L36,2
M682::pattern0::L36,M754::pattern0::L36,3
M682::pattern0::L36,M757::pattern0::L36,4
M682::pattern0::L36,M758::pattern0::L36,3
M682::pattern0::L36,M760::pattern0::L36,2
M682::pattern0::L36,M762::pattern0::L36,1
M682::pattern0::L36,M765::pattern0::L36,4
M682::pattern0::L36,M768::pattern0::L36,1
M682::pattern0::L36,M770::pattern0::L36,2
M682::pattern0::L36,M771::pattern0::L36,1
M682::pattern0::L36,M774::pattern0::L36,2
M682::pattern0::L36,M783::pattern0::L36,2
M682::pattern0::L36,M791::pattern0::L36,3
M682::pattern0::L36,M795::pattern0::L36,3
M682::pattern0::L36,M798::pattern0::L36,2
M682::pattern0::L36,M817::pattern0::L36,1
M682::pattern0::L36,M818::pattern0::L36,3
M682::pattern0::L36,M819::pattern0::L36,1
M682::pattern0::L36,M821::pattern0::L36,3
M682::pattern0::L36,M825::pattern0::L36,1
M682::pattern0::L36,M827::pattern0::L36,1
M682::pattern0::L36,M832::pattern0::L36,3
M682::pattern0::L36,M833::pattern0::L36,3
M682::pattern0::L36,M838::pattern0::L36,3
M682::pattern0::L36,M846::pattern0::L36,3
M682::pattern0::L36,M849::pattern0::L36,2
M682::pattern0::L36,M850::pattern0::L36,2
M682::pattern0::L36,M856::pattern0::L36,2
M682::pattern0::L36,M871::pattern0::L36,3
M682::pattern0::L36,M872::pattern0::L36,3
M682::pattern0::L36,M873::pattern0::L36,3
M682::pattern0::L36,M881::pattern0::L36,2
M682::pattern0::L36,M884::pattern0::L36,3
M682::pattern0::L36,M889::pattern0::L36,2
M682::pattern0::L36,M890::pattern0::L36,2
M682::pattern0::L36,M891::pattern0::L36,1
M682::pattern0::L36,M894::pattern0::L36,1
M682::pattern0::L36,M902::pattern0::L36,1
M682::pattern0::L36,M910::pattern0::L36,1
M682::pattern0::L36,M92::pattern0::L36,3
M682::pattern0::L36,M921::pattern0::L36,3
M682::pattern0::L36,M926::pattern0::L36,2
M682::pattern0::L36,M93::pattern0::L36,2
M682::pattern0::L36,M930::pattern0::L36,1
M682::pattern0::L36,M937::pattern0::L36,2
M682::pattern0::L36,M938::pattern0::L36,2
M682::pattern0::L36,M946::pattern0::L36,1
M682::pattern0::L36,M951::pattern0::L36,1
M682::pattern0::L36,M956::pattern0::L36,1
M682::pattern0::L36,M961::pattern0::L36,1
M682::pattern0::L36,M963::pattern0::L36,2
M682::pattern0::L36,M964::pattern0::L36,1
M682::pattern0::L36,M973::pattern0::L36,2
M682::pattern0::L36,M986::pattern0::L36,2
M682::pattern0::L36,M994::pattern0::L36,2
M682::pattern0::L36,M997::pattern0::L36,2
M687::pattern0::L36,M1008::pattern0::L36,3
M687::pattern0::L36,M1009::pattern0::L36,3
M687::pattern0::L36,M1010::pattern0::L36,2
M687::pattern0::L36,M1016::pattern0::L36,3
M687::pattern0::L36,M1019::pattern0::L36,3
M687::pattern0::L36,M1025::pattern0::L36,2
M687::pattern0::L36,M1037::pattern0::L36,2
M687::pattern0::L36,M1038::pattern0::L36,2
M687::pattern0::L36,M1039::pattern0::L36,3
M687::pattern0::L36,M1044::pattern0::L36,2
M687::pattern0::L36,M105::pattern0::L36,2
M687::pattern0::L36,M1052::pattern0::L36,2
M687::pattern0::L36,M1058::pattern0::L36,2
M687::pattern0::L36,M1060::pattern0::L36,2
M687::pattern0::L36,M1065::pattern0::L36,2
M687::pattern0::L36,M1066::pattern0::L36,2
M687::pattern0::L36,M1069::pattern0::L36,3
M687::pattern0::L36,M1073::pattern0::L36,3
M687::pattern0::L36,M1076::pattern0::L36,2
M687::pattern0::L36,M1077::pattern0::L36,3
M687::pattern0::L36,M1080::pattern0::L36,3
M687::pattern0::L36,M1081::pattern0::L36,2
M687::pattern0::L36,M1099::pattern0::L36,2
M687::pattern0::L36,M1102::pattern0::L36,2
M687::pattern0::L36,M1111::pattern0::L36,2
M687::pattern0::L36,M1112::pattern0::L36,2
M687::pattern0::L36,M1117::pattern0::L36,4
M687::pattern0::L36,M1118::pattern0::L36,3
M687::pattern0::L36,M1122::pattern0::L36,3
