query_id,doc_id,relevance
M195,M1175,2
M195,M324,2
M195,M420,3
M195,M75,1
M195,M92,3
M195,M1245,3
M195,M1316,3
M195,M522,2
M195,M955,2
M195,M169,3
M195,M407,1
M195,M1342,2
M195,M1018,2
M195,M479,2
M195,M509,2
M195,M472,1
M195,M487,3
M195,M1136,3
M195,M371,2
M195,M1374,3
M195,M366,2
M195,M417,3
M195,M916,2
M195,M1049,3
M195,M449,1
M195,M495,1
M195,M750,2
M195,M861,2
M195,M681,4
M195,M244,2
M195,M1182,2
M195,M93,3
M880,M867,3
M880,M587,3
M880,M886,3
M880,M1016,4
M880,M841,4
M880,M1122,3
M880,M1041,2
M880,M822,3
M880,M1115,1
M880,M658,2
M880,M353,2
M880,M1319,4
M880,M501,2
M880,M825,2
M880,M1039,2
M880,M734,1
M880,M846,3
M880,M1152,3
M880,M641,3
M880,M310,2
M880,M454,3
M880,M1420,3
M880,M983,4
M880,M919,3
M880,M988,3
M880,M1315,2
M880,M675,2
M880,M1424,3
M880,M884,1
M880,M914,4
M880,M471,3
M880,M833,3
M880,M924,4
M880,M359,2
M880,M1301,4
M880,M1010,2
M880,M1087,3
M880,M1040,4
M880,M1304,3
M880,M809,3
M880,M827,4
M880,M1166,3
M880,M1277,4
M880,M1274,4
M880,M1307,3
M880,M923,3
M880,M1046,3
M880,M952,2
M880,M894,3
M880,M986,3
M880,M618,4
M880,M845,3
M880,M1290,3
M880,M411,4
M880,M1037,3
M880,M887,3
M880,M1089,2
M880,M909,4
M880,M105,3
M880,M902,3
M880,M832,4
M880,M1329,3
M880,M999,4
M880,M484,3
M880,M1190,4
M880,M662,4
M880,M1109,3
M880,M376,4
M880,M912,3
M880,M322,3
M880,M1327,3
M880,M959,2
M880,M643,2
M880,M1007,2
M880,M1212,3
M880,M1259,4
M880,M577,2
M880,M974,3
M880,M323,4
M880,M859,4
M880,M1428,3
M880,M607,4
M880,M900,3
M880,M1289,3
M880,M1032,3
M880,M896,3
M880,M765,2
M880,M679,4
M880,M1313,3
M880,M979,3
M880,M1323,3
M880,M964,3
M880,M915,4
M880,M1423,3
M880,M995,4
M880,M1425,3
M880,M860,3
M880,M474,2
M880,M1008,3
M880,M25,4
M880,M1282,3
M880,M106,1
M880,M1210,3
M880,M1325,3
M880,M874,3
M880,M1113,2
M880,M837,4
M880,M1181,4
M880,M1024,3
M880,M668,1
M880,M671,4
M880,M1376,3
M880,M410,3
M880,M925,4
M880,M875,3
M880,M1302,3
M880,M531,3
M880,M956,3
M880,M1023,3
M880,M1297,3
M880,M752,4
M880,M670,3
M880,M977,3
M880,M1134,2
M880,M408,1
M880,M1275,3
M880,M1332,2
M880,M1422,3
M880,M669,3
M880,M498,3
M880,M519,2
M880,M891,2
M880,M589,3
M880,M1330,3
M880,M771,2
M880,M817,3
M880,M862,4
M880,M1426,3
M880,M1300,2
M880,M1408,2
M880,M819,3
M880,M1004,3
M880,M823,3
M880,M446,4
M880,M1288,3
M880,M892,4
M880,M1278,3
M880,M1266,4
M880,M1194,2
M880,M864,3
M880,M1292,3
M880,M868,4
M880,M878,3
M880,M596,4
M880,M1298,3
M880,M365,3
M880,M926,2
M880,M1361,1
M880,M1239,3
M880,M1180,2
M880,M1322,2
M880,M355,2
M880,M1085,2
M880,M863,3
M880,M377,4
M880,M640,2
M880,M829,4
M880,M890,3
M880,M1006,4
M880,M1308,4
M880,M1310,3
M880,M945,3
M880,M312,4
M880,M363,3
M880,M1003,4
M880,M1268,4
M880,M843,3
M880,M1375,3
M880,M1306,2
M880,M1240,2
M880,M1247,2
M880,M697,3
M880,M855,3
M880,M1026,3
M880,M1286,3
M880,M1184,3
M880,M1305,3
M880,M913,3
M880,M871,3
M880,M1137,3
M880,M961,4
M880,M821,2
M880,M369,2
M880,M718,3
M880,M740,3
M880,M976,3
M880,M981,4
M880,M191,1
M880,M872,3
M880,M1296,3
M880,M75,3
M880,M1186,2
M880,M174,4
M880,M92,1
M880,M461,4
M880,M622,4
M880,M980,3
M880,M1316,1
M880,M1407,3
M880,M632,2
M880,M753,4
M880,M169,1
M880,M768,2
M880,M407,3
M880,M1001,3
M880,M1228,2
M880,M1038,3
M880,M1145,3
M880,M417,1
M880,M1049,1
M880,M674,2
M880,M495,3
M880,M984,2
M880,M870,4
M880,M150,3
M880,M869,3
M880,M482,4
M649,M867,2
M649,M587,3
M649,M886,2
M649,M1016,2
M649,M1272,1
M649,M841,2
M649,M1122,3
M649,M1041,3
M649,M822,3
M649,M658,3
M649,M353,4
M649,M1319,2
M649,M501,3
M649,M825,3
M649,M1039,3
M649,M846,2
M649,M1152,3
M649,M641,2
M649,M310,2
M649,M454,3
M649,M1420,3
M649,M983,2
M649,M919,2
M649,M988,3
M649,M1315,2
M649,M675,3
M649,M1424,3
M649,M357,1
M649,M914,2
M649,M471,2
M649,M833,3
M649,M924,2
M649,M359,4
M649,M1301,2
M649,M1010,3
M649,M1087,3
M649,M1040,2
M649,M1304,3
M649,M809,3
M649,M827,2
M649,M1166,2
M649,M1277,2
M649,M1274,2
M649,M1307,2
M649,M923,2
M649,M1046,3
M649,M952,3
M649,M374,1
M649,M894,2
M649,M986,3
M649,M618,2
M649,M845,2
M649,M1290,2
M649,M411,2
M649,M1037,3
M649,M887,2
M649,M1089,2
M649,M909,2
M649,M105,3
M649,M902,2
M649,M832,2
M649,M1329,2
M649,M999,2
M649,M484,3
M649,M1190,2
M649,M662,2
M649,M1109,2
M649,M376,2
M649,M912,2
M649,M322,2
M649,M1327,3
M649,M959,3
M649,M643,3
M649,M1007,2
M649,M1212,3
M649,M1259,2
M649,M577,3
M649,M974,3
M649,M323,2
M649,M859,2
M649,M1428,2
M649,M607,2
M649,M900,2
M649,M1289,2
M649,M1032,2
M649,M1048,1
M649,M896,2
M649,M765,4
M649,M679,2
M649,M1313,2
M649,M979,2
M649,M1323,2
M649,M964,3
M649,M915,2
M649,M1423,2
M649,M995,2
M649,M1425,3
M649,M860,3
M649,M474,3
M649,M1008,3
M649,M25,2
M649,M1282,3
M649,M1210,3
M649,M1325,2
M649,M874,3
M649,M1113,2
M649,M837,2
M649,M1181,2
M649,M1024,3
M649,M671,2
M649,M1376,2
M649,M410,2
M649,M925,2
M649,M875,2
M649,M1302,3
M649,M531,2
M649,M956,2
M649,M1023,2
M649,M1297,2
M649,M752,2
M649,M670,2
M649,M977,3
M649,M1134,3
M649,M527,1
M649,M1275,3
M649,M1332,3
M649,M1422,3
M649,M669,2
M649,M498,2
M649,M519,3
M649,M891,3
M649,M589,2
M649,M1330,2
M649,M771,4
M649,M817,2
M649,M862,2
M649,M1426,2
M649,M1300,3
M649,M1408,2
M649,M819,3
M649,M1004,3
M649,M823,3
M649,M446,2
M649,M1288,2
M649,M892,2
M649,M1278,2
M649,M1266,2
M649,M1194,3
M649,M864,3
M649,M1292,2
M649,M868,2
M649,M878,2
M649,M596,2
M649,M1298,2
M649,M365,3
M649,M926,3
M649,M1239,3
M649,M1180,2
M649,M1322,3
M649,M355,3
M649,M1085,3
M649,M863,2
M649,M377,2
M649,M640,2
M649,M829,2
M649,M890,2
M649,M1006,2
M649,M1308,2
M649,M1310,2
M649,M945,2
M649,M312,2
M649,M363,2
M649,M1003,2
M649,M1268,2
M649,M843,3
M649,M1375,2
M649,M1306,3
M649,M1240,3
M649,M1247,4
M649,M697,3
M649,M855,2
M649,M1026,2
M649,M1286,2
M649,M1184,2
M649,M1305,3
M649,M913,3
M649,M871,2
M649,M1137,2
M649,M961,2
M649,M821,3
M649,M369,4
M649,M718,3
M649,M740,3
M649,M976,2
M649,M981,2
M649,M872,2
M649,M1296,2
M649,M1260,1
M649,M75,3
M649,M1186,3
M649,M174,2
M649,M461,2
M649,M622,2
M649,M980,2
M649,M1245,1
M649,M1407,2
M649,M632,3
M649,M753,2
M649,M768,4
M649,M407,3
M649,M1001,2
M649,M1228,3
M649,M1038,3
M649,M1145,2
M649,M1374,1
M649,M674,4
M649,M495,3
M649,M984,2
M649,M870,2
M649,M150,2
M649,M869,2
M649,M482,2
M1388,M564,3
M1388,M3,3
M1388,M74,2
M1388,M178,3
M1388,M302,2
M1388,M343,1
M1388,M395,2
M1388,M65,2
M1388,M39,4
M1388,M1262,4
M1388,M856,3
M1388,M516,2
M1388,M1114,3
M1388,M1070,1
M1388,M338,1
M1388,M939,3
M1388,M404,4
M1388,M686,3
M1388,M796,3
M1388,M303,1
M1388,M247,4
M1388,M236,2
M1388,M1052,2
M1388,M1364,1
M1388,M739,4
M1388,M402,4
M1388,M22,2
M1388,M1171,3
M1388,M966,2
M1388,M24,4
M1388,M791,3
M1388,M1399,3
M1388,M297,1
M1388,M853,4
M1388,M42,2
M1388,M1073,1
M1388,M4,3
M1388,M1060,4
M1388,M800,2
M1388,M380,4
M1388,M266,4
M1388,M612,1
M1388,M552,2
M1388,M730,3
M1388,M87,4
M1388,M548,4
M1388,M542,3
M1388,M932,4
M1388,M67,3
M1388,M306,2
M1388,M264,2
M1388,M1199,3
M1388,M1156,1
M1388,M440,3
M1388,M267,2
M1388,M204,2
M1388,M689,4
M1388,M546,2
M1388,M249,3
M1388,M1167,3
M1388,M1387,3
M1388,M725,3
M1388,M712,1
M1388,M1340,1
M1388,M260,2
M1388,M329,4
M1388,M1386,4
M1388,M223,2
M1388,M721,4
M1388,M1058,2
M1388,M1197,2
M1388,M1261,1
M1388,M112,2
M1388,M12,3
M1388,M1196,3
M1388,M1176,3
M1388,M1253,2
M1388,M1249,4
M1388,M744,3
M1388,M561,2
M1388,M755,1
M1388,M26,3
M1388,M175,2
M1388,M478,2
M1388,M1098,4
M1388,M156,2
M1388,M1385,4
M1388,M391,3
M1388,M1174,2
M1388,M1215,1
M1388,M210,3
M1388,M492,2
M1388,M1391,3
M1388,M1383,3
M1388,M383,1
M1388,M1,3
M1388,M344,2
M1388,M238,3
M1388,M304,4
M1388,M262,2
M1388,M1207,3
M1388,M289,1
M1388,M849,1
M1388,M935,4
M1388,M277,3
M1388,M1091,4
M1388,M534,3
M1388,M202,2
M1388,M590,2
M1388,M29,4
M1388,M32,4
M1388,M1347,4
M1388,M8,2
M1388,M429,3
M1388,M1390,4
M1388,M233,2
M1388,M419,4
M1388,M1378,2
M1388,M1053,2
M1388,M830,1
M1388,M541,2
M1388,M181,4
M1388,M100,4
M1388,M254,3
M1388,M1139,3
M1388,M90,3
M1388,M141,3
M1388,M82,1
M1388,M608,4
M1388,M1204,2
M1388,M553,2
M1388,M554,2
M1388,M524,3
M1388,M256,2
M1388,M708,3
M1388,M168,2
M1388,M206,3
M1388,M43,3
M1388,M1117,3
M1388,M1348,1
M1388,M1078,4
M1388,M242,2
M1388,M144,3
M1388,M412,2
M1388,M340,3
M1388,M200,2
M1388,M1120,2
M1388,M10,2
M1388,M207,3
M1388,M1195,3
M1388,M958,3
M1388,M341,3
M1388,M1231,1
M1388,M159,3
M1388,M814,3
M1388,M626,4
M1388,M792,3
M1388,M103,4
M1388,M45,4
M1388,M1227,1
M1388,M209,2
M1388,M1335,1
M1388,M435,3
M1388,M1022,2
M1388,M252,2
M1388,M840,4
M1388,M1389,3
M1388,M56,4
M1388,M747,3
M1388,M1381,4
M1388,M61,3
M1388,M161,3
M1388,M107,3
M1388,M559,1
M1388,M240,4
M1388,M1382,2
M1388,M251,2
M1388,M179,4
M1388,M328,1
M1388,M27,2
M1388,M237,4
M1388,M1172,3
M1388,M1056,3
M1388,M1232,1
M1388,M31,4
M1388,M505,4
M1388,M661,2
M1388,M1178,3
M1388,M384,4
M1388,M378,1
M1388,M401,1
M1388,M724,2
M1388,M690,3
M1388,M135,4
M1388,M1101,2
M1388,M20,2
M1388,M182,2
M1388,M1396,4
M1388,M73,3
M1388,M399,2
M1388,M165,2
M1388,M533,2
M1388,M490,2
M1388,M732,2
M1388,M13,2
M1388,M1095,4
M1388,M170,2
M1388,M1394,4
M1388,M167,2
M1388,M1105,2
M1388,M1063,4
M1388,M485,2
M1388,M1028,4
M1388,M259,2
M1388,M88,3
M1388,M936,1
M1388,M280,3
M1388,M1214,1
M1388,M1107,3
M1388,M1065,1
M1388,M225,4
M1388,M265,3
M1388,M1360,1
M1388,M1062,3
M1388,M1092,4
M1388,M243,4
M1388,M295,3
M1388,M614,1
M1388,M14,3
M1388,M38,4
M1388,M227,2
M1388,M850,4
M1388,M1054,3
M1388,M1173,2
M1388,M46,3
M1388,M392,4
M1388,M433,2
M1388,M1258,3
M1388,M1200,2
M1388,M51,2
M1388,M108,3
M1388,M507,1
M1388,M1034,3
M1388,M571,1
M1388,M1100,1
M1388,M585,4
M1388,M455,3
M1388,M37,2
M1388,M80,3
M1388,M386,3
M1388,M187,2
M459,M564,2
M459,M3,2
M459,M74,2
M459,M178,2
M459,M302,2
M459,M395,3
M459,M1135,1
M459,M65,3
M459,M39,2
M459,M1262,2
M459,M856,2
M459,M516,4
M459,M1114,2
M459,M939,2
M459,M404,2
M459,M342,1
M459,M686,2
M459,M796,2
M459,M247,2
M459,M236,3
M459,M1052,2
M459,M739,2
M459,M402,2
M459,M22,3
M459,M1171,2
M459,M966,3
M459,M24,2
M459,M791,2
M459,M1399,2
M459,M853,2
M459,M42,3
M459,M4,2
M459,M1060,2
M459,M800,2
M459,M380,2
M459,M266,2
M459,M552,3
M459,M730,2
M459,M87,2
M459,M548,2
M459,M542,2
M459,M932,2
M459,M67,3
M459,M306,3
M459,M264,3
M459,M1199,3
M459,M440,3
M459,M267,4
M459,M204,3
M459,M689,2
M459,M546,2
M459,M249,2
M459,M1167,2
M459,M1387,2
M459,M725,2
M459,M260,4
M459,M329,2
M459,M1386,2
M459,M223,2
M459,M721,2
M459,M1058,2
M459,M1197,2
M459,M112,4
M459,M12,2
M459,M1196,2
M459,M1176,2
M459,M1253,2
M459,M1249,2
M459,M744,2
M459,M561,3
M459,M26,2
M459,M175,2
M459,M478,2
M459,M1098,2
M459,M156,3
M459,M1385,2
M459,M391,2
M459,M1174,2
M459,M210,3
M459,M492,4
M459,M1391,2
M459,M1383,2
M459,M1,2
M459,M344,2
M459,M238,2
M459,M304,2
M459,M262,2
M459,M1207,2
M459,M935,2
M459,M214,1
M459,M277,2
M459,M1091,2
M459,M534,2
M459,M202,2
M459,M590,3
M459,M29,2
M459,M32,2
M459,M1347,2
M459,M8,2
M459,M429,3
M459,M1390,2
M459,M233,2
M459,M419,2
M459,M1378,2
M459,M1053,2
M459,M541,2
M459,M181,2
M459,M100,2
M459,M254,2
M459,M1139,3
M459,M90,2
M459,M141,3
M459,M608,2
M459,M1204,2
M459,M553,3
M459,M554,3
M459,M524,2
M459,M256,3
M459,M708,2
M459,M168,2
M459,M206,2
M459,M43,3
M459,M1117,2
M459,M1078,2
M459,M242,2
M459,M144,2
M459,M412,3
M459,M340,2
M459,M200,2
M459,M1120,4
M459,M437,1
M459,M10,3
M459,M207,2
M459,M1195,3
M459,M958,2
M459,M341,2
M459,M159,3
M459,M814,2
M459,M626,2
M459,M792,2
M459,M103,2
M459,M45,2
M459,M209,3
M459,M435,3
M459,M1022,3
M459,M252,3
M459,M840,2
M459,M1389,2
M459,M56,2
M459,M747,2
M459,M1381,2
M459,M61,2
M459,M161,2
M459,M107,3
M459,M240,2
M459,M1382,2
M459,M251,2
M459,M179,2
M459,M27,2
M459,M237,2
M459,M1172,2
M459,M1056,2
M459,M31,2
M459,M505,2
M459,M661,2
M459,M1178,2
M459,M384,2
M459,M724,3
M459,M690,2
M459,M135,2
M459,M1101,2
M459,M20,2
M459,M182,3
M459,M1396,2
M459,M73,2
M459,M427,1
M459,M399,2
M459,M165,3
M459,M533,2
M459,M490,3
M459,M732,3
M459,M13,3
M459,M1095,2
M459,M170,2
M459,M1394,2
M459,M167,3
M459,M1105,2
M459,M1063,2
M459,M485,3
M459,M1028,2
M459,M259,2
M459,M88,3
M459,M280,3
M459,M1107,2
M459,M225,2
M459,M265,2
M459,M1062,2
M459,M1092,2
M459,M243,2
M459,M295,3
M459,M14,3
M459,M38,2
M459,M227,3
M459,M850,2
M459,M1054,2
M459,M1173,3
M459,M46,3
M459,M274,1
M459,M392,2
M459,M433,2
M459,M1258,3
M459,M1200,3
M459,M51,3
M459,M108,3
M459,M1034,3
M459,M53,1
M459,M585,2
M459,M455,2
M459,M37,3
M459,M80,3
M459,M386,2
M459,M187,2
M272,M564,2
M272,M3,2
M272,M74,3
M272,M178,4
M272,M302,2
M272,M395,2
M272,M65,2
M272,M39,3
M272,M1262,3
M272,M856,4
M272,M516,2
M272,M1114,2
M272,M677,1
M272,M939,2
M272,M404,3
M272,M686,4
M272,M796,2
M272,M247,3
M272,M236,2
M272,M1235,1
M272,M1052,3
M272,M739,3
M272,M402,3
M272,M22,3
M272,M1171,2
M272,M966,3
M272,M24,3
M272,M791,4
M272,M1399,2
M272,M853,3
M272,M42,2
M272,M335,1
M272,M4,3
M272,M1060,3
M272,M800,3
M272,M380,3
M272,M266,3
M272,M190,1
M272,M552,3
M272,M300,1
M272,M730,2
M272,M87,3
M272,M467,1
M272,M548,3
M272,M542,2
M272,M932,3
M272,M67,2
M272,M1221,1
M272,M306,3
M272,M264,2
M272,M1199,2
M272,M440,2
M272,M267,2
M272,M204,2
M272,M689,3
M272,M757,1
M272,M546,2
M272,M249,4
M272,M1167,2
M272,M1387,2
M272,M725,2
M272,M260,2
M272,M329,3
M272,M1386,3
M272,M223,3
M272,M721,3
M272,M1058,2
M272,M1197,2
M272,M112,2
M272,M12,2
M272,M1196,2
M272,M1176,2
M272,M1253,3
M272,M1249,3
M272,M744,2
M272,M561,3
M272,M26,2
M272,M175,3
M272,M478,3
M272,M1098,3
M272,M156,2
M272,M1385,3
M272,M391,4
M272,M1174,3
M272,M491,1
M272,M1366,1
M272,M210,2
M272,M492,2
M272,M1391,2
M272,M1383,2
M272,M1,4
M272,M344,3
M272,M238,2
M272,M304,3
M272,M262,2
M272,M292,1
M272,M1207,4
M272,M935,3
M272,M277,2
M272,M1091,3
M272,M534,4
M272,M202,3
M272,M1177,1
M272,M590,2
M272,M29,3
M272,M775,1
M272,M32,3
M272,M1347,3
M272,M8,3
M272,M429,2
M272,M1390,3
M272,M233,3
M272,M419,3
M272,M1378,3
M272,M1053,3
M272,M541,2
M272,M181,3
M272,M100,3
M272,M387,1
M272,M254,2
M272,M1139,2
M272,M90,4
M272,M141,2
M272,M608,3
M272,M1204,3
M272,M553,3
M272,M393,1
M272,M554,2
M272,M524,3
M272,M256,2
M272,M708,2
M272,M168,3
M272,M206,2
M272,M43,2
M272,M95,1
M272,M613,1
M272,M1117,2
M272,M1078,3
M272,M242,3
M272,M144,4
M272,M412,2
M272,M758,1
M272,M340,2
M272,M200,3
M272,M1120,2
M272,M10,2
M272,M207,2
M272,M1195,2
M272,M958,4
M272,M341,4
M272,M196,1
M272,M159,3
M272,M814,2
M272,M626,3
M272,M792,4
M272,M486,1
M272,M332,1
M272,M710,1
M272,M103,3
M272,M45,3
M272,M209,2
M272,M309,1
M272,M839,1
M272,M435,3
M272,M1022,3
M272,M252,2
M272,M840,3
M272,M1389,2
M272,M56,3
M272,M747,2
M272,M1381,3
M272,M61,4
M272,M161,3
M272,M107,3
M272,M240,3
M272,M536,1
M272,M1382,3
M272,M251,2
M272,M179,3
M272,M563,1
M272,M110,1
M272,M27,3
M272,M237,3
M272,M1172,2
M272,M1056,2
M272,M31,3
M272,M505,3
M272,M661,3
M272,M1011,1
M272,M1178,2
M272,M384,3
M272,M724,3
M272,M690,2
M272,M135,3
M272,M1101,3
M272,M20,3
M272,M182,2
M272,M1396,3
M272,M73,2
M272,M399,3
M272,M165,2
M272,M533,2
M272,M490,2
M272,M732,2
M272,M13,2
M272,M1095,3
M272,M170,2
M272,M1394,3
M272,M167,2
M272,M1105,3
M272,M1063,3
M272,M485,2
M272,M1028,3
M272,M259,3
M272,M88,3
M272,M280,2
M272,M1107,2
M272,M225,3
M272,M265,2
M272,M1062,2
M272,M1092,3
M272,M243,3
M272,M295,3
M272,M1146,1
M272,M14,2
M272,M38,3
M272,M227,2
M272,M850,3
M272,M1054,2
M272,M1173,2
M272,M46,2
M272,M392,3
M272,M433,3
M272,M1258,2
M272,M1200,2
M272,M51,2
M272,M108,3
M272,M1034,3
M272,M585,3
M272,M455,2
M272,M37,2
M272,M80,3
M272,M16,1
M272,M386,4
M272,M187,3
M759,M1076,3
M759,M500,3
M759,M904,2
M759,M883,2
M759,M1133,3
M759,M1272,3
M759,M763,3
M759,M783,2
M759,M1135,1
M759,M1044,2
M759,M208,3
M759,M1041,1
M759,M1115,2
M759,M950,3
M759,M1127,2
M759,M1110,2
M759,M1191,2
M759,M493,3
M759,M695,2
M759,M245,2
M759,M501,1
M759,M1354,2
M759,M680,2
M759,M1039,1
M759,M327,3
M759,M342,1
M759,M1102,2
M759,M330,2
M759,M734,2
M759,M906,2
M759,M910,3
M759,M113,2
M759,M1025,2
M759,M1112,2
M759,M1164,2
M759,M963,2
M759,M1119,2
M759,M364,3
M759,M450,3
M759,M1017,4
M759,M1413,2
M759,M610,2
M759,M1009,2
M759,M1205,2
M759,M96,4
M759,M714,2
M759,M1377,3
M759,M1160,2
M759,M79,3
M759,M937,3
M759,M654,2
M759,M884,2
M759,M357,3
M759,M94,3
M759,M629,3
M759,M514,2
M759,M1116,2
M759,M930,3
M759,M1252,2
M759,M928,2
M759,M1126,2
M759,M545,2
M759,M1419,2
M759,M1080,3
M759,M931,3
M759,M1353,2
M759,M1099,2
M759,M580,3
M759,M499,2
M759,M556,3
M759,M374,3
M759,M1401,2
M759,M723,2
M759,M205,4
M759,M1165,2
M759,M565,2
M759,M1030,2
M759,M873,3
M759,M946,2
M759,M605,2
M759,M1068,2
M759,M623,3
M759,M659,2
M759,M296,2
M759,M665,2
M759,M164,4
M759,M898,3
M759,M619,2
M759,M604,3
M759,M959,1
M759,M1208,2
M759,M960,2
M759,M286,3
M759,M1270,3
M759,M929,3
M759,M1427,2
M759,M1118,2
M759,M463,3
M759,M938,3
M759,M1048,3
M759,M1406,2
M759,M358,2
M759,M1020,2
M759,M917,2
M759,M586,3
M759,M635,3
M759,M453,3
M759,M1421,2
M759,M197,3
M759,M808,2
M759,M1415,2
M759,M1154,2
M759,M691,2
M759,M818,2
M759,M1339,2
M759,M214,1
M759,M997,2
M759,M474,1
M759,M1086,2
M759,M1140,3
M759,M106,2
M759,M968,2
M759,M523,3
M759,M319,3
M759,M947,2
M759,M668,2
M759,M1013,2
M759,M535,3
M759,M676,3
M759,M624,2
M759,M409,4
M759,M538,3
M759,M889,2
M759,M1077,3
M759,M134,4
M759,M940,2
M759,M367,3
M759,M1226,3
M759,M717,3
M759,M616,3
M759,M408,2
M759,M85,2
M759,M527,3
M759,M569,3
M759,M437,1
M759,M646,3
M759,M1083,2
M759,M1217,2
M759,M381,2
M759,M1130,2
M759,M515,3
M759,M951,2
M759,M1218,3
M759,M786,2
M759,M1244,2
M759,M426,3
M759,M131,3
M759,M1111,2
M759,M1294,2
M759,M442,3
M759,M1400,2
M759,M276,2
M759,M678,3
M759,M617,2
M759,M508,3
M759,M741,3
M759,M418,3
M759,M430,3
M759,M1361,2
M759,M1209,2
M759,M355,1
M759,M1148,2
M759,M1293,2
M759,M962,2
M759,M597,2
M759,M754,2
M759,M838,3
M759,M700,2
M759,M525,3
M759,M881,3
M759,M1345,2
M759,M142,3
M759,M770,4
M759,M1240,1
M759,M282,3
M759,M762,2
M759,M1234,2
M759,M1331,2
M759,M1106,2
M759,M424,2
M759,M427,1
M759,M581,3
M759,M284,3
M759,M118,3
M759,M615,2
M759,M921,2
M759,M1370,3
M759,M191,2
M759,M1260,3
M759,M1175,3
M759,M324,2
M759,M420,3
M759,M92,2
M759,M1245,3
M759,M1316,2
M759,M522,3
M759,M955,2
M759,M632,1
M759,M169,2
M759,M1342,2
M759,M1018,3
M759,M479,2
M759,M509,2
M759,M1228,1
M759,M274,1
M759,M487,4
M759,M1136,3
M759,M371,2
M759,M1374,3
M759,M366,2
M759,M417,2
M759,M916,2
M759,M1049,2
M759,M750,2
M759,M861,2
M759,M681,3
M759,M53,1
M759,M244,2
M759,M1182,2
M759,M93,3
M1257,M1076,2
M1257,M500,2
M1257,M904,2
M1257,M883,2
M1257,M1133,2
M1257,M1272,3
M1257,M763,3
M1257,M783,2
M1257,M1044,2
M1257,M208,2
M1257,M1115,2
M1257,M950,2
M1257,M1127,3
M1257,M1110,2
M1257,M1191,2
M1257,M493,2
M1257,M695,2
M1257,M245,2
M1257,M1354,2
M1257,M680,2
M1257,M327,2
M1257,M1102,2
M1257,M330,2
M1257,M734,2
M1257,M906,3
M1257,M910,2
M1257,M113,2
M1257,M1025,2
M1257,M1112,2
M1257,M1164,3
M1257,M963,2
M1257,M1119,3
M1257,M364,2
M1257,M450,2
M1257,M1017,2
M1257,M1413,3
M1257,M610,2
M1257,M1009,2
M1257,M1205,2
M1257,M96,2
M1257,M714,3
M1257,M1377,2
M1257,M1160,3
M1257,M79,2
M1257,M937,2
M1257,M654,3
M1257,M884,2
M1257,M357,3
M1257,M94,2
M1257,M629,2
M1257,M514,2
M1257,M1116,2
M1257,M930,2
M1257,M1252,2
M1257,M928,2
M1257,M1126,3
M1257,M545,2
M1257,M1419,3
M1257,M1080,2
M1257,M931,2
M1257,M1353,2
M1257,M1099,2
M1257,M580,2
M1257,M499,2
M1257,M556,2
M1257,M374,3
M1257,M1401,3
M1257,M723,2
M1257,M205,2
M1257,M1165,3
M1257,M565,2
M1257,M1030,2
M1257,M873,2
M1257,M946,2
M1257,M605,2
M1257,M1068,3
M1257,M623,2
M1257,M659,2
M1257,M296,2
M1257,M665,2
M1257,M164,2
M1257,M898,2
M1257,M619,3
M1257,M604,2
M1257,M1208,2
M1257,M960,2
M1257,M286,2
M1257,M1270,2
M1257,M929,2
M1257,M1427,2
M1257,M1118,3
M1257,M463,2
M1257,M938,2
M1257,M1048,3
M1257,M1406,3
M1257,M358,3
M1257,M1020,2
M1257,M917,2
M1257,M586,2
M1257,M635,2
M1257,M453,2
M1257,M1421,2
M1257,M197,2
M1257,M808,2
M1257,M1415,2
M1257,M1154,3
M1257,M691,2
M1257,M818,3
M1257,M1339,2
M1257,M997,2
M1257,M1086,2
M1257,M1140,2
M1257,M576,1
M1257,M106,2
M1257,M968,3
M1257,M1349,1
M1257,M523,2
M1257,M319,2
M1257,M947,2
M1257,M668,2
M1257,M1013,2
M1257,M1273,1
M1257,M535,2
M1257,M676,2
M1257,M624,2
M1257,M213,1
M1257,M409,2
M1257,M538,2
M1257,M889,2
M1257,M1077,2
M1257,M134,2
M1257,M940,3
M1257,M367,2
M1257,M1226,2
M1257,M717,2
M1257,M616,2
M1257,M408,2
M1257,M85,3
M1257,M527,3
M1257,M569,2
M1257,M646,2
M1257,M1083,2
M1257,M1217,3
M1257,M381,2
M1257,M1130,3
M1257,M515,2
M1257,M951,2
M1257,M1218,2
M1257,M786,2
M1257,M1244,2
M1257,M426,2
M1257,M131,2
M1257,M1111,2
M1257,M1294,3
M1257,M442,2
M1257,M1400,3
M1257,M276,3
M1257,M678,2
M1257,M617,2
M1257,M508,2
M1257,M741,2
M1257,M418,2
M1257,M430,2
M1257,M1361,2
M1257,M1209,2
M1257,M1148,2
M1257,M1293,3
M1257,M962,2
M1257,M597,3
M1257,M754,3
M1257,M28,1
M1257,M838,2
M1257,M606,1
M1257,M700,3
M1257,M525,2
M1257,M881,2
M1257,M1345,3
M1257,M142,2
M1257,M770,2
M1257,M282,2
M1257,M762,2
M1257,M1234,2
M1257,M1331,2
M1257,M1106,2
M1257,M424,2
M1257,M581,2
M1257,M284,2
M1257,M118,2
M1257,M615,2
M1257,M921,2
M1257,M1370,2
M1257,M191,2
M1257,M1260,3
M1257,M1175,2
M1257,M324,3
M1257,M420,2
M1257,M2,1
