query_id,doc_id,relevance
Y645,Y644,3
Y645,Y484,3
Y645,Y41,2
Y645,Y9,3
Y645,Y301,2
Y645,Y133,2
Y645,Y499,3
Y645,Y43,4
Y645,Y517,2
Y645,Y144,3
Y645,Y24,3
Y645,Y635,2
Y645,Y513,3
Y645,Y503,3
Y645,Y332,3
Y645,Y98,3
Y645,Y51,2
Y645,Y525,3
Y645,Y374,2
Y645,Y487,3
Y645,Y355,3
Y645,Y614,3
Y645,Y139,2
Y645,Y175,3
Y645,Y170,3
Y645,Y246,2
Y645,Y122,3
Y645,Y632,2
Y645,Y28,3
Y645,Y88,2
Y645,Y31,3
Y645,Y91,2
Y645,Y597,2
Y645,Y637,2
Y645,Y341,3
Y645,Y612,3
Y645,Y189,3
Y645,Y565,2
Y645,Y337,3
Y645,Y77,3
Y645,Y550,2
Y645,Y36,3
Y645,Y335,3
Y645,Y448,4
Y645,Y340,2
Y645,Y193,1
Y645,Y643,3
Y645,Y379,2
Y645,Y118,3
Y645,Y346,2
Y645,Y127,3
Y645,Y492,3
Y645,Y114,2
Y645,Y120,2
Y645,Y377,3
Y645,Y629,2
Y645,Y113,4
Y645,Y354,2
Y645,Y92,2
Y645,Y123,3
Y645,Y323,2
Y645,Y338,3
Y645,Y359,3
Y645,Y356,2
Y645,Y18,2
Y360,Y231,2
Y360,Y145,2
Y360,Y60,2
Y360,Y181,2
Y360,Y76,2
Y360,Y126,3
Y360,Y483,2
Y360,Y203,2
Y360,Y247,2
Y360,Y99,3
Y360,Y334,2
Y360,Y62,2
Y360,Y131,2
Y360,Y154,3
Y360,Y220,3
Y360,Y169,2
Y360,Y87,2
Y360,Y177,2
Y360,Y111,2
Y360,Y333,3
Y360,Y353,2
Y360,Y124,3
Y360,Y641,2
Y360,Y345,2
Y360,Y186,2
Y360,Y117,2
Y360,Y202,3
Y360,Y351,2
Y360,Y135,3
Y360,Y376,3
Y360,Y378,2
Y360,Y343,2
Y360,Y352,3
Y360,Y644,2
Y360,Y484,2
Y360,Y41,2
Y360,Y9,2
Y360,Y301,3
Y360,Y133,3
Y360,Y499,2
Y360,Y43,2
Y360,Y517,3
Y360,Y144,3
Y360,Y24,2
Y360,Y635,2
Y360,Y197,1
Y360,Y513,2
Y360,Y216,1
Y360,Y503,2
Y360,Y332,3
Y360,Y98,2
Y360,Y51,2
Y360,Y525,3
Y360,Y374,3
Y360,Y487,2
Y360,Y355,2
Y360,Y614,2
Y360,Y199,1
Y360,Y139,2
Y360,Y175,2
Y360,Y170,2
Y360,Y246,3
Y360,Y122,3
Y360,Y632,3
Y360,Y28,2
Y360,Y88,2
Y360,Y31,2
Y360,Y91,3
Y360,Y597,3
Y360,Y637,2
Y360,Y341,2
Y360,Y612,2
Y360,Y189,3
Y360,Y565,2
Y360,Y337,2
Y360,Y77,3
Y360,Y550,3
Y360,Y36,2
Y360,Y335,3
Y360,Y448,2
Y360,Y340,2
Y360,Y643,2
Y360,Y379,3
Y360,Y118,3
Y360,Y346,2
Y360,Y127,2
Y360,Y492,2
Y360,Y114,3
Y360,Y120,2
Y360,Y634,1
Y360,Y377,2
Y360,Y629,3
Y360,Y113,2
Y360,Y354,3
Y360,Y92,2
Y360,Y123,3
Y360,Y323,2
Y360,Y338,3
Y360,Y359,3
Y360,Y356,2
Y360,Y18,3
Y290,Y467,3
Y290,Y307,3
Y290,Y319,3
Y290,Y515,3
Y290,Y387,3
Y290,Y272,2
Y290,Y266,3
Y290,Y104,1
Y290,Y546,2
Y290,Y254,3
Y290,Y250,3
Y290,Y596,3
Y290,Y97,2
Y290,Y253,3
Y290,Y475,2
Y290,Y83,2
Y290,Y153,1
Y290,Y29,3
Y290,Y281,3
Y290,Y274,3
Y290,Y480,2
Y290,Y311,3
Y290,Y416,3
Y290,Y287,3
Y290,Y283,3
Y290,Y256,2
Y290,Y260,2
Y290,Y273,2
Y290,Y616,2
Y290,Y618,2
Y290,Y516,3
Y290,Y578,2
Y290,Y453,2
Y290,Y468,1
Y290,Y300,2
Y290,Y258,3
Y290,Y622,3
Y290,Y7,3
Y290,Y210,3
Y290,Y302,1
Y290,Y297,3
Y290,Y417,2
Y290,Y603,1
Y290,Y316,3
Y290,Y229,3
Y290,Y471,2
Y290,Y537,4
Y290,Y279,3
Y290,Y500,3
Y290,Y32,3
Y290,Y479,3
Y290,Y164,2
Y290,Y439,3
Y290,Y160,2
Y290,Y391,2
Y290,Y450,2
Y290,Y512,4
Y290,Y238,2
Y290,Y519,2
Y290,Y227,3
Y290,Y539,2
Y290,Y606,3
Y290,Y426,4
Y290,Y449,2
Y290,Y327,3
Y290,Y424,4
Y290,Y208,3
Y290,Y459,3
Y290,Y435,2
Y290,Y465,1
Y290,Y544,3
Y290,Y600,3
Y290,Y282,2
Y290,Y249,3
Y290,Y591,2
Y290,Y224,3
Y290,Y212,2
Y290,Y271,3
Y290,Y383,2
Y290,Y264,3
Y290,Y488,2
Y290,Y317,4
Y290,Y219,1
Y290,Y543,2
Y290,Y173,3
Y290,Y398,3
Y290,Y579,2
Y290,Y414,2
Y290,Y278,3
Y290,Y530,3
Y290,Y277,3
Y290,Y165,2
Y290,Y470,3
Y290,Y615,2
Y290,Y545,2
Y290,Y531,2
Y290,Y213,4
Y290,Y478,3
Y290,Y563,4
Y290,Y289,2
Y290,Y481,3
Y290,Y418,2
Y290,Y276,3
Y290,Y22,3
Y6,Y583,2
Y6,Y455,2
Y6,Y265,2
Y6,Y444,2
Y6,Y242,2
Y6,Y104,3
Y6,Y312,2
Y6,Y472,2
Y6,Y261,2
Y6,Y631,2
Y6,Y582,2
Y6,Y35,2
Y6,Y42,3
Y6,Y153,3
Y6,Y214,2
Y6,Y538,2
Y6,Y125,2
Y6,Y149,3
Y6,Y482,3
Y6,Y223,3
Y6,Y395,2
Y6,Y441,2
Y6,Y3,2
Y6,Y5,3
Y6,Y326,2
Y6,Y157,2
Y6,Y207,1
Y6,Y308,2
Y6,Y468,3
Y6,Y140,1
Y6,Y630,2
Y6,Y389,2
Y6,Y587,2
Y6,Y302,3
Y6,Y568,2
Y6,Y603,3
Y6,Y14,3
Y6,Y130,2
Y6,Y461,2
Y6,Y81,2
Y6,Y560,4
Y6,Y71,3
Y6,Y236,2
Y6,Y306,2
Y6,Y147,3
Y6,Y608,3
Y6,Y548,3
Y6,Y298,3
Y6,Y33,2
Y6,Y408,2
Y6,Y239,3
Y6,Y380,2
Y6,Y533,3
Y6,Y295,2
Y6,Y331,2
Y6,Y70,2
Y6,Y477,3
Y6,Y296,2
Y6,Y190,3
Y6,Y66,3
Y6,Y420,2
Y6,Y187,2
Y6,Y44,2
Y6,Y542,3
Y6,Y394,2
Y6,Y100,2
Y6,Y84,2
Y6,Y243,3
Y6,Y166,2
Y6,Y415,2
Y6,Y465,3
Y6,Y94,2
Y6,Y521,2
Y6,Y106,2
Y6,Y219,3
Y6,Y430,2
Y6,Y57,2
Y6,Y193,1
Y6,Y328,2
Y6,Y15,2
Y6,Y245,2
Y6,Y604,2
Y6,Y570,2
Y6,Y155,2
Y6,Y230,3
Y6,Y433,2
Y6,Y436,2
Y6,Y59,2
Y6,Y571,2
Y6,Y321,2
Y6,Y397,2
Y6,Y586,2
Y6,Y440,3
Y6,Y313,2
Y6,Y609,2
Y6,Y610,3
Y6,Y11,3
Y6,Y53,3
Y6,Y569,2
Y8,Y583,2
Y8,Y455,2
Y8,Y265,3
Y8,Y444,2
Y8,Y242,3
Y8,Y104,2
Y8,Y312,2
Y8,Y472,2
Y8,Y261,3
Y8,Y631,3
Y8,Y582,2
Y8,Y35,2
Y8,Y42,2
Y8,Y153,2
Y8,Y214,2
Y8,Y538,2
Y8,Y125,3
Y8,Y149,2
Y8,Y482,2
Y8,Y223,2
Y8,Y395,4
Y8,Y441,2
Y8,Y3,2
Y8,Y5,2
Y8,Y326,3
Y8,Y157,3
Y8,Y308,2
Y8,Y468,2
Y8,Y630,3
Y8,Y389,4
Y8,Y587,3
Y8,Y302,2
Y8,Y568,2
Y8,Y603,2
Y8,Y14,2
Y8,Y130,2
Y8,Y461,2
Y8,Y81,2
Y8,Y560,2
Y8,Y71,3
Y8,Y236,3
Y8,Y306,2
Y8,Y147,2
Y8,Y608,2
Y8,Y548,3
Y8,Y298,2
Y8,Y197,1
Y8,Y450,1
Y8,Y33,2
Y8,Y408,2
Y8,Y239,3
Y8,Y380,3
Y8,Y216,1
Y8,Y533,2
Y8,Y295,3
Y8,Y519,1
Y8,Y331,2
Y8,Y70,2
Y8,Y477,2
Y8,Y296,3
Y8,Y190,3
Y8,Y66,3
Y8,Y420,2
Y8,Y199,1
Y8,Y187,3
Y8,Y44,4
Y8,Y542,2
Y8,Y394,2
Y8,Y435,1
Y8,Y100,4
Y8,Y84,2
Y8,Y243,2
Y8,Y166,2
Y8,Y415,2
Y8,Y465,2
Y8,Y282,1
Y8,Y94,2
Y8,Y521,2
Y8,Y383,1
Y8,Y106,3
Y8,Y219,2
Y8,Y430,2
Y8,Y57,3
Y8,Y328,4
Y8,Y634,1
Y8,Y15,2
Y8,Y245,3
Y8,Y165,1
Y8,Y604,2
Y8,Y570,2
Y8,Y155,2
Y8,Y230,2
Y8,Y433,2
Y8,Y436,2
Y8,Y59,3
Y8,Y571,2
Y8,Y321,2
Y8,Y397,2
Y8,Y586,2
Y8,Y440,2
Y8,Y289,1
Y8,Y313,3
Y8,Y609,2
Y8,Y610,3
Y8,Y11,2
Y8,Y53,2
Y8,Y569,3
Y385,Y467,3
Y385,Y307,3
Y385,Y319,3
Y385,Y515,3
Y385,Y387,3
Y385,Y272,2
Y385,Y266,3
Y385,Y104,1
Y385,Y546,2
Y385,Y254,3
Y385,Y250,3
Y385,Y596,3
Y385,Y97,2
Y385,Y253,3
Y385,Y475,2
Y385,Y83,2
Y385,Y153,1
Y385,Y29,3
Y385,Y281,3
Y385,Y274,3
Y385,Y480,2
Y385,Y311,3
Y385,Y416,3
Y385,Y287,3
Y385,Y283,3
Y385,Y256,2
Y385,Y260,2
Y385,Y273,2
Y385,Y616,2
Y385,Y618,2
Y385,Y516,3
Y385,Y578,2
Y385,Y453,2
Y385,Y468,1
Y385,Y300,2
Y385,Y258,3
Y385,Y622,3
Y385,Y7,3
Y385,Y210,3
Y385,Y302,1
Y385,Y297,3
Y385,Y417,2
Y385,Y603,1
Y385,Y316,3
Y385,Y229,3
Y385,Y471,2
Y385,Y537,4
Y385,Y279,3
Y385,Y500,3
Y385,Y32,3
Y385,Y479,3
Y385,Y164,2
Y385,Y439,3
Y385,Y160,2
Y385,Y391,2
Y385,Y450,2
Y385,Y512,4
Y385,Y238,2
Y385,Y519,2
Y385,Y227,3
Y385,Y539,2
Y385,Y606,3
Y385,Y426,4
Y385,Y449,2
Y385,Y327,3
Y385,Y424,4
Y385,Y208,3
Y385,Y459,3
Y385,Y435,2
Y385,Y465,1
Y385,Y544,3
Y385,Y600,3
Y385,Y282,2
Y385,Y249,3
Y385,Y591,2
Y385,Y224,3
Y385,Y212,2
Y385,Y271,3
Y385,Y383,2
Y385,Y264,3
Y385,Y488,2
Y385,Y317,4
Y385,Y219,1
Y385,Y543,2
Y385,Y173,3
Y385,Y398,3
Y385,Y579,2
Y385,Y414,2
Y385,Y278,3
Y385,Y530,3
Y385,Y277,3
Y385,Y165,2
Y385,Y470,3
Y385,Y615,2
Y385,Y545,2
Y385,Y531,2
Y385,Y213,4
Y385,Y478,3
Y385,Y563,4
Y385,Y289,2
Y385,Y481,3
Y385,Y418,2
Y385,Y276,3
Y385,Y22,3
Y150,Y231,3
Y150,Y145,4
Y150,Y60,2
Y150,Y564,1
Y150,Y181,4
Y150,Y76,4
Y150,Y126,2
Y150,Y483,2
Y150,Y203,3
Y150,Y174,1
Y150,Y247,3
Y150,Y99,3
Y150,Y334,3
Y150,Y62,3
Y150,Y131,4
Y150,Y154,2
Y150,Y220,3
Y150,Y169,3
Y150,Y87,3
Y150,Y177,4
Y150,Y111,3
Y150,Y333,3
Y150,Y353,4
Y150,Y124,3
Y150,Y641,3
Y150,Y345,4
Y150,Y186,3
Y150,Y117,2
Y150,Y202,2
Y150,Y351,3
Y150,Y135,2
Y150,Y376,2
Y150,Y378,4
Y150,Y343,3
Y150,Y352,3
Y150,Y644,4
Y150,Y484,3
Y150,Y318,1
Y150,Y41,2
Y150,Y9,3
Y150,Y301,2
Y150,Y133,2
Y150,Y499,4
Y150,Y43,3
Y150,Y517,3
Y150,Y144,3
Y150,Y24,3
Y150,Y635,3
Y150,Y513,4
Y150,Y503,4
Y150,Y332,3
Y150,Y98,4
Y150,Y52,1
Y150,Y51,3
Y150,Y525,3
Y150,Y374,2
Y150,Y487,3
Y150,Y355,2
Y150,Y614,3
Y150,Y626,1
Y150,Y139,3
Y150,Y175,3
Y150,Y170,3
Y150,Y246,3
Y150,Y122,2
Y150,Y632,2
Y150,Y151,1
Y150,Y28,4
Y150,Y215,1
Y150,Y88,2
Y150,Y31,3
Y150,Y91,2
Y150,Y597,2
Y150,Y371,1
Y150,Y637,3
Y150,Y341,4
Y150,Y612,2
Y150,Y189,3
Y150,Y565,3
Y150,Y337,4
Y150,Y77,3
Y150,Y550,3
Y150,Y36,3
Y150,Y335,3
Y150,Y448,3
Y150,Y340,3
Y150,Y314,1
Y150,Y643,4
Y150,Y379,2
Y150,Y118,2
Y150,Y346,3
Y150,Y127,2
Y150,Y492,3
Y150,Y114,3
Y150,Y120,2
Y150,Y377,4
Y150,Y629,2
Y150,Y113,3
Y150,Y354,2
Y150,Y92,3
Y150,Y123,3
Y150,Y323,2
Y150,Y338,3
Y150,Y359,3
Y150,Y356,2
Y150,Y18,3
Y150,Y16,1
Y581,Y467,4
Y581,Y307,3
Y581,Y319,3
Y581,Y515,4
Y581,Y387,4
Y581,Y272,3
Y581,Y266,4
Y581,Y546,3
Y581,Y254,3
Y581,Y250,4
Y581,Y596,3
Y581,Y97,3
Y581,Y253,4
Y581,Y582,1
Y581,Y475,3
Y581,Y83,2
Y581,Y29,2
Y581,Y281,4
Y581,Y274,4
Y581,Y480,3
Y581,Y311,3
Y581,Y416,2
Y581,Y287,3
Y581,Y283,4
Y581,Y256,3
Y581,Y260,3
Y581,Y273,3
Y581,Y616,2
Y581,Y618,3
Y581,Y516,3
Y581,Y578,3
Y581,Y453,2
Y581,Y300,3
Y581,Y258,3
Y581,Y622,3
Y581,Y7,2
Y581,Y210,2
Y581,Y297,3
Y581,Y417,2
Y581,Y130,1
Y581,Y316,4
Y581,Y229,4
Y581,Y471,3
Y581,Y537,3
Y581,Y279,4
Y581,Y500,4
Y581,Y32,3
Y581,Y479,3
Y581,Y164,2
Y581,Y439,4
Y581,Y160,2
Y581,Y391,2
Y581,Y450,2
Y581,Y512,3
Y581,Y238,2
Y581,Y519,2
Y581,Y227,3
Y581,Y539,2
Y581,Y606,3
Y581,Y426,3
Y581,Y449,3
Y581,Y327,4
Y581,Y424,3
Y581,Y394,1
Y581,Y208,3
Y581,Y459,3
Y581,Y435,2
Y581,Y544,3
Y581,Y600,4
Y581,Y282,2
Y581,Y249,4
Y581,Y94,1
Y581,Y591,3
Y581,Y224,3
Y581,Y212,2
Y581,Y271,4
Y581,Y383,2
Y581,Y264,3
Y581,Y488,3
Y581,Y317,3
Y581,Y543,2
Y581,Y173,3
Y581,Y398,3
Y581,Y579,2
Y581,Y414,3
Y581,Y278,3
Y581,Y530,4
Y581,Y277,3
Y581,Y165,2
Y581,Y470,4
Y581,Y615,2
Y581,Y545,3
Y581,Y531,3
Y581,Y213,3
Y581,Y397,1
Y581,Y478,4
Y581,Y563,3
Y581,Y289,2
Y581,Y481,4
Y581,Y418,3
Y581,Y609,1
Y581,Y276,4
Y581,Y22,3
Y344,Y231,2
Y344,Y145,3
Y344,Y60,2
Y344,Y181,3
Y344,Y559,1
Y344,Y76,3
Y344,Y401,1
Y344,Y369,1
Y344,Y126,2
Y344,Y483,3
Y344,Y203,4
Y344,Y247,4
Y344,Y99,3
Y344,Y334,2
Y344,Y62,2
Y344,Y131,3
Y344,Y154,2
Y344,Y555,1
Y344,Y220,2
Y344,Y169,2
Y344,Y87,4
Y344,Y177,3
Y344,Y111,4
Y344,Y333,2
Y344,Y353,3
Y344,Y124,2
Y344,Y225,1
Y344,Y641,2
Y344,Y345,3
Y344,Y186,2
Y344,Y117,3
Y344,Y202,2
Y344,Y351,2
Y344,Y135,2
Y344,Y376,3
Y344,Y378,3
Y344,Y343,4
Y344,Y352,2
Y344,Y644,3
Y344,Y484,2
Y344,Y41,2
Y344,Y9,2
Y344,Y301,2
Y344,Y133,3
Y344,Y499,3
Y344,Y43,2
Y344,Y517,3
Y344,Y144,2
Y344,Y24,2
Y344,Y180,1
Y344,Y363,1
Y344,Y635,3
Y344,Y513,3
Y344,Y503,3
Y344,Y332,2
Y344,Y98,3
Y344,Y51,4
Y344,Y525,2
Y344,Y374,2
Y344,Y487,2
Y344,Y355,3
Y344,Y614,2
Y344,Y139,4
Y344,Y175,2
Y344,Y170,2
Y344,Y246,3
Y344,Y122,2
Y344,Y632,2
Y344,Y28,3
Y344,Y88,3
Y344,Y31,2
Y344,Y91,2
Y344,Y597,2
Y344,Y637,4
Y344,Y341,3
Y344,Y612,3
Y344,Y189,2
Y344,Y565,4
Y344,Y320,1
Y344,Y337,3
Y344,Y77,2
Y344,Y550,3
Y344,Y36,2
Y344,Y365,1
Y344,Y335,2
Y344,Y448,2
Y344,Y340,4
Y344,Y643,3
Y344,Y379,2
Y344,Y118,2
Y344,Y346,4
Y344,Y127,2
Y344,Y492,2
Y344,Y114,3
Y344,Y120,3
Y344,Y377,3
Y344,Y629,2
Y344,Y113,2
Y344,Y354,2
Y344,Y92,4
Y344,Y123,2
Y344,Y323,3
Y344,Y362,1
Y344,Y338,2
Y344,Y304,1
Y344,Y359,2
Y344,Y364,1
Y344,Y356,2
Y344,Y18,3
Y112,Y163,2
Y112,Y536,3
Y112,Y564,2
Y112,Y559,2
Y112,Y291,3
Y112,Y401,2
Y112,Y369,2
Y112,Y126,1
Y112,Y547,3
Y112,Y585,3
Y112,Y501,2
Y112,Y218,2
Y112,Y174,2
Y112,Y217,2
Y112,Y235,2
Y112,Y196,3
Y112,Y86,3
Y112,Y19,2
Y112,Y555,2
Y112,Y611,4
Y112,Y502,2
Y112,Y64,3
Y112,Y458,3
Y112,Y225,2
Y112,Y368,3
Y112,Y188,2
Y112,Y202,1
Y112,Y410,3
Y112,Y463,2
Y112,Y157,1
Y112,Y207,2
Y112,Y140,2
Y112,Y630,1
Y112,Y206,3
Y112,Y318,2
Y112,Y310,4
Y112,Y234,3
Y112,Y171,3
Y112,Y561,3
Y112,Y1,3
Y112,Y23,3
Y112,Y180,2
Y112,Y363,2
Y112,Y197,3
Y112,Y574,3
Y112,Y61,3
Y112,Y216,3
Y112,Y129,2
Y112,Y599,3
Y112,Y52,2
Y112,Y497,3
Y112,Y625,4
Y112,Y374,1
Y112,Y211,3
Y112,Y638,3
Y112,Y68,2
Y112,Y636,2
Y112,Y508,4
Y112,Y486,3
Y112,Y26,4
Y112,Y199,3
Y112,Y626,2
Y112,Y79,3
Y112,Y63,3
Y112,Y141,3
Y112,Y375,3
Y112,Y632,1
Y112,Y151,2
Y112,Y49,4
Y112,Y215,2
Y112,Y205,3
Y112,Y69,2
Y112,Y371,2
Y112,Y388,3
Y112,Y320,2
Y112,Y82,3
Y112,Y365,2
Y112,Y314,2
Y112,Y192,2
Y112,Y193,2
Y112,Y379,1
Y112,Y46,4
Y112,Y634,3
Y112,Y54,3
Y112,Y528,2
Y112,Y116,2
Y112,Y245,1
Y112,Y520,3
Y112,Y403,2
Y112,Y56,3
Y112,Y510,3
Y112,Y392,3
Y112,Y101,3
Y112,Y629,1
Y112,Y623,2
Y112,Y454,3
Y112,Y490,2
Y112,Y59,1
Y112,Y362,2
Y112,Y304,2
Y112,Y228,3
Y112,Y364,2
Y112,Y119,3
Y112,Y313,1
Y112,Y232,2
Y112,Y642,3
Y112,Y16,2
Y112,Y405,3
Y489,Y231,3
Y489,Y145,4
Y489,Y60,2
Y489,Y564,1
Y489,Y181,4
Y489,Y76,4
Y489,Y126,2
Y489,Y483,2
Y489,Y203,3
Y489,Y174,1
Y489,Y247,3
Y489,Y99,3
Y489,Y334,3
Y489,Y62,3
Y489,Y131,4
Y489,Y154,2
Y489,Y220,3
Y489,Y169,3
Y489,Y87,3
Y489,Y177,4
Y489,Y111,3
Y489,Y333,3
Y489,Y353,4
Y489,Y124,3
Y489,Y641,3
Y489,Y345,4
Y489,Y186,3
Y489,Y117,2
Y489,Y202,2
Y489,Y351,3
Y489,Y135,2
Y489,Y376,2
Y489,Y378,4
Y489,Y343,3
Y489,Y352,3
Y489,Y644,4
Y489,Y484,3
Y489,Y318,1
Y489,Y41,2
Y489,Y9,3
Y489,Y301,2
Y489,Y133,2
Y489,Y499,4
Y489,Y43,3
Y489,Y517,3
Y489,Y144,3
Y489,Y24,3
Y489,Y635,3
Y489,Y513,4
Y489,Y503,4
Y489,Y332,3
Y489,Y98,4
Y489,Y52,1
Y489,Y51,3
Y489,Y525,3
Y489,Y374,2
Y489,Y487,3
Y489,Y355,2
Y489,Y614,3
Y489,Y626,1
Y489,Y139,3
Y489,Y175,3
Y489,Y170,3
Y489,Y246,3
Y489,Y122,2
Y489,Y632,2
Y489,Y151,1
Y489,Y28,4
Y489,Y215,1
Y489,Y88,2
Y489,Y31,3
Y489,Y91,2
Y489,Y597,2
Y489,Y371,1
Y489,Y637,3
Y489,Y341,4
Y489,Y612,2
Y489,Y189,3
Y489,Y565,3
Y489,Y337,4
Y489,Y77,3
Y489,Y550,3
Y489,Y36,3
Y489,Y335,3
Y489,Y448,3
Y489,Y340,3
Y489,Y314,1
Y489,Y643,4
Y489,Y379,2
Y489,Y118,2
Y489,Y346,3
Y489,Y127,2
Y489,Y492,3
Y489,Y114,3
Y489,Y120,2
Y489,Y377,4
Y489,Y629,2
Y489,Y113,3
Y489,Y354,2
Y489,Y92,3
Y489,Y123,3
Y489,Y323,2
Y489,Y338,3
Y489,Y359,3
Y489,Y356,2
Y489,Y18,3
Y489,Y16,1
Y552,Y467,2
Y552,Y307,3
Y552,Y319,3
Y552,Y515,2
Y552,Y387,2
Y552,Y272,3
Y552,Y266,2
Y552,Y546,2
Y552,Y254,2
Y552,Y250,2
Y552,Y596,3
Y552,Y97,3
Y552,Y253,2
Y552,Y475,2
Y552,Y83,4
Y552,Y29,3
Y552,Y281,2
Y552,Y274,2
Y552,Y480,3
Y552,Y311,3
Y552,Y416,3
Y552,Y287,2
Y552,Y283,2
Y552,Y256,3
Y552,Y260,3
Y552,Y273,3
Y552,Y616,4
Y552,Y618,2
Y552,Y516,2
Y552,Y578,3
Y552,Y453,3
Y552,Y157,1
Y552,Y300,3
Y552,Y258,3
Y552,Y622,3
Y552,Y630,1
Y552,Y7,3
Y552,Y210,2
Y552,Y297,3
Y552,Y417,4
Y552,Y316,2
Y552,Y229,2
Y552,Y471,3
Y552,Y537,2
Y552,Y279,2
Y552,Y500,2
Y552,Y32,3
Y552,Y479,2
Y552,Y164,4
Y552,Y439,2
Y552,Y160,4
Y552,Y391,3
Y552,Y450,3
Y552,Y512,2
Y552,Y238,4
Y552,Y519,3
Y552,Y227,3
Y552,Y539,3
Y552,Y606,3
Y552,Y426,2
Y552,Y449,3
Y552,Y327,2
Y552,Y424,2
Y552,Y208,2
Y552,Y459,3
Y552,Y435,3
Y552,Y544,3
Y552,Y600,2
Y552,Y282,3
Y552,Y249,2
Y552,Y591,3
Y552,Y224,2
Y552,Y212,4
Y552,Y271,2
Y552,Y383,3
Y552,Y264,3
Y552,Y488,3
Y552,Y317,2
Y552,Y543,4
Y552,Y173,3
Y552,Y398,3
Y552,Y579,3
Y552,Y414,3
Y552,Y278,2
Y552,Y530,2
Y552,Y277,3
Y552,Y245,1
Y552,Y165,3
Y552,Y470,2
Y552,Y615,2
Y552,Y545,3
Y552,Y531,3
Y552,Y213,2
Y552,Y59,1
Y552,Y478,2
Y552,Y563,2
Y552,Y289,3
Y552,Y313,1
Y552,Y481,2
Y552,Y418,3
Y552,Y276,2
Y552,Y22,2
Y222,Y231,2
Y222,Y145,3
Y222,Y60,3
Y222,Y181,3
Y222,Y76,3
Y222,Y126,2
Y222,Y483,2
Y222,Y203,3
Y222,Y247,3
Y222,Y99,3
Y222,Y334,2
Y222,Y62,2
Y222,Y131,3
Y222,Y154,3
Y222,Y220,2
Y222,Y169,2
Y222,Y87,3
Y222,Y177,3
Y222,Y111,3
Y222,Y502,1
Y222,Y333,2
Y222,Y353,3
Y222,Y124,2
Y222,Y641,2
Y222,Y345,3
Y222,Y186,2
Y222,Y188,1
Y222,Y117,2
Y222,Y202,2
Y222,Y351,2
Y222,Y135,2
Y222,Y376,2
Y222,Y378,3
Y222,Y343,3
Y222,Y352,2
Y222,Y644,3
Y222,Y484,2
Y222,Y41,3
Y222,Y9,2
Y222,Y301,3
Y222,Y133,2
Y222,Y499,3
Y222,Y43,2
Y222,Y517,3
Y222,Y144,2
Y222,Y24,2
Y222,Y635,4
Y222,Y513,3
Y222,Y503,3
Y222,Y332,2
Y222,Y98,3
Y222,Y51,3
Y222,Y525,2
Y222,Y374,2
Y222,Y487,2
Y222,Y355,2
Y222,Y614,2
Y222,Y139,3
Y222,Y175,2
Y222,Y170,2
Y222,Y246,3
Y222,Y122,2
Y222,Y632,2
Y222,Y28,3
Y222,Y88,2
Y222,Y31,2
Y222,Y91,3
Y222,Y597,3
Y222,Y637,3
Y222,Y341,3
Y222,Y612,2
Y222,Y189,2
Y222,Y565,3
Y222,Y337,3
Y222,Y77,2
Y222,Y550,3
Y222,Y36,2
Y222,Y335,2
Y222,Y448,2
Y222,Y340,3
Y222,Y643,3
Y222,Y379,2
Y222,Y118,2
Y222,Y346,3
Y222,Y127,3
Y222,Y492,2
Y222,Y114,3
Y222,Y120,2
Y222,Y528,1
Y222,Y116,1
Y222,Y377,3
Y222,Y629,2
Y222,Y113,2
Y222,Y354,3
Y222,Y92,3
Y222,Y123,2
Y222,Y323,2
Y222,Y338,2
Y222,Y359,2
Y222,Y356,3
Y222,Y18,3
Y358,Y231,4
Y358,Y145,3
Y358,Y60,3
Y358,Y181,3
Y358,Y76,3
Y358,Y126,2
Y358,Y483,2
Y358,Y203,2
Y358,Y247,2
Y358,Y99,2
Y358,Y334,3
Y358,Y62,3
Y358,Y131,3
Y358,Y154,2
Y358,Y220,3
Y358,Y169,3
Y358,Y87,2
Y358,Y177,3
Y358,Y111,2
Y358,Y333,3
Y358,Y353,3
Y358,Y124,3
Y358,Y641,4
Y358,Y345,3
Y358,Y186,4
Y358,Y117,3
Y358,Y202,2
Y358,Y351,4
Y358,Y135,3
Y358,Y207,1
Y358,Y376,2
Y358,Y140,1
Y358,Y378,3
Y358,Y343,2
Y358,Y352,3
Y358,Y644,3
Y358,Y484,3
Y358,Y41,2
Y358,Y9,3
Y358,Y301,2
Y358,Y133,2
Y358,Y499,3
Y358,Y43,4
Y358,Y517,2
Y358,Y144,3
Y358,Y24,3
Y358,Y635,2
Y358,Y513,3
Y358,Y503,3
Y358,Y332,3
Y358,Y98,3
Y358,Y51,2
Y358,Y525,3
Y358,Y374,2
Y358,Y487,3
Y358,Y355,3
Y358,Y614,3
Y358,Y139,2
Y358,Y175,3
Y358,Y170,3
Y358,Y246,2
Y358,Y122,3
Y358,Y632,2
Y358,Y28,3
Y358,Y88,2
Y358,Y31,3
Y358,Y91,2
Y358,Y597,2
Y358,Y637,2
Y358,Y341,3
Y358,Y612,3
Y358,Y189,3
Y358,Y565,2
Y358,Y337,3
Y358,Y77,3
Y358,Y550,2
Y358,Y36,3
Y358,Y335,3
Y358,Y448,4
Y358,Y340,2
Y358,Y193,1
