system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_cosine+pattern_tsfel,M373::pattern0::L24,346,0.7,0.011261354252683733,0.30912420734243307,0.8,0.022337128189729345,0.30248893302180374
pattern_raw_cosine+pattern_tsfel,M375::pattern0::L24,310,0.3,0.0026958525345622117,0.09119522465861542,0.4,0.006701792830825088,0.12263739087162727
pattern_raw_cosine+pattern_tsfel,M388::pattern0::L24,353,0.7,0.013209901524349116,0.4548076439238466,0.6,0.017059687243823222,0.39498191203094746
pattern_raw_cosine+pattern_tsfel,M389::pattern0::L24,300,0.8,0.025107142857142856,0.4208233228444435,0.8,0.03628984903984905,0.40565687857068183
pattern_raw_cosine+pattern_tsfel,M390::pattern0::L24,302,0.9,0.02341401240407863,0.3050695589188193,0.8666666666666667,0.03538587056798978,0.3054494471972884
pattern_raw_cosine+pattern_tsfel,M398::pattern0::L24,338,0.5,0.008842866535174227,0.1713447704345544,0.4,0.010110829341598572,0.14155561774930336
pattern_raw_cosine+pattern_tsfel,M405::pattern0::L24,323,0.9,0.021891739151801072,0.23622813552358962,0.9333333333333333,0.036166473705173396,0.30056186364059884
pattern_raw_cosine+pattern_tsfel,M40::pattern0::L24,323,1.0,0.030959752321981424,0.3537835213052551,1.0,0.04643962848297214,0.3903708550447845
pattern_raw_cosine+pattern_tsfel,M413::pattern0::L24,346,0.6,0.014973850812001102,0.32206090051688063,0.6666666666666666,0.02252458524134825,0.35640852655379535
pattern_raw_cosine+pattern_tsfel,M414::pattern0::L24,328,0.5,0.00922861014324429,0.1242139722542545,0.5333333333333333,0.013786146103219274,0.1344630862735423
pattern_raw_cosine+pattern_tsfel,M422::pattern0::L24,328,0.6,0.01369410569105691,0.21757314783973097,0.6,0.01977745323781909,0.2026779854826055
pattern_raw_cosine+pattern_tsfel,M431::pattern0::L24,299,0.9,0.02643600360991665,0.33446937928403586,0.9333333333333333,0.04185653625452956,0.36419088468599636
pattern_raw_cosine+pattern_tsfel,M432::pattern0::L24,300,0.5,0.015444444444444443,0.18094990874354333,0.6,0.0234012099012099,0.21363729800236209
pattern_raw_cosine+pattern_tsfel,M441::pattern0::L24,318,0.7,0.01868074273734651,0.40254584101166413,0.6,0.023326254458329927,0.38035660819953865
pattern_raw_cosine+pattern_tsfel,M447::pattern0::L24,310,0.5,0.007837941628264209,0.16295248551775093,0.4666666666666667,0.0111878175587853,0.1687436421321763
pattern_raw_cosine+pattern_tsfel,M448::pattern0::L24,345,0.4,0.006473429951690822,0.18227550258457328,0.4666666666666667,0.0104814026553157,0.1872588671694693
pattern_raw_cosine+pattern_tsfel,M451::pattern0::L24,310,0.9,0.026304403481822832,0.3214232063139602,0.8,0.03410778289810548,0.3337054254697426
pattern_raw_cosine+pattern_tsfel,M452::pattern0::L24,342,0.6,0.010665552770815928,0.27431968835984205,0.6,0.01635528214475583,0.25241277518330674
pattern_raw_cosine+pattern_tsfel,M459::pattern0::L24,313,0.5,0.00866169684061058,0.16444861273735004,0.5333333333333333,0.013560525381611644,0.15396138673078025
pattern_raw_cosine+pattern_tsfel,M460::pattern0::L24,304,0.4,0.008223684210526315,0.15929495198208868,0.4666666666666667,0.013134891424365108,0.19478242292428685
pattern_raw_cosine+pattern_tsfel,M464::pattern0::L24,305,0.8,0.02484517304189435,0.4378138654016439,0.8,0.03584455617242503,0.4124468937744962
pattern_raw_cosine+pattern_tsfel,M466::pattern0::L24,302,0.4,0.0062913907284768205,0.12206778009465158,0.3333333333333333,0.007395143487858719,0.1231400956833391
pattern_raw_cosine+pattern_tsfel,M468::pattern0::L24,345,0.6,0.015942028985507246,0.19292123367495445,0.5333333333333333,0.019442875964615094,0.17944417231506826
pattern_raw_cosine+pattern_tsfel,M473::pattern0::L24,323,0.6,0.015056022408963586,0.22284976790545286,0.5333333333333333,0.019090171953949044,0.20417694869607367
pattern_raw_cosine+pattern_tsfel,M475::pattern0::L24,299,0.3,0.007803790412486065,0.0548489182901572,0.26666666666666666,0.008695652173913044,0.062421815198813825
pattern_raw_cosine+pattern_tsfel,M47::pattern0::L24,324,0.5,0.008924897119341564,0.1556315655581972,0.6,0.01615999740999741,0.21782179733476179
pattern_raw_cosine+pattern_tsfel,M480::pattern0::L24,332,0.7,0.020414993306559572,0.22256770870034628,0.7333333333333333,0.029548179397576993,0.257543310236109
pattern_raw_cosine+pattern_tsfel,M489::pattern0::L24,323,0.7,0.015417219519386703,0.27923376674340517,0.4666666666666667,0.015417219519386703,0.2164545065105335
pattern_raw_cosine+pattern_tsfel,M48::pattern0::L24,324,0.7,0.016398442092886538,0.46570381192401,0.8,0.02822627475405254,0.4661505379276188
pattern_raw_cosine+pattern_tsfel,M494::pattern0::L24,323,0.7,0.01702049240748931,0.386084088960617,0.5333333333333333,0.01867167919799499,0.31918641155327687
pattern_raw_cosine+pattern_tsfel,M49::pattern0::L24,338,0.4,0.008210059171597632,0.09840124406147274,0.4,0.010920366615632887,0.1074488621376963
pattern_raw_cosine+pattern_tsfel,M503::pattern0::L24,310,0.5,0.007654889912954429,0.2565331140151808,0.4,0.009414420704743286,0.2020302535339261
pattern_raw_cosine+pattern_tsfel,M510::pattern0::L24,299,0.3,0.00794314381270903,0.31729547700956845,0.4666666666666667,0.013657217921431968,0.3412978121338789
pattern_raw_cosine+pattern_tsfel,M512::pattern0::L24,302,0.2,0.004966887417218543,0.08825292329873974,0.2,0.005731023942944473,0.09603952656060548
pattern_raw_cosine+pattern_tsfel,M517::pattern0::L24,305,0.9,0.029508196721311476,0.5895670663717286,0.8666666666666667,0.04066654656818592,0.5283530257692801
pattern_raw_cosine+pattern_tsfel,M518::pattern0::L24,324,0.5,0.011282578875171468,0.23353530912911577,0.4,0.012605330197922792,0.189764050847316
pattern_raw_cosine+pattern_tsfel,M530::pattern0::L24,332,0.3,0.006325301204819277,0.0800046496618504,0.4,0.009966489333959213,0.10767867786028978
pattern_raw_cosine+pattern_tsfel,M532::pattern0::L24,332,0.6,0.008486326257410595,0.22223189125874757,0.6,0.013636597672742251,0.22852033159632396
pattern_raw_cosine+pattern_tsfel,M540::pattern0::L24,353,0.6,0.015864022662889516,0.2429911239147246,0.6666666666666666,0.02311975088179054,0.22499803842777247
pattern_raw_cosine+pattern_tsfel,M547::pattern0::L24,304,0.9,0.026823569340016704,0.5227391652997361,0.8666666666666667,0.038267826836905786,0.4769718239068321
pattern_raw_cosine+pattern_tsfel,M558::pattern0::L24,330,0.7,0.01766955266955267,0.15305561800673628,0.8,0.029282333827788377,0.222145940175823
pattern_raw_cosine+pattern_tsfel,M567::pattern0::L24,313,0.7,0.016214057507987222,0.3924302078111977,0.4666666666666667,0.016214057507987222,0.30420134342010074
pattern_raw_cosine+pattern_tsfel,M568::pattern0::L24,323,0.8,0.020077153668484934,0.2622959569496484,0.8,0.02990107587630808,0.2731909700948711
pattern_raw_cosine+pattern_tsfel,M573::pattern0::L24,310,0.6,0.012788018433179723,0.2854384483421932,0.4666666666666667,0.01466973886328725,0.24277993161804712
pattern_raw_cosine+pattern_tsfel,M579::pattern0::L24,353,0.6,0.012055398174378344,0.2740013365899336,0.4666666666666667,0.013471828769279194,0.23277724001693845
pattern_raw_cosine+pattern_tsfel,M57::pattern0::L24,312,0.9,0.025334503459503457,0.29377095154830457,0.8666666666666667,0.0364853184564723,0.2997528873325551
pattern_raw_cosine+pattern_tsfel,M593::pattern0::L24,299,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine+pattern_tsfel,M594::pattern0::L24,328,0.4,0.006010452961672474,0.08470733989407281,0.4666666666666667,0.010110671848476728,0.10467112192083174
pattern_raw_cosine+pattern_tsfel,M595::pattern0::L24,310,0.2,0.0017204301075268817,0.03473333426959836,0.13333333333333333,0.0017204301075268817,0.02755107563475153
pattern_raw_cosine+pattern_tsfel,M59::pattern0::L24,302,1.0,0.033112582781456956,0.31205792714548747,1.0,0.04966887417218543,0.34744895782663127
pattern_raw_cosine+pattern_tsfel,M5::pattern0::L24,310,1.0,0.03225806451612903,0.32231154311401705,0.9333333333333333,0.044946236559139784,0.304376737358861
pattern_raw_cosine+pattern_tsfel,M600::pattern0::L24,300,0.9,0.03,0.49158249145153077,0.9333333333333333,0.045369130869130865,0.5236160882385832
pattern_raw_cosine+pattern_tsfel,M609::pattern0::L24,305,0.4,0.007634660421545666,0.131874549526096,0.26666666666666666,0.007634660421545666,0.10222560427371444
pattern_raw_cosine+pattern_tsfel,M611::pattern0::L24,323,0.6,0.013356921716054843,0.17399815831817173,0.5333333333333333,0.016793114006736297,0.152574539049575
pattern_raw_cosine+pattern_tsfel,M620::pattern0::L24,310,1.0,0.03225806451612903,0.34727079396988086,0.8666666666666667,0.04125723738626964,0.30889630526038847
pattern_raw_cosine+pattern_tsfel,M621::pattern0::L24,322,0.6,0.013291186039633246,0.12588477241669038,0.5333333333333333,0.016759094942324755,0.12194169990906456
pattern_raw_cosine+pattern_tsfel,M625::pattern0::L24,353,0.3,0.002724942668285444,0.11055581073583966,0.3333333333333333,0.004478618642924591,0.11433805979520062
pattern_raw_cosine+pattern_tsfel,M62::pattern0::L24,346,0.5,0.01266859344894027,0.07906760982525243,0.3333333333333333,0.01266859344894027,0.061291084761319004
pattern_raw_cosine+pattern_tsfel,M633::pattern0::L24,304,0.3,0.003681077694235589,0.12826320920880133,0.3333333333333333,0.005868035473298632,0.16400652377008668
pattern_raw_cosine+pattern_tsfel,M636::pattern0::L24,330,0.4,0.006363636363636364,0.09616002208077466,0.4666666666666667,0.010453889544798636,0.13143877740090995
pattern_raw_cosine+pattern_tsfel,M639::pattern0::L24,342,0.8,0.020220690615427455,0.29561491877097856,0.6666666666666666,0.024362990810359225,0.235069896678288
pattern_raw_cosine+pattern_tsfel,M63::pattern0::L24,302,1.0,0.033112582781456956,0.33618599901444873,0.9333333333333333,0.04613686534216336,0.3191546232691855
pattern_raw_cosine+pattern_tsfel,M644::pattern0::L24,305,0.4,0.005273224043715847,0.16347927072771415,0.3333333333333333,0.0067635370094386495,0.1362427817798242
pattern_raw_cosine+pattern_tsfel,M647::pattern0::L24,310,0.5,0.013755760368663595,0.23366608645416811,0.5333333333333333,0.018701996927803378,0.23063587170701916
pattern_raw_cosine+pattern_tsfel,M649::pattern0::L24,310,0.7,0.01773425499231951,0.27844618845202396,0.8,0.030096247838183324,0.31926696232762575
pattern_raw_cosine+pattern_tsfel,M650::pattern0::L24,342,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine+pattern_tsfel,M651::pattern0::L24,323,0.6,0.010721657083886187,0.10134050675537722,0.6666666666666666,0.019110584977458045,0.10864598813146722
pattern_raw_cosine+pattern_tsfel,M655::pattern0::L24,338,0.5,0.011470367239598007,0.11867214401898692,0.4,0.012835865646516533,0.10095354094934907
pattern_raw_cosine+pattern_tsfel,M657::pattern0::L24,323,0.4,0.004453535800285026,0.11167961148413126,0.4,0.0069711420330615375,0.11621632597875975
pattern_raw_cosine+pattern_tsfel,M664::pattern0::L24,304,1.0,0.03289473684210526,0.3843262046922361,0.8,0.039473684210526314,0.3416438386272197
pattern_raw_cosine+pattern_tsfel,M666::pattern0::L24,323,0.7,0.01996904024767802,0.2289072381626574,0.5333333333333333,0.02222065859836758,0.18696078257280094
pattern_raw_cosine+pattern_tsfel,M66::pattern0::L24,299,0.9,0.02849843393321654,0.23746867516162978,0.8,0.03769186035072322,0.24871536605835184
pattern_raw_cosine+pattern_tsfel,M682::pattern0::L24,310,0.9,0.027948028673835126,0.3392337056998572,0.8666666666666667,0.038926405136082566,0.31036162514290616
pattern_raw_cosine+pattern_tsfel,M687::pattern0::L24,300,0.9,0.028879629629629634,0.4842840907685531,0.9333333333333333,0.044248760498760496,0.4680285213025982
pattern_raw_cosine+pattern_tsfel,M692::pattern0::L24,312,0.6,0.014125457875457877,0.19269779113165347,0.7333333333333333,0.0251605766028843,0.22447736623589495
pattern_raw_cosine+pattern_tsfel,M694::pattern0::L24,323,0.6,0.013639490884072925,0.12610296010278918,0.6,0.019208277103013944,0.12371706897667631
pattern_raw_cosine+pattern_tsfel,M696::pattern0::L24,345,0.4,0.006433172302737519,0.10205500077668724,0.4,0.008790235529365963,0.10875558659422041
pattern_raw_cosine+pattern_tsfel,M698::pattern0::L24,328,0.1,0.00043554006968641115,0.014672784419872013,0.2,0.0016472348789421962,0.029557058311206814
pattern_raw_cosine+pattern_tsfel,M699::pattern0::L24,338,0.6,0.011527895181741337,0.2521627762005326,0.5333333333333333,0.014585094392786702,0.2476690621041348
pattern_raw_cosine+pattern_tsfel,M702::pattern0::L24,323,0.6,0.01438891346012089,0.3684324983596989,0.6,0.0200903843318704,0.35974557211787417
pattern_raw_cosine+pattern_tsfel,M703::pattern0::L24,342,0.4,0.006164717348927875,0.24319869798111962,0.5333333333333333,0.011977228424596847,0.25983804212159983
pattern_raw_cosine+pattern_tsfel,M705::pattern0::L24,305,0.1,0.0004098360655737705,0.06943122193677728,0.06666666666666667,0.0004098360655737705,0.05382121602276955
pattern_raw_cosine+pattern_tsfel,M713::pattern0::L24,345,0.7,0.015741890959282263,0.2939344171486708,0.6666666666666666,0.02178898396289701,0.261576656083313
pattern_raw_cosine+pattern_tsfel,M719::pattern0::L24,338,0.6,0.010110829341598572,0.1311975817129672,0.4666666666666667,0.01170391081633685,0.1106629234015448
pattern_raw_cosine+pattern_tsfel,M72::pattern0::L24,300,1.0,0.03333333333333333,0.3308713056784932,0.9333333333333333,0.04567216117216117,0.31494882986826594
pattern_raw_cosine+pattern_tsfel,M733::pattern0::L24,332,0.5,0.0068942436412315925,0.07259704677386358,0.4,0.008284419730202863,0.06523736466833861
pattern_raw_cosine+pattern_tsfel,M735::pattern0::L24,310,0.4,0.005034562211981566,0.16112990885070036,0.3333333333333333,0.006378648233486943,0.1464192948494937
pattern_raw_cosine+pattern_tsfel,M736::pattern0::L24,299,0.3,0.005574136008918617,0.13163998942571697,0.2,0.005574136008918617,0.10204377959195501
pattern_raw_cosine+pattern_tsfel,M737::pattern0::L24,302,0.9,0.02947019867549669,0.21691698061429313,0.8666666666666667,0.041647039494721615,0.24533557882410764
pattern_raw_cosine+pattern_tsfel,M738::pattern0::L24,299,0.6,0.015376652333174074,0.24325105908685385,0.6,0.021713125224830914,0.30134112162345267
pattern_raw_cosine+pattern_tsfel,M745::pattern0::L24,332,0.1,0.0015060240963855422,0.13886244387355456,0.06666666666666667,0.0015060240963855422,0.1076424320455391
pattern_raw_cosine+pattern_tsfel,M746::pattern0::L24,302,0.6,0.016989908546199934,0.19515675888155246,0.6666666666666666,0.02580449351972531,0.213841211974583
pattern_raw_cosine+pattern_tsfel,M756::pattern0::L24,313,0.4,0.007439525330899133,0.09037296819318856,0.4666666666666667,0.011751932838194819,0.14655416599248478
pattern_raw_cosine+pattern_tsfel,M759::pattern0::L24,323,0.5,0.00871295886775763,0.1984052484245283,0.6,0.015554723913857038,0.22455940345163908
pattern_raw_cosine+pattern_tsfel,M764::pattern0::L24,346,0.6,0.010806037251123956,0.25636689101799237,0.4,0.010806037251123956,0.1987287194099703
pattern_raw_cosine+pattern_tsfel,M769::pattern0::L24,305,0.5,0.00924408014571949,0.16740495446490503,0.4666666666666667,0.012562510349395596,0.1605070572600818
pattern_raw_cosine+pattern_tsfel,M776::pattern0::L24,312,0.0,0.0,0.0,0.06666666666666667,0.0002465483234714004,0.00896208637078692
pattern_raw_cosine+pattern_tsfel,M777::pattern0::L24,300,1.0,0.03333333333333333,0.7297809092973452,1.0,0.05,0.6233626435295663
pattern_raw_cosine+pattern_tsfel,M778::pattern0::L24,338,0.6,0.015722738799661875,0.29932642248576047,0.6,0.021044389535513793,0.2928652078832965
pattern_raw_cosine+pattern_tsfel,M77::pattern0::L24,330,0.3,0.0026767676767676767,0.030879310638856617,0.26666666666666666,0.0034848484848484847,0.04595698399359958
pattern_raw_cosine+pattern_tsfel,M789::pattern0::L24,338,0.1,0.0007396449704142012,0.006319224291303386,0.26666666666666666,0.0028056263263363853,0.044061834877452716
pattern_raw_cosine+pattern_tsfel,M790::pattern0::L24,338,0.2,0.0015849535080304311,0.04055572127100475,0.26666666666666666,0.0030078895463510847,0.048701925078066755
pattern_raw_cosine+pattern_tsfel,M793::pattern0::L24,305,0.9,0.025915951079885504,0.36415869767912395,0.9333333333333333,0.041033128983948654,0.35057480407989106
pattern_raw_cosine+pattern_tsfel,M797::pattern0::L24,322,0.6,0.014001035196687371,0.21718762188912377,0.6666666666666666,0.022268130420304337,0.24687294241334232
pattern_raw_cosine+pattern_tsfel,M802::pattern0::L24,299,0.5,0.014261825131390349,0.33836772108214896,0.4,0.016086087825218257,0.26546624014381687
pattern_raw_cosine+pattern_tsfel,M803::pattern0::L24,300,0.9,0.027847883597883597,0.4531326204769214,0.9333333333333333,0.04321701446701447,0.46154129117158277
pattern_raw_cosine+pattern_tsfel,M804::pattern0::L24,345,0.8,0.021349206349206347,0.19696866053383125,0.8,0.030546675546675547,0.20037861160722403
pattern_raw_cosine+pattern_tsfel,M806::pattern0::L24,320,0.5,0.008940972222222222,0.22100012808789354,0.5333333333333333,0.014391511266511264,0.22921408078187794
pattern_raw_cosine+pattern_tsfel,M810::pattern0::L24,318,1.0,0.031446540880503145,0.4627613829899933,1.0,0.04716981132075472,0.5108146304159533
pattern_raw_cosine+pattern_tsfel,M812::pattern0::L24,323,0.9,0.025245712320015722,0.44459901954627795,0.9333333333333333,0.03952044687338804,0.43818647220172197
pattern_raw_cosine+pattern_tsfel,M816::pattern0::L24,300,0.9,0.025236772486772488,0.45992720135199144,0.9333333333333333,0.040605903355903354,0.47216542938173206
pattern_raw_cosine+pattern_tsfel,M826::pattern0::L24,318,0.8,0.022227213736647697,0.4953873366843577,0.8,0.031991191896852275,0.44879720724666133
pattern_raw_cosine+pattern_tsfel,M828::pattern0::L24,310,1.0,0.03225806451612903,0.5913276931995488,1.0,0.04838709677419355,0.5749047401587523
pattern_raw_cosine+pattern_tsfel,M834::pattern0::L24,318,1.0,0.031446540880503145,0.575194638608989,1.0,0.04716981132075472,0.6214219509908258
pattern_raw_cosine+pattern_tsfel,M836::pattern0::L24,304,1.0,0.03289473684210526,0.4691316393224806,1.0,0.049342105263157895,0.5172489332729308
pattern_raw_cosine+pattern_tsfel,M83::pattern0::L24,313,0.6,0.012439778893453015,0.3234022963069433,0.5333333333333333,0.016602815005370915,0.26943183443389823
pattern_raw_cosine+pattern_tsfel,M842::pattern0::L24,310,0.9,0.02870967741935484,0.379361287957444,0.9333333333333333,0.043583029873352455,0.42433053052872594
pattern_raw_cosine+pattern_tsfel,M844::pattern0::L24,305,1.0,0.03278688524590164,0.5319985418147999,0.9333333333333333,0.04519666126223504,0.4957944565077112
pattern_raw_cosine+pattern_tsfel,M847::pattern0::L24,310,1.0,0.03225806451612903,0.4079755289871787,1.0,0.04838709677419355,0.42117087512570545
pattern_raw_cosine+pattern_tsfel,M84::pattern0::L24,332,0.7,0.017123254924459742,0.1916697982950246,0.6666666666666666,0.023407131690264222,0.24778190188051974
