query_id,doc_id,relevance
M769::pattern0::L24,M752::pattern0::L24,2
M769::pattern0::L24,M753::pattern0::L24,3
M769::pattern0::L24,M757::pattern0::L24,1
M769::pattern0::L24,M760::pattern0::L24,3
M769::pattern0::L24,M762::pattern0::L24,1
M769::pattern0::L24,M765::pattern0::L24,2
M769::pattern0::L24,M768::pattern0::L24,4
M769::pattern0::L24,M770::pattern0::L24,3
M769::pattern0::L24,M791::pattern0::L24,1
M769::pattern0::L24,M796::pattern0::L24,1
M769::pattern0::L24,M808::pattern0::L24,1
M769::pattern0::L24,M809::pattern0::L24,3
M769::pattern0::L24,M817::pattern0::L24,2
M769::pattern0::L24,M818::pattern0::L24,2
M769::pattern0::L24,M819::pattern0::L24,3
M769::pattern0::L24,M821::pattern0::L24,3
M769::pattern0::L24,M822::pattern0::L24,3
M769::pattern0::L24,M823::pattern0::L24,2
M769::pattern0::L24,M825::pattern0::L24,3
M769::pattern0::L24,M827::pattern0::L24,2
M769::pattern0::L24,M829::pattern0::L24,2
M769::pattern0::L24,M832::pattern0::L24,3
M769::pattern0::L24,M833::pattern0::L24,2
M769::pattern0::L24,M837::pattern0::L24,3
M769::pattern0::L24,M838::pattern0::L24,3
M769::pattern0::L24,M841::pattern0::L24,3
M769::pattern0::L24,M843::pattern0::L24,4
M769::pattern0::L24,M845::pattern0::L24,4
M769::pattern0::L24,M846::pattern0::L24,4
M769::pattern0::L24,M849::pattern0::L24,3
M769::pattern0::L24,M850::pattern0::L24,3
M769::pattern0::L24,M855::pattern0::L24,2
M769::pattern0::L24,M859::pattern0::L24,3
M769::pattern0::L24,M860::pattern0::L24,3
M769::pattern0::L24,M861::pattern0::L24,2
M769::pattern0::L24,M862::pattern0::L24,4
M769::pattern0::L24,M863::pattern0::L24,3
M769::pattern0::L24,M864::pattern0::L24,3
M769::pattern0::L24,M867::pattern0::L24,2
M769::pattern0::L24,M868::pattern0::L24,2
M769::pattern0::L24,M869::pattern0::L24,3
M769::pattern0::L24,M870::pattern0::L24,2
M769::pattern0::L24,M871::pattern0::L24,3
M769::pattern0::L24,M872::pattern0::L24,3
M769::pattern0::L24,M874::pattern0::L24,3
M769::pattern0::L24,M875::pattern0::L24,2
M769::pattern0::L24,M878::pattern0::L24,3
M769::pattern0::L24,M881::pattern0::L24,3
M769::pattern0::L24,M883::pattern0::L24,3
M769::pattern0::L24,M884::pattern0::L24,3
M769::pattern0::L24,M886::pattern0::L24,3
M769::pattern0::L24,M887::pattern0::L24,3
M769::pattern0::L24,M889::pattern0::L24,3
M769::pattern0::L24,M890::pattern0::L24,2
M769::pattern0::L24,M891::pattern0::L24,2
M769::pattern0::L24,M892::pattern0::L24,3
M769::pattern0::L24,M894::pattern0::L24,4
M769::pattern0::L24,M896::pattern0::L24,3
M769::pattern0::L24,M898::pattern0::L24,3
M769::pattern0::L24,M900::pattern0::L24,3
M769::pattern0::L24,M902::pattern0::L24,3
M769::pattern0::L24,M904::pattern0::L24,3
M769::pattern0::L24,M906::pattern0::L24,2
M769::pattern0::L24,M909::pattern0::L24,4
M769::pattern0::L24,M910::pattern0::L24,3
M769::pattern0::L24,M912::pattern0::L24,2
M769::pattern0::L24,M913::pattern0::L24,2
M769::pattern0::L24,M914::pattern0::L24,2
M769::pattern0::L24,M915::pattern0::L24,2
M769::pattern0::L24,M919::pattern0::L24,2
M769::pattern0::L24,M921::pattern0::L24,3
M769::pattern0::L24,M923::pattern0::L24,2
M769::pattern0::L24,M924::pattern0::L24,4
M769::pattern0::L24,M925::pattern0::L24,2
M769::pattern0::L24,M926::pattern0::L24,2
M769::pattern0::L24,M929::pattern0::L24,1
M769::pattern0::L24,M937::pattern0::L24,1
M769::pattern0::L24,M940::pattern0::L24,1
M769::pattern0::L24,M945::pattern0::L24,3
M769::pattern0::L24,M946::pattern0::L24,2
M769::pattern0::L24,M947::pattern0::L24,3
M769::pattern0::L24,M950::pattern0::L24,2
M769::pattern0::L24,M951::pattern0::L24,3
M769::pattern0::L24,M952::pattern0::L24,4
M769::pattern0::L24,M956::pattern0::L24,3
M769::pattern0::L24,M958::pattern0::L24,4
M769::pattern0::L24,M959::pattern0::L24,3
M769::pattern0::L24,M961::pattern0::L24,2
M769::pattern0::L24,M963::pattern0::L24,3
M769::pattern0::L24,M964::pattern0::L24,3
M769::pattern0::L24,M974::pattern0::L24,3
M769::pattern0::L24,M976::pattern0::L24,3
M769::pattern0::L24,M977::pattern0::L24,2
M769::pattern0::L24,M979::pattern0::L24,2
M769::pattern0::L24,M980::pattern0::L24,2
M769::pattern0::L24,M983::pattern0::L24,2
M769::pattern0::L24,M984::pattern0::L24,2
M769::pattern0::L24,M986::pattern0::L24,3
M769::pattern0::L24,M988::pattern0::L24,2
M769::pattern0::L24,M994::pattern0::L24,2
M769::pattern0::L24,M995::pattern0::L24,2
M769::pattern0::L24,M999::pattern0::L24,3
M77::pattern0::L24,M10::pattern0::L24,1
M77::pattern0::L24,M1008::pattern0::L24,3
M77::pattern0::L24,M1011::pattern0::L24,2
M77::pattern0::L24,M1017::pattern0::L24,3
M77::pattern0::L24,M1018::pattern0::L24,2
M77::pattern0::L24,M102::pattern0::L24,2
M77::pattern0::L24,M1028::pattern0::L24,2
M77::pattern0::L24,M1030::pattern0::L24,3
M77::pattern0::L24,M1034::pattern0::L24,2
M77::pattern0::L24,M1038::pattern0::L24,2
M77::pattern0::L24,M1044::pattern0::L24,3
M77::pattern0::L24,M1048::pattern0::L24,2
M77::pattern0::L24,M105::pattern0::L24,3
M77::pattern0::L24,M1053::pattern0::L24,3
M77::pattern0::L24,M1054::pattern0::L24,3
M77::pattern0::L24,M1058::pattern0::L24,3
M77::pattern0::L24,M1059::pattern0::L24,3
M77::pattern0::L24,M106::pattern0::L24,3
M77::pattern0::L24,M1063::pattern0::L24,3
M77::pattern0::L24,M1068::pattern0::L24,3
M77::pattern0::L24,M1069::pattern0::L24,2
M77::pattern0::L24,M107::pattern0::L24,1
M77::pattern0::L24,M1070::pattern0::L24,3
M77::pattern0::L24,M1076::pattern0::L24,2
M77::pattern0::L24,M1077::pattern0::L24,2
M77::pattern0::L24,M1083::pattern0::L24,4
M77::pattern0::L24,M1101::pattern0::L24,2
M77::pattern0::L24,M1106::pattern0::L24,2
M77::pattern0::L24,M1107::pattern0::L24,2
M77::pattern0::L24,M1112::pattern0::L24,2
M77::pattern0::L24,M1114::pattern0::L24,1
M77::pattern0::L24,M1117::pattern0::L24,3
M77::pattern0::L24,M113::pattern0::L24,3
M77::pattern0::L24,M1131::pattern0::L24,3
M77::pattern0::L24,M1133::pattern0::L24,2
M77::pattern0::L24,M1134::pattern0::L24,2
M77::pattern0::L24,M1135::pattern0::L24,2
M77::pattern0::L24,M114::pattern0::L24,2
M77::pattern0::L24,M1140::pattern0::L24,2
M77::pattern0::L24,M1156::pattern0::L24,3
M77::pattern0::L24,M1166::pattern0::L24,2
M77::pattern0::L24,M1173::pattern0::L24,3
M77::pattern0::L24,M1175::pattern0::L24,2
M77::pattern0::L24,M1177::pattern0::L24,2
M77::pattern0::L24,M1182::pattern0::L24,2
M77::pattern0::L24,M1184::pattern0::L24,3
M77::pattern0::L24,M1197::pattern0::L24,1
M77::pattern0::L24,M1198::pattern0::L24,1
M77::pattern0::L24,M1200::pattern0::L24,1
M77::pattern0::L24,M1206::pattern0::L24,3
M77::pattern0::L24,M1209::pattern0::L24,2
M77::pattern0::L24,M1211::pattern0::L24,2
M77::pattern0::L24,M1214::pattern0::L24,2
M77::pattern0::L24,M1215::pattern0::L24,2
M77::pattern0::L24,M1218::pattern0::L24,2
M77::pattern0::L24,M1219::pattern0::L24,3
M77::pattern0::L24,M1226::pattern0::L24,3
M77::pattern0::L24,M1227::pattern0::L24,2
M77::pattern0::L24,M1228::pattern0::L24,1
M77::pattern0::L24,M1231::pattern0::L24,2
M77::pattern0::L24,M1235::pattern0::L24,4
M77::pattern0::L24,M124::pattern0::L24,2
M77::pattern0::L24,M1240::pattern0::L24,3
M77::pattern0::L24,M1245::pattern0::L24,2
M77::pattern0::L24,M1247::pattern0::L24,2
M77::pattern0::L24,M1251::pattern0::L24,3
M77::pattern0::L24,M1252::pattern0::L24,1
M77::pattern0::L24,M1254::pattern0::L24,1
M77::pattern0::L24,M1258::pattern0::L24,3
M77::pattern0::L24,M1260::pattern0::L24,2
M77::pattern0::L24,M1270::pattern0::L24,3
M77::pattern0::L24,M1273::pattern0::L24,3
M77::pattern0::L24,M1316::pattern0::L24,2
M77::pattern0::L24,M1317::pattern0::L24,3
M77::pattern0::L24,M133::pattern0::L24,2
M77::pattern0::L24,M1338::pattern0::L24,3
M77::pattern0::L24,M1341::pattern0::L24,1
M77::pattern0::L24,M1347::pattern0::L24,3
M77::pattern0::L24,M135::pattern0::L24,1
M77::pattern0::L24,M1355::pattern0::L24,1
M77::pattern0::L24,M1360::pattern0::L24,3
M77::pattern0::L24,M1361::pattern0::L24,3
M77::pattern0::L24,M1364::pattern0::L24,3
M77::pattern0::L24,M1366::pattern0::L24,1
M77::pattern0::L24,M1367::pattern0::L24,3
M77::pattern0::L24,M1370::pattern0::L24,2
M77::pattern0::L24,M1383::pattern0::L24,1
M77::pattern0::L24,M1385::pattern0::L24,1
M77::pattern0::L24,M1390::pattern0::L24,1
M77::pattern0::L24,M1391::pattern0::L24,1
M77::pattern0::L24,M1396::pattern0::L24,1
M77::pattern0::L24,M1400::pattern0::L24,3
M77::pattern0::L24,M1407::pattern0::L24,3
M77::pattern0::L24,M1415::pattern0::L24,3
M77::pattern0::L24,M1419::pattern0::L24,3
M77::pattern0::L24,M1420::pattern0::L24,3
M77::pattern0::L24,M1421::pattern0::L24,3
M77::pattern0::L24,M1428::pattern0::L24,3
M77::pattern0::L24,M149::pattern0::L24,1
M77::pattern0::L24,M156::pattern0::L24,3
M77::pattern0::L24,M157::pattern0::L24,2
M77::pattern0::L24,M161::pattern0::L24,1
M77::pattern0::L24,M164::pattern0::L24,2
M77::pattern0::L24,M168::pattern0::L24,2
M77::pattern0::L24,M169::pattern0::L24,2
M77::pattern0::L24,M171::pattern0::L24,2
M77::pattern0::L24,M172::pattern0::L24,2
M77::pattern0::L24,M174::pattern0::L24,2
M77::pattern0::L24,M175::pattern0::L24,3
M77::pattern0::L24,M179::pattern0::L24,2
M77::pattern0::L24,M18::pattern0::L24,3
M77::pattern0::L24,M190::pattern0::L24,2
M77::pattern0::L24,M191::pattern0::L24,2
M77::pattern0::L24,M196::pattern0::L24,2
M77::pattern0::L24,M197::pattern0::L24,3
M77::pattern0::L24,M199::pattern0::L24,2
M77::pattern0::L24,M208::pattern0::L24,3
M77::pattern0::L24,M210::pattern0::L24,1
M77::pattern0::L24,M229::pattern0::L24,2
M77::pattern0::L24,M244::pattern0::L24,1
M77::pattern0::L24,M245::pattern0::L24,2
M77::pattern0::L24,M25::pattern0::L24,2
M77::pattern0::L24,M251::pattern0::L24,3
M77::pattern0::L24,M26::pattern0::L24,1
M77::pattern0::L24,M262::pattern0::L24,2
M77::pattern0::L24,M267::pattern0::L24,1
M77::pattern0::L24,M27::pattern0::L24,2
M77::pattern0::L24,M274::pattern0::L24,3
M77::pattern0::L24,M276::pattern0::L24,2
M77::pattern0::L24,M278::pattern0::L24,1
M77::pattern0::L24,M281::pattern0::L24,3
M77::pattern0::L24,M282::pattern0::L24,2
M77::pattern0::L24,M284::pattern0::L24,2
M77::pattern0::L24,M285::pattern0::L24,2
M77::pattern0::L24,M297::pattern0::L24,2
M77::pattern0::L24,M300::pattern0::L24,2
M77::pattern0::L24,M31::pattern0::L24,1
M77::pattern0::L24,M310::pattern0::L24,3
M77::pattern0::L24,M312::pattern0::L24,3
M77::pattern0::L24,M321::pattern0::L24,2
M77::pattern0::L24,M323::pattern0::L24,2
M77::pattern0::L24,M324::pattern0::L24,2
M77::pattern0::L24,M327::pattern0::L24,2
M77::pattern0::L24,M328::pattern0::L24,3
M77::pattern0::L24,M336::pattern0::L24,2
M77::pattern0::L24,M338::pattern0::L24,3
M77::pattern0::L24,M341::pattern0::L24,1
M77::pattern0::L24,M342::pattern0::L24,3
M77::pattern0::L24,M353::pattern0::L24,2
M77::pattern0::L24,M355::pattern0::L24,2
M77::pattern0::L24,M358::pattern0::L24,2
M77::pattern0::L24,M359::pattern0::L24,2
M77::pattern0::L24,M363::pattern0::L24,2
M77::pattern0::L24,M366::pattern0::L24,3
M77::pattern0::L24,M367::pattern0::L24,3
M77::pattern0::L24,M369::pattern0::L24,2
M77::pattern0::L24,M374::pattern0::L24,2
M77::pattern0::L24,M376::pattern0::L24,2
M77::pattern0::L24,M377::pattern0::L24,2
M77::pattern0::L24,M380::pattern0::L24,3
M77::pattern0::L24,M384::pattern0::L24,3
M77::pattern0::L24,M394::pattern0::L24,1
M77::pattern0::L24,M399::pattern0::L24,1
M77::pattern0::L24,M403::pattern0::L24,1
M77::pattern0::L24,M409::pattern0::L24,2
M77::pattern0::L24,M411::pattern0::L24,2
M77::pattern0::L24,M412::pattern0::L24,2
M77::pattern0::L24,M417::pattern0::L24,2
M77::pattern0::L24,M420::pattern0::L24,2
M77::pattern0::L24,M423::pattern0::L24,2
M77::pattern0::L24,M424::pattern0::L24,2
M77::pattern0::L24,M427::pattern0::L24,2
M77::pattern0::L24,M433::pattern0::L24,3
M77::pattern0::L24,M437::pattern0::L24,1
M77::pattern0::L24,M440::pattern0::L24,3
M77::pattern0::L24,M442::pattern0::L24,2
M77::pattern0::L24,M449::pattern0::L24,2
M77::pattern0::L24,M453::pattern0::L24,2
M77::pattern0::L24,M455::pattern0::L24,2
M77::pattern0::L24,M461::pattern0::L24,2
M77::pattern0::L24,M463::pattern0::L24,2
M77::pattern0::L24,M469::pattern0::L24,2
M77::pattern0::L24,M472::pattern0::L24,2
M77::pattern0::L24,M476::pattern0::L24,3
M77::pattern0::L24,M477::pattern0::L24,2
M77::pattern0::L24,M484::pattern0::L24,2
M77::pattern0::L24,M486::pattern0::L24,2
M77::pattern0::L24,M488::pattern0::L24,2
M77::pattern0::L24,M490::pattern0::L24,2
M77::pattern0::L24,M491::pattern0::L24,3
M77::pattern0::L24,M492::pattern0::L24,2
M77::pattern0::L24,M493::pattern0::L24,3
M77::pattern0::L24,M495::pattern0::L24,2
M77::pattern0::L24,M497::pattern0::L24,2
M77::pattern0::L24,M499::pattern0::L24,2
M77::pattern0::L24,M504::pattern0::L24,1
M77::pattern0::L24,M505::pattern0::L24,1
M77::pattern0::L24,M508::pattern0::L24,3
M77::pattern0::L24,M509::pattern0::L24,4
M77::pattern0::L24,M514::pattern0::L24,3
M77::pattern0::L24,M515::pattern0::L24,3
M77::pattern0::L24,M516::pattern0::L24,2
M77::pattern0::L24,M519::pattern0::L24,2
M77::pattern0::L24,M52::pattern0::L24,2
M77::pattern0::L24,M520::pattern0::L24,3
M77::pattern0::L24,M521::pattern0::L24,3
M77::pattern0::L24,M524::pattern0::L24,1
M77::pattern0::L24,M525::pattern0::L24,4
M77::pattern0::L24,M527::pattern0::L24,2
M77::pattern0::L24,M528::pattern0::L24,1
M77::pattern0::L24,M53::pattern0::L24,3
M77::pattern0::L24,M535::pattern0::L24,2
M77::pattern0::L24,M536::pattern0::L24,2
M77::pattern0::L24,M538::pattern0::L24,3
M77::pattern0::L24,M544::pattern0::L24,2
M77::pattern0::L24,M546::pattern0::L24,2
M77::pattern0::L24,M548::pattern0::L24,3
M77::pattern0::L24,M552::pattern0::L24,3
M77::pattern0::L24,M553::pattern0::L24,3
M77::pattern0::L24,M556::pattern0::L24,3
M77::pattern0::L24,M557::pattern0::L24,1
M77::pattern0::L24,M560::pattern0::L24,3
M77::pattern0::L24,M565::pattern0::L24,2
M77::pattern0::L24,M566::pattern0::L24,2
M77::pattern0::L24,M569::pattern0::L24,3
M77::pattern0::L24,M571::pattern0::L24,2
M77::pattern0::L24,M572::pattern0::L24,2
M77::pattern0::L24,M574::pattern0::L24,3
M77::pattern0::L24,M575::pattern0::L24,3
M77::pattern0::L24,M576::pattern0::L24,3
M77::pattern0::L24,M577::pattern0::L24,2
M77::pattern0::L24,M580::pattern0::L24,3
M77::pattern0::L24,M581::pattern0::L24,2
M77::pattern0::L24,M582::pattern0::L24,2
M77::pattern0::L24,M587::pattern0::L24,2
M77::pattern0::L24,M588::pattern0::L24,2
M77::pattern0::L24,M589::pattern0::L24,3
M77::pattern0::L24,M596::pattern0::L24,3
M77::pattern0::L24,M603::pattern0::L24,2
M77::pattern0::L24,M604::pattern0::L24,3
M77::pattern0::L24,M606::pattern0::L24,2
M77::pattern0::L24,M607::pattern0::L24,3
M77::pattern0::L24,M608::pattern0::L24,2
M77::pattern0::L24,M610::pattern0::L24,2
M77::pattern0::L24,M613::pattern0::L24,2
M77::pattern0::L24,M614::pattern0::L24,2
M77::pattern0::L24,M626::pattern0::L24,2
M77::pattern0::L24,M632::pattern0::L24,2
M77::pattern0::L24,M637::pattern0::L24,3
M77::pattern0::L24,M638::pattern0::L24,2
M77::pattern0::L24,M640::pattern0::L24,2
M77::pattern0::L24,M654::pattern0::L24,4
M77::pattern0::L24,M658::pattern0::L24,2
M77::pattern0::L24,M660::pattern0::L24,3
M77::pattern0::L24,M67::pattern0::L24,1
M77::pattern0::L24,M677::pattern0::L24,3
M77::pattern0::L24,M678::pattern0::L24,3
M77::pattern0::L24,M686::pattern0::L24,3
M77::pattern0::L24,M689::pattern0::L24,1
M77::pattern0::L24,M691::pattern0::L24,3
M77::pattern0::L24,M708::pattern0::L24,1
M77::pattern0::L24,M71::pattern0::L24,2
M77::pattern0::L24,M710::pattern0::L24,2
M77::pattern0::L24,M711::pattern0::L24,3
M77::pattern0::L24,M712::pattern0::L24,3
M77::pattern0::L24,M714::pattern0::L24,2
M77::pattern0::L24,M715::pattern0::L24,3
M77::pattern0::L24,M723::pattern0::L24,1
M77::pattern0::L24,M727::pattern0::L24,3
M77::pattern0::L24,M73::pattern0::L24,1
M77::pattern0::L24,M730::pattern0::L24,1
M77::pattern0::L24,M732::pattern0::L24,1
M77::pattern0::L24,M734::pattern0::L24,1
M77::pattern0::L24,M741::pattern0::L24,2
M77::pattern0::L24,M75::pattern0::L24,2
M77::pattern0::L24,M750::pattern0::L24,1
M77::pattern0::L24,M755::pattern0::L24,4
M77::pattern0::L24,M757::pattern0::L24,3
M77::pattern0::L24,M758::pattern0::L24,2
M77::pattern0::L24,M761::pattern0::L24,2
M77::pattern0::L24,M762::pattern0::L24,3
M77::pattern0::L24,M763::pattern0::L24,2
M77::pattern0::L24,M771::pattern0::L24,2
M77::pattern0::L24,M774::pattern0::L24,2
M77::pattern0::L24,M782::pattern0::L24,2
M77::pattern0::L24,M783::pattern0::L24,2
M77::pattern0::L24,M786::pattern0::L24,3
M77::pattern0::L24,M79::pattern0::L24,2
M77::pattern0::L24,M791::pattern0::L24,3
M77::pattern0::L24,M792::pattern0::L24,3
M77::pattern0::L24,M795::pattern0::L24,3
M77::pattern0::L24,M796::pattern0::L24,3
M77::pattern0::L24,M799::pattern0::L24,2
M77::pattern0::L24,M805::pattern0::L24,2
M77::pattern0::L24,M807::pattern0::L24,2
M77::pattern0::L24,M808::pattern0::L24,3
M77::pattern0::L24,M81::pattern0::L24,2
M77::pattern0::L24,M830::pattern0::L24,4
M77::pattern0::L24,M839::pattern0::L24,4
M77::pattern0::L24,M840::pattern0::L24,3
M77::pattern0::L24,M85::pattern0::L24,3
M77::pattern0::L24,M853::pattern0::L24,4
M77::pattern0::L24,M856::pattern0::L24,2
M77::pattern0::L24,M873::pattern0::L24,4
M77::pattern0::L24,M916::pattern0::L24,2
M77::pattern0::L24,M917::pattern0::L24,2
M77::pattern0::L24,M92::pattern0::L24,2
M77::pattern0::L24,M928::pattern0::L24,4
M77::pattern0::L24,M929::pattern0::L24,3
M77::pattern0::L24,M93::pattern0::L24,2
M77::pattern0::L24,M930::pattern0::L24,2
M77::pattern0::L24,M931::pattern0::L24,4
M77::pattern0::L24,M936::pattern0::L24,2
M77::pattern0::L24,M937::pattern0::L24,3
M77::pattern0::L24,M938::pattern0::L24,2
M77::pattern0::L24,M94::pattern0::L24,2
M77::pattern0::L24,M940::pattern0::L24,3
M77::pattern0::L24,M95::pattern0::L24,3
M77::pattern0::L24,M953::pattern0::L24,3
M77::pattern0::L24,M954::pattern0::L24,3
M77::pattern0::L24,M955::pattern0::L24,3
M77::pattern0::L24,M96::pattern0::L24,2
M77::pattern0::L24,M960::pattern0::L24,4
M77::pattern0::L24,M962::pattern0::L24,2
M77::pattern0::L24,M968::pattern0::L24,3
M77::pattern0::L24,M97::pattern0::L24,2
M77::pattern0::L24,M973::pattern0::L24,2
M77::pattern0::L24,M98::pattern0::L24,2
M77::pattern0::L24,M981::pattern0::L24,3
M77::pattern0::L24,M997::pattern0::L24,2
M776::pattern0::L24,M1::pattern0::L24,3
M776::pattern0::L24,M10::pattern0::L24,3
M776::pattern0::L24,M100::pattern0::L24,2
M776::pattern0::L24,M1008::pattern0::L24,1
M776::pattern0::L24,M1016::pattern0::L24,2
M776::pattern0::L24,M1022::pattern0::L24,3
M776::pattern0::L24,M103::pattern0::L24,3
M776::pattern0::L24,M1044::pattern0::L24,1
M776::pattern0::L24,M1053::pattern0::L24,1
M776::pattern0::L24,M1056::pattern0::L24,2
M776::pattern0::L24,M1063::pattern0::L24,1
M776::pattern0::L24,M107::pattern0::L24,3
M776::pattern0::L24,M1072::pattern0::L24,3
M776::pattern0::L24,M1078::pattern0::L24,3
M776::pattern0::L24,M108::pattern0::L24,2
M776::pattern0::L24,M109::pattern0::L24,3
M776::pattern0::L24,M1091::pattern0::L24,3
M776::pattern0::L24,M1092::pattern0::L24,3
M776::pattern0::L24,M1098::pattern0::L24,2
M776::pattern0::L24,M11::pattern0::L24,2
M776::pattern0::L24,M110::pattern0::L24,2
M776::pattern0::L24,M1105::pattern0::L24,3
M776::pattern0::L24,M1114::pattern0::L24,3
M776::pattern0::L24,M112::pattern0::L24,4
M776::pattern0::L24,M1120::pattern0::L24,3
M776::pattern0::L24,M1124::pattern0::L24,3
M776::pattern0::L24,M1139::pattern0::L24,2
M776::pattern0::L24,M1146::pattern0::L24,4
M776::pattern0::L24,M116::pattern0::L24,2
M776::pattern0::L24,M1167::pattern0::L24,2
M776::pattern0::L24,M1171::pattern0::L24,2
M776::pattern0::L24,M1172::pattern0::L24,2
M776::pattern0::L24,M1174::pattern0::L24,3
M776::pattern0::L24,M1176::pattern0::L24,2
M776::pattern0::L24,M1178::pattern0::L24,4
M776::pattern0::L24,M118::pattern0::L24,2
M776::pattern0::L24,M1195::pattern0::L24,3
M776::pattern0::L24,M1196::pattern0::L24,3
M776::pattern0::L24,M1197::pattern0::L24,3
M776::pattern0::L24,M1198::pattern0::L24,3
M776::pattern0::L24,M1199::pattern0::L24,3
M776::pattern0::L24,M12::pattern0::L24,3
M776::pattern0::L24,M120::pattern0::L24,2
M776::pattern0::L24,M1200::pattern0::L24,3
M776::pattern0::L24,M1204::pattern0::L24,2
M776::pattern0::L24,M1205::pattern0::L24,3
M776::pattern0::L24,M1207::pattern0::L24,4
M776::pattern0::L24,M1213::pattern0::L24,4
M776::pattern0::L24,M1217::pattern0::L24,4
M776::pattern0::L24,M1219::pattern0::L24,1
M776::pattern0::L24,M1221::pattern0::L24,3
M776::pattern0::L24,M1223::pattern0::L24,2
M776::pattern0::L24,M1225::pattern0::L24,4
M776::pattern0::L24,M1240::pattern0::L24,1
M776::pattern0::L24,M1249::pattern0::L24,3
M776::pattern0::L24,M1252::pattern0::L24,3
M776::pattern0::L24,M1253::pattern0::L24,4
M776::pattern0::L24,M1254::pattern0::L24,3
M776::pattern0::L24,M1255::pattern0::L24,4
M776::pattern0::L24,M1261::pattern0::L24,3
M776::pattern0::L24,M1262::pattern0::L24,4
M776::pattern0::L24,M1270::pattern0::L24,1
M776::pattern0::L24,M1273::pattern0::L24,1
M776::pattern0::L24,M128::pattern0::L24,3
M776::pattern0::L24,M13::pattern0::L24,2
M776::pattern0::L24,M131::pattern0::L24,2
M776::pattern0::L24,M1335::pattern0::L24,3
