query_id,doc_id,relevance
M1042,M281,3
M1042,M204,1
M1042,M723,3
M1042,M205,1
M1042,M1165,4
M1042,M807,3
M1042,M546,2
M1042,M1030,4
M1042,M411,2
M1042,M946,2
M1042,M1167,1
M1042,M1089,3
M1042,M1387,1
M1042,M114,2
M1042,M1340,3
M1042,M458,2
M1042,M329,1
M1042,M1131,3
M1042,M1254,3
M1042,M223,2
M1042,M721,3
M1042,M773,2
M1042,M605,3
M1042,M782,2
M1042,M1068,4
M1042,M659,2
M1042,M296,3
M1042,M484,2
M1042,M761,2
M1042,M755,3
M1042,M26,1
M1042,M1098,1
M1042,M156,2
M1042,M1208,3
M1042,M960,1
M1042,M1341,3
M1042,M577,3
M1042,M286,2
M1042,M1174,2
M1042,M1215,1
M1042,M491,3
M1042,M1270,3
M1042,M1428,1
M1042,M574,2
M1042,M348,3
M1042,M575,4
M1042,M1118,3
M1042,M1032,3
M1042,M994,4
M1042,M1048,2
M1042,M1406,3
M1042,M358,2
M1042,M383,4
M1042,M1020,2
M1042,M917,1
M1042,M635,1
M1042,M229,3
M1042,M1421,1
M1042,M197,2
M1042,M304,1
M1042,M292,2
M1042,M1415,4
M1042,M1154,3
M1042,M1207,3
M1042,M818,4
M1042,M289,3
M1042,M1339,3
M1042,M849,1
M1042,M935,1
M1042,M214,1
M1042,M277,1
M1042,M997,3
M1042,M1177,2
M1042,M590,2
M1042,M706,1
M1042,M25,3
M1042,M1390,1
M1042,M968,4
M1042,M1349,2
M1042,M830,1
M1042,M954,3
M1042,M1225,4
M1042,M1113,4
M1042,M523,2
M1042,M172,2
M1042,M668,2
M1042,M100,2
M1042,M387,1
M1042,M1273,4
M1042,M638,1
M1042,M90,2
M1042,M82,1
M1042,M488,1
M1042,M1204,1
M1042,M393,2
M1042,M531,2
M1042,M554,3
M1042,M889,3
M1042,M708,1
M1042,M199,3
M1042,M799,2
M1042,M720,3
M1042,M95,3
M1042,M1117,1
M1042,M1348,3
M1042,M1078,1
M1042,M133,3
M1042,M367,2
M1042,M144,3
M1042,M412,2
M1042,M758,2
M1042,M171,3
M1042,M616,2
M1042,M1134,3
M1042,M973,2
M1042,M798,2
M1042,M787,3
M1042,M1120,1
M1042,M569,2
M1042,M646,3
M1042,M207,1
M1042,M1083,2
M1042,M1217,3
M1042,M317,2
M1042,M519,2
M1042,M173,1
M1042,M381,1
M1042,M1219,1
M1042,M1069,4
M1042,M1231,1
M1042,M1130,4
M1042,M771,2
M1042,M196,2
M1042,M465,2
M1042,M1218,1
M1042,M1426,1
M1042,M1244,2
M1042,M486,2
M1042,M332,2
M1042,M102,2
M1042,M426,3
M1042,M131,3
M1042,M560,4
M1042,M1111,2
M1042,M710,2
M1042,M198,3
M1042,M128,2
M1042,M139,2
M1042,M1294,1
M1042,M442,3
M1042,M1227,4
M1042,M1194,4
M1042,M321,3
M1042,M309,2
M1042,M1335,4
M1042,M1400,4
M1042,M839,3
M1042,M596,3
M1042,M365,3
M1042,M145,2
M1042,M435,3
M1042,M276,4
M1042,M120,2
M1042,M98,2
M1042,M1022,1
M1042,M617,3
M1042,M470,2
M1042,M124,3
M1042,M430,2
M1042,M1209,3
M1042,M840,3
M1042,M953,3
M1042,M1148,3
M1042,M1293,3
M1042,M727,3
M1042,M107,2
M1042,M559,3
M1042,M1213,1
M1042,M1255,3
M1042,M251,2
M1042,M563,3
M1042,M110,3
M1042,M328,4
M1042,M528,2
M1042,M1172,1
M1042,M754,3
M1042,M1232,1
M1042,M28,3
M1042,M700,4
M1042,M505,1
M1042,M1011,3
M1042,M1345,3
M1042,M142,3
M1042,M71,2
M1042,M378,4
M1042,M401,1
M1042,M724,3
M1042,M1240,2
M1042,M282,3
M1042,M1234,4
M1042,M11,2
M1042,M497,3
M1042,M1026,4
M1042,M1338,1
M1042,M1331,4
M1042,M424,2
M1042,M1137,4
M1042,M795,3
M1042,M1066,3
M1042,M533,2
M1042,M821,3
M1042,M581,2
M1042,M490,3
M1042,M615,4
M1042,M740,3
M1042,M1095,1
M1042,M170,2
M1042,M921,1
M1042,M1394,1
M1042,M1198,1
M1042,M1150,3
M1042,M191,2
M1042,M520,3
M1042,M1063,1
M1042,M1296,1
M1042,M1175,2
M1042,M88,1
M1042,M760,3
M1042,M555,3
M1042,M75,3
M1042,M1186,3
M1042,M174,2
M1042,M314,3
M1042,M92,3
M1042,M461,3
M1042,M1214,4
M1042,M1107,4
M1042,M97,2
M1042,M1065,3
M1042,M81,3
M1042,M522,2
M1042,M1062,3
M1042,M243,1
M1042,M955,4
M1042,M477,3
M1042,M753,3
M1042,M169,2
M1042,M1081,3
M1042,M504,3
M1042,M614,4
M1042,M1146,1
M1042,M1342,4
M1042,M557,3
M1042,M850,1
M1042,M285,3
M1042,M1228,1
M1042,M1038,3
M1042,M1136,4
M1042,M366,3
M1042,M916,1
M1042,M1049,2
M1042,M449,3
M1042,M750,1
M1042,M51,2
M1042,M507,3
M1042,M1034,2
M1042,M443,2
M1042,M1346,3
M1042,M571,3
M1042,M681,3
M1042,M53,2
M1042,M150,2
M1042,M244,1
M1042,M93,3
M1042,M16,1
M1042,M386,2
M1042,M187,1
M1090,M564,2
M1090,M3,3
M1090,M1076,2
M1090,M500,3
M1090,M588,3
M1090,M86,3
M1090,M74,3
M1090,M178,3
M1090,M1016,1
M1090,M395,2
M1090,M1135,1
M1090,M65,2
M1090,M39,2
M1090,M1124,3
M1090,M1262,3
M1090,M856,2
M1090,M516,3
M1090,M1114,3
M1090,M1115,2
M1090,M1072,3
M1090,M245,2
M1090,M939,3
M1090,M404,2
M1090,M236,2
M1090,M1235,3
M1090,M1052,3
M1090,M1364,2
M1090,M739,2
M1090,M402,3
M1090,M22,3
M1090,M1171,3
M1090,M966,3
M1090,M215,3
M1090,M24,3
M1090,M1119,3
M1090,M1206,3
M1090,M791,2
M1090,M450,2
M1090,M1399,3
M1090,M853,2
M1090,M42,2
M1090,M335,3
M1090,M1377,3
M1090,M4,3
M1090,M79,3
M1090,M1019,3
M1090,M1060,3
M1090,M380,3
M1090,M266,2
M1090,M552,2
M1090,M157,3
M1090,M148,3
M1090,M730,3
M1090,M572,2
M1090,M87,3
M1090,M548,3
M1090,M542,3
M1090,M932,3
M1090,M67,3
M1090,M1221,3
M1090,M306,2
M1090,M264,2
M1090,M580,3
M1090,M1199,3
M1090,M1156,3
M1090,M440,2
M1090,M267,2
M1090,M204,3
M1090,M205,3
M1090,M689,3
M1090,M598,4
M1090,M757,3
M1090,M249,3
M1090,M18,2
M1090,M1167,3
M1090,M1387,3
M1090,M725,3
M1090,M712,3
M1090,M260,3
M1090,M329,3
M1090,M1386,3
M1090,M1058,3
M1090,M1197,4
M1090,M1261,4
M1090,M605,1
M1090,M788,4
M1090,M112,2
M1090,M12,3
M1090,M1196,3
M1090,M1176,3
M1090,M52,4
M1090,M1253,2
M1090,M1249,3
M1090,M744,3
M1090,M561,2
M1090,M26,3
M1090,M175,2
M1090,M478,2
M1090,M1098,3
M1090,M164,2
M1090,M1385,3
M1090,M278,2
M1090,M391,2
M1090,M153,3
M1090,M116,3
M1090,M774,3
M1090,M1215,3
M1090,M1366,2
M1090,M210,2
M1090,M492,3
M1090,M1391,3
M1090,M1383,3
M1090,M1,3
M1090,M344,3
M1090,M635,3
M1090,M1421,3
M1090,M238,4
M1090,M304,3
M1090,M262,2
M1090,M964,3
M1090,M849,3
M1090,M935,3
M1090,M214,3
M1090,M277,3
M1090,M1091,3
M1090,M50,2
M1090,M534,2
M1090,M202,2
M1090,M29,2
M1090,M775,4
M1090,M706,3
M1090,M32,2
M1090,M1347,3
M1090,M8,3
M1090,M576,2
M1090,M429,3
M1090,M1390,3
M1090,M233,3
M1090,M419,4
M1090,M1378,2
M1090,M1053,3
M1090,M541,2
M1090,M181,2
M1090,M387,3
M1090,M254,2
M1090,M1139,3
M1090,M638,3
M1090,M141,2
M1090,M149,2
M1090,M82,3
M1090,M608,4
M1090,M213,2
M1090,M488,3
M1090,M1204,3
M1090,M553,2
M1090,M524,3
M1090,M256,2
M1090,M708,3
M1090,M1077,2
M1090,M168,2
M1090,M255,2
M1090,M1251,3
M1090,M134,2
M1090,M206,2
M1090,M43,4
M1090,M1117,3
M1090,M1078,3
M1090,M242,3
M1090,M340,2
M1090,M1223,3
M1090,M200,2
M1090,M1355,2
M1090,M85,2
M1090,M1120,3
M1090,M437,2
M1090,M10,2
M1090,M207,3
M1090,M173,3
M1090,M381,3
M1090,M1195,2
M1090,M958,2
M1090,M341,2
M1090,M1219,3
M1090,M1231,3
M1090,M159,3
M1090,M270,3
M1090,M814,2
M1090,M1218,3
M1090,M626,3
M1090,M792,3
M1090,M103,2
M1090,M45,2
M1090,M209,3
M1090,M582,3
M1090,M109,4
M1090,M596,1
M1090,M1022,3
M1090,M252,4
M1090,M741,4
M1090,M1389,3
M1090,M56,3
M1090,M747,3
M1090,M1381,3
M1090,M61,2
M1090,M161,2
M1090,M1213,3
M1090,M240,2
M1090,M536,3
M1090,M1382,3
M1090,M179,2
M1090,M27,2
M1090,M962,3
M1090,M237,3
M1090,M1172,3
M1090,M1056,4
M1090,M1232,3
M1090,M31,3
M1090,M28,1
M1090,M606,3
M1090,M505,3
M1090,M521,2
M1090,M661,2
M1090,M603,3
M1090,M1178,3
M1090,M384,3
M1090,M401,3
M1090,M64,2
M1090,M697,3
M1090,M690,3
M1090,M135,2
M1090,M1338,3
M1090,M1101,2
M1090,M20,2
M1090,M182,2
M1090,M1396,3
M1090,M73,3
M1090,M427,2
M1090,M399,3
M1090,M165,2
M1090,M732,2
M1090,M13,2
M1090,M118,2
M1090,M1095,3
M1090,M1394,3
M1090,M1198,3
M1090,M382,3
M1090,M167,2
M1090,M1105,3
M1090,M1063,3
M1090,M485,2
M1090,M1260,3
M1090,M1028,3
M1090,M259,3
M1090,M88,3
M1090,M936,3
M1090,M280,2
M1090,M397,3
M1090,M2,3
M1090,M225,3
M1090,M265,3
M1090,M1360,2
M1090,M1092,4
M1090,M243,3
M1090,M743,3
M1090,M295,3
M1090,M1081,1
M1090,M1146,3
M1090,M14,3
M1090,M394,2
M1090,M38,2
M1090,M227,2
M1090,M850,3
M1090,M1054,2
M1090,M1173,2
M1090,M46,4
M1090,M1367,3
M1090,M274,2
M1090,M392,3
M1090,M433,2
M1090,M1258,3
M1090,M1200,3
M1090,M750,3
M1090,M108,2
M1090,M1100,2
M1090,M585,3
M1090,M244,3
M1090,M455,2
M1090,M1182,3
M1090,M37,4
M1090,M80,3
M1090,M16,3
M1090,M187,3
M331,M564,2
M331,M3,2
M331,M1076,3
M331,M500,2
M331,M588,3
M331,M86,2
M331,M74,3
M331,M178,2
M331,M395,4
M331,M783,1
M331,M65,4
M331,M39,3
M331,M1124,2
M331,M1262,3
M331,M55,1
M331,M856,3
M331,M208,1
M331,M516,3
M331,M1114,3
M331,M1115,3
M331,M1072,2
M331,M591,1
M331,M805,1
M331,M245,3
M331,M939,2
M331,M404,3
M331,M680,1
M331,M686,1
M331,M236,3
M331,M1235,3
M331,M1052,3
M331,M1364,3
M331,M739,2
M331,M402,2
M331,M22,3
M331,M1171,2
M331,M966,2
M331,M215,2
M331,M24,2
M331,M1119,2
M331,M423,1
M331,M1206,2
M331,M791,3
M331,M450,3
M331,M1399,3
M331,M853,3
M331,M42,3
M331,M335,2
M331,M1377,2
M331,M4,2
M331,M1160,1
M331,M79,2
M331,M1019,2
M331,M1060,2
M331,M654,1
M331,M800,1
M331,M380,2
M331,M266,4
M331,M552,3
M331,M157,3
M331,M148,3
M331,M730,3
M331,M572,3
M331,M87,2
M331,M928,1
M331,M548,2
M331,M1126,1
M331,M542,3
M331,M932,3
M331,M67,2
M331,M1221,3
M331,M306,2
M331,M1099,1
M331,M264,3
M331,M580,3
M331,M1199,3
M331,M1156,2
M331,M440,4
M331,M267,3
M331,M204,2
M331,M205,2
M331,M689,3
M331,M598,2
M331,M757,2
M331,M249,3
M331,M411,1
M331,M18,3
M331,M946,1
M331,M1167,2
M331,M1387,2
M331,M725,2
M331,M712,3
M331,M260,3
M331,M458,1
M331,M329,2
M331,M1386,3
M331,M223,1
M331,M1058,3
M331,M1197,2
M331,M1261,2
M331,M773,1
M331,M782,1
M331,M788,2
M331,M112,2
M331,M12,2
M331,M484,1
M331,M1196,2
M331,M1176,3
M331,M52,2
M331,M1253,3
M331,M1249,2
M331,M744,3
M331,M561,3
M331,M26,2
M331,M175,3
M331,M478,3
M331,M1098,2
M331,M164,4
M331,M1385,3
M331,M278,3
M331,M391,3
M331,M153,2
M331,M116,3
M331,M774,3
M331,M1215,2
M331,M1366,3
M331,M210,3
M331,M492,3
M331,M1391,3
M331,M1383,3
M331,M1048,1
M331,M1,3
M331,M344,3
M331,M635,2
M331,M1421,2
M331,M238,2
M331,M197,1
M331,M304,2
M331,M262,4
M331,M292,1
M331,M964,3
M331,M849,2
M331,M935,2
M331,M214,2
M331,M277,2
M331,M1091,3
M331,M50,3
M331,M534,3
M331,M202,3
M331,M29,3
M331,M775,2
M331,M706,2
M331,M32,3
M331,M1347,3
M331,M8,3
M331,M576,4
M331,M429,3
M331,M1390,2
M331,M233,2
M331,M419,2
M331,M1378,4
M331,M1053,3
M331,M541,2
M331,M181,2
M331,M100,1
M331,M387,2
M331,M254,4
M331,M1139,3
M331,M638,2
M331,M141,4
M331,M149,3
M331,M82,2
M331,M608,2
M331,M213,2
M331,M488,2
M331,M1204,2
M331,M553,3
M331,M524,3
M331,M256,2
M331,M708,2
M331,M1077,2
M331,M799,1
M331,M168,2
M331,M255,3
M331,M1251,2
M331,M134,3
M331,M206,4
M331,M43,2
M331,M1117,2
M331,M1078,2
M331,M242,2
M331,M367,1
M331,M340,3
M331,M1223,3
M331,M200,2
M331,M1355,2
M331,M973,1
M331,M798,1
M331,M85,3
M331,M1120,2
M331,M569,1
M331,M437,3
M331,M10,3
M331,M207,2
M331,M1083,1
M331,M317,1
M331,M519,1
M331,M173,2
M331,M381,2
M331,M1195,3
M331,M958,3
M331,M341,4
M331,M1219,2
M331,M1231,2
M331,M159,3
M331,M270,2
M331,M465,1
M331,M814,3
M331,M1218,2
M331,M626,2
M331,M792,2
M331,M486,1
M331,M332,1
M331,M102,1
M331,M103,2
M331,M45,3
M331,M209,2
M331,M309,1
M331,M582,3
M331,M109,2
M331,M145,1
M331,M1022,2
M331,M252,2
M331,M741,2
M331,M430,1
M331,M1389,3
M331,M56,3
M331,M747,3
M331,M1381,3
M331,M61,3
M331,M161,3
M331,M107,1
M331,M1213,2
M331,M240,2
M331,M536,3
M331,M1382,3
M331,M179,3
M331,M27,3
M331,M962,3
M331,M237,3
M331,M1172,2
M331,M1056,2
M331,M1232,2
M331,M31,3
M331,M606,3
M331,M505,2
M331,M521,4
M331,M661,3
M331,M603,2
M331,M1178,3
M331,M384,3
M331,M401,2
M331,M64,2
M331,M1240,1
M331,M697,2
M331,M690,3
M331,M135,2
M331,M1338,2
M331,M1101,4
M331,M20,4
M331,M182,2
M331,M1396,3
M331,M73,3
M331,M427,4
M331,M399,3
M331,M165,4
M331,M581,1
M331,M732,3
M331,M13,3
M331,M118,3
M331,M1095,2
M331,M1394,2
M331,M1198,2
M331,M382,3
M331,M167,3
M331,M1105,2
M331,M1063,2
M331,M485,2
M331,M1260,2
M331,M1175,1
M331,M1028,3
M331,M259,3
M331,M88,2
M331,M936,3
M331,M280,2
M331,M397,3
M331,M2,3
M331,M225,2
M331,M265,3
M331,M1360,4
M331,M1092,2
M331,M243,2
M331,M743,3
M331,M295,3
M331,M1146,2
M331,M14,2
M331,M394,3
M331,M38,4
M331,M227,3
M331,M850,2
M331,M1054,4
M331,M1173,3
M331,M46,2
M331,M1367,3
M331,M274,3
M331,M392,3
M331,M433,2
M331,M1258,2
M331,M1200,3
M331,M750,2
M331,M51,1
M331,M108,2
M331,M1100,2
M331,M585,2
M331,M244,2
M331,M455,3
M331,M1182,3
M331,M37,2
M331,M80,3
M331,M16,2
M331,M386,1
M331,M187,2
M1035,M566,4
M1035,M1059,4
M1035,M1016,2
M1035,M904,3
M1035,M883,3
M1035,M325,4
M1035,M1133,3
M1035,M1272,1
M1035,M336,3
M1035,M302,3
M1035,M343,2
M1035,M783,3
M1035,M1135,2
M1035,M55,3
M1035,M856,1
M1035,M208,3
M1035,M1070,3
M1035,M338,3
M1035,M1115,1
M1035,M950,4
M1035,M1127,3
M1035,M1110,1
M1035,M677,2
M1035,M591,3
M1035,M805,3
M1035,M493,4
M1035,M245,1
M1035,M1354,2
M1035,M404,1
M1035,M680,3
M1035,M1039,3
M1035,M342,2
M1035,M686,3
M1035,M330,4
M1035,M796,4
M1035,M303,3
M1035,M247,2
M1035,M236,1
M1035,M846,1
M1035,M906,3
M1035,M910,1
M1035,M1112,3
M1035,M1164,2
M1035,M963,1
M1035,M423,3
M1035,M1017,3
M1035,M1413,3
M1035,M610,2
M1035,M297,2
M1035,M1009,3
M1035,M1205,2
M1035,M853,1
M1035,M96,1
M1035,M42,1
M1035,M176,3
M1035,M1073,3
M1035,M714,1
M1035,M544,4
M1035,M1160,3
M1035,M1211,3
M1035,M937,1
M1035,M654,3
M1035,M800,3
M1035,M1317,3
M1035,M711,3
M1035,M357,3
M1035,M629,2
M1035,M612,3
M1035,M190,2
M1035,M514,4
M1035,M300,2
M1035,M572,1
M1035,M1252,2
M1035,M467,3
M1035,M403,2
M1035,M928,3
M1035,M628,2
M1035,M1126,3
M1035,M545,3
M1035,M476,1
M1035,M637,2
M1035,M1419,3
M1035,M809,1
M1035,M1080,3
M1035,M931,2
M1035,M1353,4
M1035,M1099,3
M1035,M499,1
M1035,M267,1
M1035,M281,4
M1035,M723,4
M1035,M1165,3
M1035,M807,4
M1035,M546,2
M1035,M1030,3
M1035,M411,3
M1035,M946,3
M1035,M1089,2
M1035,M114,2
M1035,M1340,4
M1035,M458,3
M1035,M1131,2
M1035,M105,1
M1035,M1254,4
M1035,M223,3
M1035,M721,4
M1035,M773,3
M1035,M605,2
M1035,M782,3
M1035,M1068,3
M1035,M659,2
M1035,M296,4
M1035,M484,3
M1035,M1253,1
M1035,M761,3
M1035,M662,1
M1035,M561,1
M1035,M755,4
M1035,M478,1
M1035,M898,1
M1035,M156,2
M1035,M278,1
M1035,M1208,2
M1035,M391,1
M1035,M1341,3
M1035,M577,4
M1035,M974,1
M1035,M286,2
M1035,M1174,3
M1035,M491,4
M1035,M1270,4
M1035,M574,2
M1035,M348,2
M1035,M575,3
M1035,M1118,2
M1035,M1032,4
M1035,M994,3
M1035,M938,1
M1035,M1048,3
M1035,M1406,2
M1035,M358,2
M1035,M383,3
M1035,M1020,2
M1035,M229,4
M1035,M197,3
M1035,M292,3
M1035,M1415,3
M1035,M1154,3
M1035,M691,1
M1035,M1207,4
M1035,M818,3
M1035,M289,4
M1035,M1339,2
M1035,M50,1
M1035,M202,1
M1035,M997,3
M1035,M1177,2
M1035,M590,2
M1035,M860,1
M1035,M29,1
M1035,M32,1
M1035,M25,2
M1035,M1210,1
M1035,M968,3
M1035,M1349,2
M1035,M954,4
M1035,M1225,3
M1035,M874,1
M1035,M1113,3
M1035,M523,3
M1035,M172,3
M1035,M947,1
M1035,M668,2
M1035,M100,3
M1035,M1273,3
M1035,M676,1
M1035,M90,2
M1035,M149,1
M1035,M553,1
M1035,M393,3
M1035,M531,2
M1035,M554,4
M1035,M889,3
M1035,M199,4
M1035,M799,3
M1035,M720,2
M1035,M255,1
M1035,M134,1
M1035,M95,3
M1035,M1348,4
M1035,M133,4
M1035,M367,3
M1035,M144,2
M1035,M412,2
M1035,M758,3
M1035,M340,1
M1035,M171,4
M1035,M1226,1
M1035,M616,3
M1035,M1134,3
M1035,M973,3
M1035,M798,3
M1035,M85,1
M1035,M787,4
M1035,M569,3
M1035,M1332,1
M1035,M437,1
M1035,M10,1
M1035,M646,2
M1035,M1083,3
M1035,M1217,2
M1035,M317,3
M1035,M519,3
M1035,M683,1
M1035,M1069,3
M1035,M1130,3
M1035,M771,3
M1035,M196,3
M1035,M515,1
M1035,M465,3
M1035,M951,1
M1035,M814,1
M1035,M1244,2
M1035,M486,3
M1035,M332,3
M1035,M102,3
M1035,M1408,1
M1035,M426,3
M1035,M819,1
M1035,M131,4
M1035,M560,3
M1035,M1111,2
M1035,M710,2
M1035,M198,4
M1035,M892,1
M1035,M128,3
M1035,M139,2
M1035,M442,4
M1035,M1227,3
M1035,M1194,3
M1035,M864,1
M1035,M321,3
M1035,M868,1
M1035,M309,3
M1035,M1335,3
M1035,M1400,3
M1035,M839,3
M1035,M596,2
M1035,M365,4
M1035,M145,3
M1035,M435,3
M1035,M276,3
M1035,M120,2
M1035,M98,2
M1035,M617,4
M1035,M470,2
M1035,M124,2
M1035,M430,3
M1035,M1209,2
M1035,M840,3
M1035,M953,4
M1035,M1322,1
M1035,M1148,3
M1035,M1293,2
M1035,M727,2
M1035,M107,3
M1035,M559,2
M1035,M1255,2
M1035,M251,2
M1035,M179,1
M1035,M563,3
M1035,M110,4
M1035,M328,3
M1035,M528,3
M1035,M754,4
M1035,M1310,1
M1035,M28,2
M1035,M312,1
M1035,M700,3
M1035,M661,1
M1035,M363,1
M1035,M1011,2
M1035,M1345,2
M1035,M142,4
M1035,M71,2
M1035,M378,3
M1035,M724,4
M1035,M1240,3
M1035,M282,4
M1035,M1234,3
M1035,M11,2
M1035,M497,4
M1035,M1026,3
M1035,M1331,3
M1035,M660,1
M1035,M424,2
M1035,M1137,3
M1035,M795,4
M1035,M1066,4
M1035,M533,2
M1035,M821,3
M1035,M581,3
M1035,M490,2
M1035,M732,1
M1035,M615,3
M1035,M740,2
M1035,M170,2
M1035,M1150,2
M1035,M981,1
M1035,M191,2
M1035,M520,3
M1035,M1175,3
M1035,M760,4
M1035,M555,4
M1035,M75,2
M1035,M1186,4
M1035,M174,2
M1035,M314,2
M1035,M92,4
M1035,M461,4
M1035,M1214,3
M1035,M1107,3
M1035,M97,2
M1035,M1065,2
M1035,M81,4
M1035,M522,2
M1035,M1062,2
M1035,M955,3
M1035,M632,1
M1035,M477,2
M1035,M753,2
M1035,M169,2
M1035,M1081,2
M1035,M504,4
M1035,M614,3
M1035,M394,1
M1035,M1342,3
M1035,M557,4
M1035,M509,1
M1035,M285,4
M1035,M1038,2
M1035,M274,1
M1035,M1136,3
M1035,M366,2
M1035,M1049,2
M1035,M449,4
M1035,M495,1
M1035,M51,3
M1035,M507,2
M1035,M1034,2
M1035,M443,2
M1035,M1346,2
M1035,M571,2
M1035,M681,2
M1035,M53,2
M1035,M150,3
M1035,M93,3
M1035,M386,3
M965,M564,3
M965,M3,2
M965,M1076,2
M965,M500,4
M965,M588,3
M965,M86,4
M965,M74,2
M965,M178,4
M965,M904,1
M965,M883,1
M965,M336,1
M965,M395,2
M965,M65,2
M965,M39,2
M965,M1124,3
M965,M1262,3
M965,M856,3
M965,M516,2
M965,M1114,3
M965,M1070,1
M965,M338,1
M965,M1115,3
M965,M1127,1
M965,M1072,4
M965,M245,3
M965,M939,3
M965,M404,3
M965,M303,1
M965,M236,3
M965,M906,1
M965,M1235,3
M965,M1052,3
M965,M1364,2
M965,M739,3
M965,M402,4
M965,M22,2
M965,M1171,4
M965,M966,4
M965,M215,2
M965,M1112,1
M965,M24,4
M965,M1119,4
M965,M1206,4
M965,M791,2
M965,M450,2
M965,M1399,3
M965,M1413,1
M965,M1009,1
M965,M853,3
M965,M42,3
M965,M335,4
M965,M1073,1
M965,M1377,4
M965,M4,3
M965,M79,4
M965,M1211,1
M965,M1019,4
M965,M1060,4
M965,M1317,1
M965,M380,4
M965,M266,2
M965,M612,1
M965,M552,2
M965,M157,3
M965,M148,3
M965,M730,3
M965,M572,3
M965,M87,4
M965,M548,3
M965,M542,3
M965,M932,3
M965,M1419,1
M965,M67,2
M965,M1221,3
M965,M306,3
M965,M264,2
M965,M580,2
M965,M1199,2
M965,M1156,4
M965,M440,2
M965,M267,3
M965,M204,4
M965,M205,4
M965,M689,3
M965,M1165,1
M965,M598,3
M965,M757,3
M965,M1030,1
M965,M249,3
M965,M18,2
M965,M1167,4
M965,M1387,4
M965,M725,2
M965,M712,2
M965,M260,3
M965,M329,4
M965,M1386,3
M965,M1058,3
M965,M1197,3
M965,M1261,3
M965,M788,3
M965,M112,3
M965,M1068,1
M965,M12,3
M965,M1196,3
M965,M1176,3
M965,M52,3
M965,M1253,3
M965,M1249,3
M965,M744,3
M965,M561,3
M965,M26,4
M965,M175,2
M965,M478,3
M965,M1098,4
M965,M164,2
M965,M1385,3
M965,M278,3
M965,M391,3
M965,M153,3
M965,M116,2
M965,M774,2
M965,M1215,4
M965,M1366,2
M965,M210,2
M965,M492,3
M965,M575,1
M965,M1391,3
M965,M1383,3
M965,M994,1
M965,M383,1
M965,M1,3
M965,M344,3
M965,M635,4
M965,M1421,4
M965,M238,3
M965,M304,4
M965,M262,2
M965,M1415,1
M965,M818,1
M965,M964,3
M965,M849,4
M965,M935,4
M965,M214,4
M965,M277,4
M965,M1091,3
M965,M50,3
M965,M534,2
M965,M202,3
M965,M29,3
M965,M775,3
M965,M706,4
M965,M32,3
M965,M1347,3
M965,M8,3
M965,M576,2
M965,M429,3
M965,M1390,4
M965,M233,2
M965,M968,1
M965,M419,3
M965,M1378,2
M965,M1053,3
M965,M541,3
M965,M1225,1
M965,M1113,1
M965,M181,3
M965,M387,4
M965,M1273,1
M965,M254,2
M965,M1139,2
M965,M638,4
M965,M141,2
M965,M149,3
M965,M82,4
M965,M608,3
M965,M213,2
M965,M488,4
M965,M1204,4
M965,M553,3
M965,M524,3
M965,M256,3
M965,M708,4
M965,M1077,3
M965,M168,3
M965,M255,3
M965,M1251,3
M965,M134,3
M965,M206,2
M965,M43,3
M965,M1117,4
M965,M1078,4
M965,M242,3
M965,M340,3
M965,M1223,3
M965,M200,3
M965,M1355,3
M965,M85,3
M965,M1120,4
M965,M437,3
M965,M10,3
M965,M207,4
M965,M173,4
M965,M381,4
M965,M1195,2
M965,M958,2
M965,M341,2
M965,M1219,4
M965,M1069,1
M965,M1231,4
M965,M1130,1
M965,M159,3
M965,M270,3
M965,M814,3
M965,M1218,4
M965,M626,2
M965,M792,2
M965,M560,1
M965,M103,3
M965,M45,2
M965,M1227,1
M965,M1194,1
M965,M209,2
M965,M1335,1
M965,M582,3
M965,M1400,1
M965,M109,3
M965,M276,1
M965,M1022,4
M965,M252,3
M965,M741,3
M965,M1389,3
M965,M56,3
M965,M747,3
M965,M1381,2
M965,M61,2
M965,M161,2
M965,M1213,4
M965,M240,3
M965,M536,2
M965,M1382,2
M965,M179,3
M965,M328,1
M965,M27,2
M965,M962,2
M965,M237,2
M965,M1172,4
M965,M1056,3
M965,M1232,4
M965,M31,3
M965,M606,3
M965,M700,1
M965,M505,4
M965,M521,2
M965,M661,3
M965,M603,3
M965,M1178,3
M965,M384,3
M965,M378,1
M965,M401,4
M965,M64,3
M965,M697,3
M965,M690,3
M965,M135,3
M965,M1234,1
M965,M1026,1
M965,M1338,4
M965,M1331,1
M965,M1101,2
M965,M20,2
M965,M182,3
M965,M1396,3
M965,M73,3
M965,M1137,1
M965,M427,2
M965,M399,3
M965,M165,2
M965,M732,3
M965,M13,2
M965,M118,2
M965,M615,1
M965,M1095,4
M965,M1394,4
M965,M1198,4
M965,M382,3
M965,M167,2
M965,M1105,3
M965,M1063,4
M965,M485,2
M965,M1260,3
M965,M1028,3
M965,M259,3
M965,M88,4
M965,M936,3
M965,M280,3
M965,M397,3
M965,M2,3
M965,M1214,1
M965,M1107,1
M965,M225,3
M965,M265,2
M965,M1360,2
M965,M1092,3
M965,M243,4
M965,M743,3
M965,M955,1
M965,M295,3
M965,M614,1
M965,M1146,4
M965,M14,2
M965,M394,3
M965,M38,2
M965,M1342,1
M965,M227,2
