query_id,doc_id,relevance
Q429,Q656,4
Q429,Q628,3
Q429,Q181,3
Q429,Q258,3
Q429,Q545,3
Q429,Q64,3
Q429,Q260,4
Q429,Q679,4
Q429,Q266,2
Q429,Q492,3
Q429,Q520,1
Q429,Q221,3
Q429,Q700,1
Q429,Q415,4
Q429,Q478,2
Q429,Q202,2
Q429,Q9,4
Q429,Q35,2
Q429,Q348,3
Q429,Q387,2
Q429,Q281,3
Q429,Q441,3
Q429,Q374,2
Q429,Q510,1
Q429,Q625,2
Q429,Q734,1
Q429,Q435,3
Q429,Q19,3
Q429,Q494,3
Q429,Q142,3
Q429,Q724,1
Q429,Q236,3
Q429,Q368,3
Q429,Q497,2
Q429,Q207,2
Q429,Q717,3
Q429,Q642,4
Q429,Q564,2
Q429,Q433,3
Q429,Q8,3
Q429,Q664,1
Q429,Q685,2
Q429,Q515,1
Q429,Q583,3
Q429,Q482,3
Q429,Q210,4
Q429,Q423,4
Q429,Q373,3
Q429,Q43,1
Q429,Q480,1
Q429,Q139,3
Q429,Q220,3
Q429,Q135,3
Q429,Q92,4
Q429,Q218,3
Q429,Q223,3
Q429,Q32,3
Q429,Q378,2
Q429,Q571,2
Q429,Q579,4
Q429,Q84,3
Q429,Q242,2
Q429,Q687,3
Q429,Q59,1
Q429,Q250,2
Q429,Q694,4
Q429,Q605,2
Q429,Q100,3
Q429,Q584,3
Q429,Q14,2
Q429,Q229,4
Q429,Q307,2
Q429,Q24,2
Q429,Q461,2
Q429,Q96,2
Q429,Q563,3
Q429,Q608,2
Q429,Q430,2
Q429,Q369,1
Q429,Q582,2
Q429,Q745,1
Q429,Q208,3
Q429,Q636,3
Q429,Q612,3
Q429,Q57,3
Q429,Q409,1
Q429,Q265,3
Q429,Q424,4
Q429,Q403,1
Q429,Q622,1
Q429,Q623,1
Q429,Q171,4
Q429,Q590,3
Q429,Q645,4
Q429,Q144,4
Q429,Q416,4
Q429,Q414,1
Q429,Q98,3
Q429,Q675,2
Q429,Q239,3
Q429,Q97,1
Q429,Q151,3
Q429,Q138,4
Q429,Q650,4
Q429,Q671,2
Q429,Q291,1
Q429,Q211,2
Q429,Q725,2
Q429,Q528,1
Q429,Q122,4
Q429,Q26,2
Q429,Q633,3
Q429,Q345,3
Q429,Q755,1
Q429,Q69,4
Q429,Q141,2
Q429,Q548,1
Q429,Q747,3
Q429,Q72,2
Q429,Q331,4
Q429,Q243,2
Q429,Q459,3
Q429,Q680,3
Q429,Q739,2
Q429,Q85,2
Q429,Q363,3
Q429,Q365,4
Q429,Q205,2
Q429,Q402,2
Q429,Q375,3
Q429,Q249,3
Q429,Q516,2
Q429,Q355,3
Q429,Q341,3
Q429,Q420,3
Q429,Q550,3
Q429,Q212,4
Q429,Q388,2
Q429,Q481,1
Q429,Q264,1
Q429,Q736,1
Q429,Q219,3
Q429,Q543,1
Q429,Q340,3
Q429,Q483,1
Q429,Q193,1
Q429,Q609,3
Q429,Q251,2
Q429,Q533,1
Q429,Q513,4
Q429,Q120,3
Q429,Q109,3
Q429,Q610,3
Q429,Q278,3
Q429,Q53,3
Q429,Q277,3
Q429,Q647,1
Q429,Q508,3
Q429,Q377,4
Q429,Q76,3
Q429,Q392,2
Q429,Q167,3
Q429,Q658,2
Q580,Q463,3
Q580,Q475,3
Q580,Q521,4
Q580,Q401,2
Q580,Q651,3
Q580,Q596,2
Q580,Q322,2
Q580,Q484,3
Q580,Q449,4
Q580,Q124,3
Q580,Q182,4
Q580,Q408,1
Q580,Q333,3
Q580,Q255,3
Q580,Q296,4
Q580,Q308,3
Q580,Q473,3
Q580,Q696,1
Q580,Q523,3
Q580,Q512,4
Q580,Q149,3
Q580,Q312,3
Q580,Q393,3
Q580,Q662,2
Q580,Q258,1
Q580,Q713,3
Q580,Q64,1
Q580,Q615,3
Q580,Q426,3
Q580,Q640,3
Q580,Q300,4
Q580,Q492,1
Q580,Q520,3
Q580,Q700,3
Q580,Q558,3
Q580,Q712,3
Q580,Q379,2
Q580,Q514,3
Q580,Q318,3
Q580,Q332,3
Q580,Q261,3
Q580,Q510,3
Q580,Q501,2
Q580,Q734,3
Q580,Q169,2
Q580,Q565,3
Q580,Q560,3
Q580,Q217,3
Q580,Q721,4
Q580,Q724,3
Q580,Q395,3
Q580,Q717,1
Q580,Q247,2
Q580,Q561,4
Q580,Q708,2
Q580,Q405,3
Q580,Q595,2
Q580,Q515,3
Q580,Q324,3
Q580,Q319,4
Q580,Q500,2
Q580,Q376,2
Q580,Q619,3
Q580,Q468,3
Q580,Q311,4
Q580,Q439,3
Q580,Q373,1
Q580,Q480,3
Q580,Q702,3
Q580,Q135,1
Q580,Q297,3
Q580,Q352,2
Q580,Q327,4
Q580,Q491,3
Q580,Q518,3
Q580,Q383,4
Q580,Q295,4
Q580,Q254,3
Q580,Q530,3
Q580,Q316,4
Q580,Q646,2
Q580,Q301,4
Q580,Q302,3
Q580,Q369,3
Q580,Q745,3
Q580,Q458,2
Q580,Q621,3
Q580,Q403,3
Q580,Q622,3
Q580,Q187,2
Q580,Q623,3
Q580,Q617,3
Q580,Q720,4
Q580,Q48,3
Q580,Q33,3
Q580,Q509,3
Q580,Q40,2
Q580,Q414,3
Q580,Q371,2
Q580,Q562,4
Q580,Q239,1
Q580,Q216,4
Q580,Q298,4
Q580,Q728,2
Q580,Q41,2
Q580,Q389,3
Q580,Q537,3
Q580,Q495,3
Q580,Q334,3
Q580,Q60,3
Q580,Q326,3
Q580,Q291,3
Q580,Q638,3
Q580,Q310,4
Q580,Q351,3
Q580,Q528,3
Q580,Q591,3
Q580,Q487,3
Q580,Q539,4
Q580,Q454,2
Q580,Q305,4
Q580,Q755,3
Q580,Q499,4
Q580,Q548,3
Q580,Q353,3
Q580,Q601,3
Q580,Q742,4
Q580,Q467,3
Q580,Q706,3
Q580,Q587,4
Q580,Q726,4
Q580,Q490,3
Q580,Q643,4
Q580,Q428,2
Q580,Q420,1
Q580,Q320,3
Q580,Q12,4
Q580,Q652,3
Q580,Q481,3
Q580,Q264,3
Q580,Q502,3
Q580,Q106,3
Q580,Q335,3
Q580,Q317,3
Q580,Q543,3
Q580,Q314,3
Q580,Q751,3
Q580,Q483,3
Q580,Q86,4
Q580,Q394,2
Q580,Q524,2
Q580,Q346,4
Q580,Q444,4
Q580,Q328,4
Q580,Q419,2
Q580,Q44,4
Q580,Q391,3
Q580,Q472,4
Q580,Q15,3
Q580,Q245,2
Q580,Q508,1
Q580,Q600,3
Q347,Q463,2
Q347,Q475,3
Q347,Q521,3
Q347,Q401,3
Q347,Q651,3
Q347,Q596,3
Q347,Q322,3
Q347,Q484,2
Q347,Q597,1
Q347,Q449,3
Q347,Q124,3
Q347,Q182,3
Q347,Q333,3
Q347,Q367,1
Q347,Q255,3
Q347,Q657,1
Q347,Q296,3
Q347,Q308,4
Q347,Q473,2
Q347,Q523,3
Q347,Q512,3
Q347,Q149,4
Q347,Q312,3
Q347,Q393,3
Q347,Q662,2
Q347,Q713,3
Q347,Q615,4
Q347,Q426,3
Q347,Q640,4
Q347,Q300,3
Q347,Q520,2
Q347,Q700,2
Q347,Q558,3
Q347,Q712,3
Q347,Q379,3
Q347,Q514,3
Q347,Q478,1
Q347,Q318,3
Q347,Q332,4
Q347,Q261,4
Q347,Q374,1
Q347,Q510,2
Q347,Q501,3
Q347,Q734,2
Q347,Q169,2
Q347,Q565,4
Q347,Q560,4
Q347,Q217,3
Q347,Q721,3
Q347,Q724,2
Q347,Q395,3
Q347,Q247,2
Q347,Q561,3
Q347,Q708,3
Q347,Q405,3
Q347,Q595,3
Q347,Q515,2
Q347,Q324,4
Q347,Q319,3
Q347,Q500,3
Q347,Q376,2
Q347,Q619,3
Q347,Q468,4
Q347,Q311,3
Q347,Q439,4
Q347,Q480,2
Q347,Q702,4
Q347,Q297,4
Q347,Q352,2
Q347,Q327,3
Q347,Q491,4
Q347,Q242,1
Q347,Q518,4
Q347,Q383,3
Q347,Q295,3
Q347,Q250,1
Q347,Q254,3
Q347,Q530,3
Q347,Q24,1
Q347,Q608,1
Q347,Q316,3
Q347,Q646,2
Q347,Q301,3
Q347,Q302,3
Q347,Q369,2
Q347,Q745,2
Q347,Q458,3
Q347,Q621,4
Q347,Q403,2
Q347,Q622,2
Q347,Q187,3
Q347,Q623,2
Q347,Q617,3
Q347,Q720,3
Q347,Q48,4
Q347,Q33,3
Q347,Q509,3
Q347,Q40,2
Q347,Q414,2
Q347,Q371,2
Q347,Q562,3
Q347,Q216,3
Q347,Q298,3
Q347,Q728,3
Q347,Q41,3
Q347,Q389,4
Q347,Q537,4
Q347,Q495,4
Q347,Q334,4
Q347,Q60,3
Q347,Q326,3
Q347,Q291,2
Q347,Q638,3
Q347,Q310,3
Q347,Q351,3
Q347,Q528,2
Q347,Q591,3
Q347,Q487,4
Q347,Q539,3
Q347,Q454,3
Q347,Q305,3
Q347,Q755,2
Q347,Q499,3
Q347,Q548,2
Q347,Q353,3
Q347,Q243,1
Q347,Q601,3
Q347,Q742,3
Q347,Q467,3
Q347,Q706,4
Q347,Q587,3
Q347,Q726,3
Q347,Q490,4
Q347,Q643,3
Q347,Q428,3
Q347,Q320,4
Q347,Q12,3
Q347,Q652,3
Q347,Q481,2
Q347,Q264,2
Q347,Q502,3
Q347,Q106,3
Q347,Q335,4
Q347,Q317,3
Q347,Q543,2
Q347,Q314,4
Q347,Q751,4
Q347,Q483,2
Q347,Q86,3
Q347,Q394,3
Q347,Q524,3
Q347,Q346,3
Q347,Q444,3
Q347,Q328,3
Q347,Q419,2
Q347,Q44,3
Q347,Q391,3
Q347,Q472,3
Q347,Q15,4
Q347,Q245,2
Q347,Q600,4
Q347,Q392,1
Q707,Q463,4
Q707,Q475,2
Q707,Q521,3
Q707,Q401,3
Q707,Q651,2
Q707,Q596,3
Q707,Q322,3
Q707,Q484,4
Q707,Q36,1
Q707,Q450,1
Q707,Q448,1
Q707,Q449,3
Q707,Q124,2
Q707,Q182,3
Q707,Q333,2
Q707,Q255,2
Q707,Q296,3
Q707,Q308,2
Q707,Q473,4
Q707,Q523,2
Q707,Q512,3
Q707,Q149,2
Q707,Q656,1
Q707,Q312,2
Q707,Q393,2
Q707,Q662,3
Q707,Q713,2
Q707,Q615,2
Q707,Q426,2
Q707,Q640,2
Q707,Q260,1
Q707,Q679,1
Q707,Q300,3
Q707,Q520,4
Q707,Q700,4
Q707,Q558,2
Q707,Q712,2
Q707,Q415,1
Q707,Q379,3
Q707,Q514,2
Q707,Q9,1
Q707,Q318,2
Q707,Q332,2
Q707,Q261,2
Q707,Q510,4
Q707,Q501,3
Q707,Q734,4
Q707,Q169,3
Q707,Q565,2
Q707,Q560,2
Q707,Q217,2
Q707,Q721,3
Q707,Q724,4
Q707,Q395,2
Q707,Q642,1
Q707,Q247,3
Q707,Q561,3
Q707,Q708,3
Q707,Q405,2
Q707,Q595,3
Q707,Q515,4
Q707,Q324,2
Q707,Q319,3
Q707,Q500,3
Q707,Q376,3
Q707,Q619,2
Q707,Q468,2
Q707,Q311,3
Q707,Q210,1
Q707,Q423,1
Q707,Q439,2
Q707,Q480,4
Q707,Q702,2
Q707,Q297,2
Q707,Q352,3
Q707,Q92,1
Q707,Q327,3
Q707,Q579,1
Q707,Q491,2
Q707,Q518,2
Q707,Q383,3
Q707,Q295,3
Q707,Q694,1
Q707,Q254,2
Q707,Q229,1
Q707,Q530,2
Q707,Q316,3
Q707,Q646,3
Q707,Q301,3
Q707,Q302,2
Q707,Q369,4
Q707,Q745,4
Q707,Q458,3
Q707,Q621,2
Q707,Q424,1
Q707,Q403,4
Q707,Q622,4
Q707,Q187,3
Q707,Q623,4
Q707,Q617,2
Q707,Q720,3
Q707,Q171,1
Q707,Q48,2
Q707,Q645,1
Q707,Q33,2
Q707,Q509,2
Q707,Q144,1
Q707,Q40,3
Q707,Q416,1
Q707,Q414,4
Q707,Q371,3
Q707,Q562,3
Q707,Q216,3
Q707,Q298,3
Q707,Q728,3
Q707,Q41,3
Q707,Q389,2
Q707,Q537,2
Q707,Q495,2
Q707,Q138,1
Q707,Q334,2
Q707,Q60,2
Q707,Q326,2
Q707,Q650,1
Q707,Q291,4
Q707,Q638,2
Q707,Q310,3
Q707,Q351,2
Q707,Q528,4
Q707,Q591,2
Q707,Q487,2
Q707,Q122,1
Q707,Q539,3
Q707,Q454,3
Q707,Q305,3
Q707,Q755,4
Q707,Q69,1
Q707,Q499,3
Q707,Q548,4
Q707,Q353,2
Q707,Q331,1
Q707,Q601,2
Q707,Q365,1
Q707,Q742,3
Q707,Q467,2
Q707,Q706,2
Q707,Q587,3
Q707,Q726,3
Q707,Q490,2
Q707,Q643,3
Q707,Q428,3
Q707,Q212,1
Q707,Q320,2
Q707,Q12,3
Q707,Q652,2
Q707,Q481,4
Q707,Q264,4
Q707,Q502,2
Q707,Q106,2
Q707,Q335,2
Q707,Q317,2
Q707,Q543,4
Q707,Q314,2
Q707,Q751,2
Q707,Q483,4
Q707,Q86,3
Q707,Q394,3
Q707,Q524,3
Q707,Q346,3
Q707,Q444,3
Q707,Q328,3
Q707,Q513,1
Q707,Q419,3
Q707,Q44,3
Q707,Q391,2
Q707,Q472,3
Q707,Q15,2
Q707,Q245,3
Q707,Q377,1
Q707,Q600,2
Q372,Q463,4
Q372,Q475,2
Q372,Q521,3
Q372,Q401,3
Q372,Q651,2
Q372,Q596,3
Q372,Q322,3
Q372,Q484,4
Q372,Q36,1
Q372,Q450,1
Q372,Q448,1
Q372,Q449,3
Q372,Q124,2
Q372,Q182,3
Q372,Q333,2
Q372,Q255,2
Q372,Q296,3
Q372,Q308,2
Q372,Q473,4
Q372,Q523,2
Q372,Q512,3
Q372,Q149,2
Q372,Q656,1
Q372,Q312,2
Q372,Q393,2
Q372,Q662,3
Q372,Q713,2
Q372,Q615,2
Q372,Q426,2
Q372,Q640,2
Q372,Q260,1
Q372,Q679,1
Q372,Q300,3
Q372,Q520,4
Q372,Q700,4
Q372,Q558,2
Q372,Q712,2
Q372,Q415,1
Q372,Q379,3
Q372,Q514,2
Q372,Q9,1
Q372,Q318,2
Q372,Q332,2
Q372,Q261,2
Q372,Q510,4
Q372,Q501,3
Q372,Q734,4
Q372,Q169,3
Q372,Q565,2
Q372,Q560,2
Q372,Q217,2
Q372,Q721,3
Q372,Q724,4
Q372,Q395,2
Q372,Q642,1
Q372,Q247,3
Q372,Q561,3
Q372,Q708,3
Q372,Q405,2
Q372,Q595,3
Q372,Q515,4
Q372,Q324,2
Q372,Q319,3
Q372,Q500,3
Q372,Q376,3
Q372,Q619,2
Q372,Q468,2
Q372,Q311,3
Q372,Q210,1
Q372,Q423,1
Q372,Q439,2
Q372,Q480,4
Q372,Q702,2
Q372,Q297,2
Q372,Q352,3
Q372,Q92,1
Q372,Q327,3
Q372,Q579,1
Q372,Q491,2
Q372,Q518,2
Q372,Q383,3
Q372,Q295,3
Q372,Q694,1
Q372,Q254,2
Q372,Q229,1
Q372,Q530,2
Q372,Q316,3
Q372,Q646,3
Q372,Q301,3
Q372,Q302,2
Q372,Q369,4
Q372,Q745,4
Q372,Q458,3
Q372,Q621,2
Q372,Q424,1
Q372,Q403,4
Q372,Q622,4
Q372,Q187,3
Q372,Q623,4
Q372,Q617,2
Q372,Q720,3
Q372,Q171,1
Q372,Q48,2
Q372,Q645,1
Q372,Q33,2
Q372,Q509,2
Q372,Q144,1
Q372,Q40,3
Q372,Q416,1
Q372,Q414,4
Q372,Q371,3
Q372,Q562,3
Q372,Q216,3
Q372,Q298,3
Q372,Q728,3
Q372,Q41,3
Q372,Q389,2
Q372,Q537,2
Q372,Q495,2
Q372,Q138,1
Q372,Q334,2
Q372,Q60,2
Q372,Q326,2
Q372,Q650,1
Q372,Q291,4
Q372,Q638,2
Q372,Q310,3
Q372,Q351,2
Q372,Q528,4
Q372,Q591,2
Q372,Q487,2
Q372,Q122,1
Q372,Q539,3
Q372,Q454,3
Q372,Q305,3
Q372,Q755,4
Q372,Q69,1
Q372,Q499,3
Q372,Q548,4
Q372,Q353,2
Q372,Q331,1
Q372,Q601,2
Q372,Q365,1
Q372,Q742,3
Q372,Q467,2
Q372,Q706,2
Q372,Q587,3
Q372,Q726,3
Q372,Q490,2
Q372,Q643,3
Q372,Q428,3
Q372,Q212,1
Q372,Q320,2
Q372,Q12,3
Q372,Q652,2
Q372,Q481,4
Q372,Q264,4
Q372,Q502,2
Q372,Q106,2
Q372,Q335,2
Q372,Q317,2
Q372,Q543,4
Q372,Q314,2
Q372,Q751,2
Q372,Q483,4
Q372,Q86,3
Q372,Q394,3
Q372,Q524,3
Q372,Q346,3
Q372,Q444,3
Q372,Q328,3
Q372,Q513,1
Q372,Q419,3
Q372,Q44,3
Q372,Q391,2
Q372,Q472,3
Q372,Q15,2
Q372,Q245,3
Q372,Q377,1
Q372,Q600,2
Q200,Q698,2
Q200,Q174,2
Q200,Q91,4
Q200,Q126,2
Q200,Q188,4
Q200,Q133,4
Q200,Q727,1
Q200,Q186,2
Q200,Q235,4
Q200,Q752,3
Q200,Q73,3
Q200,Q672,4
Q200,Q616,3
Q200,Q599,2
Q200,Q125,4
Q200,Q283,4
Q200,Q163,2
Q200,Q145,3
Q200,Q196,3
Q200,Q50,3
Q200,Q634,3
Q200,Q398,1
Q200,Q343,4
Q200,Q238,3
Q200,Q105,2
Q200,Q453,1
Q200,Q74,3
Q200,Q606,3
Q200,Q618,4
Q200,Q693,3
Q200,Q154,3
Q200,Q417,3
Q200,Q744,3
Q200,Q203,3
Q200,Q121,4
Q200,Q253,3
Q200,Q231,4
Q200,Q93,4
Q200,Q190,2
Q200,Q95,3
Q200,Q131,3
Q200,Q387,1
Q200,Q306,4
Q200,Q159,4
Q200,Q691,4
Q200,Q625,1
Q200,Q486,3
Q200,Q604,4
Q200,Q82,2
Q200,Q111,4
Q200,Q177,3
Q200,Q104,4
Q200,Q479,3
Q200,Q567,3
Q200,Q497,1
Q200,Q207,1
Q200,Q89,4
Q200,Q227,2
Q200,Q214,4
Q200,Q63,3
Q200,Q153,3
Q200,Q273,2
Q200,Q564,1
Q200,Q664,2
Q200,Q279,3
Q200,Q117,3
Q200,Q635,3
Q200,Q225,4
Q200,Q5,3
Q200,Q152,4
Q200,Q43,2
Q200,Q75,3
Q200,Q79,2
Q200,Q157,3
Q200,Q68,3
Q200,Q740,3
Q200,Q140,4
Q200,Q378,1
Q200,Q147,3
Q200,Q695,2
Q200,Q661,3
Q200,Q59,2
Q200,Q732,3
Q200,Q632,3
Q200,Q206,4
Q200,Q130,3
Q200,Q307,1
Q200,Q461,1
Q200,Q96,1
Q200,Q199,2
Q200,Q531,3
Q200,Q107,4
Q200,Q430,1
Q200,Q234,3
Q200,Q256,3
Q200,Q409,2
Q200,Q29,2
Q200,Q741,4
Q200,Q272,4
Q200,Q287,2
Q200,Q574,3
Q200,Q23,2
Q200,Q631,3
Q200,Q52,4
Q200,Q180,4
Q200,Q164,3
Q200,Q197,3
Q200,Q160,3
Q200,Q684,3
Q200,Q380,4
Q200,Q733,4
Q200,Q97,2
Q200,Q129,3
Q200,Q274,4
Q200,Q678,3
Q200,Q42,3
Q200,Q602,3
Q200,Q455,3
Q200,Q71,3
Q200,Q61,4
Q200,Q237,3
Q200,Q725,1
Q200,Q26,1
Q200,Q70,3
Q200,Q175,4
Q200,Q666,3
Q200,Q170,4
Q200,Q246,2
Q200,Q166,2
Q200,Q77,3
Q200,Q28,3
Q200,Q739,1
Q200,Q215,4
Q200,Q31,4
Q200,Q282,3
Q200,Q205,1
Q200,Q402,1
Q200,Q87,3
Q200,Q516,1
Q200,Q148,3
Q200,Q465,4
Q200,Q189,3
Q200,Q224,4
Q200,Q280,3
Q200,Q388,1
Q200,Q271,4
Q200,Q337,3
Q200,Q629,2
Q200,Q614,3
Q200,Q46,3
Q200,Q736,2
Q200,Q285,3
Q200,Q176,3
Q200,Q173,4
Q200,Q754,4
Q200,Q477,3
Q200,Q192,3
Q200,Q193,2
Q200,Q668,3
Q200,Q676,2
Q200,Q118,2
Q200,Q127,3
Q200,Q251,1
Q200,Q533,2
Q200,Q114,3
Q200,Q471,3
Q200,Q410,3
Q200,Q78,4
Q200,Q116,3
Q200,Q647,2
Q200,Q165,3
Q200,Q101,3
Q200,Q113,4
Q493,Q698,2
Q493,Q174,2
Q493,Q91,3
Q493,Q126,2
Q493,Q188,3
Q493,Q133,3
Q493,Q186,2
Q493,Q235,3
Q493,Q752,3
Q493,Q73,4
Q493,Q672,3
Q493,Q616,4
Q493,Q599,2
Q493,Q125,3
Q493,Q283,3
Q493,Q163,2
Q493,Q145,3
Q493,Q196,2
Q493,Q50,3
Q493,Q634,4
Q493,Q343,3
Q493,Q238,4
Q493,Q105,3
Q493,Q74,2
Q493,Q517,1
Q493,Q606,2
Q493,Q618,3
Q493,Q693,2
Q493,Q628,1
Q493,Q154,3
Q493,Q417,2
Q493,Q744,4
Q493,Q203,3
Q493,Q121,3
Q493,Q253,2
Q493,Q231,3
Q493,Q93,3
Q493,Q190,2
Q493,Q95,4
Q493,Q131,3
Q493,Q306,3
Q493,Q159,3
Q493,Q691,3
Q493,Q486,4
Q493,Q19,1
Q493,Q604,3
Q493,Q142,1
Q493,Q82,2
Q493,Q111,3
Q493,Q177,3
Q493,Q104,3
Q493,Q479,4
Q493,Q368,1
Q493,Q567,4
Q493,Q89,3
Q493,Q227,2
Q493,Q214,3
Q493,Q63,4
Q493,Q153,4
Q493,Q273,2
Q493,Q433,1
Q493,Q664,3
Q493,Q279,4
Q493,Q117,4
Q493,Q635,4
Q493,Q225,3
Q493,Q5,4
Q493,Q152,3
Q493,Q43,3
Q493,Q75,4
Q493,Q79,2
Q493,Q220,1
Q493,Q157,2
Q493,Q68,4
Q493,Q218,1
Q493,Q740,3
Q493,Q32,1
Q493,Q140,3
Q493,Q147,4
Q493,Q695,2
Q493,Q661,4
Q493,Q59,3
Q493,Q732,4
Q493,Q632,3
Q493,Q206,3
Q493,Q100,1
Q493,Q584,1
Q493,Q130,2
Q493,Q563,1
Q493,Q199,2
Q493,Q531,4
Q493,Q107,3
Q493,Q234,4
Q493,Q208,1
Q493,Q256,2
Q493,Q409,3
Q493,Q29,3
Q493,Q741,3
Q493,Q272,3
Q493,Q287,2
Q493,Q574,4
Q493,Q23,2
Q493,Q631,4
Q493,Q52,3
Q493,Q180,3
Q493,Q164,4
Q493,Q197,3
Q493,Q160,4
Q493,Q684,4
Q493,Q98,1
Q493,Q380,3
Q493,Q733,3
Q493,Q97,3
Q493,Q129,4
Q493,Q274,3
Q493,Q678,2
Q493,Q42,4
Q493,Q602,2
Q493,Q455,4
Q493,Q71,4
Q493,Q61,3
Q493,Q237,4
Q493,Q345,1
Q493,Q70,4
Q493,Q175,3
Q493,Q666,3
Q493,Q170,3
Q493,Q246,2
Q493,Q747,1
Q493,Q166,2
Q493,Q459,1
Q493,Q77,4
Q493,Q28,2
Q493,Q215,3
Q493,Q31,3
Q493,Q282,3
Q493,Q87,4
Q493,Q375,1
Q493,Q249,1
Q493,Q148,2
Q493,Q465,3
Q493,Q550,1
Q493,Q189,4
Q493,Q224,3
Q493,Q280,3
Q493,Q271,3
Q493,Q337,2
Q493,Q629,2
Q493,Q614,4
Q493,Q46,4
Q493,Q736,3
Q493,Q285,4
Q493,Q219,1
Q493,Q176,3
Q493,Q173,3
Q493,Q754,3
Q493,Q477,2
Q493,Q192,2
Q493,Q193,3
Q493,Q668,3
Q493,Q676,2
Q493,Q118,2
Q493,Q127,2
Q493,Q533,3
Q493,Q114,4
Q493,Q471,4
Q493,Q410,2
Q493,Q78,3
Q493,Q610,1
Q493,Q277,1
Q493,Q116,3
Q493,Q647,3
Q493,Q165,3
Q493,Q101,4
Q493,Q113,3
Q541,Q463,4
Q541,Q475,2
Q541,Q521,3
Q541,Q401,3
Q541,Q651,2
Q541,Q596,3
Q541,Q322,3
Q541,Q484,4
Q541,Q36,1
Q541,Q450,1
Q541,Q448,1
Q541,Q449,3
Q541,Q124,2
Q541,Q182,3
Q541,Q333,2
Q541,Q255,2
Q541,Q296,3
Q541,Q308,2
Q541,Q473,4
Q541,Q523,2
Q541,Q512,3
Q541,Q149,2
Q541,Q656,1
Q541,Q312,2
Q541,Q393,2
Q541,Q662,3
Q541,Q713,2
Q541,Q615,2
Q541,Q426,2
Q541,Q640,2
Q541,Q260,1
Q541,Q679,1
Q541,Q300,3
Q541,Q520,4
Q541,Q700,4
Q541,Q558,2
Q541,Q712,2
Q541,Q415,1
Q541,Q379,3
Q541,Q514,2
Q541,Q9,1
Q541,Q318,2
Q541,Q332,2
Q541,Q261,2
Q541,Q510,4
Q541,Q501,3
Q541,Q734,4
Q541,Q169,3
Q541,Q565,2
Q541,Q560,2
Q541,Q217,2
Q541,Q721,3
Q541,Q724,4
Q541,Q395,2
Q541,Q642,1
Q541,Q247,3
Q541,Q561,3
Q541,Q708,3
Q541,Q405,2
Q541,Q595,3
Q541,Q515,4
Q541,Q324,2
Q541,Q319,3
Q541,Q500,3
Q541,Q376,3
Q541,Q619,2
Q541,Q468,2
Q541,Q311,3
Q541,Q210,1
Q541,Q423,1
Q541,Q439,2
Q541,Q480,4
Q541,Q702,2
Q541,Q297,2
Q541,Q352,3
Q541,Q92,1
Q541,Q327,3
Q541,Q579,1
Q541,Q491,2
Q541,Q518,2
Q541,Q383,3
Q541,Q295,3
Q541,Q694,1
Q541,Q254,2
Q541,Q229,1
Q541,Q530,2
Q541,Q316,3
Q541,Q646,3
Q541,Q301,3
Q541,Q302,2
Q541,Q369,4
Q541,Q745,4
Q541,Q458,3
Q541,Q621,2
Q541,Q424,1
Q541,Q403,4
Q541,Q622,4
Q541,Q187,3
Q541,Q623,4
Q541,Q617,2
Q541,Q720,3
Q541,Q171,1
Q541,Q48,2
Q541,Q645,1
Q541,Q33,2
Q541,Q509,2
Q541,Q144,1
Q541,Q40,3
Q541,Q416,1
Q541,Q414,4
Q541,Q371,3
Q541,Q562,3
Q541,Q216,3
Q541,Q298,3
Q541,Q728,3
Q541,Q41,3
Q541,Q389,2
Q541,Q537,2
Q541,Q495,2
Q541,Q138,1
Q541,Q334,2
Q541,Q60,2
Q541,Q326,2
Q541,Q650,1
Q541,Q291,4
Q541,Q638,2
Q541,Q310,3
Q541,Q351,2
Q541,Q528,4
Q541,Q591,2
Q541,Q487,2
Q541,Q122,1
Q541,Q539,3
Q541,Q454,3
Q541,Q305,3
Q541,Q755,4
Q541,Q69,1
Q541,Q499,3
Q541,Q548,4
Q541,Q353,2
Q541,Q331,1
Q541,Q601,2
Q541,Q365,1
Q541,Q742,3
Q541,Q467,2
Q541,Q706,2
Q541,Q587,3
Q541,Q726,3
Q541,Q490,2
Q541,Q643,3
Q541,Q428,3
Q541,Q212,1
Q541,Q320,2
Q541,Q12,3
Q541,Q652,2
Q541,Q481,4
Q541,Q264,4
Q541,Q502,2
Q541,Q106,2
Q541,Q335,2
Q541,Q317,2
Q541,Q543,4
Q541,Q314,2
Q541,Q751,2
Q541,Q483,4
Q541,Q86,3
Q541,Q394,3
Q541,Q524,3
Q541,Q346,3
Q541,Q444,3
Q541,Q328,3
Q541,Q513,1
Q541,Q419,3
Q541,Q44,3
Q541,Q391,2
Q541,Q472,3
Q541,Q15,2
Q541,Q245,3
Q541,Q377,1
Q541,Q600,2
Q573,Q526,2
Q573,Q727,3
Q573,Q626,2
Q573,Q73,1
Q573,Q442,2
Q573,Q616,1
Q573,Q522,3
Q573,Q36,3
Q573,Q450,3
Q573,Q448,3
Q573,Q597,2
Q573,Q634,1
Q573,Q408,3
Q573,Q398,3
Q573,Q367,2
Q573,Q238,1
Q573,Q657,2
Q573,Q3,2
Q573,Q696,3
Q573,Q453,3
Q573,Q517,4
Q573,Q1,2
Q573,Q656,3
