query_id,doc_id,relevance
Q630::pattern0::L36,Q131::pattern0::L36,1
Q630::pattern0::L36,Q133::pattern0::L36,2
Q630::pattern0::L36,Q140::pattern0::L36,3
Q630::pattern0::L36,Q145::pattern0::L36,3
Q630::pattern0::L36,Q147::pattern0::L36,3
Q630::pattern0::L36,Q153::pattern0::L36,4
Q630::pattern0::L36,Q154::pattern0::L36,2
Q630::pattern0::L36,Q157::pattern0::L36,4
Q630::pattern0::L36,Q159::pattern0::L36,2
Q630::pattern0::L36,Q160::pattern0::L36,4
Q630::pattern0::L36,Q163::pattern0::L36,3
Q630::pattern0::L36,Q164::pattern0::L36,3
Q630::pattern0::L36,Q165::pattern0::L36,3
Q630::pattern0::L36,Q166::pattern0::L36,4
Q630::pattern0::L36,Q171::pattern0::L36,2
Q630::pattern0::L36,Q173::pattern0::L36,3
Q630::pattern0::L36,Q174::pattern0::L36,4
Q630::pattern0::L36,Q175::pattern0::L36,3
Q630::pattern0::L36,Q176::pattern0::L36,3
Q630::pattern0::L36,Q177::pattern0::L36,4
Q630::pattern0::L36,Q180::pattern0::L36,3
Q630::pattern0::L36,Q181::pattern0::L36,2
Q630::pattern0::L36,Q186::pattern0::L36,2
Q630::pattern0::L36,Q188::pattern0::L36,4
Q630::pattern0::L36,Q189::pattern0::L36,3
Q630::pattern0::L36,Q19::pattern0::L36,3
Q630::pattern0::L36,Q190::pattern0::L36,3
Q630::pattern0::L36,Q192::pattern0::L36,3
Q630::pattern0::L36,Q193::pattern0::L36,3
Q630::pattern0::L36,Q196::pattern0::L36,3
Q630::pattern0::L36,Q199::pattern0::L36,3
Q630::pattern0::L36,Q203::pattern0::L36,3
Q630::pattern0::L36,Q205::pattern0::L36,2
Q630::pattern0::L36,Q206::pattern0::L36,2
Q630::pattern0::L36,Q208::pattern0::L36,1
Q630::pattern0::L36,Q210::pattern0::L36,3
Q630::pattern0::L36,Q212::pattern0::L36,3
Q630::pattern0::L36,Q214::pattern0::L36,3
Q630::pattern0::L36,Q215::pattern0::L36,3
Q630::pattern0::L36,Q218::pattern0::L36,4
Q630::pattern0::L36,Q219::pattern0::L36,3
Q630::pattern0::L36,Q220::pattern0::L36,3
Q630::pattern0::L36,Q223::pattern0::L36,3
Q630::pattern0::L36,Q224::pattern0::L36,3
Q630::pattern0::L36,Q225::pattern0::L36,3
Q630::pattern0::L36,Q227::pattern0::L36,3
Q630::pattern0::L36,Q229::pattern0::L36,3
Q630::pattern0::L36,Q23::pattern0::L36,3
Q630::pattern0::L36,Q237::pattern0::L36,3
Q630::pattern0::L36,Q246::pattern0::L36,2
Q630::pattern0::L36,Q247::pattern0::L36,3
Q630::pattern0::L36,Q258::pattern0::L36,3
Q630::pattern0::L36,Q26::pattern0::L36,3
Q630::pattern0::L36,Q260::pattern0::L36,2
Q630::pattern0::L36,Q271::pattern0::L36,2
Q630::pattern0::L36,Q272::pattern0::L36,3
Q630::pattern0::L36,Q273::pattern0::L36,4
Q630::pattern0::L36,Q278::pattern0::L36,4
Q630::pattern0::L36,Q279::pattern0::L36,3
Q630::pattern0::L36,Q28::pattern0::L36,2
Q630::pattern0::L36,Q281::pattern0::L36,4
Q630::pattern0::L36,Q282::pattern0::L36,4
Q630::pattern0::L36,Q283::pattern0::L36,2
Q630::pattern0::L36,Q285::pattern0::L36,2
Q630::pattern0::L36,Q3::pattern0::L36,2
Q630::pattern0::L36,Q31::pattern0::L36,2
Q630::pattern0::L36,Q333::pattern0::L36,1
Q630::pattern0::L36,Q335::pattern0::L36,1
Q630::pattern0::L36,Q337::pattern0::L36,4
Q630::pattern0::L36,Q343::pattern0::L36,3
Q630::pattern0::L36,Q346::pattern0::L36,3
Q630::pattern0::L36,Q36::pattern0::L36,2
Q630::pattern0::L36,Q367::pattern0::L36,4
Q630::pattern0::L36,Q369::pattern0::L36,3
Q630::pattern0::L36,Q371::pattern0::L36,3
Q630::pattern0::L36,Q374::pattern0::L36,1
Q630::pattern0::L36,Q41::pattern0::L36,3
Q630::pattern0::L36,Q414::pattern0::L36,1
Q630::pattern0::L36,Q415::pattern0::L36,1
Q630::pattern0::L36,Q416::pattern0::L36,1
Q630::pattern0::L36,Q42::pattern0::L36,2
Q630::pattern0::L36,Q441::pattern0::L36,2
Q630::pattern0::L36,Q455::pattern0::L36,3
Q630::pattern0::L36,Q463::pattern0::L36,1
Q630::pattern0::L36,Q477::pattern0::L36,3
Q630::pattern0::L36,Q478::pattern0::L36,3
Q630::pattern0::L36,Q479::pattern0::L36,2
Q630::pattern0::L36,Q480::pattern0::L36,4
Q630::pattern0::L36,Q481::pattern0::L36,4
Q630::pattern0::L36,Q483::pattern0::L36,4
Q630::pattern0::L36,Q484::pattern0::L36,1
Q630::pattern0::L36,Q487::pattern0::L36,1
Q630::pattern0::L36,Q490::pattern0::L36,1
Q630::pattern0::L36,Q491::pattern0::L36,1
Q630::pattern0::L36,Q492::pattern0::L36,4
Q630::pattern0::L36,Q495::pattern0::L36,1
Q630::pattern0::L36,Q5::pattern0::L36,4
Q630::pattern0::L36,Q50::pattern0::L36,3
Q630::pattern0::L36,Q517::pattern0::L36,1
Q630::pattern0::L36,Q52::pattern0::L36,2
Q630::pattern0::L36,Q520::pattern0::L36,1
Q630::pattern0::L36,Q53::pattern0::L36,3
Q630::pattern0::L36,Q531::pattern0::L36,3
Q630::pattern0::L36,Q533::pattern0::L36,2
Q630::pattern0::L36,Q567::pattern0::L36,3
Q630::pattern0::L36,Q57::pattern0::L36,3
Q630::pattern0::L36,Q571::pattern0::L36,3
Q630::pattern0::L36,Q574::pattern0::L36,3
Q630::pattern0::L36,Q602::pattern0::L36,2
Q630::pattern0::L36,Q604::pattern0::L36,2
Q630::pattern0::L36,Q605::pattern0::L36,2
Q630::pattern0::L36,Q606::pattern0::L36,2
Q630::pattern0::L36,Q608::pattern0::L36,4
Q630::pattern0::L36,Q61::pattern0::L36,2
Q630::pattern0::L36,Q612::pattern0::L36,4
Q630::pattern0::L36,Q629::pattern0::L36,2
Q630::pattern0::L36,Q632::pattern0::L36,3
Q630::pattern0::L36,Q633::pattern0::L36,2
Q630::pattern0::L36,Q634::pattern0::L36,3
Q630::pattern0::L36,Q635::pattern0::L36,2
Q630::pattern0::L36,Q636::pattern0::L36,3
Q630::pattern0::L36,Q642::pattern0::L36,1
Q630::pattern0::L36,Q643::pattern0::L36,1
Q630::pattern0::L36,Q661::pattern0::L36,3
Q630::pattern0::L36,Q662::pattern0::L36,1
Q630::pattern0::L36,Q664::pattern0::L36,4
Q630::pattern0::L36,Q666::pattern0::L36,4
Q630::pattern0::L36,Q668::pattern0::L36,3
Q630::pattern0::L36,Q672::pattern0::L36,3
Q630::pattern0::L36,Q676::pattern0::L36,4
Q630::pattern0::L36,Q678::pattern0::L36,3
Q630::pattern0::L36,Q68::pattern0::L36,3
Q630::pattern0::L36,Q680::pattern0::L36,3
Q630::pattern0::L36,Q684::pattern0::L36,3
Q630::pattern0::L36,Q691::pattern0::L36,3
Q630::pattern0::L36,Q693::pattern0::L36,2
Q630::pattern0::L36,Q695::pattern0::L36,4
Q630::pattern0::L36,Q698::pattern0::L36,4
Q630::pattern0::L36,Q70::pattern0::L36,3
Q630::pattern0::L36,Q71::pattern0::L36,4
Q630::pattern0::L36,Q727::pattern0::L36,1
Q630::pattern0::L36,Q73::pattern0::L36,2
Q630::pattern0::L36,Q732::pattern0::L36,3
Q630::pattern0::L36,Q733::pattern0::L36,2
Q630::pattern0::L36,Q736::pattern0::L36,3
Q630::pattern0::L36,Q739::pattern0::L36,4
Q630::pattern0::L36,Q741::pattern0::L36,3
Q630::pattern0::L36,Q75::pattern0::L36,3
Q630::pattern0::L36,Q752::pattern0::L36,3
Q630::pattern0::L36,Q754::pattern0::L36,3
Q630::pattern0::L36,Q77::pattern0::L36,3
Q630::pattern0::L36,Q79::pattern0::L36,2
Q630::pattern0::L36,Q84::pattern0::L36,2
Q630::pattern0::L36,Q87::pattern0::L36,3
Q630::pattern0::L36,Q89::pattern0::L36,1
Q630::pattern0::L36,Q91::pattern0::L36,2
Q630::pattern0::L36,Q92::pattern0::L36,3
Q630::pattern0::L36,Q95::pattern0::L36,3
Q630::pattern0::L36,Q96::pattern0::L36,2
Q630::pattern0::L36,Q98::pattern0::L36,3
Q637::pattern0::L36,Q104::pattern0::L36,2
Q637::pattern0::L36,Q105::pattern0::L36,2
Q637::pattern0::L36,Q106::pattern0::L36,2
Q637::pattern0::L36,Q107::pattern0::L36,1
Q637::pattern0::L36,Q109::pattern0::L36,3
Q637::pattern0::L36,Q122::pattern0::L36,3
Q637::pattern0::L36,Q127::pattern0::L36,2
Q637::pattern0::L36,Q130::pattern0::L36,3
Q637::pattern0::L36,Q131::pattern0::L36,3
Q637::pattern0::L36,Q135::pattern0::L36,4
Q637::pattern0::L36,Q139::pattern0::L36,2
Q637::pattern0::L36,Q14::pattern0::L36,1
Q637::pattern0::L36,Q141::pattern0::L36,4
Q637::pattern0::L36,Q142::pattern0::L36,3
Q637::pattern0::L36,Q147::pattern0::L36,1
Q637::pattern0::L36,Q148::pattern0::L36,3
Q637::pattern0::L36,Q151::pattern0::L36,2
Q637::pattern0::L36,Q152::pattern0::L36,4
Q637::pattern0::L36,Q169::pattern0::L36,3
Q637::pattern0::L36,Q170::pattern0::L36,3
Q637::pattern0::L36,Q173::pattern0::L36,1
Q637::pattern0::L36,Q182::pattern0::L36,1
Q637::pattern0::L36,Q187::pattern0::L36,3
Q637::pattern0::L36,Q19::pattern0::L36,1
Q637::pattern0::L36,Q192::pattern0::L36,1
Q637::pattern0::L36,Q197::pattern0::L36,2
Q637::pattern0::L36,Q202::pattern0::L36,3
Q637::pattern0::L36,Q207::pattern0::L36,3
Q637::pattern0::L36,Q208::pattern0::L36,3
Q637::pattern0::L36,Q211::pattern0::L36,4
Q637::pattern0::L36,Q221::pattern0::L36,3
Q637::pattern0::L36,Q234::pattern0::L36,3
Q637::pattern0::L36,Q236::pattern0::L36,3
Q637::pattern0::L36,Q238::pattern0::L36,2
Q637::pattern0::L36,Q24::pattern0::L36,2
Q637::pattern0::L36,Q242::pattern0::L36,2
Q637::pattern0::L36,Q243::pattern0::L36,2
Q637::pattern0::L36,Q245::pattern0::L36,2
Q637::pattern0::L36,Q250::pattern0::L36,3
Q637::pattern0::L36,Q251::pattern0::L36,3
Q637::pattern0::L36,Q253::pattern0::L36,2
Q637::pattern0::L36,Q256::pattern0::L36,3
Q637::pattern0::L36,Q261::pattern0::L36,1
Q637::pattern0::L36,Q264::pattern0::L36,2
Q637::pattern0::L36,Q265::pattern0::L36,2
Q637::pattern0::L36,Q274::pattern0::L36,2
Q637::pattern0::L36,Q277::pattern0::L36,3
Q637::pattern0::L36,Q280::pattern0::L36,2
Q637::pattern0::L36,Q287::pattern0::L36,2
Q637::pattern0::L36,Q306::pattern0::L36,1
Q637::pattern0::L36,Q307::pattern0::L36,3
Q637::pattern0::L36,Q32::pattern0::L36,3
Q637::pattern0::L36,Q333::pattern0::L36,3
Q637::pattern0::L36,Q335::pattern0::L36,3
Q637::pattern0::L36,Q341::pattern0::L36,2
Q637::pattern0::L36,Q345::pattern0::L36,4
Q637::pattern0::L36,Q346::pattern0::L36,1
Q637::pattern0::L36,Q352::pattern0::L36,4
Q637::pattern0::L36,Q363::pattern0::L36,3
Q637::pattern0::L36,Q365::pattern0::L36,2
Q637::pattern0::L36,Q373::pattern0::L36,2
Q637::pattern0::L36,Q374::pattern0::L36,3
Q637::pattern0::L36,Q375::pattern0::L36,4
Q637::pattern0::L36,Q376::pattern0::L36,3
Q637::pattern0::L36,Q378::pattern0::L36,2
Q637::pattern0::L36,Q379::pattern0::L36,4
Q637::pattern0::L36,Q380::pattern0::L36,3
Q637::pattern0::L36,Q383::pattern0::L36,1
Q637::pattern0::L36,Q387::pattern0::L36,2
Q637::pattern0::L36,Q388::pattern0::L36,4
Q637::pattern0::L36,Q394::pattern0::L36,1
Q637::pattern0::L36,Q395::pattern0::L36,4
Q637::pattern0::L36,Q398::pattern0::L36,2
Q637::pattern0::L36,Q40::pattern0::L36,2
Q637::pattern0::L36,Q401::pattern0::L36,3
Q637::pattern0::L36,Q402::pattern0::L36,4
Q637::pattern0::L36,Q405::pattern0::L36,3
Q637::pattern0::L36,Q409::pattern0::L36,2
Q637::pattern0::L36,Q410::pattern0::L36,2
Q637::pattern0::L36,Q414::pattern0::L36,3
Q637::pattern0::L36,Q415::pattern0::L36,3
Q637::pattern0::L36,Q416::pattern0::L36,3
Q637::pattern0::L36,Q417::pattern0::L36,2
Q637::pattern0::L36,Q419::pattern0::L36,2
Q637::pattern0::L36,Q420::pattern0::L36,3
Q637::pattern0::L36,Q423::pattern0::L36,2
Q637::pattern0::L36,Q424::pattern0::L36,2
Q637::pattern0::L36,Q43::pattern0::L36,3
Q637::pattern0::L36,Q430::pattern0::L36,1
Q637::pattern0::L36,Q450::pattern0::L36,4
Q637::pattern0::L36,Q453::pattern0::L36,2
Q637::pattern0::L36,Q454::pattern0::L36,3
Q637::pattern0::L36,Q459::pattern0::L36,2
Q637::pattern0::L36,Q46::pattern0::L36,2
Q637::pattern0::L36,Q461::pattern0::L36,4
Q637::pattern0::L36,Q463::pattern0::L36,3
Q637::pattern0::L36,Q471::pattern0::L36,2
Q637::pattern0::L36,Q472::pattern0::L36,1
Q637::pattern0::L36,Q48::pattern0::L36,1
Q637::pattern0::L36,Q484::pattern0::L36,3
Q637::pattern0::L36,Q486::pattern0::L36,1
Q637::pattern0::L36,Q487::pattern0::L36,3
Q637::pattern0::L36,Q490::pattern0::L36,3
Q637::pattern0::L36,Q491::pattern0::L36,3
Q637::pattern0::L36,Q494::pattern0::L36,3
Q637::pattern0::L36,Q495::pattern0::L36,3
Q637::pattern0::L36,Q499::pattern0::L36,4
Q637::pattern0::L36,Q502::pattern0::L36,1
Q637::pattern0::L36,Q508::pattern0::L36,4
Q637::pattern0::L36,Q513::pattern0::L36,1
Q637::pattern0::L36,Q515::pattern0::L36,1
Q637::pattern0::L36,Q516::pattern0::L36,2
Q637::pattern0::L36,Q517::pattern0::L36,3
Q637::pattern0::L36,Q518::pattern0::L36,4
Q637::pattern0::L36,Q520::pattern0::L36,3
Q637::pattern0::L36,Q537::pattern0::L36,3
Q637::pattern0::L36,Q545::pattern0::L36,3
Q637::pattern0::L36,Q550::pattern0::L36,3
Q637::pattern0::L36,Q558::pattern0::L36,2
Q637::pattern0::L36,Q563::pattern0::L36,3
Q637::pattern0::L36,Q567::pattern0::L36,1
Q637::pattern0::L36,Q57::pattern0::L36,1
Q637::pattern0::L36,Q579::pattern0::L36,2
Q637::pattern0::L36,Q584::pattern0::L36,2
Q637::pattern0::L36,Q587::pattern0::L36,2
Q637::pattern0::L36,Q59::pattern0::L36,2
Q637::pattern0::L36,Q596::pattern0::L36,3
Q637::pattern0::L36,Q597::pattern0::L36,3
Q637::pattern0::L36,Q599::pattern0::L36,2
Q637::pattern0::L36,Q601::pattern0::L36,4
Q637::pattern0::L36,Q610::pattern0::L36,3
Q637::pattern0::L36,Q615::pattern0::L36,4
Q637::pattern0::L36,Q616::pattern0::L36,2
Q637::pattern0::L36,Q617::pattern0::L36,1
Q637::pattern0::L36,Q618::pattern0::L36,2
Q637::pattern0::L36,Q622::pattern0::L36,4
Q637::pattern0::L36,Q625::pattern0::L36,2
Q637::pattern0::L36,Q626::pattern0::L36,3
Q637::pattern0::L36,Q628::pattern0::L36,3
Q637::pattern0::L36,Q63::pattern0::L36,3
Q637::pattern0::L36,Q631::pattern0::L36,2
Q637::pattern0::L36,Q636::pattern0::L36,1
Q637::pattern0::L36,Q640::pattern0::L36,2
Q637::pattern0::L36,Q642::pattern0::L36,3
Q637::pattern0::L36,Q643::pattern0::L36,3
Q637::pattern0::L36,Q645::pattern0::L36,4
Q637::pattern0::L36,Q647::pattern0::L36,3
Q637::pattern0::L36,Q650::pattern0::L36,3
Q637::pattern0::L36,Q651::pattern0::L36,2
Q637::pattern0::L36,Q656::pattern0::L36,3
Q637::pattern0::L36,Q662::pattern0::L36,3
Q637::pattern0::L36,Q671::pattern0::L36,4
Q637::pattern0::L36,Q675::pattern0::L36,2
Q637::pattern0::L36,Q679::pattern0::L36,2
Q637::pattern0::L36,Q685::pattern0::L36,2
Q637::pattern0::L36,Q687::pattern0::L36,2
Q637::pattern0::L36,Q694::pattern0::L36,4
Q637::pattern0::L36,Q708::pattern0::L36,1
Q637::pattern0::L36,Q712::pattern0::L36,3
Q637::pattern0::L36,Q717::pattern0::L36,3
Q637::pattern0::L36,Q727::pattern0::L36,3
Q637::pattern0::L36,Q74::pattern0::L36,4
Q637::pattern0::L36,Q740::pattern0::L36,2
Q637::pattern0::L36,Q744::pattern0::L36,3
Q637::pattern0::L36,Q747::pattern0::L36,3
Q637::pattern0::L36,Q75::pattern0::L36,1
Q637::pattern0::L36,Q755::pattern0::L36,2
Q637::pattern0::L36,Q76::pattern0::L36,3
Q637::pattern0::L36,Q78::pattern0::L36,3
Q637::pattern0::L36,Q8::pattern0::L36,2
Q637::pattern0::L36,Q82::pattern0::L36,3
Q637::pattern0::L36,Q86::pattern0::L36,3
Q637::pattern0::L36,Q89::pattern0::L36,3
Q637::pattern0::L36,Q9::pattern0::L36,2
Q637::pattern0::L36,Q93::pattern0::L36,2
Q637::pattern0::L36,Q97::pattern0::L36,2
Q639::pattern0::L36,Q1::pattern0::L36,3
Q639::pattern0::L36,Q12::pattern0::L36,2
Q639::pattern0::L36,Q121::pattern0::L36,3
Q639::pattern0::L36,Q124::pattern0::L36,3
Q639::pattern0::L36,Q138::pattern0::L36,3
Q639::pattern0::L36,Q139::pattern0::L36,1
Q639::pattern0::L36,Q14::pattern0::L36,2
Q639::pattern0::L36,Q144::pattern0::L36,3
Q639::pattern0::L36,Q149::pattern0::L36,3
Q639::pattern0::L36,Q15::pattern0::L36,3
Q639::pattern0::L36,Q167::pattern0::L36,2
Q639::pattern0::L36,Q182::pattern0::L36,2
Q639::pattern0::L36,Q216::pattern0::L36,3
Q639::pattern0::L36,Q217::pattern0::L36,4
Q639::pattern0::L36,Q231::pattern0::L36,3
Q639::pattern0::L36,Q235::pattern0::L36,3
Q639::pattern0::L36,Q239::pattern0::L36,3
Q639::pattern0::L36,Q249::pattern0::L36,3
Q639::pattern0::L36,Q254::pattern0::L36,3
Q639::pattern0::L36,Q255::pattern0::L36,3
Q639::pattern0::L36,Q261::pattern0::L36,2
Q639::pattern0::L36,Q265::pattern0::L36,1
Q639::pattern0::L36,Q266::pattern0::L36,3
Q639::pattern0::L36,Q29::pattern0::L36,3
Q639::pattern0::L36,Q291::pattern0::L36,4
Q639::pattern0::L36,Q295::pattern0::L36,3
Q639::pattern0::L36,Q296::pattern0::L36,3
Q639::pattern0::L36,Q297::pattern0::L36,3
Q639::pattern0::L36,Q298::pattern0::L36,3
Q639::pattern0::L36,Q300::pattern0::L36,3
Q639::pattern0::L36,Q301::pattern0::L36,3
Q639::pattern0::L36,Q302::pattern0::L36,3
Q639::pattern0::L36,Q305::pattern0::L36,3
Q639::pattern0::L36,Q306::pattern0::L36,2
Q639::pattern0::L36,Q308::pattern0::L36,3
Q639::pattern0::L36,Q310::pattern0::L36,3
Q639::pattern0::L36,Q311::pattern0::L36,3
Q639::pattern0::L36,Q312::pattern0::L36,3
Q639::pattern0::L36,Q314::pattern0::L36,3
Q639::pattern0::L36,Q316::pattern0::L36,3
Q639::pattern0::L36,Q317::pattern0::L36,3
Q639::pattern0::L36,Q318::pattern0::L36,3
Q639::pattern0::L36,Q319::pattern0::L36,3
Q639::pattern0::L36,Q320::pattern0::L36,2
Q639::pattern0::L36,Q322::pattern0::L36,4
Q639::pattern0::L36,Q324::pattern0::L36,4
Q639::pattern0::L36,Q326::pattern0::L36,4
Q639::pattern0::L36,Q327::pattern0::L36,4
Q639::pattern0::L36,Q328::pattern0::L36,3
Q639::pattern0::L36,Q33::pattern0::L36,3
Q639::pattern0::L36,Q331::pattern0::L36,3
Q639::pattern0::L36,Q332::pattern0::L36,3
Q639::pattern0::L36,Q334::pattern0::L36,3
Q639::pattern0::L36,Q340::pattern0::L36,3
Q639::pattern0::L36,Q348::pattern0::L36,4
Q639::pattern0::L36,Q35::pattern0::L36,3
Q639::pattern0::L36,Q351::pattern0::L36,4
Q639::pattern0::L36,Q353::pattern0::L36,3
Q639::pattern0::L36,Q355::pattern0::L36,3
Q639::pattern0::L36,Q368::pattern0::L36,2
Q639::pattern0::L36,Q373::pattern0::L36,1
Q639::pattern0::L36,Q377::pattern0::L36,3
Q639::pattern0::L36,Q383::pattern0::L36,2
Q639::pattern0::L36,Q387::pattern0::L36,1
Q639::pattern0::L36,Q389::pattern0::L36,4
Q639::pattern0::L36,Q391::pattern0::L36,3
Q639::pattern0::L36,Q392::pattern0::L36,3
Q639::pattern0::L36,Q393::pattern0::L36,2
Q639::pattern0::L36,Q394::pattern0::L36,2
Q639::pattern0::L36,Q403::pattern0::L36,3
Q639::pattern0::L36,Q408::pattern0::L36,3
Q639::pattern0::L36,Q426::pattern0::L36,3
Q639::pattern0::L36,Q428::pattern0::L36,3
Q639::pattern0::L36,Q430::pattern0::L36,2
Q639::pattern0::L36,Q433::pattern0::L36,3
Q639::pattern0::L36,Q435::pattern0::L36,3
Q639::pattern0::L36,Q439::pattern0::L36,2
Q639::pattern0::L36,Q44::pattern0::L36,3
Q639::pattern0::L36,Q442::pattern0::L36,2
Q639::pattern0::L36,Q444::pattern0::L36,3
Q639::pattern0::L36,Q448::pattern0::L36,3
Q639::pattern0::L36,Q449::pattern0::L36,3
Q639::pattern0::L36,Q458::pattern0::L36,3
Q639::pattern0::L36,Q46::pattern0::L36,1
Q639::pattern0::L36,Q465::pattern0::L36,2
Q639::pattern0::L36,Q467::pattern0::L36,3
Q639::pattern0::L36,Q468::pattern0::L36,2
Q639::pattern0::L36,Q472::pattern0::L36,2
Q639::pattern0::L36,Q473::pattern0::L36,3
Q639::pattern0::L36,Q475::pattern0::L36,3
Q639::pattern0::L36,Q48::pattern0::L36,2
Q639::pattern0::L36,Q482::pattern0::L36,2
Q639::pattern0::L36,Q486::pattern0::L36,2
Q639::pattern0::L36,Q497::pattern0::L36,3
Q639::pattern0::L36,Q500::pattern0::L36,3
Q639::pattern0::L36,Q501::pattern0::L36,3
Q639::pattern0::L36,Q502::pattern0::L36,2
Q639::pattern0::L36,Q509::pattern0::L36,4
Q639::pattern0::L36,Q510::pattern0::L36,2
Q639::pattern0::L36,Q512::pattern0::L36,2
Q639::pattern0::L36,Q513::pattern0::L36,2
Q639::pattern0::L36,Q514::pattern0::L36,3
Q639::pattern0::L36,Q515::pattern0::L36,2
Q639::pattern0::L36,Q521::pattern0::L36,3
Q639::pattern0::L36,Q522::pattern0::L36,3
Q639::pattern0::L36,Q523::pattern0::L36,4
Q639::pattern0::L36,Q524::pattern0::L36,4
Q639::pattern0::L36,Q526::pattern0::L36,2
Q639::pattern0::L36,Q528::pattern0::L36,3
Q639::pattern0::L36,Q530::pattern0::L36,3
Q639::pattern0::L36,Q539::pattern0::L36,3
Q639::pattern0::L36,Q543::pattern0::L36,2
Q639::pattern0::L36,Q548::pattern0::L36,3
Q639::pattern0::L36,Q560::pattern0::L36,3
Q639::pattern0::L36,Q561::pattern0::L36,3
Q639::pattern0::L36,Q562::pattern0::L36,3
Q639::pattern0::L36,Q564::pattern0::L36,3
Q639::pattern0::L36,Q565::pattern0::L36,3
Q639::pattern0::L36,Q582::pattern0::L36,3
Q639::pattern0::L36,Q583::pattern0::L36,3
Q639::pattern0::L36,Q587::pattern0::L36,1
Q639::pattern0::L36,Q590::pattern0::L36,3
Q639::pattern0::L36,Q591::pattern0::L36,3
Q639::pattern0::L36,Q595::pattern0::L36,3
Q639::pattern0::L36,Q60::pattern0::L36,2
Q639::pattern0::L36,Q600::pattern0::L36,3
Q639::pattern0::L36,Q609::pattern0::L36,3
Q639::pattern0::L36,Q614::pattern0::L36,4
Q639::pattern0::L36,Q617::pattern0::L36,2
Q639::pattern0::L36,Q619::pattern0::L36,3
Q639::pattern0::L36,Q621::pattern0::L36,3
Q639::pattern0::L36,Q623::pattern0::L36,3
Q639::pattern0::L36,Q638::pattern0::L36,2
Q639::pattern0::L36,Q64::pattern0::L36,3
Q639::pattern0::L36,Q640::pattern0::L36,1
Q639::pattern0::L36,Q646::pattern0::L36,3
Q639::pattern0::L36,Q652::pattern0::L36,3
Q639::pattern0::L36,Q657::pattern0::L36,3
Q639::pattern0::L36,Q658::pattern0::L36,3
Q639::pattern0::L36,Q679::pattern0::L36,1
Q639::pattern0::L36,Q69::pattern0::L36,3
Q639::pattern0::L36,Q696::pattern0::L36,4
Q639::pattern0::L36,Q700::pattern0::L36,3
Q639::pattern0::L36,Q702::pattern0::L36,3
Q639::pattern0::L36,Q706::pattern0::L36,4
Q639::pattern0::L36,Q708::pattern0::L36,2
Q639::pattern0::L36,Q713::pattern0::L36,3
Q639::pattern0::L36,Q72::pattern0::L36,3
Q639::pattern0::L36,Q720::pattern0::L36,3
Q639::pattern0::L36,Q721::pattern0::L36,3
Q639::pattern0::L36,Q724::pattern0::L36,3
Q639::pattern0::L36,Q725::pattern0::L36,4
Q639::pattern0::L36,Q726::pattern0::L36,2
Q639::pattern0::L36,Q728::pattern0::L36,3
Q639::pattern0::L36,Q734::pattern0::L36,4
Q639::pattern0::L36,Q742::pattern0::L36,4
Q639::pattern0::L36,Q745::pattern0::L36,3
Q639::pattern0::L36,Q751::pattern0::L36,4
Q639::pattern0::L36,Q85::pattern0::L36,3
Q639::pattern0::L36,Q9::pattern0::L36,1
Q639::pattern0::L36,Q97::pattern0::L36,1
Q641::pattern0::L36,Q1::pattern0::L36,2
Q641::pattern0::L36,Q12::pattern0::L36,3
Q641::pattern0::L36,Q121::pattern0::L36,2
Q641::pattern0::L36,Q124::pattern0::L36,2
Q641::pattern0::L36,Q130::pattern0::L36,1
Q641::pattern0::L36,Q138::pattern0::L36,2
Q641::pattern0::L36,Q14::pattern0::L36,3
Q641::pattern0::L36,Q144::pattern0::L36,2
Q641::pattern0::L36,Q149::pattern0::L36,2
Q641::pattern0::L36,Q15::pattern0::L36,4
Q641::pattern0::L36,Q167::pattern0::L36,3
Q641::pattern0::L36,Q169::pattern0::L36,1
Q641::pattern0::L36,Q182::pattern0::L36,3
Q641::pattern0::L36,Q187::pattern0::L36,1
Q641::pattern0::L36,Q202::pattern0::L36,1
Q641::pattern0::L36,Q216::pattern0::L36,2
Q641::pattern0::L36,Q217::pattern0::L36,3
Q641::pattern0::L36,Q231::pattern0::L36,4
Q641::pattern0::L36,Q234::pattern0::L36,1
Q641::pattern0::L36,Q235::pattern0::L36,4
Q641::pattern0::L36,Q236::pattern0::L36,1
Q641::pattern0::L36,Q239::pattern0::L36,2
Q641::pattern0::L36,Q249::pattern0::L36,4
Q641::pattern0::L36,Q250::pattern0::L36,1
Q641::pattern0::L36,Q254::pattern0::L36,2
Q641::pattern0::L36,Q255::pattern0::L36,2
Q641::pattern0::L36,Q256::pattern0::L36,1
Q641::pattern0::L36,Q261::pattern0::L36,3
Q641::pattern0::L36,Q266::pattern0::L36,4
Q641::pattern0::L36,Q29::pattern0::L36,2
Q641::pattern0::L36,Q291::pattern0::L36,3
Q641::pattern0::L36,Q295::pattern0::L36,2
Q641::pattern0::L36,Q296::pattern0::L36,2
Q641::pattern0::L36,Q297::pattern0::L36,2
Q641::pattern0::L36,Q298::pattern0::L36,2
Q641::pattern0::L36,Q300::pattern0::L36,2
Q641::pattern0::L36,Q301::pattern0::L36,2
Q641::pattern0::L36,Q302::pattern0::L36,2
Q641::pattern0::L36,Q305::pattern0::L36,2
Q641::pattern0::L36,Q306::pattern0::L36,3
