system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_cosine+pattern_tsfel,M291::pattern0::L24,445,0.9,0.019469413233458178,0.4324301696869654,0.8666666666666667,0.027594134953685515,0.4436475792782332
pattern_raw_cosine+pattern_tsfel,M301::pattern0::L24,528,0.8,0.01270592833092833,0.3448268931474193,0.8666666666666667,0.02070115280342553,0.34889635450733997
pattern_raw_cosine+pattern_tsfel,M305::pattern0::L24,488,0.9,0.016709764506895652,0.4455845640391757,0.9333333333333333,0.02615800069693512,0.4757058478878151
pattern_raw_cosine+pattern_tsfel,M308::pattern0::L24,477,0.9,0.018163289075238762,0.5783433802306115,0.9333333333333333,0.027829409118717296,0.5912568608859022
pattern_raw_cosine+pattern_tsfel,M311::pattern0::L24,544,0.7,0.01050420168067227,0.412915626788445,0.6,0.012944041252864783,0.4103236317658249
pattern_raw_cosine+pattern_tsfel,M313::pattern0::L24,477,0.8,0.013540314798176432,0.334655621521025,0.7333333333333333,0.01826267140732549,0.3342726534304883
pattern_raw_cosine+pattern_tsfel,M315::pattern0::L24,488,0.8,0.01397183190215977,0.3677627021925572,0.8,0.020474141068403364,0.3494471552869772
pattern_raw_cosine+pattern_tsfel,M318::pattern0::L24,482,0.7,0.013543107422775473,0.31829404831452146,0.8,0.021493766721982496,0.3203214092226597
pattern_raw_cosine+pattern_tsfel,M320::pattern0::L24,482,0.5,0.006631594546532306,0.2533852467143606,0.5333333333333333,0.009892579757724985,0.28333849287176965
pattern_raw_cosine+pattern_tsfel,M331::pattern0::L24,461,0.1,0.00043383947939262476,0.005676207842774734,0.13333333333333333,0.000723065798987708,0.007243530640054674
pattern_raw_cosine+pattern_tsfel,M333::pattern0::L24,483,1.0,0.020703933747412008,0.257936190093928,1.0,0.031055900621118012,0.2807589219586835
pattern_raw_cosine+pattern_tsfel,M349::pattern0::L24,488,0.5,0.004804189435336976,0.29416013872387226,0.6,0.009607821595526513,0.33352596017285024
pattern_raw_cosine+pattern_tsfel,M351::pattern0::L24,528,0.6,0.008343855218855218,0.16357107498467813,0.7333333333333333,0.014864607194152649,0.23814649276160477
pattern_raw_cosine+pattern_tsfel,M362::pattern0::L24,471,0.4,0.004246284501061571,0.09023449375156266,0.4666666666666667,0.007031644929734101,0.13174625710813576
pattern_raw_cosine+pattern_tsfel,M368::pattern0::L24,470,0.9,0.018699763593380617,0.43426542976283733,0.8666666666666667,0.02594082040890552,0.3728634317696163
pattern_raw_cosine+pattern_tsfel,M36::pattern0::L24,445,1.0,0.02247191011235955,0.46666666666666673,1.0,0.033707865168539325,0.49056556365543186
pattern_raw_cosine+pattern_tsfel,M370::pattern0::L24,470,0.8,0.012940729483282676,0.44488344079991815,0.8666666666666667,0.021922598677917828,0.437090165686642
pattern_raw_cosine+pattern_tsfel,M372::pattern0::L24,445,0.7,0.013845193508114854,0.37387473087473855,0.7333333333333333,0.020541456047074025,0.37435808086104094
pattern_raw_cosine+pattern_tsfel,M373::pattern0::L24,461,0.8,0.016841407568088697,0.2925713317213059,0.6666666666666666,0.02028481882061058,0.2392988378965525
pattern_raw_cosine+pattern_tsfel,M375::pattern0::L24,447,0.8,0.01444906075778559,0.3061747128219169,0.8,0.02182639632304062,0.3105048996463888
pattern_raw_cosine+pattern_tsfel,M388::pattern0::L24,477,0.8,0.013819839606003127,0.44039901920086794,0.7333333333333333,0.018929335281536543,0.38802122969602476
pattern_raw_cosine+pattern_tsfel,M389::pattern0::L24,443,1.0,0.022573363431151242,0.42699629177584736,1.0,0.033860045146726865,0.4717302338951974
pattern_raw_cosine+pattern_tsfel,M390::pattern0::L24,445,1.0,0.02247191011235955,0.5600277213993874,1.0,0.033707865168539325,0.5390376455248359
pattern_raw_cosine+pattern_tsfel,M398::pattern0::L24,544,0.3,0.0018075980392156864,0.11616500133628749,0.4,0.0038626508295625944,0.09895250877580392
pattern_raw_cosine+pattern_tsfel,M405::pattern0::L24,488,1.0,0.020491803278688523,0.5655809288178955,1.0,0.030737704918032786,0.5025514267829568
pattern_raw_cosine+pattern_tsfel,M40::pattern0::L24,477,1.0,0.020964360587002098,0.4355477522739838,1.0,0.031446540880503145,0.4308991081743701
pattern_raw_cosine+pattern_tsfel,M413::pattern0::L24,471,0.6,0.007848043676069155,0.2557925271784546,0.6,0.011757969560517332,0.2610895183135596
pattern_raw_cosine+pattern_tsfel,M414::pattern0::L24,447,0.4,0.007829977628635347,0.33930465363937645,0.5333333333333333,0.012191090043439035,0.3697133624151606
pattern_raw_cosine+pattern_tsfel,M422::pattern0::L24,470,0.2,0.002127659574468085,0.1578201167474647,0.3333333333333333,0.004177028645113752,0.15530840513670865
pattern_raw_cosine+pattern_tsfel,M431::pattern0::L24,445,1.0,0.02247191011235955,0.46478122439435526,1.0,0.033707865168539325,0.44126541084238496
pattern_raw_cosine+pattern_tsfel,M432::pattern0::L24,488,1.0,0.020491803278688523,0.4812721422066719,1.0,0.030737704918032786,0.5279592962131904
pattern_raw_cosine+pattern_tsfel,M441::pattern0::L24,471,0.7,0.013514811444747749,0.5120411380744863,0.6666666666666666,0.01804531279053572,0.5090910911403269
pattern_raw_cosine+pattern_tsfel,M447::pattern0::L24,471,0.6,0.010186027701951268,0.3349471604328396,0.6666666666666666,0.01583784227096329,0.3497357774582797
pattern_raw_cosine+pattern_tsfel,M448::pattern0::L24,443,0.4,0.003851804077537712,0.14563726219514345,0.4666666666666667,0.007222023023377424,0.1775301243605182
pattern_raw_cosine+pattern_tsfel,M451::pattern0::L24,471,1.0,0.021231422505307854,0.5963188764185436,0.8,0.024726441286950843,0.47974290340551795
pattern_raw_cosine+pattern_tsfel,M452::pattern0::L24,470,0.8,0.013569739952718676,0.4060489903948362,0.6666666666666666,0.016562491881640818,0.3440991164430555
pattern_raw_cosine+pattern_tsfel,M459::pattern0::L24,445,0.6,0.012787586944890314,0.33392363609185516,0.7333333333333333,0.020524569063894903,0.35212282630017494
pattern_raw_cosine+pattern_tsfel,M460::pattern0::L24,447,0.5,0.0067717765704342885,0.2602480331894458,0.5333333333333333,0.010373320440434533,0.25259385825641156
pattern_raw_cosine+pattern_tsfel,M464::pattern0::L24,471,1.0,0.021231422505307854,0.5491063144418126,1.0,0.03184713375796178,0.5927964063056921
pattern_raw_cosine+pattern_tsfel,M466::pattern0::L24,445,0.9,0.01776261815587658,0.4523419062300626,0.9333333333333333,0.028123829977762558,0.48094395782813365
pattern_raw_cosine+pattern_tsfel,M468::pattern0::L24,514,0.7,0.009072169723920696,0.23099156088669082,0.6666666666666666,0.01333590210049354,0.21817629019466817
pattern_raw_cosine+pattern_tsfel,M473::pattern0::L24,447,0.6,0.009278789815702569,0.37809972877620146,0.6666666666666666,0.015008704941590852,0.36485122252042157
pattern_raw_cosine+pattern_tsfel,M475::pattern0::L24,477,0.6,0.008711856510598647,0.330051795162159,0.4,0.008711856510598647,0.2558472754850952
pattern_raw_cosine+pattern_tsfel,M47::pattern0::L24,488,0.9,0.01775387067395264,0.5860006665311367,0.8,0.022990027959290258,0.48826630833464113
pattern_raw_cosine+pattern_tsfel,M480::pattern0::L24,488,0.8,0.014353207129846472,0.24352137455580275,0.6666666666666666,0.017395929434863858,0.25626586720561856
pattern_raw_cosine+pattern_tsfel,M489::pattern0::L24,482,0.7,0.01226371599815583,0.2482822045819657,0.6666666666666666,0.016592029455099994,0.2137853088297269
pattern_raw_cosine+pattern_tsfel,M48::pattern0::L24,482,0.9,0.015707534742804452,0.44082124209540563,0.8666666666666667,0.0227683162849138,0.41300844833905437
pattern_raw_cosine+pattern_tsfel,M494::pattern0::L24,544,0.6,0.006705182072829131,0.17402214846469954,0.6,0.010203399541634836,0.17354076992494297
pattern_raw_cosine+pattern_tsfel,M49::pattern0::L24,488,0.8,0.01264555685662243,0.26333285601986256,0.8,0.01927922373619095,0.2964567684564144
pattern_raw_cosine+pattern_tsfel,M503::pattern0::L24,470,0.5,0.004812563323201621,0.11131221151992161,0.6,0.00951445717403164,0.16922692230489655
pattern_raw_cosine+pattern_tsfel,M510::pattern0::L24,445,0.6,0.011292134831460673,0.23265439665984616,0.6666666666666666,0.017381176875558898,0.23527517842939744
pattern_raw_cosine+pattern_tsfel,M512::pattern0::L24,528,0.8,0.010906685906685906,0.3691377249427522,0.6666666666666666,0.013589766714766716,0.3161918208175145
pattern_raw_cosine+pattern_tsfel,M517::pattern0::L24,470,0.8,0.013797703478554541,0.4698796877944341,0.8666666666666667,0.022779572673189696,0.5184376714398251
pattern_raw_cosine+pattern_tsfel,M518::pattern0::L24,443,0.8,0.0145795263176753,0.4238333000933559,0.6666666666666666,0.017535562005087966,0.3799302403045419
pattern_raw_cosine+pattern_tsfel,M530::pattern0::L24,470,0.7,0.012512664640324215,0.3534450008669984,0.7333333333333333,0.018735838629455652,0.36804590702146694
pattern_raw_cosine+pattern_tsfel,M532::pattern0::L24,477,0.5,0.006266014442115071,0.2633978936546447,0.5333333333333333,0.00964104611903354,0.24906082113224717
pattern_raw_cosine+pattern_tsfel,M540::pattern0::L24,528,0.6,0.00891729797979798,0.21753329262690704,0.6666666666666666,0.013865317132362588,0.25791401658167257
pattern_raw_cosine+pattern_tsfel,M547::pattern0::L24,461,1.0,0.021691973969631236,0.5750607646681072,0.9333333333333333,0.03022415039768619,0.5053266548888402
pattern_raw_cosine+pattern_tsfel,M558::pattern0::L24,488,0.2,0.0008538251366120218,0.050472103244070615,0.2,0.0014126924987580725,0.0432818711015168
pattern_raw_cosine+pattern_tsfel,M567::pattern0::L24,514,0.7,0.009917546785251065,0.24749111626014791,0.6,0.012791618239089055,0.2171309098876202
pattern_raw_cosine+pattern_tsfel,M568::pattern0::L24,483,0.5,0.006178316737322949,0.31809081815109536,0.4666666666666667,0.008169079597651027,0.2759163067899422
pattern_raw_cosine+pattern_tsfel,M573::pattern0::L24,544,0.8,0.014705882352941176,0.3025316218093734,0.8666666666666667,0.02246595316448258,0.30411993443232
pattern_raw_cosine+pattern_tsfel,M579::pattern0::L24,470,0.4,0.004225768321513002,0.2535370638589842,0.4666666666666667,0.007017055048969942,0.2658624933913855
pattern_raw_cosine+pattern_tsfel,M57::pattern0::L24,514,1.0,0.019455252918287938,0.3178464237000324,0.9333333333333333,0.027107652399481194,0.318976995421167
pattern_raw_cosine+pattern_tsfel,M593::pattern0::L24,471,0.8,0.015402049000775112,0.49560303803590416,0.8,0.02213904873140542,0.5162531268614889
pattern_raw_cosine+pattern_tsfel,M594::pattern0::L24,483,0.3,0.001828847481021394,0.04165484149856529,0.4666666666666667,0.005435144565579348,0.06872463061210297
pattern_raw_cosine+pattern_tsfel,M595::pattern0::L24,488,0.5,0.007637262555295342,0.17543423235288905,0.6,0.012350820854919215,0.19633093424661352
pattern_raw_cosine+pattern_tsfel,M59::pattern0::L24,488,1.0,0.020491803278688523,0.7032263542137942,0.9333333333333333,0.028405542544886808,0.6518777355289581
pattern_raw_cosine+pattern_tsfel,M5::pattern0::L24,488,1.0,0.020491803278688523,0.47504634437591675,1.0,0.030737704918032786,0.5198091602303921
pattern_raw_cosine+pattern_tsfel,M600::pattern0::L24,488,1.0,0.020491803278688523,0.5002549174773734,1.0,0.030737704918032786,0.5413748614963536
pattern_raw_cosine+pattern_tsfel,M609::pattern0::L24,495,0.9,0.016877505210838546,0.29875150464978834,0.8666666666666667,0.023752852086185425,0.2848776032429436
pattern_raw_cosine+pattern_tsfel,M611::pattern0::L24,483,0.6,0.009155739590522198,0.3244354483777869,0.6,0.013095760921847877,0.2901371149336976
pattern_raw_cosine+pattern_tsfel,M620::pattern0::L24,447,1.0,0.02237136465324385,0.5902789731561934,1.0,0.03355704697986577,0.6117679595390741
pattern_raw_cosine+pattern_tsfel,M621::pattern0::L24,528,0.4,0.006764069264069264,0.1720548689034524,0.4666666666666667,0.009374306249306248,0.18416766705462795
pattern_raw_cosine+pattern_tsfel,M625::pattern0::L24,544,1.0,0.01838235294117647,0.22090620506098016,0.8666666666666667,0.023765756302521007,0.3086047060075071
pattern_raw_cosine+pattern_tsfel,M62::pattern0::L24,528,0.9,0.016856060606060607,0.4458319057642361,0.8,0.021803764417400784,0.38445581013082114
pattern_raw_cosine+pattern_tsfel,M633::pattern0::L24,461,0.6,0.010502530730296456,0.17528685180706394,0.6666666666666666,0.01605843541852219,0.2685615047093398
pattern_raw_cosine+pattern_tsfel,M636::pattern0::L24,461,0.7,0.012214647247185208,0.23029551994509226,0.8,0.02052748408496782,0.2851509240760541
pattern_raw_cosine+pattern_tsfel,M639::pattern0::L24,488,0.2,0.0017076502732240437,0.032999040039955935,0.3333333333333333,0.0034490782441602115,0.08674131420127801
pattern_raw_cosine+pattern_tsfel,M63::pattern0::L24,477,1.0,0.020964360587002098,0.5631427369646628,1.0,0.031446540880503145,0.5279150260474795
pattern_raw_cosine+pattern_tsfel,M644::pattern0::L24,461,0.6,0.009283648383431464,0.19314568700425475,0.6,0.01320510653482454,0.21221330140602618
pattern_raw_cosine+pattern_tsfel,M647::pattern0::L24,495,0.5,0.006397306397306397,0.30519875036709143,0.6,0.011133008405735676,0.33376225666942627
pattern_raw_cosine+pattern_tsfel,M649::pattern0::L24,471,0.8,0.014951302530920365,0.5601284456888602,0.7333333333333333,0.020254209107712293,0.5114724918271988
pattern_raw_cosine+pattern_tsfel,M650::pattern0::L24,488,0.1,0.0010245901639344263,0.00925749625823697,0.06666666666666667,0.0010245901639344263,0.007176162136369273
pattern_raw_cosine+pattern_tsfel,M651::pattern0::L24,477,0.6,0.00611626900935077,0.1408658503883344,0.4666666666666667,0.007094605836744201,0.12909982769710257
pattern_raw_cosine+pattern_tsfel,M655::pattern0::L24,471,1.0,0.021231422505307854,0.38990207104671043,0.9333333333333333,0.029582448690728947,0.40078955626616075
pattern_raw_cosine+pattern_tsfel,M657::pattern0::L24,477,0.5,0.005916608432331702,0.2524196195330445,0.4666666666666667,0.008108337039154648,0.22556572093465457
pattern_raw_cosine+pattern_tsfel,M664::pattern0::L24,470,1.0,0.02127659574468085,0.5998208153081543,1.0,0.031914893617021274,0.5931742076421791
pattern_raw_cosine+pattern_tsfel,M666::pattern0::L24,447,0.9,0.020134228187919462,0.426612766919382,0.8666666666666667,0.02791734738043463,0.41410223796173695
pattern_raw_cosine+pattern_tsfel,M66::pattern0::L24,488,1.0,0.020491803278688523,0.491215211184436,1.0,0.030737704918032786,0.47432209030449307
pattern_raw_cosine+pattern_tsfel,M682::pattern0::L24,461,1.0,0.021691973969631236,0.7426459999533952,1.0,0.03253796095444685,0.7051878213639532
pattern_raw_cosine+pattern_tsfel,M687::pattern0::L24,488,1.0,0.020491803278688523,0.6765657703763516,1.0,0.030737704918032786,0.6433415046569424
pattern_raw_cosine+pattern_tsfel,M692::pattern0::L24,443,0.5,0.008784800601956359,0.2577175228902566,0.6,0.013977162792061211,0.2724094269564961
pattern_raw_cosine+pattern_tsfel,M694::pattern0::L24,443,0.4,0.005417607223476298,0.07962250690006864,0.4666666666666667,0.008464522685741648,0.11256817224249725
pattern_raw_cosine+pattern_tsfel,M696::pattern0::L24,445,0.9,0.01588995897984662,0.3717053024257869,0.8666666666666667,0.023708058483339383,0.3834555261144059
pattern_raw_cosine+pattern_tsfel,M698::pattern0::L24,514,0.6,0.011024643320363165,0.35576294262196284,0.6666666666666666,0.016107433422608522,0.32342617073725455
pattern_raw_cosine+pattern_tsfel,M699::pattern0::L24,488,0.7,0.013044008587041371,0.232458724398234,0.6,0.015444476971116313,0.20341801122795924
pattern_raw_cosine+pattern_tsfel,M702::pattern0::L24,471,0.5,0.005543760320830384,0.2350125695520252,0.6666666666666666,0.012027191963497696,0.286248074822401
pattern_raw_cosine+pattern_tsfel,M703::pattern0::L24,488,0.9,0.01619746942492844,0.5603329633353993,0.8666666666666667,0.023606283288660334,0.5427943852085164
pattern_raw_cosine+pattern_tsfel,M705::pattern0::L24,471,0.7,0.011482661004953999,0.24040839095356814,0.6666666666666666,0.015884487062831014,0.23751913669956246
pattern_raw_cosine+pattern_tsfel,M713::pattern0::L24,470,0.7,0.01240628166160081,0.4395113006950433,0.7333333333333333,0.018746360022955766,0.42523778461317957
pattern_raw_cosine+pattern_tsfel,M719::pattern0::L24,447,0.6,0.012282944497709596,0.30985880839232527,0.6,0.016521435313381624,0.326983326271311
pattern_raw_cosine+pattern_tsfel,M72::pattern0::L24,445,0.9,0.019469413233458178,0.38806418566932627,0.9333333333333333,0.029830625055344156,0.3691056954765883
pattern_raw_cosine+pattern_tsfel,M733::pattern0::L24,461,0.4,0.006326825741142444,0.22981468263673682,0.4,0.008313992587311459,0.1902809304422926
pattern_raw_cosine+pattern_tsfel,M735::pattern0::L24,514,0.8,0.01305200419986412,0.38269864172811985,0.8,0.019225402785714073,0.3554210105000373
pattern_raw_cosine+pattern_tsfel,M736::pattern0::L24,488,0.7,0.01040528233151184,0.2731821625935603,0.7333333333333333,0.016398913017765478,0.2416194086044803
pattern_raw_cosine+pattern_tsfel,M737::pattern0::L24,445,1.0,0.02247191011235955,0.5730971985222783,1.0,0.033707865168539325,0.5745502129257332
pattern_raw_cosine+pattern_tsfel,M738::pattern0::L24,445,0.6,0.010992509363295879,0.30057796361664985,0.6,0.014935794542536112,0.2947988581540514
pattern_raw_cosine+pattern_tsfel,M745::pattern0::L24,477,1.0,0.020964360587002098,0.46666666666666673,1.0,0.031446540880503145,0.4894145624371473
pattern_raw_cosine+pattern_tsfel,M746::pattern0::L24,488,0.9,0.017119600572469425,0.5901289772150109,0.9333333333333333,0.026567836762508894,0.520316273530261
pattern_raw_cosine+pattern_tsfel,M756::pattern0::L24,461,0.7,0.010515442619564096,0.22218556732513867,0.7333333333333333,0.01660349773148038,0.2565131522859103
pattern_raw_cosine+pattern_tsfel,M759::pattern0::L24,470,0.9,0.017775244849712935,0.35221879409743884,0.8,0.023623828889786334,0.3257171237735678
pattern_raw_cosine+pattern_tsfel,M764::pattern0::L24,514,0.2,0.00108084738434933,0.06460559016042985,0.3333333333333333,0.0027716015070100674,0.11715979664613593
pattern_raw_cosine+pattern_tsfel,M769::pattern0::L24,470,0.9,0.016817798041202293,0.3571282034787216,0.8666666666666667,0.024220041188126294,0.3883925007476611
pattern_raw_cosine+pattern_tsfel,M776::pattern0::L24,488,0.7,0.008726092896174863,0.21778935332650975,0.6666666666666666,0.013216991341991342,0.1970181552697215
pattern_raw_cosine+pattern_tsfel,M777::pattern0::L24,445,1.0,0.02247191011235955,0.5571492304811223,0.9333333333333333,0.03146067415730337,0.5655733940717442
pattern_raw_cosine+pattern_tsfel,M778::pattern0::L24,477,0.6,0.011740041928721173,0.29028199562943857,0.6666666666666666,0.017420594779085346,0.3226735534007675
pattern_raw_cosine+pattern_tsfel,M77::pattern0::L24,514,0.9,0.01657788277438083,0.4841074809274108,0.8666666666666667,0.023732369014470178,0.42334703070261687
pattern_raw_cosine+pattern_tsfel,M789::pattern0::L24,477,0.6,0.009730957372466804,0.4278056070649181,0.5333333333333333,0.01207197763801537,0.38625898275633314
