query_id,doc_id,relevance
M1162,M1415,3
M1162,M1154,2
M1162,M691,3
M1162,M818,3
M1162,M1339,2
M1162,M964,3
M1162,M915,3
M1162,M50,1
M1162,M1423,4
M1162,M995,3
M1162,M997,2
M1162,M1425,3
M1162,M860,3
M1162,M706,1
M1162,M474,3
M1162,M1008,3
M1162,M25,3
M1162,M1086,2
M1162,M1282,3
M1162,M1140,2
M1162,M106,3
M1162,M1210,3
M1162,M1325,4
M1162,M968,3
M1162,M954,1
M1162,M874,3
M1162,M1113,3
M1162,M837,3
M1162,M1181,3
M1162,M523,2
M1162,M1024,3
M1162,M172,1
M1162,M319,3
M1162,M947,3
M1162,M668,3
M1162,M1013,4
M1162,M535,3
M1162,M676,4
M1162,M671,3
M1162,M1376,4
M1162,M410,3
M1162,M925,3
M1162,M624,4
M1162,M875,2
M1162,M409,3
M1162,M1302,3
M1162,M531,4
M1162,M956,4
M1162,M538,2
M1162,M1023,4
M1162,M889,2
M1162,M524,1
M1162,M1297,4
M1162,M1077,4
M1162,M255,1
M1162,M134,3
M1162,M752,3
M1162,M670,3
M1162,M940,3
M1162,M977,3
M1162,M367,3
M1162,M1226,3
M1162,M717,3
M1162,M616,3
M1162,M1134,4
M1162,M408,3
M1162,M85,2
M1162,M527,3
M1162,M1275,3
M1162,M569,4
M1162,M1332,4
M1162,M1422,3
M1162,M669,4
M1162,M498,4
M1162,M646,4
M1162,M1083,3
M1162,M1217,2
M1162,M519,4
M1162,M173,1
M1162,M381,3
M1162,M891,4
M1162,M589,4
M1162,M1069,1
M1162,M1130,2
M1162,M1330,4
M1162,M771,3
M1162,M817,4
M1162,M159,1
M1162,M515,3
M1162,M465,1
M1162,M951,3
M1162,M862,3
M1162,M1218,2
M1162,M786,2
M1162,M1426,2
M1162,M1244,3
M1162,M1300,4
M1162,M1408,3
M1162,M426,4
M1162,M819,3
M1162,M131,4
M1162,M1004,3
M1162,M1111,3
M1162,M823,3
M1162,M446,3
M1162,M1288,2
M1162,M892,3
M1162,M1278,4
M1162,M139,1
M1162,M1294,2
M1162,M1266,3
M1162,M442,3
M1162,M1194,4
M1162,M864,3
M1162,M1292,4
M1162,M321,1
M1162,M868,3
M1162,M878,3
M1162,M582,1
M1162,M1400,3
M1162,M596,3
M1162,M1298,4
M1162,M365,3
M1162,M145,1
M1162,M435,1
M1162,M276,3
M1162,M926,4
M1162,M120,1
M1162,M98,1
M1162,M678,4
M1162,M617,3
M1162,M470,1
M1162,M508,3
M1162,M741,2
M1162,M418,4
M1162,M430,3
M1162,M1361,3
M1162,M1239,3
M1162,M1209,3
M1162,M953,1
M1162,M1180,3
M1162,M1322,4
M1162,M355,3
M1162,M1148,3
M1162,M1293,2
M1162,M161,1
M1162,M1085,4
M1162,M107,1
M1162,M1255,1
M1162,M863,3
M1162,M962,2
M1162,M377,3
M1162,M597,3
M1162,M640,3
M1162,M754,2
M1162,M829,3
M1162,M890,4
M1162,M1006,3
M1162,M1308,3
M1162,M1310,2
M1162,M945,4
M1162,M838,4
M1162,M312,3
M1162,M700,3
M1162,M363,4
M1162,M525,3
M1162,M1003,3
M1162,M881,3
M1162,M1345,2
M1162,M142,3
M1162,M1268,3
M1162,M71,1
M1162,M843,3
M1162,M1375,4
M1162,M1306,4
M1162,M770,3
M1162,M1240,3
M1162,M282,4
M1162,M1247,3
M1162,M697,3
M1162,M762,4
M1162,M1234,3
M1162,M855,4
M1162,M497,1
M1162,M1026,2
M1162,M1286,4
M1162,M1184,4
M1162,M1331,2
M1162,M1106,2
M1162,M1305,3
M1162,M660,1
M1162,M913,3
M1162,M871,3
M1162,M424,3
M1162,M1137,2
M1162,M961,3
M1162,M821,4
M1162,M581,4
M1162,M284,3
M1162,M369,3
M1162,M718,3
M1162,M118,2
M1162,M615,2
M1162,M740,3
M1162,M921,3
M1162,M1370,3
M1162,M976,2
M1162,M981,3
M1162,M191,3
M1162,M872,4
M1162,M1296,2
M1162,M1260,3
M1162,M1175,2
M1162,M324,2
M1162,M88,1
M1162,M420,4
M1162,M760,1
M1162,M555,1
M1162,M75,3
M1162,M1186,4
M1162,M174,3
M1162,M397,1
M1162,M92,3
M1162,M461,3
M1162,M622,3
M1162,M980,4
M1162,M1245,3
M1162,M1316,3
M1162,M522,2
M1162,M955,3
M1162,M1407,2
M1162,M632,3
M1162,M753,3
M1162,M295,1
M1162,M169,3
M1162,M1081,1
M1162,M504,1
M1162,M768,3
M1162,M407,3
M1162,M1001,3
M1162,M1342,3
M1162,M1018,3
M1162,M557,1
M1162,M479,3
M1162,M509,3
M1162,M1228,3
M1162,M1038,3
M1162,M1145,3
M1162,M487,3
M1162,M1136,4
M1162,M371,4
M1162,M1374,3
M1162,M366,3
M1162,M417,3
M1162,M916,3
M1162,M1049,3
M1162,M674,3
M1162,M495,3
M1162,M750,3
M1162,M108,1
M1162,M984,3
M1162,M870,3
M1162,M1034,1
M1162,M861,3
M1162,M681,3
M1162,M150,3
M1162,M244,4
M1162,M1182,3
M1162,M869,4
M1162,M93,4
M1162,M80,1
M1162,M482,3
M1042,M564,3
M1042,M3,3
M1042,M566,3
M1042,M588,3
M1042,M1059,3
M1042,M86,2
M1042,M74,3
M1042,M178,4
M1042,M904,1
M1042,M883,1
M1042,M325,2
M1042,M336,3
M1042,M302,2
M1042,M343,4
M1042,M395,2
M1042,M1135,2
M1042,M65,2
M1042,M39,4
M1042,M1124,3
M1042,M1262,4
M1042,M55,2
M1042,M856,4
M1042,M1044,1
M1042,M516,2
M1042,M1114,3
M1042,M1070,4
M1042,M338,4
M1042,M677,4
M1042,M1191,1
M1042,M1072,3
M1042,M591,3
M1042,M805,3
M1042,M695,1
M1042,M939,3
M1042,M404,4
M1042,M342,2
M1042,M686,4
M1042,M1102,1
M1042,M796,3
M1042,M303,4
M1042,M247,4
M1042,M236,2
M1042,M906,1
M1042,M1235,4
M1042,M1052,3
M1042,M1364,4
M1042,M739,4
M1042,M402,4
M1042,M22,3
M1042,M1171,3
M1042,M1025,1
M1042,M966,3
M1042,M215,3
M1042,M1112,1
M1042,M24,4
M1042,M1119,1
M1042,M423,3
M1042,M1206,3
M1042,M791,4
M1042,M1399,3
M1042,M1413,1
M1042,M297,4
M1042,M1009,1
M1042,M1205,1
M1042,M853,4
M1042,M42,2
M1042,M176,2
M1042,M335,4
M1042,M1073,4
M1042,M4,3
M1042,M1315,1
M1042,M544,2
M1042,M1211,3
M1042,M1019,3
M1042,M1060,4
M1042,M654,1
M1042,M800,3
M1042,M1317,3
M1042,M711,3
M1042,M380,4
M1042,M469,2
M1042,M266,4
M1042,M612,4
M1042,M190,4
M1042,M552,3
M1042,M514,1
M1042,M300,4
M1042,M157,3
M1042,M667,3
M1042,M529,2
M1042,M148,2
M1042,M1116,1
M1042,M730,3
M1042,M572,3
M1042,M87,4
M1042,M1252,1
M1042,M467,4
M1042,M403,2
M1042,M628,2
M1042,M715,3
M1042,M548,4
M1042,M476,3
M1042,M637,2
M1042,M542,3
M1042,M932,4
M1042,M326,2
M1042,M67,3
M1042,M1221,4
M1042,M306,3
M1042,M1099,1
M1042,M264,2
M1042,M1199,3
M1042,M1156,4
M1042,M440,3
M1042,M267,2
M1042,M1401,1
M1042,M281,2
M1042,M204,2
M1042,M689,4
M1042,M1165,1
M1042,M598,3
M1042,M807,3
M1042,M757,4
M1042,M546,2
M1042,M1030,1
M1042,M249,4
M1042,M18,2
M1042,M1167,3
M1042,M1089,1
M1042,M1387,3
M1042,M725,3
M1042,M114,2
M1042,M712,4
M1042,M1340,4
M1042,M260,2
M1042,M458,3
M1042,M329,4
M1042,M1131,2
M1042,M1386,4
M1042,M1254,2
M1042,M223,3
M1042,M721,4
M1042,M1058,2
M1042,M1197,2
M1042,M1261,4
M1042,M773,3
M1042,M782,2
M1042,M788,3
M1042,M112,2
M1042,M1068,1
M1042,M659,1
M1042,M296,1
M1042,M12,3
M1042,M1196,3
M1042,M1176,3
M1042,M52,3
M1042,M1253,3
M1042,M761,2
M1042,M1249,4
M1042,M744,3
M1042,M561,3
M1042,M755,4
M1042,M26,3
M1042,M175,3
M1042,M478,3
M1042,M1098,4
M1042,M156,2
M1042,M1385,4
M1042,M278,3
M1042,M1208,1
M1042,M1007,1
M1042,M391,4
M1042,M1341,3
M1042,M153,2
M1042,M116,3
M1042,M1174,3
M1042,M774,3
M1042,M1215,4
M1042,M491,4
M1042,M1366,4
M1042,M210,3
M1042,M492,2
M1042,M574,2
M1042,M348,2
M1042,M575,3
M1042,M1391,3
M1042,M1383,3
M1042,M994,3
M1042,M383,4
M1042,M1,4
M1042,M917,1
M1042,M344,3
M1042,M229,2
M1042,M238,3
M1042,M304,4
M1042,M262,2
M1042,M292,4
M1042,M1415,1
M1042,M691,1
M1042,M1207,4
M1042,M818,1
M1042,M289,4
M1042,M849,4
M1042,M935,4
M1042,M214,2
M1042,M277,3
M1042,M1091,4
M1042,M50,3
M1042,M534,4
M1042,M202,3
M1042,M1177,4
M1042,M590,2
M1042,M29,4
M1042,M775,4
M1042,M706,3
M1042,M32,4
M1042,M360,3
M1042,M1347,4
M1042,M8,3
M1042,M576,3
M1042,M429,3
M1042,M1390,4
M1042,M233,3
M1042,M968,1
M1042,M1349,3
M1042,M419,4
M1042,M1378,3
M1042,M1053,3
M1042,M830,4
M1042,M541,2
M1042,M954,3
M1042,M1225,3
M1042,M1113,1
M1042,M172,3
M1042,M947,1
M1042,M181,4
M1042,M100,4
M1042,M387,4
M1042,M1273,3
M1042,M254,3
M1042,M1139,3
M1042,M638,3
M1042,M90,4
M1042,M141,3
M1042,M149,2
M1042,M82,4
M1042,M608,4
M1042,M213,3
M1042,M488,3
M1042,M1204,3
M1042,M553,3
M1042,M393,4
M1042,M554,2
M1042,M524,3
M1042,M256,2
M1042,M708,3
M1042,M199,2
M1042,M799,2
M1042,M168,3
M1042,M720,3
M1042,M255,3
M1042,M1251,3
M1042,M206,3
M1042,M43,3
M1042,M95,4
M1042,M613,4
M1042,M1117,3
M1042,M1348,4
M1042,M1078,4
M1042,M133,2
M1042,M940,1
M1042,M242,3
M1042,M144,4
M1042,M412,2
M1042,M758,4
M1042,M340,3
M1042,M171,3
M1042,M1223,3
M1042,M200,3
M1042,M1355,3
M1042,M973,2
M1042,M798,3
M1042,M787,3
M1042,M1120,2
M1042,M437,2
M1042,M10,2
M1042,M207,3
M1042,M1083,1
M1042,M317,3
M1042,M173,3
M1042,M381,1
M1042,M1195,3
M1042,M958,4
M1042,M341,4
M1042,M1219,3
M1042,M683,2
M1042,M1069,3
M1042,M1231,4
M1042,M196,4
M1042,M159,3
M1042,M457,2
M1042,M270,3
M1042,M465,3
M1042,M951,1
M1042,M814,3
M1042,M626,4
M1042,M792,4
M1042,M1244,1
M1042,M486,4
M1042,M332,4
M1042,M102,2
M1042,M1408,1
M1042,M560,3
M1042,M1111,1
M1042,M710,4
M1042,M198,2
M1042,M103,4
M1042,M45,4
M1042,M128,3
M1042,M139,3
M1042,M1227,4
M1042,M209,2
M1042,M321,3
M1042,M309,4
M1042,M1335,4
M1042,M582,3
M1042,M1400,1
M1042,M109,2
M1042,M839,4
M1042,M145,3
M1042,M435,3
M1042,M276,1
M1042,M120,3
M1042,M98,3
M1042,M1022,3
M1042,M617,1
M1042,M470,3
M1042,M252,2
M1042,M124,3
M1042,M1209,1
M1042,M840,4
M1042,M953,3
M1042,M1389,3
M1042,M1180,1
M1042,M56,4
M1042,M1148,1
M1042,M747,3
M1042,M1381,4
M1042,M61,4
M1042,M161,3
M1042,M727,2
M1042,M107,3
M1042,M559,4
M1042,M1213,3
M1042,M240,4
M1042,M536,4
M1042,M1255,3
M1042,M1382,3
M1042,M251,2
M1042,M179,4
M1042,M563,4
M1042,M110,4
M1042,M328,4
M1042,M27,3
M1042,M237,4
M1042,M528,2
M1042,M1172,3
M1042,M1056,3
M1042,M640,1
M1042,M1232,4
M1042,M31,4
M1042,M28,3
M1042,M606,3
M1042,M700,1
M1042,M505,4
M1042,M521,3
M1042,M661,3
M1042,M1011,4
M1042,M603,3
M1042,M1178,3
M1042,M71,3
M1042,M384,4
M1042,M378,4
M1042,M401,4
M1042,M64,3
M1042,M724,3
M1042,M690,3
M1042,M135,4
M1042,M1234,1
M1042,M11,3
M1042,M497,3
M1042,M1338,3
M1042,M1101,3
M1042,M20,3
M1042,M660,3
M1042,M182,2
M1042,M1396,4
M1042,M424,1
M1042,M73,3
M1042,M795,3
M1042,M1066,3
M1042,M427,2
M1042,M399,3
M1042,M165,2
M1042,M533,2
M1042,M490,2
M1042,M732,2
M1042,M13,2
M1042,M1095,4
M1042,M170,2
M1042,M921,1
M1042,M1394,4
M1042,M1198,3
M1042,M1150,3
M1042,M382,3
M1042,M520,3
M1042,M167,2
M1042,M1105,3
M1042,M1063,4
M1042,M485,2
M1042,M1028,4
M1042,M259,3
M1042,M88,3
M1042,M936,4
M1042,M760,3
M1042,M280,3
M1042,M555,3
M1042,M397,3
M1042,M314,3
M1042,M2,3
M1042,M1214,4
M1042,M1107,3
M1042,M97,2
M1042,M1065,4
M1042,M81,3
M1042,M225,4
M1042,M265,3
M1042,M1360,4
M1042,M1062,3
M1042,M1092,4
M1042,M243,4
M1042,M743,3
M1042,M955,1
M1042,M477,3
M1042,M295,3
M1042,M1081,3
M1042,M504,3
M1042,M614,4
M1042,M1146,4
M1042,M14,3
M1042,M394,2
M1042,M38,4
M1042,M1342,1
M1042,M227,2
M1042,M557,3
M1042,M479,1
M1042,M850,4
M1042,M509,1
M1042,M1054,3
M1042,M285,3
M1042,M1173,2
M1042,M472,2
M1042,M46,3
M1042,M1367,3
M1042,M274,2
M1042,M366,1
M1042,M916,1
M1042,M392,4
M1042,M449,2
M1042,M433,3
M1042,M1258,3
M1042,M1200,2
M1042,M750,1
M1042,M51,2
M1042,M108,3
M1042,M507,4
M1042,M984,1
M1042,M1034,3
M1042,M443,2
M1042,M1346,3
M1042,M571,4
M1042,M1100,4
M1042,M861,1
M1042,M53,2
M1042,M585,4
M1042,M455,3
M1042,M1182,1
M1042,M37,2
M1042,M80,3
M1042,M16,4
M1042,M386,4
M1042,M187,3
M1090,M564,3
M1090,M3,3
M1090,M566,3
M1090,M588,3
M1090,M1059,3
M1090,M86,2
M1090,M74,3
M1090,M178,4
M1090,M904,1
M1090,M883,1
M1090,M325,2
M1090,M336,3
M1090,M302,2
M1090,M343,4
M1090,M395,2
M1090,M1135,2
M1090,M65,2
M1090,M39,4
M1090,M1124,3
M1090,M1262,4
M1090,M55,2
M1090,M856,4
M1090,M1044,1
M1090,M516,2
M1090,M1114,3
M1090,M1070,4
M1090,M338,4
M1090,M677,4
M1090,M1191,1
M1090,M1072,3
M1090,M591,3
M1090,M805,3
M1090,M695,1
M1090,M939,3
M1090,M404,4
M1090,M342,2
M1090,M686,4
M1090,M1102,1
M1090,M796,3
M1090,M303,4
M1090,M247,4
M1090,M236,2
M1090,M906,1
M1090,M1235,4
M1090,M1052,3
M1090,M1364,4
M1090,M739,4
M1090,M402,4
M1090,M22,3
M1090,M1171,3
M1090,M1025,1
M1090,M966,3
M1090,M215,3
M1090,M1112,1
M1090,M24,4
M1090,M1119,1
M1090,M423,3
M1090,M1206,3
M1090,M791,4
M1090,M1399,3
M1090,M1413,1
M1090,M297,4
M1090,M1009,1
M1090,M1205,1
M1090,M853,4
M1090,M42,2
M1090,M176,2
M1090,M335,4
M1090,M1073,4
M1090,M4,3
M1090,M1315,1
M1090,M544,2
M1090,M1211,3
M1090,M1019,3
M1090,M1060,4
M1090,M654,1
M1090,M800,3
M1090,M1317,3
M1090,M711,3
M1090,M380,4
M1090,M469,2
M1090,M266,4
M1090,M612,4
M1090,M190,4
M1090,M552,3
M1090,M514,1
M1090,M300,4
M1090,M157,3
M1090,M667,3
M1090,M529,2
M1090,M148,2
M1090,M1116,1
M1090,M730,3
M1090,M572,3
M1090,M87,4
M1090,M1252,1
M1090,M467,4
M1090,M403,2
M1090,M628,2
M1090,M715,3
M1090,M548,4
M1090,M476,3
M1090,M637,2
M1090,M542,3
M1090,M932,4
M1090,M326,2
M1090,M67,3
M1090,M1221,4
M1090,M306,3
M1090,M1099,1
M1090,M264,2
M1090,M1199,3
M1090,M1156,4
M1090,M440,3
M1090,M267,2
M1090,M1401,1
M1090,M281,2
M1090,M204,2
M1090,M689,4
M1090,M1165,1
M1090,M598,3
M1090,M807,3
M1090,M757,4
M1090,M546,2
M1090,M1030,1
M1090,M249,4
M1090,M18,2
M1090,M1167,3
M1090,M1089,1
M1090,M1387,3
M1090,M725,3
M1090,M114,2
M1090,M712,4
M1090,M1340,4
M1090,M260,2
M1090,M458,3
M1090,M329,4
M1090,M1131,2
M1090,M1386,4
M1090,M1254,2
M1090,M223,3
M1090,M721,4
M1090,M1058,2
M1090,M1197,2
M1090,M1261,4
M1090,M773,3
M1090,M782,2
M1090,M788,3
M1090,M112,2
M1090,M1068,1
M1090,M659,1
M1090,M296,1
M1090,M12,3
M1090,M1196,3
M1090,M1176,3
M1090,M52,3
M1090,M1253,3
M1090,M761,2
M1090,M1249,4
M1090,M744,3
M1090,M561,3
M1090,M755,4
M1090,M26,3
M1090,M175,3
M1090,M478,3
M1090,M1098,4
M1090,M156,2
M1090,M1385,4
M1090,M278,3
M1090,M1208,1
M1090,M1007,1
M1090,M391,4
M1090,M1341,3
M1090,M153,2
M1090,M116,3
M1090,M1174,3
M1090,M774,3
M1090,M1215,4
M1090,M491,4
M1090,M1366,4
M1090,M210,3
M1090,M492,2
M1090,M574,2
M1090,M348,2
M1090,M575,3
M1090,M1391,3
M1090,M1383,3
M1090,M994,3
M1090,M383,4
M1090,M1,4
M1090,M917,1
M1090,M344,3
M1090,M229,2
M1090,M238,3
M1090,M304,4
M1090,M262,2
M1090,M292,4
M1090,M1415,1
M1090,M691,1
M1090,M1207,4
M1090,M818,1
M1090,M289,4
M1090,M849,4
M1090,M935,4
M1090,M214,2
M1090,M277,3
M1090,M1091,4
M1090,M50,3
M1090,M534,4
M1090,M202,3
M1090,M1177,4
M1090,M590,2
M1090,M29,4
M1090,M775,4
M1090,M706,3
M1090,M32,4
M1090,M360,3
M1090,M1347,4
M1090,M8,3
M1090,M576,3
M1090,M429,3
M1090,M1390,4
M1090,M233,3
M1090,M968,1
M1090,M1349,3
M1090,M419,4
M1090,M1378,3
M1090,M1053,3
M1090,M830,4
M1090,M541,2
M1090,M954,3
M1090,M1225,3
M1090,M1113,1
M1090,M172,3
M1090,M947,1
M1090,M181,4
M1090,M100,4
M1090,M387,4
M1090,M1273,3
M1090,M254,3
M1090,M1139,3
M1090,M638,3
M1090,M90,4
M1090,M141,3
M1090,M149,2
M1090,M82,4
M1090,M608,4
M1090,M213,3
M1090,M488,3
M1090,M1204,3
M1090,M553,3
M1090,M393,4
M1090,M554,2
M1090,M524,3
M1090,M256,2
M1090,M708,3
M1090,M199,2
M1090,M799,2
M1090,M168,3
M1090,M720,3
M1090,M255,3
M1090,M1251,3
M1090,M206,3
M1090,M43,3
M1090,M95,4
M1090,M613,4
M1090,M1117,3
M1090,M1348,4
M1090,M1078,4
M1090,M133,2
M1090,M940,1
M1090,M242,3
M1090,M144,4
M1090,M412,2
M1090,M758,4
M1090,M340,3
M1090,M171,3
M1090,M1223,3
M1090,M200,3
M1090,M1355,3
M1090,M973,2
M1090,M798,3
M1090,M787,3
M1090,M1120,2
M1090,M437,2
M1090,M10,2
M1090,M207,3
M1090,M1083,1
M1090,M317,3
M1090,M173,3
M1090,M381,1
M1090,M1195,3
M1090,M958,4
M1090,M341,4
M1090,M1219,3
M1090,M683,2
M1090,M1069,3
M1090,M1231,4
M1090,M196,4
M1090,M159,3
M1090,M457,2
M1090,M270,3
M1090,M465,3
M1090,M951,1
M1090,M814,3
M1090,M626,4
M1090,M792,4
M1090,M1244,1
M1090,M486,4
M1090,M332,4
M1090,M102,2
M1090,M1408,1
M1090,M560,3
M1090,M1111,1
M1090,M710,4
M1090,M198,2
M1090,M103,4
M1090,M45,4
M1090,M128,3
M1090,M139,3
M1090,M1227,4
M1090,M209,2
M1090,M321,3
M1090,M309,4
M1090,M1335,4
M1090,M582,3
M1090,M1400,1
M1090,M109,2
M1090,M839,4
M1090,M145,3
M1090,M435,3
M1090,M276,1
M1090,M120,3
M1090,M98,3
M1090,M1022,3
M1090,M617,1
M1090,M470,3
M1090,M252,2
M1090,M124,3
M1090,M1209,1
M1090,M840,4
M1090,M953,3
M1090,M1389,3
M1090,M1180,1
M1090,M56,4
M1090,M1148,1
M1090,M747,3
M1090,M1381,4
M1090,M61,4
M1090,M161,3
M1090,M727,2
M1090,M107,3
M1090,M559,4
M1090,M1213,3
M1090,M240,4
M1090,M536,4
M1090,M1255,3
M1090,M1382,3
M1090,M251,2
M1090,M179,4
M1090,M563,4
M1090,M110,4
M1090,M328,4
M1090,M27,3
M1090,M237,4
M1090,M528,2
M1090,M1172,3
M1090,M1056,3
M1090,M640,1
M1090,M1232,4
M1090,M31,4
M1090,M28,3
M1090,M606,3
M1090,M700,1
M1090,M505,4
M1090,M521,3
M1090,M661,3
M1090,M1011,4
M1090,M603,3
M1090,M1178,3
M1090,M71,3
M1090,M384,4
M1090,M378,4
M1090,M401,4
M1090,M64,3
M1090,M724,3
M1090,M690,3
M1090,M135,4
M1090,M1234,1
M1090,M11,3
M1090,M497,3
M1090,M1338,3
M1090,M1101,3
M1090,M20,3
M1090,M660,3
M1090,M182,2
M1090,M1396,4
M1090,M424,1
M1090,M73,3
M1090,M795,3
M1090,M1066,3
M1090,M427,2
M1090,M399,3
M1090,M165,2
M1090,M533,2
M1090,M490,2
M1090,M732,2
M1090,M13,2
M1090,M1095,4
M1090,M170,2
M1090,M921,1
M1090,M1394,4
M1090,M1198,3
M1090,M1150,3
M1090,M382,3
M1090,M520,3
M1090,M167,2
M1090,M1105,3
M1090,M1063,4
M1090,M485,2
M1090,M1028,4
M1090,M259,3
M1090,M88,3
M1090,M936,4
M1090,M760,3
M1090,M280,3
M1090,M555,3
M1090,M397,3
M1090,M314,3
M1090,M2,3
M1090,M1214,4
M1090,M1107,3
M1090,M97,2
M1090,M1065,4
M1090,M81,3
M1090,M225,4
M1090,M265,3
M1090,M1360,4
M1090,M1062,3
M1090,M1092,4
M1090,M243,4
M1090,M743,3
M1090,M955,1
M1090,M477,3
M1090,M295,3
M1090,M1081,3
M1090,M504,3
M1090,M614,4
M1090,M1146,4
M1090,M14,3
M1090,M394,2
M1090,M38,4
M1090,M1342,1
M1090,M227,2
M1090,M557,3
M1090,M479,1
M1090,M850,4
M1090,M509,1
M1090,M1054,3
M1090,M285,3
M1090,M1173,2
M1090,M472,2
M1090,M46,3
M1090,M1367,3
M1090,M274,2
M1090,M366,1
M1090,M916,1
M1090,M392,4
M1090,M449,2
M1090,M433,3
M1090,M1258,3
M1090,M1200,2
M1090,M750,1
M1090,M51,2
M1090,M108,3
M1090,M507,4
M1090,M984,1
M1090,M1034,3
M1090,M443,2
M1090,M1346,3
M1090,M571,4
M1090,M1100,4
M1090,M861,1
M1090,M53,2
M1090,M585,4
M1090,M455,3
M1090,M1182,1
M1090,M37,2
M1090,M80,3
M1090,M16,4
M1090,M386,4
M1090,M187,3
M331,M564,3
M331,M3,3
M331,M566,3
M331,M588,3
M331,M1059,3
M331,M86,2
M331,M74,3
M331,M178,4
M331,M904,1
M331,M883,1
M331,M325,2
M331,M336,3
M331,M302,2
M331,M343,4
M331,M395,2
M331,M1135,2
M331,M65,2
M331,M39,4
M331,M1124,3
M331,M1262,4
M331,M55,2
M331,M856,4
M331,M1044,1
M331,M516,2
M331,M1114,3
M331,M1070,4
M331,M338,4
M331,M677,4
M331,M1191,1
M331,M1072,3
M331,M591,3
M331,M805,3
M331,M695,1
M331,M939,3
M331,M404,4
M331,M342,2
M331,M686,4
M331,M1102,1
M331,M796,3
M331,M303,4
M331,M247,4
M331,M236,2
M331,M906,1
M331,M1235,4
M331,M1052,3
M331,M1364,4
M331,M739,4
M331,M402,4
M331,M22,3
M331,M1171,3
M331,M1025,1
M331,M966,3
M331,M215,3
M331,M1112,1
M331,M24,4
M331,M1119,1
M331,M423,3
M331,M1206,3
M331,M791,4
M331,M1399,3
M331,M1413,1
M331,M297,4
M331,M1009,1
M331,M1205,1
M331,M853,4
M331,M42,2
M331,M176,2
M331,M335,4
M331,M1073,4
M331,M4,3
M331,M1315,1
M331,M544,2
M331,M1211,3
M331,M1019,3
M331,M1060,4
M331,M654,1
M331,M800,3
M331,M1317,3
M331,M711,3
M331,M380,4
M331,M469,2
M331,M266,4
M331,M612,4
M331,M190,4
M331,M552,3
M331,M514,1
M331,M300,4
M331,M157,3
M331,M667,3
M331,M529,2
M331,M148,2
M331,M1116,1
M331,M730,3
M331,M572,3
M331,M87,4
M331,M1252,1
M331,M467,4
M331,M403,2
M331,M628,2
M331,M715,3
M331,M548,4
M331,M476,3
M331,M637,2
M331,M542,3
M331,M932,4
M331,M326,2
M331,M67,3
M331,M1221,4
M331,M306,3
M331,M1099,1
M331,M264,2
M331,M1199,3
M331,M1156,4
M331,M440,3
M331,M267,2
M331,M1401,1
M331,M281,2
M331,M204,2
M331,M689,4
M331,M1165,1
M331,M598,3
M331,M807,3
M331,M757,4
M331,M546,2
M331,M1030,1
M331,M249,4
M331,M18,2
M331,M1167,3
M331,M1089,1
M331,M1387,3
M331,M725,3
M331,M114,2
M331,M712,4
M331,M1340,4
M331,M260,2
M331,M458,3
M331,M329,4
M331,M1131,2
M331,M1386,4
M331,M1254,2
M331,M223,3
M331,M721,4
M331,M1058,2
M331,M1197,2
M331,M1261,4
M331,M773,3
M331,M782,2
M331,M788,3
M331,M112,2
M331,M1068,1
M331,M659,1
M331,M296,1
M331,M12,3
M331,M1196,3
M331,M1176,3
M331,M52,3
M331,M1253,3
M331,M761,2
M331,M1249,4
M331,M744,3
M331,M561,3
M331,M755,4
M331,M26,3
M331,M175,3
M331,M478,3
M331,M1098,4
M331,M156,2
M331,M1385,4
M331,M278,3
M331,M1208,1
M331,M1007,1
M331,M391,4
M331,M1341,3
M331,M153,2
M331,M116,3
M331,M1174,3
M331,M774,3
M331,M1215,4
M331,M491,4
M331,M1366,4
M331,M210,3
M331,M492,2
M331,M574,2
M331,M348,2
M331,M575,3
M331,M1391,3
M331,M1383,3
M331,M994,3
M331,M383,4
M331,M1,4
M331,M917,1
M331,M344,3
M331,M229,2
M331,M238,3
M331,M304,4
M331,M262,2
M331,M292,4
M331,M1415,1
M331,M691,1
M331,M1207,4
M331,M818,1
M331,M289,4
M331,M849,4
M331,M935,4
M331,M214,2
M331,M277,3
M331,M1091,4
M331,M50,3
M331,M534,4
M331,M202,3
M331,M1177,4
M331,M590,2
M331,M29,4
M331,M775,4
M331,M706,3
M331,M32,4
M331,M360,3
M331,M1347,4
M331,M8,3
M331,M576,3
M331,M429,3
M331,M1390,4
M331,M233,3
M331,M968,1
M331,M1349,3
M331,M419,4
M331,M1378,3
M331,M1053,3
M331,M830,4
M331,M541,2
M331,M954,3
M331,M1225,3
M331,M1113,1
M331,M172,3
M331,M947,1
M331,M181,4
M331,M100,4
M331,M387,4
M331,M1273,3
M331,M254,3
M331,M1139,3
M331,M638,3
M331,M90,4
M331,M141,3
M331,M149,2
M331,M82,4
M331,M608,4
M331,M213,3
M331,M488,3
M331,M1204,3
M331,M553,3
M331,M393,4
M331,M554,2
M331,M524,3
M331,M256,2
M331,M708,3
M331,M199,2
M331,M799,2
M331,M168,3
M331,M720,3
M331,M255,3
M331,M1251,3
M331,M206,3
M331,M43,3
M331,M95,4
M331,M613,4
M331,M1117,3
M331,M1348,4
M331,M1078,4
M331,M133,2
M331,M940,1
M331,M242,3
M331,M144,4
M331,M412,2
M331,M758,4
M331,M340,3
M331,M171,3
M331,M1223,3
M331,M200,3
