system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_cosine+pattern_tsfel,M36::pattern0::L36,483,1.0,0.020703933747412008,0.5203894846887374,1.0,0.031055900621118012,0.48529218959762205
pattern_raw_cosine+pattern_tsfel,M370::pattern0::L36,459,0.4,0.005053255870249335,0.3331833006998212,0.6,0.010858126381002198,0.3933991343974247
pattern_raw_cosine+pattern_tsfel,M372::pattern0::L36,457,0.6,0.00799902747386336,0.22581428306553716,0.5333333333333333,0.010738082729329993,0.23159748365302876
pattern_raw_cosine+pattern_tsfel,M373::pattern0::L36,459,0.6,0.009209115745063456,0.37320882651296344,0.6,0.013448521945253972,0.3885934119419546
pattern_raw_cosine+pattern_tsfel,M375::pattern0::L36,457,0.6,0.011467125143273938,0.24585116291132433,0.5333333333333333,0.014090140348346034,0.25690336443183887
pattern_raw_cosine+pattern_tsfel,M388::pattern0::L36,475,0.7,0.011258145363408523,0.3361647611762452,0.6,0.013924812030075189,0.3265954114175163
pattern_raw_cosine+pattern_tsfel,M389::pattern0::L36,492,1.0,0.02032520325203252,0.2586911376794881,1.0,0.03048780487804878,0.2568697394262016
pattern_raw_cosine+pattern_tsfel,M390::pattern0::L36,447,1.0,0.02237136465324385,0.5010562618417431,1.0,0.03355704697986577,0.48137510750827717
pattern_raw_cosine+pattern_tsfel,M398::pattern0::L36,492,0.7,0.011263550135501356,0.3848928311921088,0.6,0.01414887619155912,0.3295294358269309
pattern_raw_cosine+pattern_tsfel,M405::pattern0::L36,503,1.0,0.019880715705765408,0.4458888994990176,1.0,0.02982107355864811,0.47385032621738865
pattern_raw_cosine+pattern_tsfel,M40::pattern0::L36,483,1.0,0.020703933747412008,0.6001130359280967,1.0,0.031055900621118012,0.5470917425028414
pattern_raw_cosine+pattern_tsfel,M413::pattern0::L36,503,0.5,0.0062403357631985856,0.17886918527245738,0.5333333333333333,0.009365176462591968,0.24763304129062438
pattern_raw_cosine+pattern_tsfel,M414::pattern0::L36,457,0.6,0.010594456601021153,0.33370783756162964,0.5333333333333333,0.013023100167520299,0.28802220024651304
pattern_raw_cosine+pattern_tsfel,M422::pattern0::L36,492,0.4,0.003353658536585366,0.13025028932799246,0.4,0.004892566782810685,0.141249702893721
pattern_raw_cosine+pattern_tsfel,M431::pattern0::L36,449,1.0,0.022271714922048998,0.5759115986765819,1.0,0.0334075723830735,0.5618035970532407
pattern_raw_cosine+pattern_tsfel,M432::pattern0::L36,503,0.9,0.017472940136956043,0.4161745400696648,0.8666666666666667,0.02438954904163652,0.3639031072128658
pattern_raw_cosine+pattern_tsfel,M441::pattern0::L36,461,0.4,0.006832971800433839,0.18274509826590932,0.6,0.012612658491183435,0.22911078297102042
pattern_raw_cosine+pattern_tsfel,M447::pattern0::L36,461,0.6,0.006111627586681817,0.23375036754703196,0.6666666666666666,0.011989336284347132,0.29080120411788196
pattern_raw_cosine+pattern_tsfel,M448::pattern0::L36,459,0.4,0.005954974582425563,0.3021802735842177,0.4,0.008034594309104113,0.265275791886018
pattern_raw_cosine+pattern_tsfel,M451::pattern0::L36,483,0.5,0.005948273029018371,0.1538321788036942,0.4666666666666667,0.007949653291268198,0.17388214917023942
pattern_raw_cosine+pattern_tsfel,M452::pattern0::L36,509,0.8,0.013180216421866715,0.2600285987679969,0.7333333333333333,0.018087228205106397,0.272868436870038
pattern_raw_cosine+pattern_tsfel,M459::pattern0::L36,514,0.6,0.009176394293125811,0.11627154035839929,0.6666666666666666,0.014056242071806276,0.14383063996309928
pattern_raw_cosine+pattern_tsfel,M460::pattern0::L36,473,0.5,0.006661297358971777,0.3631136038991825,0.5333333333333333,0.010348765634177895,0.33381723709052674
pattern_raw_cosine+pattern_tsfel,M464::pattern0::L36,459,0.7,0.01287823771483902,0.44375192751028975,0.7333333333333333,0.01948437667391916,0.47897022601725664
pattern_raw_cosine+pattern_tsfel,M466::pattern0::L36,449,0.9,0.018977798988934844,0.3384283567720461,0.8,0.02479603420583376,0.30150390292368173
pattern_raw_cosine+pattern_tsfel,M468::pattern0::L36,483,0.9,0.014639817279568833,0.3181940544580555,0.7333333333333333,0.017636958164908477,0.30968655099761494
pattern_raw_cosine+pattern_tsfel,M473::pattern0::L36,473,0.7,0.011646363971945368,0.2738455569693657,0.6,0.014324306184771301,0.3010351360450531
pattern_raw_cosine+pattern_tsfel,M475::pattern0::L36,496,0.6,0.005512352790578597,0.14691235273937592,0.6666666666666666,0.010879297673652514,0.15003123332955856
pattern_raw_cosine+pattern_tsfel,M47::pattern0::L36,483,0.7,0.010351966873706006,0.419955201039412,0.7333333333333333,0.01662985048078216,0.42115208170339424
pattern_raw_cosine+pattern_tsfel,M480::pattern0::L36,449,0.7,0.011043942447060487,0.2875463009041127,0.7333333333333333,0.01729470727243556,0.2933138998063738
pattern_raw_cosine+pattern_tsfel,M489::pattern0::L36,519,0.8,0.011095819188304738,0.19584697049407074,0.7333333333333333,0.015690902974139966,0.18431143565429664
pattern_raw_cosine+pattern_tsfel,M48::pattern0::L36,492,0.9,0.017319170215511676,0.36265653389390423,0.9333333333333333,0.02669059147717684,0.4225462843740632
pattern_raw_cosine+pattern_tsfel,M494::pattern0::L36,459,0.6,0.007248331431337967,0.25624608896870793,0.6,0.011595473033381532,0.2513216637638553
pattern_raw_cosine+pattern_tsfel,M49::pattern0::L36,449,0.9,0.01860660374023403,0.388359213785093,0.8666666666666667,0.02679681738701783,0.3976646245744459
pattern_raw_cosine+pattern_tsfel,M503::pattern0::L36,459,0.7,0.011062696683611718,0.2564199411562714,0.8,0.019411755032670067,0.329070519457081
pattern_raw_cosine+pattern_tsfel,M510::pattern0::L36,492,0.5,0.00499096657633243,0.15368954342274366,0.5333333333333333,0.008199885029153323,0.19168512566400628
pattern_raw_cosine+pattern_tsfel,M512::pattern0::L36,483,0.6,0.0075684380032206115,0.25143660864155,0.6666666666666666,0.012977452729005525,0.2666198802893197
pattern_raw_cosine+pattern_tsfel,M517::pattern0::L36,459,0.9,0.019389978213507627,0.5184621889947416,0.9333333333333333,0.029435161788102963,0.5409056357879322
pattern_raw_cosine+pattern_tsfel,M518::pattern0::L36,449,0.8,0.01550358822073744,0.30859825690737347,0.6666666666666666,0.018916656221778714,0.2701596069752265
pattern_raw_cosine+pattern_tsfel,M530::pattern0::L36,449,0.5,0.008475624845335313,0.27506640930176424,0.4666666666666667,0.010804031405367707,0.24312090332038874
pattern_raw_cosine+pattern_tsfel,M532::pattern0::L36,492,0.3,0.002591463414634146,0.05868735669039057,0.5333333333333333,0.007215802490192734,0.12674343078668562
pattern_raw_cosine+pattern_tsfel,M540::pattern0::L36,461,0.7,0.012274902730434183,0.2616269578356838,0.5333333333333333,0.013609793436257643,0.24761661360133805
pattern_raw_cosine+pattern_tsfel,M547::pattern0::L36,457,1.0,0.02188183807439825,0.7324212991552167,0.8666666666666667,0.027505390306265583,0.6516959060864183
pattern_raw_cosine+pattern_tsfel,M558::pattern0::L36,503,0.6,0.0071349679699580296,0.36248042771314476,0.6,0.010901579092433963,0.3567380485777706
pattern_raw_cosine+pattern_tsfel,M567::pattern0::L36,457,0.4,0.005130075370775589,0.1713734443251401,0.3333333333333333,0.005859469973255531,0.1413745461870974
pattern_raw_cosine+pattern_tsfel,M568::pattern0::L36,457,0.6,0.009573304157549234,0.2343536446730086,0.4666666666666667,0.010751556976939908,0.20257617771352243
pattern_raw_cosine+pattern_tsfel,M573::pattern0::L36,457,0.6,0.007835782015213087,0.25406498083114526,0.6,0.011577335866176128,0.2814290827279662
pattern_raw_cosine+pattern_tsfel,M579::pattern0::L36,503,0.5,0.00704660923348796,0.30318934426008587,0.6,0.011792194992990222,0.28307876605187005
pattern_raw_cosine+pattern_tsfel,M57::pattern0::L36,483,1.0,0.020703933747412008,0.540581686538709,1.0,0.031055900621118012,0.5006402058858866
pattern_raw_cosine+pattern_tsfel,M593::pattern0::L36,449,0.5,0.00678049987626825,0.11957877323915848,0.6,0.012001374028100083,0.14610191509771903
pattern_raw_cosine+pattern_tsfel,M594::pattern0::L36,447,0.6,0.009987216363055289,0.265400767165428,0.5333333333333333,0.012603988107343813,0.27059261950748104
pattern_raw_cosine+pattern_tsfel,M595::pattern0::L36,503,0.9,0.017892644135188866,0.3247665972567614,0.7333333333333333,0.02138219633249454,0.2821799146498694
pattern_raw_cosine+pattern_tsfel,M59::pattern0::L36,483,1.0,0.020703933747412008,0.642538559257079,1.0,0.031055900621118012,0.6029978280577355
pattern_raw_cosine+pattern_tsfel,M5::pattern0::L36,449,1.0,0.022271714922048998,0.5417803980947146,1.0,0.0334075723830735,0.5487917082153889
pattern_raw_cosine+pattern_tsfel,M600::pattern0::L36,503,0.8,0.015506958250497017,0.2921752236974843,0.8666666666666667,0.023899559684847957,0.2957874975775069
pattern_raw_cosine+pattern_tsfel,M609::pattern0::L36,459,0.7,0.013599266867240724,0.3606576517510176,0.8,0.021948325216299077,0.3882031298276142
pattern_raw_cosine+pattern_tsfel,M611::pattern0::L36,449,0.3,0.0024180719058224625,0.07473314339420262,0.4,0.004975425465403193,0.1090063958088194
pattern_raw_cosine+pattern_tsfel,M620::pattern0::L36,457,0.9,0.019231704352054464,0.5347689775642857,0.9333333333333333,0.02932084934273118,0.567946041059697
pattern_raw_cosine+pattern_tsfel,M621::pattern0::L36,461,0.2,0.0013428364838343147,0.06602752988942406,0.2,0.0018434204985181126,0.0720943003487509
pattern_raw_cosine+pattern_tsfel,M625::pattern0::L36,509,0.9,0.015529204478123925,0.46980817870318115,0.8,0.020929665183103293,0.3918838235263635
pattern_raw_cosine+pattern_tsfel,M62::pattern0::L36,483,0.9,0.015675013966939433,0.29836834851023186,0.9333333333333333,0.02522105798503314,0.33734364947943235
pattern_raw_cosine+pattern_tsfel,M633::pattern0::L36,459,0.9,0.017765501262233287,0.4148581274648114,0.8,0.023200806697538722,0.39808633503947843
pattern_raw_cosine+pattern_tsfel,M636::pattern0::L36,447,0.7,0.013218635701857178,0.264972234049377,0.6,0.01618792591946954,0.23613858850479255
pattern_raw_cosine+pattern_tsfel,M639::pattern0::L36,473,0.7,0.01222440350347327,0.44012313692995103,0.5333333333333333,0.013761977979736965,0.3887618573628629
pattern_raw_cosine+pattern_tsfel,M63::pattern0::L36,447,1.0,0.02237136465324385,0.7837764378500135,1.0,0.03355704697986577,0.6761964416733405
pattern_raw_cosine+pattern_tsfel,M644::pattern0::L36,459,0.7,0.011650586160390082,0.28710741495561043,0.6,0.014202718124286752,0.26284112830176104
pattern_raw_cosine+pattern_tsfel,M647::pattern0::L36,459,0.9,0.018201231109727843,0.5750422798039334,0.8666666666666667,0.02593449276455812,0.5281771452697868
pattern_raw_cosine+pattern_tsfel,M649::pattern0::L36,457,0.9,0.01547271716855962,0.3254759349001441,0.9333333333333333,0.02556186215923634,0.3826008686757701
pattern_raw_cosine+pattern_tsfel,M650::pattern0::L36,475,0.0,0.0,0.0,0.06666666666666667,0.00017543859649122806,0.0030736746850598593
pattern_raw_cosine+pattern_tsfel,M651::pattern0::L36,473,0.3,0.0017492197724755863,0.05588739140570566,0.26666666666666666,0.0023129970804389405,0.06322681163019835
pattern_raw_cosine+pattern_tsfel,M655::pattern0::L36,519,0.5,0.005757408936599688,0.08864718315802521,0.4666666666666667,0.007758298220725966,0.08690002281017549
pattern_raw_cosine+pattern_tsfel,M657::pattern0::L36,461,0.6,0.010081603140171471,0.30953984023215897,0.5333333333333333,0.012701542853386672,0.2634984148257163
pattern_raw_cosine+pattern_tsfel,M664::pattern0::L36,459,0.9,0.0196078431372549,0.6220176011704607,0.9333333333333333,0.02965302671185024,0.5870905332217065
pattern_raw_cosine+pattern_tsfel,M666::pattern0::L36,473,0.9,0.018316889828517736,0.4485539496589331,0.8,0.02412837925522915,0.4123429941057158
pattern_raw_cosine+pattern_tsfel,M66::pattern0::L36,447,0.9,0.01824242747061539,0.4912535077954584,0.8666666666666667,0.02585606662787871,0.4874158439939079
pattern_raw_cosine+pattern_tsfel,M682::pattern0::L36,461,0.8,0.01735357917570499,0.4201086830458354,0.8666666666666667,0.026510799395831938,0.43057616985353164
pattern_raw_cosine+pattern_tsfel,M687::pattern0::L36,496,0.1,0.00022401433691756272,0.004416948230292603,0.06666666666666667,0.00022401433691756272,0.0034238994825762405
pattern_raw_cosine+pattern_tsfel,M692::pattern0::L36,475,0.7,0.011804511278195488,0.39838893932815606,0.6666666666666666,0.016092503987240832,0.3736748503639161
pattern_raw_cosine+pattern_tsfel,M694::pattern0::L36,461,0.7,0.011600041318045658,0.2735434393218451,0.5333333333333333,0.012934932023869118,0.2568539495779687
pattern_raw_cosine+pattern_tsfel,M696::pattern0::L36,492,0.8,0.016260162601626018,0.24291293126662447,0.8666666666666667,0.024840403498940088,0.2452143987493897
pattern_raw_cosine+pattern_tsfel,M698::pattern0::L36,492,0.8,0.01337833914053426,0.27298471485883713,0.7333333333333333,0.01795672146281902,0.26256812812067665
pattern_raw_cosine+pattern_tsfel,M699::pattern0::L36,461,0.7,0.013629790310918294,0.33544440118104085,0.7333333333333333,0.01984931193174143,0.3547715500293332
pattern_raw_cosine+pattern_tsfel,M702::pattern0::L36,459,0.9,0.016494622540374176,0.3606498050189859,0.8,0.02248336872519879,0.3315113350909267
pattern_raw_cosine+pattern_tsfel,M703::pattern0::L36,447,0.6,0.009859379993608182,0.2112127836481274,0.6,0.01388335750751858,0.20238948954624242
pattern_raw_cosine+pattern_tsfel,M705::pattern0::L36,461,0.6,0.009490238611713666,0.3909306540315102,0.6,0.01341169676310674,0.34806336937948223
pattern_raw_cosine+pattern_tsfel,M713::pattern0::L36,496,0.5,0.010080645161290322,0.27348916631511777,0.6,0.014627710998678737,0.26043653142603435
pattern_raw_cosine+pattern_tsfel,M719::pattern0::L36,475,0.5,0.005954887218045112,0.1506075143451292,0.4666666666666667,0.008331282752335384,0.18585285551072983
pattern_raw_cosine+pattern_tsfel,M72::pattern0::L36,492,1.0,0.02032520325203252,0.3791833872849428,1.0,0.03048780487804878,0.37460783395421315
pattern_raw_cosine+pattern_tsfel,M733::pattern0::L36,496,0.3,0.003494623655913978,0.02476594049293935,0.26666666666666666,0.004166666666666667,0.04071361383198017
pattern_raw_cosine+pattern_tsfel,M735::pattern0::L36,519,0.8,0.009907636786249502,0.18709677477441636,0.8,0.01602156139728394,0.23953876501528257
pattern_raw_cosine+pattern_tsfel,M736::pattern0::L36,447,0.8,0.01525336458222364,0.2686364079448065,0.8,0.02219955038746985,0.3388295814311446
pattern_raw_cosine+pattern_tsfel,M737::pattern0::L36,483,1.0,0.020703933747412008,0.407432579216018,1.0,0.031055900621118012,0.49137731419564507
pattern_raw_cosine+pattern_tsfel,M738::pattern0::L36,492,0.7,0.010538456575041941,0.2596764951633986,0.7333333333333333,0.016242914718524477,0.2367415665827713
pattern_raw_cosine+pattern_tsfel,M745::pattern0::L36,447,1.0,0.02237136465324385,0.730122338620454,1.0,0.03355704697986577,0.6708904184185842
pattern_raw_cosine+pattern_tsfel,M746::pattern0::L36,449,0.9,0.018977798988934844,0.579790471189652,0.8666666666666667,0.02688329364275912,0.5207549327077882
pattern_raw_cosine+pattern_tsfel,M756::pattern0::L36,475,0.5,0.005203007518796992,0.1886304332732461,0.5333333333333333,0.008782410571884256,0.15537884945820285
pattern_raw_cosine+pattern_tsfel,M759::pattern0::L36,492,0.6,0.008935830429732868,0.1496663645694983,0.5333333333333333,0.011372249024688048,0.13420045124379748
pattern_raw_cosine+pattern_tsfel,M764::pattern0::L36,457,0.7,0.010412107950401168,0.2935681190386556,0.7333333333333333,0.01693253865026294,0.3374880152758946
pattern_raw_cosine+pattern_tsfel,M769::pattern0::L36,461,0.8,0.015100024102193297,0.5155938176750139,0.8,0.02183526283309364,0.4934877834672436
pattern_raw_cosine+pattern_tsfel,M776::pattern0::L36,514,0.7,0.010306651843616826,0.2142757258128709,0.8,0.01776232846271757,0.24695531890584585
pattern_raw_cosine+pattern_tsfel,M777::pattern0::L36,449,0.9,0.015748400325237742,0.40416588683080623,0.8666666666666667,0.023496850835380903,0.3967020201838542
pattern_raw_cosine+pattern_tsfel,M778::pattern0::L36,492,0.3,0.003997289972899729,0.16678839404844648,0.4,0.006269543464665415,0.14434175075509573
pattern_raw_cosine+pattern_tsfel,M77::pattern0::L36,483,0.9,0.01819645732689211,0.45341522933146117,0.8666666666666667,0.025545457533035172,0.43548297395182367
pattern_raw_cosine+pattern_tsfel,M789::pattern0::L36,483,1.0,0.020703933747412008,0.4100729690738895,0.9333333333333333,0.02854033475151488,0.3779576350991607
pattern_raw_cosine+pattern_tsfel,M790::pattern0::L36,475,0.9,0.01873684210526316,0.5659692918236503,0.9333333333333333,0.028443661601556338,0.5816648003307482
pattern_raw_cosine+pattern_tsfel,M793::pattern0::L36,484,0.9,0.017605437491801126,0.2606792768049234,0.8666666666666667,0.024637042250678618,0.26145860762357104
pattern_raw_cosine+pattern_tsfel,M797::pattern0::L36,473,0.7,0.013880499345615624,0.4266605236060263,0.6666666666666666,0.01862997819657439,0.4080117479982706
pattern_raw_cosine+pattern_tsfel,M802::pattern0::L36,449,0.8,0.01677537384664333,0.35794234631033045,0.6666666666666666,0.019691907943578318,0.31775046211518515
pattern_raw_cosine+pattern_tsfel,M803::pattern0::L36,483,0.9,0.018426501035196687,0.4325435196477595,0.9333333333333333,0.027972545053290394,0.42857030783572847
pattern_raw_cosine+pattern_tsfel,M804::pattern0::L36,492,0.7,0.009071331784746419,0.22599333389641188,0.8,0.016860392317709392,0.25703342961520553
pattern_raw_cosine+pattern_tsfel,M806::pattern0::L36,461,0.9,0.019522776572668113,0.24940187130876268,0.8666666666666667,0.027069532058686074,0.3000231433193481
pattern_raw_cosine+pattern_tsfel,M810::pattern0::L36,473,1.0,0.021141649048625793,0.6571074541847425,1.0,0.03171247357293869,0.6029172957172887
pattern_raw_cosine+pattern_tsfel,M812::pattern0::L36,457,1.0,0.02188183807439825,0.46666666666666673,1.0,0.03282275711159737,0.4666666666666667
pattern_raw_cosine+pattern_tsfel,M816::pattern0::L36,509,1.0,0.019646365422396856,0.6553868547847738,1.0,0.029469548133595286,0.6720821643445095
pattern_raw_cosine+pattern_tsfel,M826::pattern0::L36,473,1.0,0.021141649048625793,0.6179800290650838,1.0,0.03171247357293869,0.5839607159085548
pattern_raw_cosine+pattern_tsfel,M828::pattern0::L36,473,1.0,0.021141649048625793,0.5981602962387127,1.0,0.03171247357293869,0.5685969920361299
pattern_raw_cosine+pattern_tsfel,M834::pattern0::L36,457,1.0,0.02188183807439825,0.4820827611896337,1.0,0.03282275711159737,0.5039982687682247
pattern_raw_cosine+pattern_tsfel,M836::pattern0::L36,457,1.0,0.02188183807439825,0.5476065019082856,1.0,0.03282275711159737,0.543416562549849
pattern_raw_cosine+pattern_tsfel,M83::pattern0::L36,519,0.8,0.013797901948190965,0.34638560242807775,0.7333333333333333,0.018269474049820867,0.32015957707713316
pattern_raw_cosine+pattern_tsfel,M842::pattern0::L36,459,1.0,0.02178649237472767,0.5912804310629897,1.0,0.032679738562091505,0.5518899576877522
