query_id,doc_id,relevance
Q686,Q177,2
Q686,Q479,3
Q686,Q227,3
Q686,Q214,3
Q686,Q63,3
Q686,Q153,3
Q686,Q273,2
Q686,Q564,4
Q686,Q433,4
Q686,Q8,4
Q686,Q685,2
Q686,Q279,4
Q686,Q117,2
Q686,Q583,2
Q686,Q635,3
Q686,Q225,4
Q686,Q5,3
Q686,Q43,3
Q686,Q75,3
Q686,Q157,3
Q686,Q92,4
Q686,Q218,1
Q686,Q223,3
Q686,Q32,3
Q686,Q140,1
Q686,Q378,1
Q686,Q579,3
Q686,Q84,3
Q686,Q695,2
Q686,Q687,3
Q686,Q59,2
Q686,Q732,3
Q686,Q632,4
Q686,Q100,3
Q686,Q584,3
Q686,Q130,4
Q686,Q229,2
Q686,Q608,3
Q686,Q646,1
Q686,Q199,2
Q686,Q531,3
Q686,Q107,1
Q686,Q369,3
Q686,Q234,4
Q686,Q636,1
Q686,Q256,3
Q686,Q409,3
Q686,Q424,1
Q686,Q741,4
Q686,Q272,2
Q686,Q171,3
Q686,Q33,2
Q686,Q574,1
Q686,Q23,2
Q686,Q631,4
Q686,Q52,4
Q686,Q144,3
Q686,Q180,3
Q686,Q164,3
Q686,Q197,2
Q686,Q160,2
Q686,Q414,3
Q686,Q684,2
Q686,Q98,1
Q686,Q380,4
Q686,Q733,4
Q686,Q129,2
Q686,Q274,2
Q686,Q678,3
Q686,Q42,3
Q686,Q602,3
Q686,Q138,1
Q686,Q455,3
Q686,Q71,3
Q686,Q61,3
Q686,Q671,4
Q686,Q211,4
Q686,Q237,4
Q686,Q725,1
Q686,Q122,2
Q686,Q633,2
Q686,Q70,2
Q686,Q175,4
Q686,Q666,3
Q686,Q246,2
Q686,Q77,3
Q686,Q28,2
Q686,Q680,3
Q686,Q739,4
Q686,Q215,3
Q686,Q31,3
Q686,Q282,3
Q686,Q87,3
Q686,Q516,1
Q686,Q148,2
Q686,Q420,2
Q686,Q550,1
Q686,Q189,3
Q686,Q224,4
Q686,Q280,3
Q686,Q212,1
Q686,Q337,3
Q686,Q629,2
Q686,Q46,3
Q686,Q736,3
Q686,Q285,4
Q686,Q176,4
Q686,Q173,2
Q686,Q754,3
Q686,Q483,1
Q686,Q477,3
Q686,Q192,2
Q686,Q86,1
Q686,Q193,3
Q686,Q668,4
Q686,Q676,3
Q686,Q609,3
Q686,Q533,1
Q686,Q114,3
Q686,Q471,3
Q686,Q410,3
Q686,Q78,2
Q686,Q278,3
Q686,Q116,4
Q686,Q167,3
Q686,Q101,3
Q686,Q113,1
Q136,Q463,4
Q136,Q526,3
Q136,Q727,3
Q136,Q235,3
Q136,Q626,3
Q136,Q401,4
Q136,Q616,2
Q136,Q599,4
Q136,Q651,3
Q136,Q522,3
Q136,Q484,4
Q136,Q36,3
Q136,Q283,3
Q136,Q450,1
Q136,Q182,1
Q136,Q408,3
Q136,Q238,2
Q136,Q657,3
Q136,Q3,3
Q136,Q105,4
Q136,Q473,1
Q136,Q606,3
Q136,Q656,3
Q136,Q618,3
Q136,Q693,3
Q136,Q628,4
Q136,Q181,3
Q136,Q393,1
Q136,Q64,2
Q136,Q640,3
Q136,Q679,2
Q136,Q492,4
Q136,Q253,3
Q136,Q558,3
Q136,Q231,3
Q136,Q712,2
Q136,Q93,2
Q136,Q478,2
Q136,Q202,3
Q136,Q131,3
Q136,Q387,2
Q136,Q441,2
Q136,Q261,2
Q136,Q374,1
Q136,Q625,2
Q136,Q734,1
Q136,Q169,3
Q136,Q486,4
Q136,Q217,1
Q136,Q82,1
Q136,Q104,3
Q136,Q395,1
Q136,Q567,4
Q136,Q497,1
Q136,Q89,2
Q136,Q717,1
Q136,Q642,3
Q136,Q247,2
Q136,Q708,4
Q136,Q664,3
Q136,Q515,1
Q136,Q583,1
Q136,Q482,1
Q136,Q210,3
Q136,Q423,3
Q136,Q152,2
Q136,Q480,3
Q136,Q79,2
Q136,Q139,3
Q136,Q220,3
Q136,Q68,3
Q136,Q218,2
Q136,Q740,3
Q136,Q140,2
Q136,Q378,2
Q136,Q147,3
Q136,Q571,2
Q136,Q242,2
Q136,Q661,3
Q136,Q250,3
Q136,Q694,2
Q136,Q605,2
Q136,Q206,3
Q136,Q307,4
Q136,Q24,2
Q136,Q96,4
Q136,Q563,3
Q136,Q316,1
Q136,Q646,2
Q136,Q107,2
Q136,Q430,3
Q136,Q582,2
Q136,Q208,4
Q136,Q636,2
Q136,Q612,2
Q136,Q57,3
Q136,Q265,3
Q136,Q424,2
Q136,Q622,2
Q136,Q187,3
Q136,Q29,3
Q136,Q590,2
Q136,Q48,1
Q136,Q645,3
Q136,Q287,2
Q136,Q33,1
Q136,Q574,2
Q136,Q40,2
Q136,Q416,4
Q136,Q371,2
Q136,Q98,2
Q136,Q675,2
Q136,Q97,4
Q136,Q41,3
Q136,Q151,2
Q136,Q138,2
Q136,Q334,1
Q136,Q60,3
Q136,Q650,2
Q136,Q638,3
Q136,Q725,2
Q136,Q591,2
Q136,Q487,4
Q136,Q26,3
Q136,Q633,1
Q136,Q345,4
Q136,Q454,1
Q136,Q755,3
Q136,Q170,3
Q136,Q499,4
Q136,Q747,3
Q136,Q353,3
Q136,Q166,3
Q136,Q459,4
Q136,Q601,3
Q136,Q363,3
Q136,Q365,3
Q136,Q205,3
Q136,Q402,3
Q136,Q375,1
Q136,Q249,3
Q136,Q516,2
Q136,Q587,2
Q136,Q428,2
Q136,Q341,2
Q136,Q465,3
Q136,Q550,2
Q136,Q212,2
Q136,Q388,3
Q136,Q12,4
Q136,Q271,3
Q136,Q652,3
Q136,Q629,1
Q136,Q614,2
Q136,Q335,1
Q136,Q219,3
Q136,Q173,1
Q136,Q483,2
Q136,Q86,2
Q136,Q118,2
Q136,Q346,3
Q136,Q127,3
Q136,Q533,2
Q136,Q120,4
Q136,Q419,2
Q136,Q78,1
Q136,Q44,1
Q136,Q610,3
Q136,Q391,4
Q136,Q15,1
Q136,Q53,3
Q136,Q277,2
Q136,Q245,2
Q136,Q647,3
Q136,Q377,3
Q136,Q165,2
Q136,Q658,2
Q136,Q113,2
Q598,Q475,3
Q598,Q235,1
Q598,Q626,1
Q598,Q442,2
Q598,Q521,2
Q598,Q596,2
Q598,Q322,2
Q598,Q36,1
Q598,Q283,1
Q598,Q450,3
Q598,Q448,3
Q598,Q597,2
Q598,Q449,2
Q598,Q124,2
Q598,Q182,3
Q598,Q255,2
Q598,Q296,2
Q598,Q308,3
Q598,Q473,3
Q598,Q453,4
Q598,Q517,4
Q598,Q523,2
Q598,Q512,3
Q598,Q1,3
Q598,Q149,2
Q598,Q312,2
Q598,Q618,1
Q598,Q693,1
Q598,Q181,1
Q598,Q393,3
Q598,Q662,4
Q598,Q258,2
Q598,Q545,3
Q598,Q713,4
Q598,Q615,4
Q598,Q426,2
Q598,Q266,2
Q598,Q300,2
Q598,Q520,2
Q598,Q253,1
Q598,Q700,3
Q598,Q231,1
Q598,Q514,2
Q598,Q9,2
Q598,Q318,3
Q598,Q35,2
Q598,Q332,2
Q598,Q131,1
Q598,Q374,3
Q598,Q510,2
Q598,Q501,2
Q598,Q734,3
Q598,Q435,3
Q598,Q565,2
Q598,Q560,2
Q598,Q217,3
Q598,Q494,3
Q598,Q721,2
Q598,Q104,1
Q598,Q724,4
Q598,Q236,3
Q598,Q368,2
Q598,Q395,3
Q598,Q497,3
Q598,Q207,4
Q598,Q717,3
Q598,Q561,2
Q598,Q405,2
Q598,Q595,2
Q598,Q515,3
Q598,Q324,3
Q598,Q319,2
Q598,Q500,3
Q598,Q376,3
Q598,Q619,4
Q598,Q468,2
Q598,Q311,2
Q598,Q482,3
Q598,Q210,1
Q598,Q423,1
Q598,Q439,2
Q598,Q373,2
Q598,Q702,3
Q598,Q135,2
Q598,Q297,3
Q598,Q352,2
Q598,Q327,3
Q598,Q147,1
Q598,Q491,2
Q598,Q518,3
Q598,Q383,3
Q598,Q295,2
Q598,Q250,1
Q598,Q254,2
Q598,Q14,2
Q598,Q530,2
Q598,Q461,3
Q598,Q316,3
Q598,Q301,2
Q598,Q302,3
Q598,Q430,1
Q598,Q745,2
Q598,Q458,4
Q598,Q621,3
Q598,Q57,1
Q598,Q403,3
Q598,Q623,3
Q598,Q617,3
Q598,Q720,3
Q598,Q48,3
Q598,Q509,2
Q598,Q562,2
Q598,Q239,2
Q598,Q216,3
Q598,Q298,3
Q598,Q728,2
Q598,Q389,2
Q598,Q537,3
Q598,Q495,2
Q598,Q334,3
Q598,Q326,2
Q598,Q291,3
Q598,Q638,1
Q598,Q310,3
Q598,Q351,4
Q598,Q528,2
Q598,Q26,1
Q598,Q539,3
Q598,Q454,3
Q598,Q305,4
Q598,Q755,1
Q598,Q69,3
Q598,Q170,1
Q598,Q141,3
Q598,Q548,3
Q598,Q747,1
Q598,Q353,1
Q598,Q72,3
Q598,Q331,3
Q598,Q243,3
Q598,Q166,1
Q598,Q601,1
Q598,Q85,4
Q598,Q375,3
Q598,Q742,4
Q598,Q249,1
Q598,Q467,3
Q598,Q706,2
Q598,Q726,2
Q598,Q490,4
Q598,Q643,3
Q598,Q355,3
Q598,Q465,1
Q598,Q320,2
Q598,Q481,3
Q598,Q264,3
Q598,Q502,3
Q598,Q106,3
Q598,Q335,3
Q598,Q317,2
Q598,Q543,2
Q598,Q340,2
Q598,Q314,3
Q598,Q751,2
Q598,Q394,3
Q598,Q524,2
Q598,Q251,2
Q598,Q444,2
Q598,Q328,2
Q598,Q513,3
Q598,Q44,3
Q598,Q109,3
Q598,Q610,1
Q598,Q472,2
Q598,Q15,3
Q598,Q508,2
Q598,Q377,1
Q598,Q76,3
Q598,Q600,2
Q598,Q392,3
Q429,Q463,3
Q429,Q526,4
Q429,Q727,2
Q429,Q235,3
Q429,Q626,3
Q429,Q401,3
Q429,Q616,2
Q429,Q599,3
Q429,Q651,2
Q429,Q522,3
Q429,Q484,3
Q429,Q36,3
Q429,Q283,3
Q429,Q408,2
Q429,Q343,1
Q429,Q238,2
Q429,Q657,4
Q429,Q3,2
Q429,Q105,3
Q429,Q606,4
Q429,Q656,4
Q429,Q618,3
Q429,Q693,3
Q429,Q628,3
Q429,Q181,3
Q429,Q64,2
Q429,Q640,3
Q429,Q679,3
Q429,Q492,3
Q429,Q253,3
Q429,Q558,2
Q429,Q231,3
Q429,Q712,2
Q429,Q93,2
Q429,Q478,2
Q429,Q202,3
Q429,Q131,3
Q429,Q387,2
Q429,Q441,2
Q429,Q261,2
Q429,Q625,2
Q429,Q169,4
Q429,Q486,3
Q429,Q177,1
Q429,Q104,3
Q429,Q567,3
Q429,Q89,3
Q429,Q642,2
Q429,Q247,2
Q429,Q273,1
Q429,Q708,3
Q429,Q664,4
Q429,Q210,3
Q429,Q423,3
Q429,Q152,2
Q429,Q480,2
Q429,Q79,2
Q429,Q139,4
Q429,Q220,2
Q429,Q68,2
Q429,Q218,2
Q429,Q740,2
Q429,Q140,2
Q429,Q378,2
Q429,Q147,3
Q429,Q571,2
Q429,Q242,2
Q429,Q661,4
Q429,Q250,3
Q429,Q694,2
Q429,Q605,2
Q429,Q206,2
Q429,Q307,3
Q429,Q24,2
Q429,Q96,3
Q429,Q563,2
Q429,Q646,2
Q429,Q199,1
Q429,Q107,2
Q429,Q430,3
Q429,Q582,3
Q429,Q208,3
Q429,Q636,2
Q429,Q612,2
Q429,Q57,3
Q429,Q265,3
Q429,Q424,2
Q429,Q403,1
Q429,Q622,2
Q429,Q187,4
Q429,Q623,1
Q429,Q29,2
Q429,Q590,2
Q429,Q645,3
Q429,Q287,2
Q429,Q574,2
Q429,Q23,1
Q429,Q40,2
Q429,Q416,3
Q429,Q371,2
Q429,Q98,2
Q429,Q675,3
Q429,Q97,3
Q429,Q129,1
Q429,Q41,3
Q429,Q537,1
Q429,Q151,2
Q429,Q138,2
Q429,Q60,3
Q429,Q650,3
Q429,Q638,3
Q429,Q725,2
Q429,Q591,2
Q429,Q487,3
Q429,Q122,1
Q429,Q26,3
Q429,Q345,3
Q429,Q755,3
Q429,Q170,3
Q429,Q499,3
Q429,Q747,3
Q429,Q353,3
Q429,Q166,3
Q429,Q459,3
Q429,Q601,3
Q429,Q363,4
Q429,Q365,4
Q429,Q205,2
Q429,Q402,2
Q429,Q249,3
Q429,Q516,2
Q429,Q587,3
Q429,Q428,2
Q429,Q355,1
Q429,Q341,3
Q429,Q465,3
Q429,Q550,2
Q429,Q212,2
Q429,Q388,2
Q429,Q12,3
Q429,Q271,2
Q429,Q652,3
Q429,Q614,3
Q429,Q264,1
Q429,Q219,2
Q429,Q483,2
Q429,Q86,2
Q429,Q394,1
Q429,Q118,3
Q429,Q346,2
Q429,Q127,2
Q429,Q533,2
Q429,Q120,3
Q429,Q419,3
Q429,Q610,3
Q429,Q391,3
Q429,Q53,2
Q429,Q277,2
Q429,Q245,2
Q429,Q647,3
Q429,Q377,3
Q429,Q392,1
Q429,Q165,2
Q429,Q658,3
Q429,Q113,2
Q580,Q463,3
Q580,Q526,3
Q580,Q727,2
Q580,Q235,3
Q580,Q626,3
Q580,Q401,3
Q580,Q616,2
Q580,Q599,3
Q580,Q651,2
Q580,Q522,4
Q580,Q484,3
Q580,Q36,3
Q580,Q283,3
Q580,Q408,2
Q580,Q238,2
Q580,Q657,3
Q580,Q3,2
Q580,Q105,3
Q580,Q606,3
Q580,Q1,1
Q580,Q656,3
Q580,Q618,3
Q580,Q693,3
Q580,Q628,3
Q580,Q181,3
Q580,Q64,3
Q580,Q640,4
Q580,Q679,2
Q580,Q492,3
Q580,Q253,3
Q580,Q558,2
Q580,Q231,3
Q580,Q712,2
Q580,Q93,2
Q580,Q478,2
Q580,Q202,4
Q580,Q318,1
Q580,Q131,3
Q580,Q387,2
Q580,Q441,2
Q580,Q261,2
Q580,Q625,2
Q580,Q169,3
Q580,Q486,3
Q580,Q104,3
Q580,Q567,3
Q580,Q89,2
Q580,Q642,2
Q580,Q247,2
Q580,Q708,3
Q580,Q664,3
Q580,Q210,3
Q580,Q423,3
Q580,Q152,2
Q580,Q480,2
Q580,Q79,3
Q580,Q139,3
Q580,Q220,2
Q580,Q68,2
Q580,Q297,1
Q580,Q218,2
Q580,Q740,2
Q580,Q140,2
Q580,Q378,2
Q580,Q147,3
Q580,Q571,2
Q580,Q242,2
Q580,Q661,3
Q580,Q250,3
Q580,Q694,3
Q580,Q605,3
Q580,Q206,2
Q580,Q307,3
Q580,Q24,3
Q580,Q96,3
Q580,Q563,2
Q580,Q646,2
Q580,Q107,2
Q580,Q430,3
Q580,Q582,2
Q580,Q208,3
Q580,Q636,2
Q580,Q612,3
Q580,Q57,3
Q580,Q265,4
Q580,Q424,2
Q580,Q622,3
Q580,Q187,3
Q580,Q29,2
Q580,Q272,1
Q580,Q590,3
Q580,Q645,4
Q580,Q287,2
Q580,Q574,2
Q580,Q40,3
Q580,Q416,3
Q580,Q197,1
Q580,Q371,3
Q580,Q684,1
Q580,Q98,2
Q580,Q675,2
Q580,Q97,3
Q580,Q41,4
Q580,Q151,2
Q580,Q138,2
Q580,Q60,4
Q580,Q650,2
Q580,Q638,3
Q580,Q725,2
Q580,Q591,2
Q580,Q487,3
Q580,Q26,3
Q580,Q345,3
Q580,Q755,3
Q580,Q170,3
Q580,Q499,3
Q580,Q747,3
Q580,Q353,3
Q580,Q72,1
Q580,Q166,3
Q580,Q459,3
Q580,Q28,1
Q580,Q601,3
Q580,Q363,3
Q580,Q365,3
Q580,Q205,2
Q580,Q402,2
Q580,Q249,3
Q580,Q516,2
Q580,Q587,2
Q580,Q643,1
Q580,Q428,3
Q580,Q341,2
Q580,Q465,3
Q580,Q550,2
Q580,Q212,2
Q580,Q388,2
Q580,Q12,3
Q580,Q271,2
Q580,Q652,4
Q580,Q614,2
Q580,Q219,2
Q580,Q483,2
Q580,Q86,2
Q580,Q118,2
Q580,Q346,2
Q580,Q127,2
Q580,Q533,2
Q580,Q120,3
Q580,Q419,2
Q580,Q610,3
Q580,Q391,3
Q580,Q53,2
Q580,Q277,2
Q580,Q245,2
Q580,Q647,4
Q580,Q377,3
Q580,Q165,2
Q580,Q658,2
Q580,Q113,2
Q347,Q463,4
Q347,Q526,3
Q347,Q727,3
Q347,Q235,3
Q347,Q626,3
Q347,Q401,4
Q347,Q616,2
Q347,Q599,4
Q347,Q651,3
Q347,Q522,3
Q347,Q484,4
Q347,Q36,3
Q347,Q283,3
Q347,Q450,1
Q347,Q182,1
Q347,Q408,3
Q347,Q238,2
Q347,Q657,3
Q347,Q3,3
Q347,Q105,4
Q347,Q473,1
Q347,Q606,3
Q347,Q656,3
Q347,Q618,3
Q347,Q693,3
Q347,Q628,4
Q347,Q181,3
Q347,Q393,1
Q347,Q64,2
Q347,Q640,3
Q347,Q679,2
Q347,Q492,4
Q347,Q253,3
Q347,Q558,3
Q347,Q231,3
Q347,Q712,2
Q347,Q93,2
Q347,Q478,2
Q347,Q202,3
Q347,Q131,3
Q347,Q387,2
Q347,Q441,2
Q347,Q261,2
Q347,Q374,1
Q347,Q625,2
Q347,Q734,1
Q347,Q169,3
Q347,Q486,4
Q347,Q217,1
Q347,Q82,1
Q347,Q104,3
Q347,Q395,1
Q347,Q567,4
Q347,Q497,1
Q347,Q89,2
Q347,Q717,1
Q347,Q642,3
Q347,Q247,2
Q347,Q708,4
Q347,Q664,3
Q347,Q515,1
Q347,Q583,1
Q347,Q482,1
Q347,Q210,3
Q347,Q423,3
Q347,Q152,2
Q347,Q480,3
Q347,Q79,2
Q347,Q139,3
Q347,Q220,3
Q347,Q68,3
Q347,Q218,2
Q347,Q740,3
Q347,Q140,2
Q347,Q378,2
Q347,Q147,3
Q347,Q571,2
Q347,Q242,2
Q347,Q661,3
Q347,Q250,3
Q347,Q694,2
Q347,Q605,2
Q347,Q206,3
Q347,Q307,4
Q347,Q24,2
Q347,Q96,4
Q347,Q563,3
Q347,Q316,1
Q347,Q646,2
Q347,Q107,2
Q347,Q430,3
Q347,Q582,2
Q347,Q208,4
Q347,Q636,2
Q347,Q612,2
Q347,Q57,3
Q347,Q265,3
Q347,Q424,2
Q347,Q622,2
Q347,Q187,3
Q347,Q29,3
Q347,Q590,2
Q347,Q48,1
Q347,Q645,3
Q347,Q287,2
Q347,Q33,1
Q347,Q574,2
Q347,Q40,2
Q347,Q416,4
Q347,Q371,2
Q347,Q98,2
Q347,Q675,2
Q347,Q97,4
Q347,Q41,3
Q347,Q151,2
Q347,Q138,2
Q347,Q334,1
Q347,Q60,3
Q347,Q650,2
Q347,Q638,3
Q347,Q725,2
Q347,Q591,2
Q347,Q487,4
Q347,Q26,3
Q347,Q633,1
Q347,Q345,4
Q347,Q454,1
Q347,Q755,3
Q347,Q170,3
Q347,Q499,4
Q347,Q747,3
Q347,Q353,3
Q347,Q166,3
Q347,Q459,4
Q347,Q601,3
Q347,Q363,3
Q347,Q365,3
Q347,Q205,3
Q347,Q402,3
Q347,Q375,1
Q347,Q249,3
Q347,Q516,2
Q347,Q587,2
Q347,Q428,2
Q347,Q341,2
Q347,Q465,3
Q347,Q550,2
Q347,Q212,2
Q347,Q388,3
Q347,Q12,4
Q347,Q271,3
Q347,Q652,3
Q347,Q629,1
Q347,Q614,2
Q347,Q335,1
Q347,Q219,3
Q347,Q173,1
Q347,Q483,2
Q347,Q86,2
Q347,Q118,2
Q347,Q346,3
Q347,Q127,3
Q347,Q533,2
Q347,Q120,4
Q347,Q419,2
Q347,Q78,1
Q347,Q44,1
Q347,Q610,3
Q347,Q391,4
Q347,Q15,1
Q347,Q53,3
Q347,Q277,2
Q347,Q245,2
Q347,Q647,3
Q347,Q377,3
Q347,Q165,2
Q347,Q658,2
Q347,Q113,2
Q707,Q475,3
Q707,Q235,1
Q707,Q626,1
Q707,Q442,2
Q707,Q521,2
Q707,Q596,2
Q707,Q322,2
Q707,Q36,1
Q707,Q283,1
Q707,Q450,3
Q707,Q448,3
Q707,Q597,2
Q707,Q449,2
Q707,Q124,2
Q707,Q182,3
Q707,Q255,2
Q707,Q296,2
Q707,Q308,3
Q707,Q473,3
Q707,Q453,4
Q707,Q517,4
Q707,Q523,2
Q707,Q512,3
Q707,Q1,3
Q707,Q149,2
Q707,Q312,2
Q707,Q618,1
Q707,Q693,1
Q707,Q181,1
Q707,Q393,3
Q707,Q662,4
Q707,Q258,2
Q707,Q545,3
Q707,Q713,4
Q707,Q615,4
Q707,Q426,2
Q707,Q266,2
Q707,Q300,2
Q707,Q520,2
Q707,Q253,1
Q707,Q700,3
Q707,Q231,1
Q707,Q514,2
Q707,Q9,2
Q707,Q318,3
Q707,Q35,2
Q707,Q332,2
Q707,Q131,1
Q707,Q374,3
Q707,Q510,2
Q707,Q501,2
Q707,Q734,3
Q707,Q435,3
Q707,Q565,2
Q707,Q560,2
Q707,Q217,3
Q707,Q494,3
Q707,Q721,2
Q707,Q104,1
Q707,Q724,4
Q707,Q236,3
Q707,Q368,2
Q707,Q395,3
Q707,Q497,3
Q707,Q207,4
Q707,Q717,3
Q707,Q561,2
Q707,Q405,2
Q707,Q595,2
Q707,Q515,3
Q707,Q324,3
Q707,Q319,2
Q707,Q500,3
Q707,Q376,3
Q707,Q619,4
Q707,Q468,2
Q707,Q311,2
Q707,Q482,3
Q707,Q210,1
Q707,Q423,1
Q707,Q439,2
Q707,Q373,2
Q707,Q702,3
Q707,Q135,2
Q707,Q297,3
Q707,Q352,2
Q707,Q327,3
Q707,Q147,1
Q707,Q491,2
Q707,Q518,3
Q707,Q383,3
Q707,Q295,2
Q707,Q250,1
Q707,Q254,2
Q707,Q14,2
Q707,Q530,2
Q707,Q461,3
Q707,Q316,3
Q707,Q301,2
Q707,Q302,3
Q707,Q430,1
Q707,Q745,2
Q707,Q458,4
Q707,Q621,3
Q707,Q57,1
Q707,Q403,3
Q707,Q623,3
Q707,Q617,3
Q707,Q720,3
Q707,Q48,3
Q707,Q509,2
Q707,Q562,2
Q707,Q239,2
Q707,Q216,3
Q707,Q298,3
Q707,Q728,2
Q707,Q389,2
Q707,Q537,3
Q707,Q495,2
Q707,Q334,3
Q707,Q326,2
Q707,Q291,3
Q707,Q638,1
Q707,Q310,3
Q707,Q351,4
Q707,Q528,2
Q707,Q26,1
Q707,Q539,3
Q707,Q454,3
Q707,Q305,4
Q707,Q755,1
Q707,Q69,3
Q707,Q170,1
Q707,Q141,3
Q707,Q548,3
Q707,Q747,1
Q707,Q353,1
Q707,Q72,3
Q707,Q331,3
Q707,Q243,3
Q707,Q166,1
Q707,Q601,1
Q707,Q85,4
Q707,Q375,3
Q707,Q742,4
Q707,Q249,1
Q707,Q467,3
Q707,Q706,2
Q707,Q726,2
Q707,Q490,4
Q707,Q643,3
Q707,Q355,3
Q707,Q465,1
Q707,Q320,2
Q707,Q481,3
Q707,Q264,3
Q707,Q502,3
Q707,Q106,3
Q707,Q335,3
Q707,Q317,2
Q707,Q543,2
Q707,Q340,2
Q707,Q314,3
Q707,Q751,2
Q707,Q394,3
Q707,Q524,2
Q707,Q251,2
Q707,Q444,2
Q707,Q328,2
Q707,Q513,3
Q707,Q44,3
Q707,Q109,3
Q707,Q610,1
Q707,Q472,2
Q707,Q15,3
Q707,Q508,2
Q707,Q377,1
Q707,Q76,3
Q707,Q600,2
Q707,Q392,3
Q372,Q475,3
Q372,Q235,1
Q372,Q626,1
Q372,Q442,2
Q372,Q521,2
Q372,Q596,2
Q372,Q322,2
Q372,Q36,1
Q372,Q283,1
Q372,Q450,3
Q372,Q448,3
Q372,Q597,2
Q372,Q449,2
Q372,Q124,2
Q372,Q182,3
Q372,Q255,2
Q372,Q296,2
Q372,Q308,3
Q372,Q473,3
Q372,Q453,4
Q372,Q517,4
Q372,Q523,2
Q372,Q512,3
Q372,Q1,3
Q372,Q149,2
Q372,Q312,2
Q372,Q618,1
Q372,Q693,1
Q372,Q181,1
Q372,Q393,3
Q372,Q662,4
Q372,Q258,2
Q372,Q545,3
Q372,Q713,4
Q372,Q615,4
Q372,Q426,2
Q372,Q266,2
Q372,Q300,2
Q372,Q520,2
Q372,Q253,1
Q372,Q700,3
Q372,Q231,1
Q372,Q514,2
Q372,Q9,2
Q372,Q318,3
Q372,Q35,2
Q372,Q332,2
Q372,Q131,1
Q372,Q374,3
Q372,Q510,2
Q372,Q501,2
Q372,Q734,3
Q372,Q435,3
Q372,Q565,2
Q372,Q560,2
Q372,Q217,3
Q372,Q494,3
Q372,Q721,2
Q372,Q104,1
Q372,Q724,4
Q372,Q236,3
Q372,Q368,2
Q372,Q395,3
Q372,Q497,3
Q372,Q207,4
Q372,Q717,3
Q372,Q561,2
Q372,Q405,2
Q372,Q595,2
Q372,Q515,3
Q372,Q324,3
Q372,Q319,2
Q372,Q500,3
Q372,Q376,3
Q372,Q619,4
Q372,Q468,2
Q372,Q311,2
Q372,Q482,3
Q372,Q210,1
Q372,Q423,1
Q372,Q439,2
Q372,Q373,2
Q372,Q702,3
Q372,Q135,2
Q372,Q297,3
Q372,Q352,2
Q372,Q327,3
Q372,Q147,1
Q372,Q491,2
Q372,Q518,3
Q372,Q383,3
Q372,Q295,2
Q372,Q250,1
Q372,Q254,2
Q372,Q14,2
Q372,Q530,2
Q372,Q461,3
Q372,Q316,3
Q372,Q301,2
Q372,Q302,3
Q372,Q430,1
Q372,Q745,2
Q372,Q458,4
Q372,Q621,3
Q372,Q57,1
Q372,Q403,3
Q372,Q623,3
Q372,Q617,3
Q372,Q720,3
Q372,Q48,3
Q372,Q509,2
Q372,Q562,2
Q372,Q239,2
Q372,Q216,3
Q372,Q298,3
Q372,Q728,2
Q372,Q389,2
Q372,Q537,3
Q372,Q495,2
Q372,Q334,3
Q372,Q326,2
Q372,Q291,3
Q372,Q638,1
Q372,Q310,3
Q372,Q351,4
Q372,Q528,2
Q372,Q26,1
Q372,Q539,3
Q372,Q454,3
Q372,Q305,4
Q372,Q755,1
Q372,Q69,3
Q372,Q170,1
Q372,Q141,3
Q372,Q548,3
Q372,Q747,1
Q372,Q353,1
Q372,Q72,3
Q372,Q331,3
Q372,Q243,3
Q372,Q166,1
Q372,Q601,1
Q372,Q85,4
Q372,Q375,3
Q372,Q742,4
Q372,Q249,1
Q372,Q467,3
Q372,Q706,2
Q372,Q726,2
Q372,Q490,4
Q372,Q643,3
Q372,Q355,3
Q372,Q465,1
Q372,Q320,2
Q372,Q481,3
Q372,Q264,3
Q372,Q502,3
Q372,Q106,3
Q372,Q335,3
Q372,Q317,2
Q372,Q543,2
Q372,Q340,2
Q372,Q314,3
Q372,Q751,2
Q372,Q394,3
Q372,Q524,2
Q372,Q251,2
Q372,Q444,2
Q372,Q328,2
Q372,Q513,3
Q372,Q44,3
Q372,Q109,3
Q372,Q610,1
Q372,Q472,2
Q372,Q15,3
Q372,Q508,2
Q372,Q377,1
Q372,Q76,3
Q372,Q600,2
Q372,Q392,3
Q200,Q698,3
Q200,Q174,2
Q200,Q91,3
Q200,Q126,2
Q200,Q188,3
Q200,Q133,4
Q200,Q186,3
Q200,Q752,3
Q200,Q73,2
Q200,Q672,3
Q200,Q125,3
Q200,Q163,3
Q200,Q145,3
Q200,Q196,2
Q200,Q50,3
Q200,Q634,3
Q200,Q333,3
Q200,Q398,3
Q200,Q367,3
Q200,Q343,3
Q200,Q696,3
Q200,Q74,3
Q200,Q154,3
Q200,Q417,3
Q200,Q744,3
Q200,Q203,3
Q200,Q260,2
Q200,Q121,2
Q200,Q221,3
Q200,Q415,3
Q200,Q379,3
Q200,Q190,4
Q200,Q95,3
Q200,Q348,2
Q200,Q281,3
Q200,Q306,3
Q200,Q159,3
Q200,Q691,3
Q200,Q19,3
Q200,Q604,3
Q200,Q142,3
Q200,Q82,2
Q200,Q111,2
Q200,Q177,3
Q200,Q479,3
Q200,Q227,2
Q200,Q214,3
Q200,Q63,3
Q200,Q153,3
Q200,Q273,3
