query_id,doc_id,relevance
Y13,Y603,2
Y13,Y14,3
Y13,Y81,3
Y13,Y560,2
Y13,Y71,2
Y13,Y236,4
Y13,Y316,3
Y13,Y229,3
Y13,Y471,3
Y13,Y537,2
Y13,Y279,3
Y13,Y500,3
Y13,Y32,2
Y13,Y479,2
Y13,Y363,1
Y13,Y164,2
Y13,Y439,3
Y13,Y160,3
Y13,Y391,2
Y13,Y450,2
Y13,Y239,3
Y13,Y380,2
Y13,Y512,2
Y13,Y295,1
Y13,Y238,3
Y13,Y519,2
Y13,Y331,2
Y13,Y227,2
Y13,Y70,1
Y13,Y477,2
Y13,Y296,3
Y13,Y539,3
Y13,Y190,2
Y13,Y606,2
Y13,Y66,3
Y13,Y420,3
Y13,Y426,2
Y13,Y449,4
Y13,Y44,3
Y13,Y327,3
Y13,Y424,2
Y13,Y542,2
Y13,Y208,2
Y13,Y459,2
Y13,Y435,3
Y13,Y84,1
Y13,Y166,4
Y13,Y415,4
Y13,Y465,2
Y13,Y544,2
Y13,Y600,3
Y13,Y282,2
Y13,Y249,3
Y13,Y591,4
Y13,Y521,1
Y13,Y224,2
Y13,Y212,3
Y13,Y320,1
Y13,Y271,3
Y13,Y383,3
Y13,Y264,2
Y13,Y488,3
Y13,Y317,2
Y13,Y219,2
Y13,Y543,3
Y13,Y173,2
Y13,Y398,2
Y13,Y579,3
Y13,Y414,4
Y13,Y278,2
Y13,Y530,3
Y13,Y277,2
Y13,Y245,3
Y13,Y510,1
Y13,Y165,2
Y13,Y470,3
Y13,Y615,3
Y13,Y604,1
Y13,Y545,4
Y13,Y570,1
Y13,Y531,3
Y13,Y155,1
Y13,Y213,2
Y13,Y230,2
Y13,Y436,3
Y13,Y397,3
Y13,Y478,3
Y13,Y563,2
Y13,Y289,2
Y13,Y481,3
Y13,Y418,4
Y13,Y609,3
Y13,Y276,3
Y13,Y22,2
Y13,Y11,2
Y13,Y53,2
Y13,Y569,1
Y357,Y231,2
Y357,Y145,2
Y357,Y60,3
Y357,Y181,2
Y357,Y559,2
Y357,Y291,2
Y357,Y76,2
Y357,Y369,2
Y357,Y126,3
Y357,Y483,3
Y357,Y203,2
Y357,Y247,2
Y357,Y99,2
Y357,Y334,3
Y357,Y62,3
Y357,Y131,2
Y357,Y154,3
Y357,Y220,2
Y357,Y169,3
Y357,Y87,2
Y357,Y177,2
Y357,Y111,2
Y357,Y611,1
Y357,Y333,2
Y357,Y353,2
Y357,Y124,2
Y357,Y225,2
Y357,Y641,2
Y357,Y345,2
Y357,Y186,2
Y357,Y368,2
Y357,Y117,2
Y357,Y202,3
Y357,Y351,2
Y357,Y135,2
Y357,Y376,2
Y357,Y140,2
Y357,Y378,2
Y357,Y343,2
Y357,Y206,1
Y357,Y461,1
Y357,Y352,2
Y357,Y644,2
Y357,Y484,3
Y357,Y41,4
Y357,Y9,3
Y357,Y301,3
Y357,Y133,2
Y357,Y234,1
Y357,Y171,3
Y357,Y1,3
Y357,Y499,2
Y357,Y43,2
Y357,Y517,2
Y357,Y23,4
Y357,Y144,2
Y357,Y24,3
Y357,Y635,3
Y357,Y197,3
Y357,Y574,3
Y357,Y513,2
Y357,Y33,1
Y357,Y503,2
Y357,Y129,2
Y357,Y332,2
Y357,Y599,3
Y357,Y98,2
Y357,Y51,2
Y357,Y525,2
Y357,Y374,3
Y357,Y638,3
Y357,Y636,3
Y357,Y487,3
Y357,Y355,2
Y357,Y26,1
Y357,Y614,3
Y357,Y199,2
Y357,Y139,2
Y357,Y175,3
Y357,Y170,3
Y357,Y63,3
Y357,Y141,3
Y357,Y246,2
Y357,Y375,3
Y357,Y122,3
Y357,Y632,3
Y357,Y28,2
Y357,Y49,1
Y357,Y88,3
Y357,Y31,3
Y357,Y205,2
Y357,Y91,3
Y357,Y69,2
Y357,Y597,3
Y357,Y637,2
Y357,Y388,2
Y357,Y341,2
Y357,Y612,2
Y357,Y189,2
Y357,Y565,2
Y357,Y82,3
Y357,Y337,2
Y357,Y77,2
Y357,Y550,3
Y357,Y36,3
Y357,Y365,2
Y357,Y335,2
Y357,Y448,2
Y357,Y340,2
Y357,Y193,2
Y357,Y643,2
Y357,Y379,3
Y357,Y118,2
Y357,Y346,2
Y357,Y127,3
Y357,Y492,3
Y357,Y46,1
Y357,Y114,2
Y357,Y120,3
Y357,Y54,1
Y357,Y520,2
Y357,Y403,2
Y357,Y377,2
Y357,Y56,3
Y357,Y101,1
Y357,Y629,4
Y357,Y113,2
Y357,Y454,3
Y357,Y354,3
Y357,Y92,2
Y357,Y123,2
Y357,Y323,3
Y357,Y362,2
Y357,Y338,2
Y357,Y359,2
Y357,Y364,2
Y357,Y119,1
Y357,Y356,4
Y357,Y18,2
Y357,Y642,3
Y382,Y583,3
Y382,Y455,2
Y382,Y307,1
Y382,Y319,1
Y382,Y163,2
Y382,Y444,3
Y382,Y536,3
Y382,Y564,2
Y382,Y242,2
Y382,Y401,2
Y382,Y547,3
Y382,Y585,3
Y382,Y501,3
Y382,Y218,2
Y382,Y174,2
Y382,Y217,2
Y382,Y235,3
Y382,Y196,3
Y382,Y86,3
Y382,Y19,2
Y382,Y555,2
Y382,Y104,3
Y382,Y312,3
Y382,Y472,3
Y382,Y261,3
Y382,Y596,1
Y382,Y611,4
Y382,Y502,3
Y382,Y35,2
Y382,Y42,2
Y382,Y64,2
Y382,Y83,1
Y382,Y153,3
Y382,Y214,2
Y382,Y311,1
Y382,Y458,2
Y382,Y538,2
Y382,Y125,2
Y382,Y149,2
Y382,Y482,3
Y382,Y223,2
Y382,Y395,2
Y382,Y441,3
Y382,Y188,3
Y382,Y410,3
Y382,Y463,3
Y382,Y3,2
Y382,Y5,2
Y382,Y326,3
Y382,Y157,3
Y382,Y207,2
Y382,Y308,3
Y382,Y258,1
Y382,Y622,1
Y382,Y630,3
Y382,Y389,2
Y382,Y587,2
Y382,Y302,3
Y382,Y297,1
Y382,Y206,4
Y382,Y417,1
Y382,Y130,3
Y382,Y461,4
Y382,Y318,2
Y382,Y41,1
Y382,Y310,3
Y382,Y306,2
Y382,Y147,3
Y382,Y608,2
Y382,Y234,4
Y382,Y548,2
Y382,Y298,3
Y382,Y561,3
Y382,Y32,1
Y382,Y23,1
Y382,Y180,2
Y382,Y363,2
Y382,Y164,1
Y382,Y33,4
Y382,Y61,3
Y382,Y408,3
Y382,Y216,3
Y382,Y533,2
Y382,Y295,2
Y382,Y52,2
Y382,Y497,3
Y382,Y331,1
Y382,Y227,1
Y382,Y70,2
Y382,Y625,3
Y382,Y211,3
Y382,Y68,2
Y382,Y508,3
Y382,Y486,3
Y382,Y606,1
Y382,Y26,4
Y382,Y626,2
Y382,Y187,2
Y382,Y79,3
Y382,Y394,3
Y382,Y459,1
Y382,Y100,2
Y382,Y84,2
Y382,Y243,2
Y382,Y151,2
Y382,Y544,1
Y382,Y49,4
Y382,Y215,2
Y382,Y371,2
Y382,Y94,3
Y382,Y521,2
Y382,Y320,2
Y382,Y264,1
Y382,Y106,3
Y382,Y430,3
Y382,Y314,2
Y382,Y173,1
Y382,Y398,1
Y382,Y192,2
Y382,Y57,3
Y382,Y46,4
Y382,Y328,2
Y382,Y634,2
Y382,Y54,4
Y382,Y528,3
Y382,Y15,3
Y382,Y277,1
Y382,Y116,3
Y382,Y510,2
Y382,Y392,3
Y382,Y101,4
Y382,Y629,1
Y382,Y623,2
Y382,Y604,2
Y382,Y570,2
Y382,Y155,2
Y382,Y433,2
Y382,Y490,2
Y382,Y59,3
Y382,Y571,2
Y382,Y321,3
Y382,Y304,2
Y382,Y586,3
Y382,Y228,3
Y382,Y440,2
Y382,Y119,4
Y382,Y356,1
Y382,Y313,3
Y382,Y232,3
Y382,Y610,3
Y382,Y16,2
Y382,Y569,2
Y382,Y405,3
Y592,Y467,2
Y592,Y307,2
Y592,Y265,2
Y592,Y319,2
Y592,Y515,2
Y592,Y387,2
Y592,Y272,2
Y592,Y19,1
Y592,Y266,2
Y592,Y546,3
Y592,Y254,3
Y592,Y631,3
Y592,Y250,2
Y592,Y596,2
Y592,Y97,3
Y592,Y253,2
Y592,Y582,2
Y592,Y475,3
Y592,Y83,2
Y592,Y29,3
Y592,Y281,2
Y592,Y274,2
Y592,Y480,3
Y592,Y311,2
Y592,Y416,3
Y592,Y287,3
Y592,Y283,2
Y592,Y256,3
Y592,Y260,2
Y592,Y273,2
Y592,Y616,3
Y592,Y395,1
Y592,Y618,3
Y592,Y516,3
Y592,Y578,3
Y592,Y453,3
Y592,Y468,2
Y592,Y300,2
Y592,Y258,2
Y592,Y622,2
Y592,Y7,3
Y592,Y210,3
Y592,Y389,1
Y592,Y568,3
Y592,Y297,2
Y592,Y417,2
Y592,Y603,2
Y592,Y14,3
Y592,Y81,3
Y592,Y560,2
Y592,Y71,2
Y592,Y236,3
Y592,Y316,2
Y592,Y229,2
Y592,Y471,2
Y592,Y537,2
Y592,Y279,2
Y592,Y500,2
Y592,Y32,2
Y592,Y479,3
Y592,Y164,2
Y592,Y439,2
Y592,Y160,3
Y592,Y391,2
Y592,Y450,3
Y592,Y239,3
Y592,Y380,3
Y592,Y512,2
Y592,Y238,3
Y592,Y519,3
Y592,Y331,2
Y592,Y227,2
Y592,Y477,2
Y592,Y296,4
Y592,Y539,3
Y592,Y190,2
Y592,Y606,2
Y592,Y66,3
Y592,Y420,2
Y592,Y426,2
Y592,Y449,3
Y592,Y187,1
Y592,Y44,4
Y592,Y327,2
Y592,Y424,2
Y592,Y542,2
Y592,Y208,3
Y592,Y459,2
Y592,Y435,4
Y592,Y100,1
Y592,Y166,3
Y592,Y415,3
Y592,Y465,2
Y592,Y544,2
Y592,Y600,2
Y592,Y282,3
Y592,Y249,2
Y592,Y591,3
Y592,Y224,3
Y592,Y212,3
Y592,Y271,2
Y592,Y383,4
Y592,Y264,2
Y592,Y488,2
Y592,Y317,2
Y592,Y219,2
Y592,Y543,3
Y592,Y173,2
Y592,Y398,2
Y592,Y579,3
Y592,Y414,3
Y592,Y328,1
Y592,Y634,1
Y592,Y278,3
Y592,Y530,2
Y592,Y277,2
Y592,Y245,3
Y592,Y165,3
Y592,Y470,2
Y592,Y615,4
Y592,Y545,3
Y592,Y531,2
Y592,Y213,2
Y592,Y230,2
Y592,Y436,3
Y592,Y490,1
Y592,Y397,2
Y592,Y478,2
Y592,Y563,2
Y592,Y289,3
Y592,Y481,2
Y592,Y418,3
Y592,Y609,2
Y592,Y276,2
Y592,Y22,3
Y592,Y11,2
Y592,Y53,2
Y4,Y583,2
Y4,Y467,1
Y4,Y455,3
Y4,Y265,1
Y4,Y163,2
Y4,Y444,2
Y4,Y536,2
Y4,Y564,3
Y4,Y242,3
Y4,Y515,1
Y4,Y401,3
Y4,Y547,2
Y4,Y585,2
Y4,Y387,1
Y4,Y501,3
Y4,Y218,2
Y4,Y174,3
Y4,Y217,2
Y4,Y272,1
Y4,Y235,3
Y4,Y196,2
Y4,Y86,2
Y4,Y19,2
Y4,Y266,1
Y4,Y555,3
Y4,Y104,3
Y4,Y312,2
Y4,Y472,2
Y4,Y261,4
Y4,Y250,1
Y4,Y253,1
Y4,Y611,3
Y4,Y582,1
Y4,Y502,4
Y4,Y35,3
Y4,Y42,2
Y4,Y64,3
Y4,Y153,3
Y4,Y281,1
Y4,Y274,1
Y4,Y214,3
Y4,Y458,2
Y4,Y283,1
Y4,Y538,3
Y4,Y260,1
Y4,Y125,3
Y4,Y149,3
Y4,Y482,2
Y4,Y273,1
Y4,Y223,3
Y4,Y395,2
Y4,Y441,2
Y4,Y188,4
Y4,Y410,4
Y4,Y463,3
Y4,Y3,3
Y4,Y5,2
Y4,Y326,3
Y4,Y157,2
Y4,Y207,2
Y4,Y308,2
Y4,Y300,1
Y4,Y630,2
Y4,Y389,2
Y4,Y587,3
Y4,Y302,3
Y4,Y206,3
Y4,Y130,4
Y4,Y461,3
Y4,Y318,3
Y4,Y316,1
Y4,Y310,2
Y4,Y229,1
Y4,Y306,3
Y4,Y471,1
Y4,Y147,2
Y4,Y279,1
Y4,Y608,3
Y4,Y234,3
Y4,Y548,2
Y4,Y500,1
Y4,Y298,2
Y4,Y561,2
Y4,Y180,3
Y4,Y363,3
Y4,Y635,1
Y4,Y439,1
Y4,Y33,3
Y4,Y61,2
Y4,Y408,2
Y4,Y216,3
Y4,Y533,3
Y4,Y295,3
Y4,Y52,3
Y4,Y497,2
Y4,Y70,3
Y4,Y625,2
Y4,Y211,2
Y4,Y68,2
Y4,Y508,2
Y4,Y486,2
Y4,Y26,3
Y4,Y626,3
Y4,Y187,2
Y4,Y79,2
Y4,Y327,1
Y4,Y394,4
Y4,Y100,2
Y4,Y84,3
Y4,Y243,2
Y4,Y151,3
Y4,Y600,1
Y4,Y49,3
Y4,Y215,3
Y4,Y249,1
Y4,Y371,3
Y4,Y94,4
Y4,Y521,3
Y4,Y320,3
Y4,Y271,1
Y4,Y550,1
Y4,Y488,1
Y4,Y106,4
Y4,Y430,2
Y4,Y314,3
Y4,Y192,2
Y4,Y57,4
Y4,Y46,3
Y4,Y328,2
Y4,Y634,2
Y4,Y54,3
Y4,Y528,4
Y4,Y15,2
Y4,Y530,1
Y4,Y116,4
Y4,Y510,3
Y4,Y392,2
Y4,Y470,1
Y4,Y101,3
Y4,Y623,2
Y4,Y604,3
Y4,Y570,3
Y4,Y531,1
Y4,Y155,3
Y4,Y433,3
Y4,Y490,2
Y4,Y59,2
Y4,Y571,3
Y4,Y321,2
Y4,Y397,1
Y4,Y478,1
Y4,Y304,3
Y4,Y586,2
Y4,Y228,2
Y4,Y440,3
Y4,Y119,3
Y4,Y313,2
Y4,Y481,1
Y4,Y609,1
Y4,Y232,3
Y4,Y276,1
Y4,Y610,3
Y4,Y16,3
Y4,Y569,3
Y4,Y405,2
Y263,Y467,3
Y263,Y307,3
Y263,Y265,3
Y263,Y319,3
Y263,Y515,3
Y263,Y387,3
Y263,Y501,1
Y263,Y272,3
Y263,Y235,1
Y263,Y266,3
Y263,Y546,2
Y263,Y254,4
Y263,Y631,2
Y263,Y250,3
Y263,Y596,3
Y263,Y97,2
Y263,Y253,3
Y263,Y582,3
Y263,Y475,2
Y263,Y83,3
Y263,Y29,2
Y263,Y281,3
Y263,Y274,3
Y263,Y480,2
Y263,Y311,3
Y263,Y416,2
Y263,Y287,4
Y263,Y283,3
Y263,Y256,2
Y263,Y260,3
Y263,Y273,3
Y263,Y616,2
Y263,Y618,2
Y263,Y516,4
Y263,Y578,2
Y263,Y453,2
Y263,Y326,1
Y263,Y468,3
Y263,Y300,3
Y263,Y258,3
Y263,Y622,3
Y263,Y7,2
Y263,Y210,2
Y263,Y568,2
Y263,Y297,3
Y263,Y417,3
Y263,Y603,3
Y263,Y14,2
Y263,Y81,2
Y263,Y560,2
Y263,Y71,3
Y263,Y236,2
Y263,Y316,3
Y263,Y229,3
Y263,Y471,3
Y263,Y537,3
Y263,Y279,3
Y263,Y500,3
Y263,Y32,3
Y263,Y479,4
Y263,Y164,3
Y263,Y439,3
Y263,Y160,2
Y263,Y391,2
Y263,Y450,4
Y263,Y239,2
Y263,Y380,4
Y263,Y216,1
Y263,Y512,3
Y263,Y238,2
Y263,Y519,4
Y263,Y331,3
Y263,Y227,3
Y263,Y477,2
Y263,Y296,3
Y263,Y539,2
Y263,Y190,3
Y263,Y606,3
Y263,Y66,2
Y263,Y420,2
Y263,Y426,3
Y263,Y449,2
Y263,Y44,3
Y263,Y327,3
Y263,Y424,3
Y263,Y542,2
Y263,Y208,4
Y263,Y459,3
Y263,Y435,3
Y263,Y166,2
Y263,Y415,2
Y263,Y465,3
Y263,Y544,3
Y263,Y600,3
Y263,Y282,4
Y263,Y249,3
Y263,Y591,2
Y263,Y224,4
Y263,Y212,2
Y263,Y271,3
Y263,Y383,3
Y263,Y264,3
Y263,Y488,3
Y263,Y317,3
Y263,Y219,3
Y263,Y543,2
Y263,Y173,3
Y263,Y398,3
Y263,Y579,2
Y263,Y414,2
Y263,Y278,4
Y263,Y530,3
Y263,Y277,3
Y263,Y245,2
Y263,Y165,4
Y263,Y470,3
Y263,Y615,3
Y263,Y545,2
Y263,Y531,3
Y263,Y213,3
Y263,Y230,2
Y263,Y436,2
Y263,Y397,3
Y263,Y478,3
Y263,Y563,3
Y263,Y289,4
Y263,Y481,3
Y263,Y418,2
Y263,Y609,3
Y263,Y232,1
Y263,Y276,3
Y263,Y22,4
Y263,Y11,2
Y263,Y53,2
Y143,Y583,3
Y143,Y455,3
Y143,Y163,2
Y143,Y444,4
Y143,Y536,3
Y143,Y564,2
Y143,Y242,3
Y143,Y401,3
Y143,Y126,1
Y143,Y547,4
Y143,Y585,3
Y143,Y501,2
Y143,Y218,3
Y143,Y174,2
Y143,Y217,2
Y143,Y235,2
Y143,Y196,4
Y143,Y86,3
Y143,Y19,3
Y143,Y555,3
Y143,Y104,2
Y143,Y312,3
Y143,Y472,4
Y143,Y261,2
Y143,Y611,3
Y143,Y502,2
Y143,Y35,3
Y143,Y42,3
Y143,Y64,3
Y143,Y153,2
Y143,Y214,3
Y143,Y458,3
Y143,Y538,3
Y143,Y125,3
Y143,Y149,2
Y143,Y482,3
Y143,Y223,2
Y143,Y616,1
Y143,Y395,3
Y143,Y441,4
Y143,Y188,2
Y143,Y202,1
Y143,Y410,2
Y143,Y463,2
Y143,Y453,1
Y143,Y3,3
Y143,Y5,3
Y143,Y326,2
Y143,Y157,4
Y143,Y207,2
Y143,Y308,4
Y143,Y630,4
Y143,Y389,3
Y143,Y587,3
Y143,Y302,2
Y143,Y206,3
Y143,Y130,2
Y143,Y461,3
Y143,Y81,1
Y143,Y318,2
Y143,Y310,4
Y143,Y306,2
Y143,Y147,3
Y143,Y608,2
Y143,Y234,3
Y143,Y548,3
Y143,Y298,3
Y143,Y561,4
Y143,Y180,2
Y143,Y363,3
Y143,Y160,1
Y143,Y33,3
Y143,Y61,3
Y143,Y408,4
Y143,Y216,2
Y143,Y533,2
Y143,Y295,3
Y143,Y238,1
Y143,Y52,2
Y143,Y497,3
Y143,Y70,3
Y143,Y625,4
Y143,Y374,1
Y143,Y211,3
Y143,Y68,2
Y143,Y539,1
Y143,Y508,4
Y143,Y486,3
Y143,Y26,3
Y143,Y626,2
Y143,Y187,3
Y143,Y79,3
Y143,Y394,2
Y143,Y632,1
Y143,Y100,3
Y143,Y84,3
Y143,Y243,3
Y143,Y151,2
Y143,Y49,3
Y143,Y215,2
Y143,Y371,2
Y143,Y94,2
Y143,Y521,3
Y143,Y212,1
Y143,Y320,3
Y143,Y106,2
Y143,Y430,3
Y143,Y314,2
Y143,Y543,1
Y143,Y579,1
Y143,Y192,2
Y143,Y57,2
Y143,Y379,1
Y143,Y46,3
Y143,Y328,3
Y143,Y120,1
Y143,Y634,3
Y143,Y54,3
Y143,Y528,2
Y143,Y15,4
Y143,Y116,2
Y143,Y245,1
Y143,Y510,3
Y143,Y392,3
Y143,Y101,3
Y143,Y623,3
Y143,Y454,1
Y143,Y604,3
Y143,Y570,3
Y143,Y155,3
Y143,Y433,2
Y143,Y436,1
Y143,Y323,1
Y143,Y490,3
Y143,Y59,4
Y143,Y571,2
Y143,Y321,4
Y143,Y304,2
Y143,Y586,3
Y143,Y228,3
Y143,Y440,2
Y143,Y119,3
Y143,Y313,4
Y143,Y232,2
Y143,Y610,2
Y143,Y642,1
Y143,Y16,2
Y143,Y569,3
Y143,Y405,3
Y566,Y583,2
Y566,Y455,4
Y566,Y163,2
Y566,Y444,3
Y566,Y536,2
Y566,Y564,3
Y566,Y242,4
Y566,Y559,1
Y566,Y291,1
Y566,Y401,4
Y566,Y369,1
Y566,Y547,3
Y566,Y585,2
Y566,Y501,2
Y566,Y218,3
Y566,Y174,3
Y566,Y99,1
Y566,Y217,2
Y566,Y235,2
Y566,Y196,3
Y566,Y86,2
Y566,Y19,3
Y566,Y555,4
Y566,Y104,2
Y566,Y312,2
Y566,Y472,3
Y566,Y261,3
Y566,Y546,1
Y566,Y631,1
Y566,Y87,1
Y566,Y97,1
Y566,Y611,2
Y566,Y502,3
Y566,Y35,4
Y566,Y42,3
Y566,Y64,4
Y566,Y475,1
Y566,Y153,2
Y566,Y214,4
Y566,Y480,1
Y566,Y458,3
Y566,Y256,1
Y566,Y538,4
Y566,Y125,4
Y566,Y149,3
Y566,Y482,2
Y566,Y223,3
Y566,Y225,1
Y566,Y395,3
Y566,Y618,1
Y566,Y441,3
Y566,Y368,1
Y566,Y188,3
Y566,Y578,1
Y566,Y410,3
Y566,Y463,2
Y566,Y3,4
Y566,Y5,3
Y566,Y326,2
Y566,Y157,3
Y566,Y207,2
Y566,Y308,3
Y566,Y630,3
Y566,Y389,3
Y566,Y587,4
Y566,Y302,2
Y566,Y568,1
Y566,Y343,1
Y566,Y206,2
Y566,Y130,3
Y566,Y461,2
Y566,Y318,3
Y566,Y236,1
Y566,Y310,3
Y566,Y306,3
Y566,Y147,2
Y566,Y608,3
Y566,Y234,2
Y566,Y548,3
Y566,Y298,2
Y566,Y561,3
Y566,Y517,1
Y566,Y180,3
Y566,Y363,4
Y566,Y33,2
Y566,Y61,2
Y566,Y408,3
Y566,Y216,2
Y566,Y533,3
Y566,Y295,4
Y566,Y52,3
Y566,Y497,2
Y566,Y51,1
Y566,Y70,4
Y566,Y625,3
Y566,Y211,2
Y566,Y68,2
Y566,Y508,3
Y566,Y486,2
Y566,Y26,2
Y566,Y626,3
Y566,Y449,1
Y566,Y187,3
Y566,Y79,2
Y566,Y139,1
Y566,Y394,3
Y566,Y246,1
Y566,Y100,3
Y566,Y84,4
Y566,Y243,3
Y566,Y166,1
Y566,Y415,1
Y566,Y151,3
Y566,Y49,2
Y566,Y215,3
Y566,Y371,3
Y566,Y637,1
Y566,Y94,3
Y566,Y591,1
Y566,Y521,4
Y566,Y320,4
Y566,Y106,3
Y566,Y430,2
Y566,Y340,1
Y566,Y314,3
Y566,Y192,2
Y566,Y57,3
Y566,Y414,1
Y566,Y46,2
Y566,Y328,3
Y566,Y114,1
Y566,Y634,3
Y566,Y54,2
Y566,Y528,3
Y566,Y15,3
Y566,Y116,3
Y566,Y520,1
Y566,Y510,4
Y566,Y392,2
Y566,Y101,2
Y566,Y623,3
Y566,Y604,4
Y566,Y545,1
Y566,Y570,4
Y566,Y155,4
Y566,Y433,3
Y566,Y490,3
Y566,Y59,3
Y566,Y571,3
Y566,Y321,3
Y566,Y304,3
Y566,Y586,2
Y566,Y228,2
Y566,Y440,3
Y566,Y364,1
Y566,Y119,2
Y566,Y313,3
Y566,Y18,1
Y566,Y418,1
Y566,Y232,2
Y566,Y610,2
Y566,Y16,3
Y566,Y569,4
Y566,Y405,2
Y191,Y231,2
Y191,Y145,2
Y191,Y60,3
Y191,Y181,2
Y191,Y559,2
Y191,Y291,2
Y191,Y76,2
Y191,Y369,2
Y191,Y126,2
Y191,Y483,2
Y191,Y501,1
Y191,Y203,2
Y191,Y247,2
Y191,Y99,2
Y191,Y334,2
Y191,Y62,2
Y191,Y131,2
Y191,Y235,1
Y191,Y154,4
Y191,Y220,3
Y191,Y169,2
Y191,Y87,2
Y191,Y177,2
Y191,Y111,2
Y191,Y333,3
Y191,Y353,2
Y191,Y124,3
Y191,Y225,2
Y191,Y641,2
Y191,Y345,2
Y191,Y186,2
Y191,Y368,2
Y191,Y117,2
Y191,Y202,2
Y191,Y351,2
Y191,Y135,2
Y191,Y326,1
Y191,Y376,3
Y191,Y140,2
Y191,Y378,2
Y191,Y343,2
Y191,Y352,3
Y191,Y644,2
Y191,Y484,2
Y191,Y41,3
Y191,Y9,2
Y191,Y301,4
Y191,Y133,3
Y191,Y171,2
Y191,Y1,2
Y191,Y499,2
Y191,Y43,2
Y191,Y517,2
Y191,Y23,3
Y191,Y144,3
Y191,Y24,2
Y191,Y635,3
Y191,Y197,4
Y191,Y574,2
Y191,Y513,2
Y191,Y216,1
Y191,Y503,2
Y191,Y129,3
Y191,Y332,3
Y191,Y599,2
Y191,Y98,2
Y191,Y51,2
Y191,Y525,3
Y191,Y374,2
Y191,Y638,2
Y191,Y636,4
Y191,Y487,2
Y191,Y355,2
Y191,Y614,2
Y191,Y199,3
Y191,Y139,2
Y191,Y175,2
Y191,Y170,2
Y191,Y63,2
Y191,Y141,2
Y191,Y246,2
Y191,Y375,2
Y191,Y122,3
Y191,Y632,2
Y191,Y28,2
Y191,Y88,2
Y191,Y31,2
Y191,Y205,2
Y191,Y91,4
Y191,Y69,3
Y191,Y597,4
Y191,Y637,2
Y191,Y388,2
Y191,Y341,2
Y191,Y612,2
Y191,Y189,3
Y191,Y565,2
Y191,Y82,2
Y191,Y337,2
Y191,Y77,3
Y191,Y550,3
Y191,Y36,2
Y191,Y365,2
Y191,Y335,3
Y191,Y448,2
Y191,Y340,2
Y191,Y193,2
Y191,Y643,2
Y191,Y379,2
Y191,Y118,2
Y191,Y346,2
Y191,Y127,3
Y191,Y492,2
Y191,Y114,2
Y191,Y120,2
Y191,Y520,2
Y191,Y403,3
Y191,Y377,2
Y191,Y56,2
Y191,Y629,3
Y191,Y113,2
Y191,Y454,2
Y191,Y354,4
Y191,Y92,2
Y191,Y123,3
Y191,Y323,2
Y191,Y362,2
Y191,Y338,3
Y191,Y359,3
Y191,Y364,2
Y191,Y356,3
Y191,Y18,2
Y191,Y232,1
Y191,Y642,2
Y136,Y467,3
Y136,Y307,4
Y136,Y265,3
Y136,Y319,4
Y136,Y515,3
Y136,Y387,3
Y136,Y272,3
Y136,Y266,3
Y136,Y546,2
Y136,Y254,3
Y136,Y631,2
Y136,Y250,3
Y136,Y596,4
Y136,Y97,2
Y136,Y253,3
Y136,Y611,1
Y136,Y582,3
Y136,Y475,2
Y136,Y83,4
Y136,Y29,2
Y136,Y281,3
Y136,Y274,3
Y136,Y480,2
Y136,Y311,4
Y136,Y416,2
Y136,Y287,3
Y136,Y283,3
Y136,Y256,2
Y136,Y260,3
Y136,Y273,3
Y136,Y616,3
Y136,Y618,2
Y136,Y516,3
Y136,Y578,2
Y136,Y453,3
Y136,Y468,3
Y136,Y300,3
Y136,Y258,4
Y136,Y622,4
Y136,Y7,2
Y136,Y210,2
Y136,Y568,2
Y136,Y297,4
Y136,Y206,1
Y136,Y417,4
Y136,Y603,3
Y136,Y14,2
Y136,Y461,1
Y136,Y81,3
Y136,Y560,2
Y136,Y71,3
Y136,Y236,2
Y136,Y316,3
Y136,Y229,3
Y136,Y471,3
Y136,Y537,3
Y136,Y279,3
Y136,Y234,1
Y136,Y500,3
Y136,Y32,4
Y136,Y479,3
Y136,Y164,4
Y136,Y439,3
Y136,Y160,3
Y136,Y391,3
Y136,Y450,3
Y136,Y33,1
Y136,Y239,2
Y136,Y380,3
Y136,Y512,3
Y136,Y238,3
Y136,Y519,3
Y136,Y331,4
Y136,Y227,4
Y136,Y477,3
Y136,Y296,2
Y136,Y539,3
Y136,Y190,3
Y136,Y606,4
Y136,Y66,2
Y136,Y26,1
Y136,Y420,2
Y136,Y426,3
Y136,Y449,2
Y136,Y44,2
Y136,Y327,3
Y136,Y424,3
Y136,Y542,3
Y136,Y208,3
Y136,Y459,4
Y136,Y435,2
Y136,Y166,2
Y136,Y415,2
Y136,Y465,3
Y136,Y544,4
Y136,Y600,3
Y136,Y49,1
Y136,Y282,3
Y136,Y249,3
Y136,Y591,2
Y136,Y224,3
Y136,Y212,3
Y136,Y271,3
Y136,Y383,2
Y136,Y264,4
Y136,Y488,3
Y136,Y317,3
Y136,Y219,3
Y136,Y543,3
Y136,Y173,4
Y136,Y398,4
Y136,Y579,3
Y136,Y414,2
Y136,Y46,1
Y136,Y54,1
Y136,Y278,3
Y136,Y530,3
Y136,Y277,4
Y136,Y245,3
Y136,Y165,3
Y136,Y470,3
Y136,Y101,1
Y136,Y615,2
Y136,Y545,2
Y136,Y531,3
