query_id,doc_id,relevance
Q13,Q287,3
Q13,Q23,2
Q13,Q631,3
Q13,Q52,2
Q13,Q144,2
Q13,Q164,2
Q13,Q197,3
Q13,Q160,3
Q13,Q684,2
Q13,Q733,3
Q13,Q129,3
Q13,Q274,2
Q13,Q678,2
Q13,Q42,2
Q13,Q602,2
Q13,Q71,2
Q13,Q61,2
Q13,Q237,3
Q13,Q70,2
Q13,Q175,2
Q13,Q666,2
Q13,Q246,2
Q13,Q243,3
Q13,Q28,3
Q13,Q31,2
Q13,Q282,3
Q13,Q87,2
Q13,Q249,3
Q13,Q465,3
Q13,Q189,2
Q13,Q280,2
Q13,Q271,2
Q13,Q629,2
Q13,Q614,3
Q13,Q736,3
Q13,Q285,3
Q13,Q176,2
Q13,Q173,3
Q13,Q754,2
Q13,Q192,3
Q13,Q193,3
Q13,Q668,3
Q13,Q676,3
Q13,Q118,1
Q13,Q127,3
Q13,Q114,2
Q13,Q278,2
Q13,Q116,2
Q13,Q245,2
Q13,Q101,2
Q357,Q475,2
Q357,Q521,4
Q357,Q651,3
Q357,Q596,2
Q357,Q322,1
Q357,Q448,3
Q357,Q449,3
Q357,Q182,3
Q357,Q333,2
Q357,Q367,1
Q357,Q255,3
Q357,Q296,3
Q357,Q308,3
Q357,Q473,2
Q357,Q523,4
Q357,Q512,3
Q357,Q1,3
Q357,Q149,2
Q357,Q312,3
Q357,Q393,3
Q357,Q662,2
Q357,Q258,1
Q357,Q713,4
Q357,Q615,2
Q357,Q426,3
Q357,Q300,3
Q357,Q700,2
Q357,Q558,3
Q357,Q514,2
Q357,Q318,3
Q357,Q35,3
Q357,Q332,3
Q357,Q510,3
Q357,Q435,3
Q357,Q565,4
Q357,Q560,3
Q357,Q217,3
Q357,Q494,3
Q357,Q721,3
Q357,Q724,3
Q357,Q395,4
Q357,Q247,2
Q357,Q561,4
Q357,Q595,3
Q357,Q324,3
Q357,Q319,3
Q357,Q500,4
Q357,Q619,4
Q357,Q468,3
Q357,Q311,4
Q357,Q439,3
Q357,Q373,3
Q357,Q702,3
Q357,Q297,3
Q357,Q327,3
Q357,Q518,3
Q357,Q383,3
Q357,Q295,4
Q357,Q605,3
Q357,Q530,2
Q357,Q316,4
Q357,Q301,2
Q357,Q302,3
Q357,Q369,1
Q357,Q582,4
Q357,Q745,3
Q357,Q458,2
Q357,Q621,3
Q357,Q612,3
Q357,Q403,3
Q357,Q622,3
Q357,Q617,3
Q357,Q720,3
Q357,Q48,2
Q357,Q509,4
Q357,Q562,3
Q357,Q298,2
Q357,Q728,2
Q357,Q41,2
Q357,Q389,3
Q357,Q537,2
Q357,Q334,2
Q357,Q326,2
Q357,Q291,2
Q357,Q638,2
Q357,Q310,3
Q357,Q351,3
Q357,Q528,3
Q357,Q591,3
Q357,Q539,4
Q357,Q454,3
Q357,Q305,3
Q357,Q499,3
Q357,Q548,3
Q357,Q331,3
Q357,Q601,3
Q357,Q742,3
Q357,Q467,4
Q357,Q706,4
Q357,Q726,4
Q357,Q643,4
Q357,Q341,4
Q357,Q320,3
Q357,Q502,3
Q357,Q317,2
Q357,Q543,3
Q357,Q751,4
Q357,Q394,3
Q357,Q524,3
Q357,Q346,2
Q357,Q444,4
Q357,Q328,3
Q357,Q44,2
Q357,Q391,2
Q357,Q472,3
Q357,Q15,4
Q357,Q76,1
Q357,Q600,3
Q357,Q392,2
Q382,Q698,2
Q382,Q526,3
Q382,Q91,1
Q382,Q186,3
Q382,Q235,2
Q382,Q752,1
Q382,Q672,1
Q382,Q616,3
Q382,Q522,2
Q382,Q36,4
Q382,Q283,3
Q382,Q634,1
Q382,Q398,4
Q382,Q105,3
Q382,Q696,2
Q382,Q74,1
Q382,Q656,2
Q382,Q618,3
Q382,Q181,3
Q382,Q417,3
Q382,Q64,2
Q382,Q744,1
Q382,Q203,1
Q382,Q640,3
Q382,Q260,2
Q382,Q520,1
Q382,Q221,3
Q382,Q231,2
Q382,Q93,3
Q382,Q202,3
Q382,Q9,2
Q382,Q95,1
Q382,Q387,3
Q382,Q281,1
Q382,Q441,2
Q382,Q306,3
Q382,Q169,2
Q382,Q604,1
Q382,Q142,1
Q382,Q111,1
Q382,Q479,1
Q382,Q567,4
Q382,Q227,2
Q382,Q717,3
Q382,Q214,1
Q382,Q153,1
Q382,Q433,3
Q382,Q708,2
Q382,Q664,2
Q382,Q685,2
Q382,Q279,4
Q382,Q225,1
Q382,Q5,1
Q382,Q423,4
Q382,Q79,2
Q382,Q220,4
Q382,Q68,3
Q382,Q92,4
Q382,Q740,2
Q382,Q223,2
Q382,Q32,1
Q382,Q378,4
Q382,Q147,3
Q382,Q571,3
Q382,Q242,2
Q382,Q59,3
Q382,Q732,1
Q382,Q206,2
Q382,Q100,3
Q382,Q229,3
Q382,Q96,3
Q382,Q199,1
Q382,Q107,4
Q382,Q636,2
Q382,Q265,2
Q382,Q424,3
Q382,Q29,2
Q382,Q272,2
Q382,Q171,2
Q382,Q590,3
Q382,Q645,3
Q382,Q574,4
Q382,Q52,1
Q382,Q180,3
Q382,Q98,2
Q382,Q380,3
Q382,Q97,2
Q382,Q274,1
Q382,Q42,1
Q382,Q151,2
Q382,Q138,1
Q382,Q455,4
Q382,Q71,1
Q382,Q650,3
Q382,Q671,2
Q382,Q211,4
Q382,Q725,2
Q382,Q122,2
Q382,Q633,2
Q382,Q345,3
Q382,Q170,3
Q382,Q747,2
Q382,Q166,2
Q382,Q77,2
Q382,Q680,2
Q382,Q739,4
Q382,Q215,4
Q382,Q205,2
Q382,Q375,2
Q382,Q516,4
Q382,Q148,2
Q382,Q587,2
Q382,Q428,3
Q382,Q420,2
Q382,Q550,2
Q382,Q224,3
Q382,Q212,3
Q382,Q337,4
Q382,Q46,3
Q382,Q481,2
Q382,Q264,2
Q382,Q106,3
Q382,Q219,4
Q382,Q176,1
Q382,Q340,2
Q382,Q754,1
Q382,Q477,2
Q382,Q118,2
Q382,Q251,3
Q382,Q533,3
Q382,Q114,1
Q382,Q120,4
Q382,Q471,3
Q382,Q410,3
Q382,Q419,2
Q382,Q78,3
Q382,Q610,2
Q382,Q647,3
Q382,Q377,2
Q382,Q165,2
Q382,Q167,2
Q382,Q101,1
Q382,Q113,2
Q592,Q698,2
Q592,Q526,3
Q592,Q186,2
Q592,Q235,2
Q592,Q616,4
Q592,Q522,3
Q592,Q36,3
Q592,Q283,4
Q592,Q450,1
Q592,Q398,3
Q592,Q105,4
Q592,Q696,3
Q592,Q656,2
Q592,Q618,2
Q592,Q628,1
Q592,Q181,2
Q592,Q417,2
Q592,Q64,2
Q592,Q640,3
Q592,Q260,2
Q592,Q221,4
Q592,Q231,3
Q592,Q379,1
Q592,Q93,3
Q592,Q202,2
Q592,Q9,3
Q592,Q387,4
Q592,Q441,3
Q592,Q261,1
Q592,Q306,2
Q592,Q734,1
Q592,Q169,2
Q592,Q19,1
Q592,Q236,1
Q592,Q567,3
Q592,Q227,2
Q592,Q717,2
Q592,Q642,1
Q592,Q63,1
Q592,Q433,2
Q592,Q708,3
Q592,Q664,2
Q592,Q685,3
Q592,Q279,3
Q592,Q117,1
Q592,Q482,1
Q592,Q423,3
Q592,Q79,2
Q592,Q220,3
Q592,Q68,2
Q592,Q92,3
Q592,Q740,2
Q592,Q223,2
Q592,Q378,3
Q592,Q147,4
Q592,Q571,2
Q592,Q242,2
Q592,Q59,3
Q592,Q206,3
Q592,Q100,4
Q592,Q229,3
Q592,Q96,2
Q592,Q563,1
Q592,Q646,1
Q592,Q107,3
Q592,Q208,1
Q592,Q636,3
Q592,Q409,1
Q592,Q265,2
Q592,Q424,2
Q592,Q187,1
Q592,Q29,3
Q592,Q272,2
Q592,Q171,3
Q592,Q590,3
Q592,Q645,3
Q592,Q574,3
Q592,Q144,1
Q592,Q180,2
Q592,Q416,1
Q592,Q684,1
Q592,Q98,3
Q592,Q380,2
Q592,Q216,1
Q592,Q97,2
Q592,Q151,2
Q592,Q455,3
Q592,Q61,1
Q592,Q650,3
Q592,Q671,2
Q592,Q211,3
Q592,Q725,2
Q592,Q122,3
Q592,Q26,1
Q592,Q633,3
Q592,Q345,4
Q592,Q70,1
Q592,Q755,1
Q592,Q666,1
Q592,Q170,2
Q592,Q747,3
Q592,Q166,2
Q592,Q77,3
Q592,Q680,3
Q592,Q739,3
Q592,Q215,3
Q592,Q205,3
Q592,Q375,2
Q592,Q516,3
Q592,Q148,3
Q592,Q587,2
Q592,Q428,4
Q592,Q420,2
Q592,Q550,3
Q592,Q224,2
Q592,Q212,2
Q592,Q12,1
Q592,Q337,3
Q592,Q46,2
Q592,Q481,3
Q592,Q264,3
Q592,Q106,3
Q592,Q219,3
Q592,Q340,2
Q592,Q477,3
Q592,Q86,1
Q592,Q118,2
Q592,Q251,3
Q592,Q533,3
Q592,Q120,3
Q592,Q471,2
Q592,Q410,4
Q592,Q419,3
Q592,Q78,4
Q592,Q610,2
Q592,Q278,1
Q592,Q277,1
Q592,Q647,3
Q592,Q377,2
Q592,Q165,3
Q592,Q167,3
Q592,Q113,3
Q4,Q174,2
Q4,Q91,4
Q4,Q126,2
Q4,Q188,3
Q4,Q133,3
Q4,Q752,4
Q4,Q73,3
Q4,Q672,4
Q4,Q125,3
Q4,Q36,1
Q4,Q163,2
Q4,Q145,3
Q4,Q196,2
Q4,Q50,2
Q4,Q634,4
Q4,Q398,1
Q4,Q343,2
Q4,Q238,3
Q4,Q74,4
Q4,Q606,2
Q4,Q693,2
Q4,Q154,3
Q4,Q744,4
Q4,Q203,4
Q4,Q121,2
Q4,Q190,3
Q4,Q95,4
Q4,Q131,2
Q4,Q281,4
Q4,Q159,3
Q4,Q691,3
Q4,Q486,3
Q4,Q19,3
Q4,Q604,4
Q4,Q142,4
Q4,Q82,3
Q4,Q111,4
Q4,Q177,3
Q4,Q104,2
Q4,Q479,4
Q4,Q567,1
Q4,Q89,2
Q4,Q214,4
Q4,Q63,3
Q4,Q153,4
Q4,Q273,2
Q4,Q279,1
Q4,Q117,3
Q4,Q635,3
Q4,Q225,4
Q4,Q5,4
Q4,Q423,1
Q4,Q152,2
Q4,Q43,2
Q4,Q75,3
Q4,Q220,1
Q4,Q157,2
Q4,Q92,1
Q4,Q32,4
Q4,Q140,3
Q4,Q378,1
Q4,Q84,2
Q4,Q695,2
Q4,Q661,2
Q4,Q687,3
Q4,Q732,4
Q4,Q632,3
Q4,Q199,4
Q4,Q531,3
Q4,Q107,1
Q4,Q234,3
Q4,Q256,3
Q4,Q409,3
Q4,Q741,3
Q4,Q287,2
Q4,Q574,1
Q4,Q23,2
Q4,Q631,3
Q4,Q52,4
Q4,Q144,3
Q4,Q164,2
Q4,Q197,3
Q4,Q160,3
Q4,Q684,3
Q4,Q733,3
Q4,Q129,3
Q4,Q274,4
Q4,Q678,2
Q4,Q42,4
Q4,Q602,2
Q4,Q455,1
Q4,Q71,4
Q4,Q61,3
Q4,Q211,1
Q4,Q237,3
Q4,Q70,3
Q4,Q175,3
Q4,Q666,3
Q4,Q246,2
Q4,Q243,2
Q4,Q28,2
Q4,Q739,1
Q4,Q215,1
Q4,Q31,3
Q4,Q282,3
Q4,Q87,3
Q4,Q249,3
Q4,Q516,1
Q4,Q465,3
Q4,Q189,3
Q4,Q280,3
Q4,Q271,3
Q4,Q337,1
Q4,Q629,2
Q4,Q614,3
Q4,Q736,3
Q4,Q285,2
Q4,Q219,1
Q4,Q176,4
Q4,Q173,3
Q4,Q754,4
Q4,Q192,3
Q4,Q193,3
Q4,Q668,3
Q4,Q676,2
Q4,Q127,2
Q4,Q114,4
Q4,Q120,1
Q4,Q278,3
Q4,Q116,3
Q4,Q245,2
Q4,Q101,4
Q263,Q463,3
Q263,Q727,2
Q263,Q626,2
Q263,Q442,3
Q263,Q401,2
Q263,Q599,2
Q263,Q322,2
Q263,Q484,3
Q263,Q450,2
Q263,Q597,3
Q263,Q124,3
Q263,Q408,2
Q263,Q367,2
Q263,Q657,2
Q263,Q3,3
Q263,Q453,3
Q263,Q517,2
Q263,Q149,1
Q263,Q628,2
Q263,Q258,2
Q263,Q545,3
Q263,Q679,3
Q263,Q266,3
Q263,Q492,3
Q263,Q520,2
Q263,Q253,2
Q263,Q712,3
Q263,Q415,2
Q263,Q379,2
Q263,Q478,3
Q263,Q348,3
Q263,Q261,2
Q263,Q374,2
Q263,Q501,2
Q263,Q625,2
Q263,Q734,2
Q263,Q169,1
Q263,Q236,2
Q263,Q368,2
Q263,Q497,3
Q263,Q207,3
Q263,Q642,2
Q263,Q564,2
Q263,Q8,3
Q263,Q405,2
Q263,Q515,2
Q263,Q376,3
Q263,Q583,2
Q263,Q482,2
Q263,Q210,2
Q263,Q480,3
Q263,Q139,4
Q263,Q135,3
Q263,Q352,2
Q263,Q218,2
Q263,Q579,3
Q263,Q491,2
Q263,Q250,2
Q263,Q694,2
Q263,Q254,2
Q263,Q584,2
Q263,Q14,3
Q263,Q130,2
Q263,Q307,2
Q263,Q24,2
Q263,Q461,2
Q263,Q563,2
Q263,Q608,3
Q263,Q646,2
Q263,Q430,2
Q263,Q369,2
Q263,Q208,2
Q263,Q57,4
Q263,Q265,1
Q263,Q187,2
Q263,Q623,2
Q263,Q272,1
Q263,Q33,3
Q263,Q40,2
Q263,Q416,2
Q263,Q414,2
Q263,Q371,2
Q263,Q675,3
Q263,Q239,2
Q263,Q216,2
Q263,Q298,1
Q263,Q495,2
Q263,Q138,2
Q263,Q60,3
Q263,Q671,1
Q263,Q487,2
Q263,Q26,2
Q263,Q755,2
Q263,Q69,2
Q263,Q141,3
Q263,Q353,2
Q263,Q72,2
Q263,Q459,2
Q263,Q85,3
Q263,Q363,3
Q263,Q365,2
Q263,Q402,2
Q263,Q490,3
Q263,Q355,3
Q263,Q388,2
Q263,Q12,2
Q263,Q652,3
Q263,Q335,3
Q263,Q317,1
Q263,Q314,2
Q263,Q483,3
Q263,Q86,2
Q263,Q609,2
Q263,Q513,3
Q263,Q109,3
Q263,Q53,2
Q263,Q277,2
Q263,Q508,3
Q263,Q76,2
Q263,Q658,3
Q143,Q463,3
Q143,Q727,2
Q143,Q626,3
Q143,Q442,2
Q143,Q401,3
Q143,Q616,1
Q143,Q599,2
Q143,Q322,3
Q143,Q484,3
Q143,Q283,1
Q143,Q450,4
Q143,Q597,2
Q143,Q124,3
Q143,Q408,2
Q143,Q367,3
Q143,Q657,2
Q143,Q3,3
Q143,Q105,1
Q143,Q453,2
Q143,Q517,2
Q143,Q628,4
Q143,Q258,3
Q143,Q545,3
Q143,Q679,2
Q143,Q266,3
Q143,Q492,3
Q143,Q520,3
Q143,Q221,1
Q143,Q253,2
Q143,Q712,2
Q143,Q415,2
Q143,Q379,4
Q143,Q478,3
Q143,Q348,3
Q143,Q387,1
Q143,Q261,4
Q143,Q374,2
Q143,Q501,3
Q143,Q625,2
Q143,Q734,4
Q143,Q236,4
Q143,Q368,3
Q143,Q497,3
Q143,Q207,3
Q143,Q642,4
Q143,Q564,2
Q143,Q8,2
Q143,Q405,2
Q143,Q515,2
Q143,Q376,2
Q143,Q583,3
Q143,Q482,4
Q143,Q210,3
Q143,Q480,3
Q143,Q139,2
Q143,Q135,3
Q143,Q352,3
Q143,Q218,2
Q143,Q147,1
Q143,Q579,3
Q143,Q491,2
Q143,Q250,3
Q143,Q694,3
Q143,Q254,2
Q143,Q100,1
Q143,Q584,2
Q143,Q14,2
Q143,Q130,3
Q143,Q307,3
Q143,Q24,3
Q143,Q461,3
Q143,Q563,4
Q143,Q608,2
Q143,Q646,4
Q143,Q430,3
Q143,Q369,3
Q143,Q208,4
Q143,Q57,2
Q143,Q403,1
Q143,Q187,4
Q143,Q623,2
Q143,Q33,2
Q143,Q40,3
Q143,Q416,4
Q143,Q414,2
Q143,Q371,3
Q143,Q675,3
Q143,Q239,2
Q143,Q216,4
Q143,Q495,2
Q143,Q138,3
Q143,Q60,2
Q143,Q487,2
Q143,Q26,4
Q143,Q345,1
Q143,Q755,4
Q143,Q69,2
Q143,Q141,2
Q143,Q353,3
Q143,Q72,2
Q143,Q459,2
Q143,Q85,3
Q143,Q363,3
Q143,Q365,3
Q143,Q402,2
Q143,Q490,2
Q143,Q428,1
Q143,Q355,2
Q143,Q388,2
Q143,Q12,4
Q143,Q652,2
Q143,Q335,2
Q143,Q314,2
Q143,Q483,3
Q143,Q86,4
Q143,Q609,2
Q143,Q513,3
Q143,Q410,1
Q143,Q78,1
Q143,Q109,2
Q143,Q53,3
Q143,Q277,4
Q143,Q508,2
Q143,Q76,3
Q143,Q658,2
Q566,Q463,2
Q566,Q727,4
Q566,Q626,3
Q566,Q442,3
Q566,Q401,3
Q566,Q599,2
Q566,Q322,2
Q566,Q484,2
Q566,Q450,2
Q566,Q597,3
Q566,Q124,2
Q566,Q408,2
Q566,Q367,2
Q566,Q657,2
Q566,Q3,2
Q566,Q453,3
Q566,Q517,4
Q566,Q618,1
Q566,Q628,2
Q566,Q181,1
Q566,Q258,2
Q566,Q545,2
Q566,Q417,1
Q566,Q679,3
Q566,Q266,2
Q566,Q492,2
Q566,Q520,3
Q566,Q253,3
Q566,Q712,3
Q566,Q415,4
Q566,Q379,2
Q566,Q478,2
Q566,Q348,2
Q566,Q261,2
Q566,Q306,1
Q566,Q374,2
Q566,Q501,3
Q566,Q625,4
Q566,Q734,2
Q566,Q236,2
Q566,Q368,3
Q566,Q497,2
Q566,Q207,2
Q566,Q717,1
Q566,Q642,2
Q566,Q564,4
Q566,Q433,1
Q566,Q8,3
Q566,Q405,3
Q566,Q515,4
Q566,Q376,2
Q566,Q583,3
Q566,Q482,2
Q566,Q210,3
Q566,Q480,2
Q566,Q139,2
Q566,Q135,2
Q566,Q68,1
Q566,Q352,3
Q566,Q218,4
Q566,Q579,2
Q566,Q491,3
Q566,Q250,3
Q566,Q694,3
Q566,Q254,2
Q566,Q584,3
Q566,Q14,2
Q566,Q130,3
Q566,Q307,3
Q566,Q24,3
Q566,Q461,3
Q566,Q96,1
Q566,Q563,2
Q566,Q608,2
Q566,Q646,2
Q566,Q430,3
Q566,Q369,2
Q566,Q208,2
Q566,Q57,2
Q566,Q424,1
Q566,Q187,2
Q566,Q623,2
Q566,Q33,3
Q566,Q180,1
Q566,Q40,2
Q566,Q416,2
Q566,Q414,4
Q566,Q371,2
Q566,Q675,2
Q566,Q239,2
Q566,Q380,1
Q566,Q216,2
Q566,Q495,3
Q566,Q138,3
Q566,Q60,3
Q566,Q487,3
Q566,Q26,2
Q566,Q755,2
Q566,Q69,3
Q566,Q170,1
Q566,Q141,2
Q566,Q353,3
Q566,Q72,2
Q566,Q459,3
Q566,Q85,2
Q566,Q363,2
Q566,Q365,3
Q566,Q402,4
Q566,Q490,3
Q566,Q355,3
Q566,Q224,1
Q566,Q212,1
Q566,Q388,4
Q566,Q12,2
Q566,Q652,2
Q566,Q46,1
Q566,Q335,2
Q566,Q314,3
Q566,Q483,2
Q566,Q86,2
Q566,Q609,4
Q566,Q513,2
Q566,Q471,1
Q566,Q109,3
Q566,Q53,3
Q566,Q277,2
Q566,Q508,3
Q566,Q76,2
Q566,Q658,2
Q191,Q174,3
Q191,Q91,2
Q191,Q126,4
Q191,Q188,3
Q191,Q133,3
Q191,Q752,2
Q191,Q73,2
Q191,Q672,2
Q191,Q125,3
Q191,Q163,3
Q191,Q145,2
Q191,Q196,3
Q191,Q50,2
Q191,Q634,2
Q191,Q343,3
Q191,Q238,2
Q191,Q74,2
Q191,Q606,2
Q191,Q693,3
Q191,Q154,2
Q191,Q744,2
Q191,Q203,2
Q191,Q121,4
Q191,Q231,1
Q191,Q190,3
Q191,Q95,2
Q191,Q131,3
Q191,Q281,2
Q191,Q441,1
Q191,Q159,3
Q191,Q691,3
Q191,Q486,2
Q191,Q19,3
Q191,Q604,2
Q191,Q142,2
Q191,Q82,2
Q191,Q111,2
Q191,Q177,2
Q191,Q104,2
Q191,Q479,2
Q191,Q89,4
Q191,Q214,2
Q191,Q63,3
Q191,Q153,2
Q191,Q273,2
Q191,Q708,1
Q191,Q685,1
Q191,Q117,3
Q191,Q635,2
Q191,Q225,2
Q191,Q5,2
Q191,Q152,3
Q191,Q43,2
Q191,Q75,3
Q191,Q157,2
Q191,Q32,2
Q191,Q140,3
Q191,Q84,4
Q191,Q695,4
Q191,Q661,3
Q191,Q687,2
Q191,Q732,2
Q191,Q632,2
Q191,Q206,1
Q191,Q199,2
Q191,Q531,2
Q191,Q234,3
Q191,Q636,1
Q191,Q256,3
Q191,Q409,3
Q191,Q29,1
Q191,Q741,3
Q191,Q171,1
Q191,Q287,2
Q191,Q23,3
Q191,Q631,3
Q191,Q52,2
Q191,Q144,3
Q191,Q164,2
Q191,Q197,3
Q191,Q160,3
Q191,Q684,3
Q191,Q98,1
Q191,Q733,3
Q191,Q129,3
Q191,Q274,2
Q191,Q678,3
Q191,Q42,2
Q191,Q602,3
Q191,Q71,2
Q191,Q61,3
Q191,Q237,3
Q191,Q633,1
Q191,Q70,3
Q191,Q175,2
Q191,Q666,3
Q191,Q246,3
Q191,Q747,1
Q191,Q243,3
Q191,Q77,1
Q191,Q28,2
Q191,Q680,1
Q191,Q31,2
Q191,Q282,3
Q191,Q205,1
Q191,Q87,2
Q191,Q249,3
Q191,Q148,1
Q191,Q465,3
Q191,Q550,1
Q191,Q189,2
Q191,Q280,2
Q191,Q271,2
Q191,Q629,3
Q191,Q614,2
Q191,Q736,3
Q191,Q285,4
Q191,Q176,2
Q191,Q173,3
Q191,Q754,2
Q191,Q477,1
Q191,Q192,3
Q191,Q193,3
Q191,Q668,3
Q191,Q676,3
Q191,Q127,4
Q191,Q114,2
Q191,Q278,3
Q191,Q116,2
Q191,Q245,3
Q191,Q101,2
Q191,Q113,1
Q718,Q475,2
Q718,Q521,4
Q718,Q651,3
Q718,Q596,2
Q718,Q322,1
Q718,Q448,3
Q718,Q449,3
Q718,Q182,3
Q718,Q333,2
Q718,Q367,1
Q718,Q255,3
Q718,Q296,3
Q718,Q308,3
Q718,Q473,2
Q718,Q523,4
Q718,Q512,3
Q718,Q1,3
Q718,Q149,2
Q718,Q312,3
Q718,Q393,3
Q718,Q662,2
Q718,Q258,1
Q718,Q713,4
Q718,Q615,2
Q718,Q426,3
Q718,Q300,3
Q718,Q700,2
Q718,Q558,3
Q718,Q514,2
Q718,Q318,3
Q718,Q35,3
Q718,Q332,3
Q718,Q510,3
Q718,Q435,3
Q718,Q565,4
Q718,Q560,3
Q718,Q217,3
Q718,Q494,3
Q718,Q721,3
Q718,Q724,3
Q718,Q395,4
Q718,Q247,2
Q718,Q561,4
Q718,Q595,3
Q718,Q324,3
Q718,Q319,3
Q718,Q500,4
Q718,Q619,4
Q718,Q468,3
Q718,Q311,4
Q718,Q439,3
Q718,Q373,3
Q718,Q702,3
Q718,Q297,3
Q718,Q327,3
Q718,Q518,3
Q718,Q383,3
Q718,Q295,4
Q718,Q605,3
Q718,Q530,2
Q718,Q316,4
Q718,Q301,2
Q718,Q302,3
Q718,Q369,1
Q718,Q582,4
Q718,Q745,3
Q718,Q458,2
Q718,Q621,3
Q718,Q612,3
Q718,Q403,3
Q718,Q622,3
Q718,Q617,3
Q718,Q720,3
Q718,Q48,2
Q718,Q509,4
Q718,Q562,3
Q718,Q298,2
Q718,Q728,2
Q718,Q41,2
Q718,Q389,3
Q718,Q537,2
Q718,Q334,2
Q718,Q326,2
Q718,Q291,2
Q718,Q638,2
Q718,Q310,3
Q718,Q351,3
Q718,Q528,3
Q718,Q591,3
Q718,Q539,4
Q718,Q454,3
Q718,Q305,3
Q718,Q499,3
Q718,Q548,3
Q718,Q331,3
Q718,Q601,3
Q718,Q742,3
Q718,Q467,4
Q718,Q706,4
Q718,Q726,4
Q718,Q643,4
Q718,Q341,4
Q718,Q320,3
Q718,Q502,3
Q718,Q317,2
Q718,Q543,3
Q718,Q751,4
Q718,Q394,3
Q718,Q524,3
Q718,Q346,2
Q718,Q444,4
Q718,Q328,3
Q718,Q44,2
Q718,Q391,2
Q718,Q472,3
Q718,Q15,4
Q718,Q76,1
Q718,Q600,3
Q718,Q392,2
Q686,Q698,2
Q686,Q526,2
Q686,Q186,4
Q686,Q235,2
Q686,Q616,2
Q686,Q522,3
Q686,Q36,3
Q686,Q283,2
Q686,Q398,3
Q686,Q105,2
Q686,Q696,3
Q686,Q656,3
Q686,Q618,3
Q686,Q181,3
Q686,Q417,3
Q686,Q64,2
Q686,Q640,2
Q686,Q260,2
Q686,Q221,2
Q686,Q231,2
Q686,Q93,2
Q686,Q202,3
Q686,Q9,3
Q686,Q387,2
Q686,Q441,2
Q686,Q306,3
Q686,Q169,3
Q686,Q177,1
Q686,Q567,3
Q686,Q227,2
Q686,Q717,3
Q686,Q433,3
Q686,Q708,2
Q686,Q664,2
Q686,Q685,2
Q686,Q279,3
Q686,Q635,1
Q686,Q423,3
Q686,Q79,2
Q686,Q220,3
Q686,Q68,3
Q686,Q92,3
Q686,Q740,2
Q686,Q223,2
Q686,Q378,3
Q686,Q147,2
Q686,Q571,4
Q686,Q242,2
Q686,Q59,2
Q686,Q206,2
Q686,Q100,2
Q686,Q229,2
Q686,Q96,3
Q686,Q107,3
Q686,Q636,2
Q686,Q265,3
Q686,Q424,3
Q686,Q29,2
Q686,Q272,3
Q686,Q171,2
Q686,Q590,2
Q686,Q645,2
Q686,Q574,3
Q686,Q180,3
Q686,Q98,2
Q686,Q380,3
Q686,Q97,2
Q686,Q151,2
Q686,Q455,3
Q686,Q650,2
Q686,Q671,3
Q686,Q211,3
Q686,Q725,2
Q686,Q122,3
Q686,Q633,2
Q686,Q345,2
Q686,Q170,3
Q686,Q747,2
Q686,Q166,2
Q686,Q77,2
Q686,Q680,2
Q686,Q739,3
Q686,Q215,3
Q686,Q31,1
Q686,Q205,2
Q686,Q87,1
Q686,Q375,2
Q686,Q516,3
Q686,Q148,2
Q686,Q587,2
Q686,Q428,2
Q686,Q420,2
Q686,Q550,2
Q686,Q224,3
Q686,Q212,3
Q686,Q337,3
Q686,Q46,3
Q686,Q481,2
Q686,Q264,2
Q686,Q106,2
Q686,Q219,3
Q686,Q340,3
Q686,Q477,2
Q686,Q118,2
Q686,Q251,2
Q686,Q533,2
Q686,Q120,3
Q686,Q471,3
Q686,Q410,2
Q686,Q419,2
Q686,Q78,2
Q686,Q610,2
Q686,Q116,1
Q686,Q647,2
Q686,Q377,2
Q686,Q165,2
Q686,Q167,2
Q686,Q113,2
Q136,Q698,2
Q136,Q526,3
Q136,Q91,1
Q136,Q186,3
Q136,Q235,2
Q136,Q752,1
Q136,Q672,1
Q136,Q616,3
Q136,Q522,2
Q136,Q36,4
Q136,Q283,3
Q136,Q634,1
Q136,Q398,4
Q136,Q105,3
Q136,Q696,2
Q136,Q74,1
Q136,Q656,2
Q136,Q618,3
Q136,Q181,3
Q136,Q417,3
Q136,Q64,2
Q136,Q744,1
Q136,Q203,1
Q136,Q640,3
Q136,Q260,2
Q136,Q520,1
Q136,Q221,3
Q136,Q231,2
Q136,Q93,3
Q136,Q202,3
Q136,Q9,2
Q136,Q95,1
Q136,Q387,3
Q136,Q281,1
Q136,Q441,2
Q136,Q306,3
Q136,Q169,2
Q136,Q604,1
Q136,Q142,1
Q136,Q111,1
Q136,Q479,1
Q136,Q567,4
Q136,Q227,2
Q136,Q717,3
Q136,Q214,1
Q136,Q153,1
Q136,Q433,3
Q136,Q708,2
Q136,Q664,2
Q136,Q685,2
Q136,Q279,4
Q136,Q225,1
Q136,Q5,1
Q136,Q423,4
Q136,Q79,2
Q136,Q220,4
Q136,Q68,3
Q136,Q92,4
Q136,Q740,2
Q136,Q223,2
Q136,Q32,1
Q136,Q378,4
Q136,Q147,3
Q136,Q571,3
Q136,Q242,2
Q136,Q59,3
Q136,Q732,1
Q136,Q206,2
Q136,Q100,3
