query_id,doc_id,relevance
Y592,Y64,3
Y592,Y475,2
Y592,Y83,4
Y592,Y153,2
Y592,Y29,2
Y592,Y281,3
Y592,Y274,2
Y592,Y214,3
Y592,Y480,3
Y592,Y458,2
Y592,Y287,3
Y592,Y283,3
Y592,Y256,2
Y592,Y260,2
Y592,Y273,3
Y592,Y616,2
Y592,Y618,2
Y592,Y516,1
Y592,Y441,3
Y592,Y463,3
Y592,Y453,2
Y592,Y258,3
Y592,Y622,2
Y592,Y630,3
Y592,Y7,4
Y592,Y302,3
Y592,Y297,3
Y592,Y343,1
Y592,Y206,2
Y592,Y417,3
Y592,Y130,1
Y592,Y560,2
Y592,Y9,1
Y592,Y236,2
Y592,Y316,3
Y592,Y306,1
Y592,Y471,2
Y592,Y537,3
Y592,Y279,2
Y592,Y608,1
Y592,Y548,2
Y592,Y500,1
Y592,Y479,2
Y592,Y164,2
Y592,Y439,3
Y592,Y391,2
Y592,Y239,2
Y592,Y380,1
Y592,Y512,3
Y592,Y238,3
Y592,Y52,3
Y592,Y331,3
Y592,Y227,2
Y592,Y70,3
Y592,Y625,2
Y592,Y477,3
Y592,Y296,3
Y592,Y211,1
Y592,Y638,2
Y592,Y539,3
Y592,Y508,3
Y592,Y486,1
Y592,Y606,3
Y592,Y420,4
Y592,Y426,2
Y592,Y327,4
Y592,Y424,3
Y592,Y208,2
Y592,Y632,1
Y592,Y166,4
Y592,Y415,3
Y592,Y465,4
Y592,Y544,2
Y592,Y88,3
Y592,Y282,3
Y592,Y249,2
Y592,Y371,4
Y592,Y94,2
Y592,Y224,2
Y592,Y212,2
Y592,Y271,2
Y592,Y77,2
Y592,Y383,4
Y592,Y264,3
Y592,Y488,3
Y592,Y317,2
Y592,Y219,3
Y592,Y430,3
Y592,Y543,2
Y592,Y579,1
Y592,Y414,3
Y592,Y46,4
Y592,Y328,2
Y592,Y634,3
Y592,Y528,2
Y592,Y278,4
Y592,Y15,3
Y592,Y530,2
Y592,Y277,3
Y592,Y520,1
Y592,Y510,3
Y592,Y165,2
Y592,Y470,3
Y592,Y623,2
Y592,Y454,2
Y592,Y615,2
Y592,Y604,3
Y592,Y531,2
Y592,Y213,2
Y592,Y433,2
Y592,Y436,3
Y592,Y571,4
Y592,Y478,2
Y592,Y304,4
Y592,Y440,3
Y592,Y289,2
Y592,Y481,4
Y592,Y609,3
Y592,Y276,3
Y592,Y610,3
Y4,Y583,2
Y4,Y163,3
Y4,Y444,3
Y4,Y60,3
Y4,Y564,3
Y4,Y291,2
Y4,Y401,2
Y4,Y369,2
Y4,Y483,1
Y4,Y585,2
Y4,Y387,2
Y4,Y218,1
Y4,Y217,1
Y4,Y272,2
Y4,Y62,3
Y4,Y86,3
Y4,Y19,3
Y4,Y555,2
Y4,Y631,3
Y4,Y250,1
Y4,Y87,2
Y4,Y253,1
Y4,Y582,3
Y4,Y502,2
Y4,Y35,2
Y4,Y64,1
Y4,Y311,4
Y4,Y416,2
Y4,Y538,2
Y4,Y125,2
Y4,Y149,2
Y4,Y225,2
Y4,Y395,2
Y4,Y516,3
Y4,Y368,3
Y4,Y578,2
Y4,Y410,3
Y4,Y3,2
Y4,Y326,4
Y4,Y157,2
Y4,Y207,3
Y4,Y308,3
Y4,Y468,4
Y4,Y210,2
Y4,Y302,1
Y4,Y568,2
Y4,Y297,1
Y4,Y343,3
Y4,Y14,3
Y4,Y130,3
Y4,Y461,2
Y4,Y81,3
Y4,Y318,1
Y4,Y41,1
Y4,Y9,3
Y4,Y301,3
Y4,Y316,1
Y4,Y229,4
Y4,Y306,3
Y4,Y147,2
Y4,Y608,3
Y4,Y234,3
Y4,Y500,3
Y4,Y298,1
Y4,Y561,2
Y4,Y32,2
Y4,Y517,4
Y4,Y23,2
Y4,Y144,3
Y4,Y24,2
Y4,Y180,2
Y4,Y363,2
Y4,Y197,4
Y4,Y160,2
Y4,Y450,2
Y4,Y33,2
Y4,Y61,4
Y4,Y408,2
Y4,Y380,3
Y4,Y216,4
Y4,Y503,1
Y4,Y533,2
Y4,Y295,3
Y4,Y519,3
Y4,Y497,2
Y4,Y331,1
Y4,Y374,3
Y4,Y296,1
Y4,Y211,3
Y4,Y486,3
Y4,Y66,2
Y4,Y449,3
Y4,Y44,3
Y4,Y542,2
Y4,Y63,2
Y4,Y394,3
Y4,Y246,3
Y4,Y459,2
Y4,Y435,2
Y4,Y375,3
Y4,Y632,3
Y4,Y100,2
Y4,Y151,2
Y4,Y49,2
Y4,Y215,3
Y4,Y205,3
Y4,Y91,2
Y4,Y69,2
Y4,Y597,4
Y4,Y591,3
Y4,Y388,2
Y4,Y521,2
Y4,Y612,3
Y4,Y565,2
Y4,Y320,4
Y4,Y365,2
Y4,Y106,3
Y4,Y219,1
Y4,Y448,3
Y4,Y340,2
Y4,Y314,4
Y4,Y398,2
Y4,Y579,3
Y4,Y57,3
Y4,Y193,2
Y4,Y643,3
Y4,Y277,1
Y4,Y520,3
Y4,Y56,2
Y4,Y629,1
Y4,Y545,2
Y4,Y570,2
Y4,Y230,2
Y4,Y323,1
Y4,Y490,4
Y4,Y59,1
Y4,Y362,2
Y4,Y321,4
Y4,Y397,3
Y4,Y563,2
Y4,Y586,2
Y4,Y228,2
Y4,Y364,3
Y4,Y313,4
Y4,Y418,2
Y4,Y232,1
Y4,Y610,1
Y4,Y642,2
Y4,Y22,2
Y4,Y11,2
Y4,Y16,3
Y263,Y467,3
Y263,Y455,3
Y263,Y307,3
Y263,Y265,3
Y263,Y242,4
Y263,Y515,3
Y263,Y401,1
Y263,Y547,3
Y263,Y501,3
Y263,Y235,3
Y263,Y196,2
Y263,Y266,4
Y263,Y104,3
Y263,Y472,2
Y263,Y261,3
Y263,Y546,2
Y263,Y254,3
Y263,Y250,2
Y263,Y596,3
Y263,Y97,3
Y263,Y253,2
Y263,Y611,3
Y263,Y42,2
Y263,Y64,2
Y263,Y475,2
Y263,Y83,2
Y263,Y153,4
Y263,Y29,4
Y263,Y281,2
Y263,Y274,3
Y263,Y214,3
Y263,Y480,2
Y263,Y458,3
Y263,Y287,3
Y263,Y283,2
Y263,Y256,3
Y263,Y260,4
Y263,Y273,2
Y263,Y616,4
Y263,Y395,1
Y263,Y618,3
Y263,Y441,3
Y263,Y463,3
Y263,Y453,4
Y263,Y258,2
Y263,Y622,3
Y263,Y630,2
Y263,Y7,2
Y263,Y302,2
Y263,Y297,2
Y263,Y206,3
Y263,Y417,3
Y263,Y560,4
Y263,Y236,3
Y263,Y316,2
Y263,Y471,3
Y263,Y537,3
Y263,Y279,4
Y263,Y548,4
Y263,Y23,1
Y263,Y479,3
Y263,Y164,3
Y263,Y439,2
Y263,Y391,2
Y263,Y239,3
Y263,Y512,3
Y263,Y238,3
Y263,Y52,2
Y263,Y331,2
Y263,Y227,3
Y263,Y70,3
Y263,Y625,3
Y263,Y477,2
Y263,Y296,2
Y263,Y638,4
Y263,Y539,2
Y263,Y508,3
Y263,Y606,2
Y263,Y420,2
Y263,Y426,3
Y263,Y327,2
Y263,Y424,3
Y263,Y208,3
Y263,Y166,2
Y263,Y415,2
Y263,Y465,2
Y263,Y544,3
Y263,Y88,3
Y263,Y282,3
Y263,Y69,1
Y263,Y249,4
Y263,Y371,2
Y263,Y94,3
Y263,Y224,4
Y263,Y212,3
Y263,Y271,4
Y263,Y77,4
Y263,Y383,2
Y263,Y264,3
Y263,Y488,2
Y263,Y317,4
Y263,Y219,2
Y263,Y430,3
Y263,Y543,3
Y263,Y414,2
Y263,Y46,2
Y263,Y328,3
Y263,Y634,3
Y263,Y528,4
Y263,Y278,2
Y263,Y15,3
Y263,Y530,3
Y263,Y277,2
Y263,Y510,2
Y263,Y165,3
Y263,Y470,3
Y263,Y623,3
Y263,Y454,4
Y263,Y615,4
Y263,Y604,2
Y263,Y531,3
Y263,Y213,4
Y263,Y230,1
Y263,Y433,2
Y263,Y436,3
Y263,Y571,2
Y263,Y478,4
Y263,Y304,2
Y263,Y440,2
Y263,Y289,3
Y263,Y481,2
Y263,Y609,2
Y263,Y276,3
Y263,Y610,2
Y143,Y583,2
Y143,Y231,1
Y143,Y163,3
Y143,Y444,3
Y143,Y60,4
Y143,Y564,4
Y143,Y291,3
Y143,Y401,2
Y143,Y369,2
Y143,Y585,2
Y143,Y387,2
Y143,Y99,1
Y143,Y272,3
Y143,Y62,3
Y143,Y196,1
Y143,Y86,4
Y143,Y19,4
Y143,Y555,3
Y143,Y631,3
Y143,Y87,2
Y143,Y582,4
Y143,Y502,2
Y143,Y35,2
Y143,Y281,1
Y143,Y124,1
Y143,Y311,3
Y143,Y416,3
Y143,Y283,1
Y143,Y538,3
Y143,Y125,2
Y143,Y149,2
Y143,Y273,1
Y143,Y225,2
Y143,Y395,2
Y143,Y516,3
Y143,Y368,3
Y143,Y578,3
Y143,Y410,4
Y143,Y3,2
Y143,Y326,3
Y143,Y157,2
Y143,Y207,2
Y143,Y308,2
Y143,Y468,3
Y143,Y258,1
Y143,Y630,1
Y143,Y210,3
Y143,Y568,2
Y143,Y343,3
Y143,Y14,2
Y143,Y130,3
Y143,Y461,3
Y143,Y81,2
Y143,Y9,3
Y143,Y301,2
Y143,Y229,3
Y143,Y306,3
Y143,Y147,2
Y143,Y608,3
Y143,Y133,1
Y143,Y234,2
Y143,Y500,3
Y143,Y561,3
Y143,Y32,3
Y143,Y1,1
Y143,Y499,1
Y143,Y517,3
Y143,Y23,2
Y143,Y144,3
Y143,Y24,2
Y143,Y180,2
Y143,Y363,3
Y143,Y197,3
Y143,Y439,1
Y143,Y160,2
Y143,Y450,2
Y143,Y33,3
Y143,Y61,3
Y143,Y408,2
Y143,Y380,3
Y143,Y216,3
Y143,Y533,2
Y143,Y295,2
Y143,Y519,4
Y143,Y497,2
Y143,Y374,2
Y143,Y211,3
Y143,Y486,3
Y143,Y606,1
Y143,Y66,3
Y143,Y449,4
Y143,Y44,4
Y143,Y542,3
Y143,Y63,3
Y143,Y394,2
Y143,Y246,2
Y143,Y459,2
Y143,Y435,2
Y143,Y375,4
Y143,Y632,3
Y143,Y100,2
Y143,Y415,1
Y143,Y151,2
Y143,Y49,2
Y143,Y215,4
Y143,Y205,3
Y143,Y91,2
Y143,Y69,2
Y143,Y597,3
Y143,Y591,2
Y143,Y388,2
Y143,Y521,3
Y143,Y612,2
Y143,Y565,3
Y143,Y320,3
Y143,Y82,1
Y143,Y365,2
Y143,Y488,1
Y143,Y106,4
Y143,Y448,3
Y143,Y340,2
Y143,Y314,3
Y143,Y398,2
Y143,Y579,3
Y143,Y57,3
Y143,Y193,2
Y143,Y643,2
Y143,Y379,1
Y143,Y414,1
Y143,Y520,3
Y143,Y56,2
Y143,Y510,1
Y143,Y604,1
Y143,Y545,3
Y143,Y570,2
Y143,Y230,2
Y143,Y490,3
Y143,Y362,3
Y143,Y321,3
Y143,Y397,2
Y143,Y563,3
Y143,Y586,2
Y143,Y228,2
Y143,Y440,1
Y143,Y364,4
Y143,Y313,3
Y143,Y418,3
Y143,Y642,2
Y143,Y22,2
Y143,Y11,2
Y143,Y16,4
Y566,Y467,3
Y566,Y455,2
Y566,Y307,2
Y566,Y265,4
Y566,Y242,3
Y566,Y515,2
Y566,Y291,1
Y566,Y547,2
Y566,Y501,4
Y566,Y235,3
Y566,Y196,3
Y566,Y266,3
Y566,Y104,3
Y566,Y472,2
Y566,Y261,4
Y566,Y546,3
Y566,Y254,3
Y566,Y250,2
Y566,Y596,3
Y566,Y97,4
Y566,Y253,2
Y566,Y611,3
Y566,Y42,2
Y566,Y64,2
Y566,Y475,3
Y566,Y83,2
Y566,Y153,3
Y566,Y29,3
Y566,Y281,3
Y566,Y274,4
Y566,Y214,3
Y566,Y480,2
Y566,Y458,4
Y566,Y287,3
Y566,Y283,3
Y566,Y256,3
Y566,Y260,3
Y566,Y273,3
Y566,Y616,3
Y566,Y618,4
Y566,Y441,3
Y566,Y463,3
Y566,Y453,3
Y566,Y258,3
Y566,Y622,4
Y566,Y630,3
Y566,Y7,2
Y566,Y302,2
Y566,Y297,2
Y566,Y206,4
Y566,Y417,3
Y566,Y461,1
Y566,Y560,3
Y566,Y236,4
Y566,Y316,2
Y566,Y471,4
Y566,Y537,3
Y566,Y279,3
Y566,Y548,3
Y566,Y561,1
Y566,Y32,1
Y566,Y479,3
Y566,Y363,1
Y566,Y164,3
Y566,Y439,3
Y566,Y391,3
Y566,Y239,4
Y566,Y512,3
Y566,Y238,3
Y566,Y52,2
Y566,Y331,2
Y566,Y227,4
Y566,Y70,3
Y566,Y625,3
Y566,Y477,2
Y566,Y296,2
Y566,Y638,3
Y566,Y539,2
Y566,Y508,2
Y566,Y606,3
Y566,Y420,2
Y566,Y426,3
Y566,Y327,2
Y566,Y424,2
Y566,Y63,1
Y566,Y208,3
Y566,Y166,2
Y566,Y415,3
Y566,Y465,2
Y566,Y544,4
Y566,Y88,3
Y566,Y282,3
Y566,Y249,3
Y566,Y371,2
Y566,Y94,3
Y566,Y224,3
Y566,Y212,4
Y566,Y271,3
Y566,Y77,3
Y566,Y383,2
Y566,Y264,2
Y566,Y488,3
Y566,Y317,3
Y566,Y219,2
Y566,Y430,3
Y566,Y543,4
Y566,Y414,3
Y566,Y46,2
Y566,Y328,3
Y566,Y634,3
Y566,Y528,3
Y566,Y278,2
Y566,Y15,3
Y566,Y530,4
Y566,Y277,2
Y566,Y510,3
Y566,Y165,3
Y566,Y470,3
Y566,Y623,4
Y566,Y454,3
Y566,Y615,3
Y566,Y604,3
Y566,Y531,4
Y566,Y213,3
Y566,Y433,3
Y566,Y436,2
Y566,Y362,1
Y566,Y571,2
Y566,Y478,3
Y566,Y304,2
Y566,Y563,1
Y566,Y440,3
Y566,Y289,4
Y566,Y481,2
Y566,Y418,1
Y566,Y609,2
Y566,Y276,3
Y566,Y610,2
Y191,Y319,2
Y191,Y231,2
Y191,Y145,3
Y191,Y536,3
Y191,Y181,2
Y191,Y559,3
Y191,Y76,4
Y191,Y126,3
Y191,Y483,2
Y191,Y203,2
Y191,Y218,2
Y191,Y174,4
Y191,Y247,3
Y191,Y99,2
Y191,Y334,3
Y191,Y217,2
Y191,Y131,3
Y191,Y154,4
Y191,Y312,2
Y191,Y220,3
Y191,Y169,3
Y191,Y177,4
Y191,Y111,2
Y191,Y502,1
Y191,Y333,3
Y191,Y353,3
Y191,Y124,2
Y191,Y482,2
Y191,Y223,3
Y191,Y641,3
Y191,Y345,2
Y191,Y186,3
Y191,Y188,4
Y191,Y117,3
Y191,Y202,3
Y191,Y5,3
Y191,Y351,3
Y191,Y135,3
Y191,Y157,1
Y191,Y376,2
Y191,Y300,2
Y191,Y140,4
Y191,Y389,2
Y191,Y587,3
Y191,Y378,3
Y191,Y603,3
Y191,Y352,3
Y191,Y644,2
Y191,Y484,3
Y191,Y71,3
Y191,Y318,2
Y191,Y41,2
Y191,Y310,2
Y191,Y133,2
Y191,Y171,2
Y191,Y298,2
Y191,Y1,2
Y191,Y499,2
Y191,Y43,4
Y191,Y635,3
Y191,Y574,3
Y191,Y513,2
Y191,Y503,2
Y191,Y129,3
Y191,Y332,3
Y191,Y599,3
Y191,Y98,3
Y191,Y51,3
Y191,Y525,4
Y191,Y68,3
Y191,Y636,2
Y191,Y487,3
Y191,Y355,3
Y191,Y190,3
Y191,Y26,4
Y191,Y614,3
Y191,Y199,3
Y191,Y626,3
Y191,Y187,3
Y191,Y79,2
Y191,Y139,3
Y191,Y175,4
Y191,Y170,2
Y191,Y141,3
Y191,Y459,1
Y191,Y122,3
Y191,Y100,1
Y191,Y84,3
Y191,Y243,2
Y191,Y28,4
Y191,Y600,3
Y191,Y49,1
Y191,Y31,3
Y191,Y91,1
Y191,Y637,3
Y191,Y341,2
Y191,Y189,2
Y191,Y82,2
Y191,Y337,3
Y191,Y550,4
Y191,Y36,4
Y191,Y335,3
Y191,Y173,3
Y191,Y192,3
Y191,Y193,1
Y191,Y379,2
Y191,Y118,3
Y191,Y346,2
Y191,Y127,3
Y191,Y492,3
Y191,Y114,3
Y191,Y120,4
Y191,Y54,3
Y191,Y116,3
Y191,Y245,3
Y191,Y403,2
Y191,Y377,3
Y191,Y392,3
Y191,Y101,3
Y191,Y629,2
Y191,Y113,4
Y191,Y354,3
Y191,Y92,4
Y191,Y155,3
Y191,Y123,4
Y191,Y323,2
Y191,Y59,2
Y191,Y338,3
Y191,Y359,2
Y191,Y119,2
Y191,Y356,2
Y191,Y18,3
Y191,Y232,2
Y191,Y53,4
Y191,Y569,3
Y191,Y405,3
Y136,Y583,1
Y136,Y467,2
Y136,Y455,2
Y136,Y307,2
Y136,Y265,2
Y136,Y242,2
Y136,Y515,3
Y136,Y547,2
Y136,Y585,1
Y136,Y387,1
Y136,Y501,2
Y136,Y235,3
Y136,Y196,2
Y136,Y266,2
Y136,Y104,3
Y136,Y472,3
Y136,Y261,2
Y136,Y546,3
Y136,Y254,3
Y136,Y250,2
Y136,Y596,3
Y136,Y97,2
Y136,Y253,2
Y136,Y611,3
Y136,Y35,1
Y136,Y42,3
Y136,Y64,2
Y136,Y475,3
Y136,Y83,3
Y136,Y153,2
Y136,Y29,2
Y136,Y281,2
Y136,Y274,2
Y136,Y214,3
Y136,Y480,4
Y136,Y458,2
Y136,Y287,3
Y136,Y283,2
Y136,Y256,2
Y136,Y260,2
Y136,Y125,1
Y136,Y149,1
Y136,Y273,2
Y136,Y225,1
Y136,Y616,2
Y136,Y618,2
Y136,Y441,3
Y136,Y463,3
Y136,Y453,2
Y136,Y3,1
Y136,Y258,2
Y136,Y622,2
Y136,Y630,2
Y136,Y7,3
Y136,Y302,2
Y136,Y297,2
Y136,Y206,2
Y136,Y417,3
Y136,Y560,2
Y136,Y236,2
Y136,Y316,2
Y136,Y471,2
Y136,Y537,3
Y136,Y147,1
Y136,Y279,2
Y136,Y548,2
Y136,Y479,2
Y136,Y180,1
Y136,Y164,2
Y136,Y439,2
Y136,Y391,3
Y136,Y450,1
Y136,Y408,1
Y136,Y239,2
Y136,Y512,3
Y136,Y533,1
Y136,Y238,3
Y136,Y52,4
Y136,Y497,1
Y136,Y331,2
Y136,Y227,2
Y136,Y70,3
Y136,Y625,2
Y136,Y477,4
Y136,Y296,2
Y136,Y638,2
Y136,Y539,4
Y136,Y508,2
Y136,Y606,2
Y136,Y420,3
Y136,Y426,2
Y136,Y327,3
Y136,Y424,2
Y136,Y208,2
Y136,Y435,1
Y136,Y166,3
Y136,Y415,2
Y136,Y465,3
Y136,Y544,2
Y136,Y88,3
Y136,Y282,3
Y136,Y249,2
Y136,Y371,3
Y136,Y94,2
Y136,Y224,2
Y136,Y212,2
Y136,Y271,2
Y136,Y77,2
Y136,Y383,3
Y136,Y264,2
Y136,Y488,2
Y136,Y317,2
Y136,Y219,2
Y136,Y430,3
Y136,Y543,2
Y136,Y398,1
Y136,Y414,2
Y136,Y46,3
Y136,Y328,2
Y136,Y634,3
Y136,Y528,2
Y136,Y278,3
Y136,Y15,3
Y136,Y530,2
Y136,Y277,2
Y136,Y56,1
Y136,Y510,2
Y136,Y165,2
Y136,Y470,3
Y136,Y623,2
Y136,Y454,2
Y136,Y615,2
Y136,Y604,2
Y136,Y570,1
Y136,Y531,2
Y136,Y213,2
Y136,Y433,3
Y136,Y436,2
Y136,Y571,3
Y136,Y478,2
Y136,Y304,3
Y136,Y586,1
Y136,Y228,1
Y136,Y440,2
Y136,Y289,2
Y136,Y481,3
Y136,Y609,4
Y136,Y276,3
Y136,Y610,2
Y136,Y22,1
Y136,Y11,1
Y598,Y583,2
Y598,Y163,3
Y598,Y444,3
Y598,Y60,3
Y598,Y564,3
Y598,Y291,2
Y598,Y401,2
Y598,Y369,2
Y598,Y483,1
Y598,Y585,2
Y598,Y387,2
Y598,Y218,1
Y598,Y217,1
Y598,Y272,2
Y598,Y62,3
Y598,Y86,3
Y598,Y19,3
Y598,Y555,2
Y598,Y631,3
Y598,Y250,1
Y598,Y87,2
Y598,Y253,1
Y598,Y582,3
Y598,Y502,2
Y598,Y35,2
Y598,Y64,1
Y598,Y311,4
Y598,Y416,2
Y598,Y538,2
Y598,Y125,2
Y598,Y149,2
Y598,Y225,2
Y598,Y395,2
Y598,Y516,3
Y598,Y368,3
Y598,Y578,2
Y598,Y410,3
Y598,Y3,2
Y598,Y326,4
Y598,Y157,2
Y598,Y207,3
Y598,Y308,3
Y598,Y468,4
Y598,Y210,2
Y598,Y302,1
Y598,Y568,2
Y598,Y297,1
Y598,Y343,3
Y598,Y14,3
Y598,Y130,3
Y598,Y461,2
Y598,Y81,3
Y598,Y318,1
Y598,Y41,1
Y598,Y9,3
Y598,Y301,3
Y598,Y316,1
Y598,Y229,4
Y598,Y306,3
Y598,Y147,2
Y598,Y608,3
Y598,Y234,3
Y598,Y500,3
Y598,Y298,1
Y598,Y561,2
Y598,Y32,2
Y598,Y517,4
Y598,Y23,2
Y598,Y144,3
Y598,Y24,2
Y598,Y180,2
Y598,Y363,2
Y598,Y197,4
Y598,Y160,2
Y598,Y450,2
Y598,Y33,2
Y598,Y61,4
Y598,Y408,2
Y598,Y380,3
Y598,Y216,4
Y598,Y503,1
Y598,Y533,2
Y598,Y295,3
Y598,Y519,3
Y598,Y497,2
Y598,Y331,1
Y598,Y374,3
Y598,Y296,1
Y598,Y211,3
Y598,Y486,3
Y598,Y66,2
Y598,Y449,3
Y598,Y44,3
Y598,Y542,2
Y598,Y63,2
Y598,Y394,3
Y598,Y246,3
Y598,Y459,2
Y598,Y435,2
Y598,Y375,3
Y598,Y632,3
Y598,Y100,2
Y598,Y151,2
Y598,Y49,2
Y598,Y215,3
Y598,Y205,3
Y598,Y91,2
Y598,Y69,2
Y598,Y597,4
Y598,Y591,3
Y598,Y388,2
Y598,Y521,2
Y598,Y612,3
Y598,Y565,2
Y598,Y320,4
Y598,Y365,2
Y598,Y106,3
Y598,Y219,1
Y598,Y448,3
Y598,Y340,2
Y598,Y314,4
Y598,Y398,2
Y598,Y579,3
Y598,Y57,3
Y598,Y193,2
Y598,Y643,3
Y598,Y277,1
Y598,Y520,3
Y598,Y56,2
Y598,Y629,1
Y598,Y545,2
Y598,Y570,2
Y598,Y230,2
Y598,Y323,1
Y598,Y490,4
Y598,Y59,1
Y598,Y362,2
Y598,Y321,4
Y598,Y397,3
Y598,Y563,2
Y598,Y586,2
Y598,Y228,2
Y598,Y364,3
Y598,Y313,4
Y598,Y418,2
Y598,Y232,1
Y598,Y610,1
Y598,Y642,2
Y598,Y22,2
Y598,Y11,2
Y598,Y16,3
Y429,Y583,1
Y429,Y319,3
Y429,Y231,2
Y429,Y145,3
Y429,Y536,4
Y429,Y181,3
Y429,Y559,3
Y429,Y76,3
Y429,Y126,2
Y429,Y483,2
Y429,Y585,1
Y429,Y387,1
Y429,Y203,3
Y429,Y218,2
Y429,Y174,3
Y429,Y247,3
Y429,Y99,2
Y429,Y334,3
Y429,Y217,2
Y429,Y131,3
Y429,Y154,3
Y429,Y312,3
Y429,Y220,2
Y429,Y169,4
Y429,Y177,3
Y429,Y111,2
Y429,Y35,1
Y429,Y333,3
Y429,Y353,2
Y429,Y124,2
Y429,Y125,1
Y429,Y149,1
Y429,Y482,3
Y429,Y223,3
Y429,Y225,1
Y429,Y641,2
Y429,Y345,3
Y429,Y186,4
Y429,Y188,3
Y429,Y117,2
Y429,Y202,3
Y429,Y3,1
Y429,Y5,3
Y429,Y351,3
Y429,Y135,4
Y429,Y376,2
Y429,Y300,3
Y429,Y140,3
Y429,Y389,3
Y429,Y587,3
Y429,Y378,3
Y429,Y603,3
Y429,Y352,2
Y429,Y644,2
Y429,Y484,4
Y429,Y71,2
Y429,Y318,2
Y429,Y41,2
Y429,Y310,3
Y429,Y147,1
Y429,Y133,2
Y429,Y171,3
Y429,Y298,2
Y429,Y1,2
Y429,Y499,2
Y429,Y43,3
Y429,Y180,1
Y429,Y635,3
Y429,Y574,4
Y429,Y513,3
Y429,Y450,1
Y429,Y408,1
Y429,Y503,2
Y429,Y129,4
Y429,Y332,3
Y429,Y533,1
Y429,Y599,4
Y429,Y98,3
Y429,Y497,1
Y429,Y51,3
Y429,Y525,3
Y429,Y68,4
Y429,Y636,3
Y429,Y487,4
Y429,Y355,2
Y429,Y190,3
Y429,Y26,3
Y429,Y614,4
Y429,Y199,2
Y429,Y626,3
Y429,Y187,3
Y429,Y79,2
Y429,Y139,2
Y429,Y175,3
Y429,Y170,3
Y429,Y141,3
Y429,Y435,1
Y429,Y122,3
Y429,Y84,4
Y429,Y243,2
Y429,Y28,3
Y429,Y600,3
Y429,Y31,4
Y429,Y637,3
Y429,Y341,2
Y429,Y189,2
Y429,Y82,2
Y429,Y337,4
Y429,Y550,3
Y429,Y36,3
Y429,Y335,3
Y429,Y173,3
Y429,Y398,1
Y429,Y192,3
Y429,Y379,2
Y429,Y118,3
Y429,Y346,2
Y429,Y127,4
Y429,Y492,4
Y429,Y114,2
Y429,Y120,3
Y429,Y54,2
Y429,Y116,3
Y429,Y245,3
Y429,Y403,2
Y429,Y377,3
Y429,Y56,1
Y429,Y392,4
Y429,Y101,3
Y429,Y629,2
Y429,Y113,3
Y429,Y354,3
Y429,Y570,1
Y429,Y92,3
Y429,Y155,4
Y429,Y123,3
Y429,Y323,2
Y429,Y59,2
Y429,Y338,3
Y429,Y586,1
Y429,Y228,1
Y429,Y359,2
Y429,Y119,2
Y429,Y356,2
Y429,Y18,3
Y429,Y232,2
Y429,Y22,1
Y429,Y11,1
Y429,Y53,3
Y429,Y569,3
Y429,Y405,4
Y580,Y583,2
Y580,Y265,1
Y580,Y163,2
Y580,Y444,2
Y580,Y60,3
Y580,Y564,3
Y580,Y291,4
Y580,Y401,3
Y580,Y369,3
Y580,Y585,2
Y580,Y387,2
Y580,Y501,1
Y580,Y272,3
Y580,Y62,2
Y580,Y86,3
Y580,Y19,3
Y580,Y555,3
Y580,Y261,1
Y580,Y631,2
Y580,Y87,3
Y580,Y97,1
Y580,Y111,1
Y580,Y582,3
Y580,Y502,2
Y580,Y35,2
Y580,Y274,1
Y580,Y311,2
Y580,Y416,3
Y580,Y458,1
Y580,Y538,3
Y580,Y125,2
Y580,Y149,2
Y580,Y225,2
Y580,Y395,3
Y580,Y618,1
Y580,Y516,2
Y580,Y368,2
Y580,Y578,3
Y580,Y410,3
Y580,Y3,2
Y580,Y326,2
Y580,Y157,2
Y580,Y207,2
Y580,Y308,3
Y580,Y468,2
Y580,Y376,1
Y580,Y622,1
Y580,Y210,3
Y580,Y568,3
Y580,Y343,2
Y580,Y206,1
Y580,Y14,2
Y580,Y130,2
Y580,Y461,4
Y580,Y81,2
Y580,Y9,2
Y580,Y236,1
Y580,Y301,3
Y580,Y229,2
Y580,Y306,2
Y580,Y471,1
Y580,Y147,2
Y580,Y608,2
Y580,Y234,3
Y580,Y500,2
Y580,Y561,4
Y580,Y32,4
Y580,Y517,2
Y580,Y23,3
Y580,Y144,2
Y580,Y24,3
Y580,Y180,2
Y580,Y363,4
Y580,Y197,2
Y580,Y160,3
Y580,Y450,2
Y580,Y33,3
Y580,Y61,2
Y580,Y408,2
Y580,Y239,1
Y580,Y380,2
Y580,Y216,2
Y580,Y533,2
Y580,Y295,2
Y580,Y519,3
Y580,Y497,2
Y580,Y227,1
Y580,Y374,3
Y580,Y211,2
Y580,Y486,2
Y580,Y66,3
Y580,Y449,3
Y580,Y44,3
Y580,Y79,1
Y580,Y542,3
Y580,Y63,4
Y580,Y394,3
Y580,Y246,3
Y580,Y459,2
Y580,Y435,2
Y580,Y375,3
Y580,Y632,2
Y580,Y100,2
Y580,Y243,1
Y580,Y151,3
Y580,Y544,1
Y580,Y49,2
Y580,Y215,3
Y580,Y205,2
Y580,Y91,2
Y580,Y69,3
Y580,Y597,2
Y580,Y591,2
Y580,Y388,3
Y580,Y521,3
