system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_cosine+pattern_tsfel,M459::pattern0::L36,500,0.3,0.0035499999999999998,0.09344821369176963,0.26666666666666666,0.004121428571428571,0.07534979537424308
pattern_raw_cosine+pattern_tsfel,M460::pattern0::L36,462,0.9,0.01808304129732701,0.42194202854824886,0.8,0.02376649925351224,0.3793330745872294
pattern_raw_cosine+pattern_tsfel,M464::pattern0::L36,457,0.8,0.01667621826265152,0.4063811236530376,0.8,0.023470408754872652,0.3744027609220608
pattern_raw_cosine+pattern_tsfel,M466::pattern0::L36,494,0.9,0.01650681190154874,0.4893013915682292,0.9333333333333333,0.02584029218644603,0.44792730515031093
pattern_raw_cosine+pattern_tsfel,M468::pattern0::L36,457,0.2,0.003646973012399708,0.12471866756891212,0.3333333333333333,0.0057025396193886345,0.18305536207715248
pattern_raw_cosine+pattern_tsfel,M473::pattern0::L36,464,0.6,0.006441570881226054,0.20666975752430536,0.5333333333333333,0.008930281882868091,0.18980463473710238
pattern_raw_cosine+pattern_tsfel,M475::pattern0::L36,499,0.8,0.01603206412825651,0.32212678073051515,0.8666666666666667,0.024491940924806662,0.3355871390576206
pattern_raw_cosine+pattern_tsfel,M47::pattern0::L36,505,0.9,0.01565220807795065,0.2989409000363842,0.9333333333333333,0.02478238483188978,0.33717488253316924
pattern_raw_cosine+pattern_tsfel,M480::pattern0::L36,505,0.3,0.001749174917491749,0.1270456430120963,0.5333333333333333,0.0062544716010062545,0.19316494769519316
pattern_raw_cosine+pattern_tsfel,M489::pattern0::L36,471,0.6,0.008275199676473562,0.23640943554578098,0.5333333333333333,0.010631654262227511,0.1951315762520653
pattern_raw_cosine+pattern_tsfel,M48::pattern0::L36,505,0.9,0.017623762376237626,0.45948232017625484,0.9333333333333333,0.026753939130176752,0.44880285573659745
pattern_raw_cosine+pattern_tsfel,M494::pattern0::L36,499,1.0,0.02004008016032064,0.5283024440281692,0.8666666666666667,0.026052104208416832,0.43088163985904665
pattern_raw_cosine+pattern_tsfel,M49::pattern0::L36,448,0.7,0.013020833333333332,0.29042197020131827,0.7333333333333333,0.019789176597212316,0.28654764750407236
pattern_raw_cosine+pattern_tsfel,M503::pattern0::L36,471,0.8,0.010917332254911871,0.38000772119933013,0.8,0.017918752632128426,0.36716276153099847
pattern_raw_cosine+pattern_tsfel,M510::pattern0::L36,448,0.8,0.016192779195011334,0.4651079663433209,0.6666666666666666,0.019613465651412077,0.4031267376345746
pattern_raw_cosine+pattern_tsfel,M512::pattern0::L36,448,0.5,0.007291666666666667,0.3742324156269929,0.6,0.012224457090528518,0.36143139553391856
pattern_raw_cosine+pattern_tsfel,M517::pattern0::L36,500,0.8,0.011517460317460317,0.21957441866253077,0.8,0.017863714063714068,0.24402472919619758
pattern_raw_cosine+pattern_tsfel,M518::pattern0::L36,488,1.0,0.020491803278688523,0.2759926744747665,0.8666666666666667,0.02649297423887588,0.2794871206090263
pattern_raw_cosine+pattern_tsfel,M530::pattern0::L36,471,0.6,0.011176827418865635,0.3025330676281699,0.6,0.015199344180235901,0.2860651346686596
pattern_raw_cosine+pattern_tsfel,M532::pattern0::L36,500,0.6,0.008795238095238094,0.33405126908127303,0.5333333333333333,0.011028571428571428,0.2889937438181845
pattern_raw_cosine+pattern_tsfel,M540::pattern0::L36,500,0.7,0.0115,0.5051629330595238,0.6666666666666666,0.015672494172494174,0.42399853880032595
pattern_raw_cosine+pattern_tsfel,M547::pattern0::L36,471,1.0,0.021231422505307854,0.46316704800929126,0.9333333333333333,0.02909054851730011,0.4766393028401089
pattern_raw_cosine+pattern_tsfel,M558::pattern0::L36,505,0.5,0.0043674367436743675,0.10113781741880021,0.5333333333333333,0.0075553379513775545,0.1295603335165333
pattern_raw_cosine+pattern_tsfel,M567::pattern0::L36,488,0.7,0.01085577673692428,0.463208450794618,0.6666666666666666,0.015130873225135523,0.41623870033823956
pattern_raw_cosine+pattern_tsfel,M568::pattern0::L36,488,0.5,0.0047716627634660416,0.20509542342251108,0.5333333333333333,0.008177648853878361,0.23582881545737422
pattern_raw_cosine+pattern_tsfel,M573::pattern0::L36,464,0.7,0.013509168035030102,0.4116962972589996,0.7333333333333333,0.01955786072165382,0.3782518755050242
pattern_raw_cosine+pattern_tsfel,M579::pattern0::L36,505,0.7,0.011546440358321546,0.26843890672365933,0.6666666666666666,0.01567762270732568,0.2584206125754745
pattern_raw_cosine+pattern_tsfel,M57::pattern0::L36,494,1.0,0.020242914979757085,0.330653667658673,1.0,0.030364372469635626,0.3485423175432642
pattern_raw_cosine+pattern_tsfel,M593::pattern0::L36,450,0.7,0.013929453262786594,0.28697723646484274,0.6,0.01672554605887939,0.26374734350262347
pattern_raw_cosine+pattern_tsfel,M594::pattern0::L36,450,0.5,0.006765432098765432,0.21265251820831907,0.4,0.007977553310886645,0.17436056080443443
pattern_raw_cosine+pattern_tsfel,M595::pattern0::L36,505,0.4,0.003602860286028603,0.09825878717719545,0.4,0.005276599088480276,0.1057673660339398
pattern_raw_cosine+pattern_tsfel,M59::pattern0::L36,450,1.0,0.022222222222222223,0.5476065019082856,1.0,0.03333333333333333,0.5423534347612536
pattern_raw_cosine+pattern_tsfel,M5::pattern0::L36,448,1.0,0.022321428571428572,0.7307149248548412,1.0,0.033482142857142856,0.6713497753309847
pattern_raw_cosine+pattern_tsfel,M600::pattern0::L36,448,0.9,0.017643672052154193,0.40044381776410504,0.9333333333333333,0.02793550075916147,0.4026009503382165
pattern_raw_cosine+pattern_tsfel,M609::pattern0::L36,462,1.0,0.021645021645021644,0.6725382928728993,0.9333333333333333,0.029837622694765555,0.6158399748051726
pattern_raw_cosine+pattern_tsfel,M611::pattern0::L36,450,0.8,0.012908289241622574,0.5602273082471357,0.6666666666666666,0.01628435761769095,0.46475095225563234
pattern_raw_cosine+pattern_tsfel,M620::pattern0::L36,471,0.9,0.01910828025477707,0.5131343756597625,0.9333333333333333,0.028897535585433672,0.4667980248415425
pattern_raw_cosine+pattern_tsfel,M621::pattern0::L36,507,0.4,0.003254437869822485,0.05419977889977542,0.4,0.0047478162862778246,0.07092344456050838
pattern_raw_cosine+pattern_tsfel,M625::pattern0::L36,507,0.8,0.015779092702169626,0.2680686612517435,0.8,0.022037725588021452,0.27955809805485676
pattern_raw_cosine+pattern_tsfel,M62::pattern0::L36,494,1.0,0.020242914979757085,0.4037687726574287,1.0,0.030364372469635626,0.4411999366316796
pattern_raw_cosine+pattern_tsfel,M633::pattern0::L36,462,0.8,0.016804954304954305,0.6660359544300767,0.7333333333333333,0.02143683036540179,0.5774545058948131
pattern_raw_cosine+pattern_tsfel,M636::pattern0::L36,498,0.8,0.013395646076368967,0.37679659051153575,0.6666666666666666,0.016711941561339153,0.36039648168968474
pattern_raw_cosine+pattern_tsfel,M639::pattern0::L36,499,0.9,0.017613003785348476,0.45018768928675323,0.8,0.02269643071246278,0.3998299715918849
pattern_raw_cosine+pattern_tsfel,M63::pattern0::L36,472,1.0,0.0211864406779661,0.5242509500711384,1.0,0.03177966101694915,0.5232205325351338
pattern_raw_cosine+pattern_tsfel,M644::pattern0::L36,471,0.9,0.016782091463620124,0.3957666177719147,0.6666666666666666,0.01841527781018227,0.32769917356032363
pattern_raw_cosine+pattern_tsfel,M647::pattern0::L36,471,0.9,0.015012806254844472,0.4056563802951921,0.9333333333333333,0.02480206158550108,0.4379544361624679
pattern_raw_cosine+pattern_tsfel,M649::pattern0::L36,499,0.9,0.015172408308680854,0.2520213330950125,0.8666666666666667,0.02241790162631846,0.24296572657922552
pattern_raw_cosine+pattern_tsfel,M650::pattern0::L36,507,1.0,0.01972386587771203,0.2550442485960238,0.9333333333333333,0.027341035033342728,0.271778925150418
pattern_raw_cosine+pattern_tsfel,M651::pattern0::L36,488,0.5,0.008086943793911007,0.2217905710766401,0.5333333333333333,0.011661067757379231,0.24777028828650066
pattern_raw_cosine+pattern_tsfel,M655::pattern0::L36,462,0.7,0.010492681921253352,0.5680452052985264,0.8,0.018787525605707425,0.5706340436425726
pattern_raw_cosine+pattern_tsfel,M657::pattern0::L36,507,0.7,0.011763877148492533,0.3662825365037274,0.6666666666666666,0.015661688738611818,0.2927607867065423
pattern_raw_cosine+pattern_tsfel,M664::pattern0::L36,471,0.9,0.016782091463620124,0.508734083374788,0.9333333333333333,0.026571346794276727,0.5115300808232335
pattern_raw_cosine+pattern_tsfel,M666::pattern0::L36,493,0.8,0.01269519301973663,0.2883764536304736,0.8,0.019500085220166358,0.25997658922128414
pattern_raw_cosine+pattern_tsfel,M66::pattern0::L36,448,0.9,0.01578355300453515,0.3443099032466649,0.9333333333333333,0.026075381711542427,0.39456688998985334
pattern_raw_cosine+pattern_tsfel,M682::pattern0::L36,457,1.0,0.02188183807439825,0.5840489420256428,0.9333333333333333,0.03048869438366156,0.5600273728740987
pattern_raw_cosine+pattern_tsfel,M687::pattern0::L36,472,1.0,0.0211864406779661,0.5785115693510705,1.0,0.03177966101694915,0.5533658273685234
pattern_raw_cosine+pattern_tsfel,M692::pattern0::L36,472,0.9,0.016746536185095504,0.6199162694202489,0.8,0.022120752364396434,0.5074592906990067
pattern_raw_cosine+pattern_tsfel,M694::pattern0::L36,464,0.8,0.015176860974274767,0.4998436916282489,0.8666666666666667,0.024274875029185378,0.4804351556885803
pattern_raw_cosine+pattern_tsfel,M696::pattern0::L36,472,0.9,0.01727619720204466,0.3097454303953866,0.9333333333333333,0.02704471258496682,0.33307609591741283
pattern_raw_cosine+pattern_tsfel,M698::pattern0::L36,472,0.8,0.012200699488835082,0.22867243467562492,0.8,0.01892342591495134,0.24871476714634738
pattern_raw_cosine+pattern_tsfel,M699::pattern0::L36,493,0.5,0.0068176695965742615,0.18092912737723404,0.5333333333333333,0.010005894488653109,0.166964965132856
pattern_raw_cosine+pattern_tsfel,M702::pattern0::L36,462,0.6,0.008840101697244553,0.30451626261348774,0.6666666666666666,0.014383980617746853,0.3078112984405344
pattern_raw_cosine+pattern_tsfel,M703::pattern0::L36,450,0.7,0.012574955908289241,0.2290599169167128,0.7333333333333333,0.01881183014516348,0.2602715265612918
pattern_raw_cosine+pattern_tsfel,M705::pattern0::L36,472,0.7,0.008255145278450364,0.39091487659252666,0.7333333333333333,0.01456835890098602,0.3458016990686974
pattern_raw_cosine+pattern_tsfel,M713::pattern0::L36,472,0.5,0.007263922518159806,0.24532440727333052,0.3333333333333333,0.007263922518159806,0.19016888297801834
pattern_raw_cosine+pattern_tsfel,M719::pattern0::L36,457,0.6,0.006321419888159494,0.19133806606133472,0.5333333333333333,0.008848251189607864,0.19021461857236177
pattern_raw_cosine+pattern_tsfel,M72::pattern0::L36,472,1.0,0.0211864406779661,0.44970112314694627,1.0,0.03177966101694915,0.4666021950607755
pattern_raw_cosine+pattern_tsfel,M733::pattern0::L36,450,0.8,0.017530864197530863,0.334731326972422,0.7333333333333333,0.02253656220322887,0.33444633814302654
pattern_raw_cosine+pattern_tsfel,M735::pattern0::L36,498,0.8,0.012969337668132847,0.30236569582709927,0.8666666666666667,0.021446202169093737,0.3383508512839379
pattern_raw_cosine+pattern_tsfel,M736::pattern0::L36,505,0.6,0.007388024516737388,0.32584530342236484,0.7333333333333333,0.014205761235464208,0.30350122852603567
pattern_raw_cosine+pattern_tsfel,M737::pattern0::L36,494,1.0,0.020242914979757085,0.3206937700535067,1.0,0.030364372469635626,0.31722721133815734
pattern_raw_cosine+pattern_tsfel,M738::pattern0::L36,488,0.8,0.0124634074941452,0.3332565421947147,0.8,0.01882599981985228,0.35214483113429307
pattern_raw_cosine+pattern_tsfel,M745::pattern0::L36,450,1.0,0.022222222222222223,0.6330928411849498,1.0,0.03333333333333333,0.6428646843018422
pattern_raw_cosine+pattern_tsfel,M746::pattern0::L36,505,1.0,0.019801980198019802,0.4650265475522577,1.0,0.0297029702970297,0.42911009889557566
pattern_raw_cosine+pattern_tsfel,M756::pattern0::L36,448,0.6,0.011458333333333333,0.335835917832262,0.6666666666666666,0.017175458470101327,0.31332442277668
pattern_raw_cosine+pattern_tsfel,M759::pattern0::L36,448,0.6,0.009258078231292518,0.2454992449291391,0.5333333333333333,0.01205215915037344,0.22073399487241363
pattern_raw_cosine+pattern_tsfel,M764::pattern0::L36,500,0.9,0.015142063492063493,0.22603784048401146,0.8,0.02021532356532357,0.2257297866443349
pattern_raw_cosine+pattern_tsfel,M769::pattern0::L36,457,0.8,0.015409329304296481,0.3659431036154836,0.8,0.022492982339809477,0.41634842059001986
pattern_raw_cosine+pattern_tsfel,M776::pattern0::L36,488,0.5,0.005545797553994276,0.25040347966535015,0.4666666666666667,0.007526671870934166,0.23552617489876623
pattern_raw_cosine+pattern_tsfel,M777::pattern0::L36,488,1.0,0.020491803278688523,0.4019685719239991,1.0,0.030737704918032786,0.40514049567094323
pattern_raw_cosine+pattern_tsfel,M778::pattern0::L36,499,0.6,0.005245411457836307,0.08500050280574473,0.4,0.005245411457836307,0.06589010384575643
pattern_raw_cosine+pattern_tsfel,M77::pattern0::L36,505,1.0,0.019801980198019802,0.3606683947684689,1.0,0.0297029702970297,0.3718089268089312
pattern_raw_cosine+pattern_tsfel,M789::pattern0::L36,494,0.9,0.017538236617183987,0.308965625315649,0.8,0.02282647065035729,0.29031019878362424
pattern_raw_cosine+pattern_tsfel,M790::pattern0::L36,488,0.8,0.014865502211813684,0.2936786334962748,0.8,0.021623020649659996,0.2765741277771685
pattern_raw_cosine+pattern_tsfel,M793::pattern0::L36,499,0.7,0.013157266914781944,0.21568751182049575,0.8,0.020837062069527002,0.24143326734329126
pattern_raw_cosine+pattern_tsfel,M797::pattern0::L36,462,0.7,0.011647083075654504,0.4729501972399037,0.7333333333333333,0.017853142528467206,0.4966685605470854
pattern_raw_cosine+pattern_tsfel,M802::pattern0::L36,472,1.0,0.0211864406779661,0.5554548312905152,0.8,0.025121065375302665,0.4615161846920069
pattern_raw_cosine+pattern_tsfel,M803::pattern0::L36,450,1.0,0.022222222222222223,0.6602063521782494,1.0,0.03333333333333333,0.6166934259880404
pattern_raw_cosine+pattern_tsfel,M804::pattern0::L36,498,0.2,0.0028112449799196785,0.020348992262646748,0.2,0.0033588901058780574,0.03798276924152452
pattern_raw_cosine+pattern_tsfel,M806::pattern0::L36,488,0.2,0.0009221311475409836,0.03807744474660413,0.4,0.0036164655017114035,0.09516612842290684
pattern_raw_cosine+pattern_tsfel,M810::pattern0::L36,493,1.0,0.02028397565922921,0.3643644925550996,1.0,0.030425963488843813,0.35107958097913666
pattern_raw_cosine+pattern_tsfel,M812::pattern0::L36,462,1.0,0.021645021645021644,0.5005977537061077,1.0,0.032467532467532464,0.4929691328266323
pattern_raw_cosine+pattern_tsfel,M816::pattern0::L36,472,0.1,0.00023540489642184556,0.004416948230292603,0.13333333333333333,0.000561350137621324,0.0064112616061718815
pattern_raw_cosine+pattern_tsfel,M826::pattern0::L36,462,0.9,0.019264069264069265,0.5600000869517244,0.9333333333333333,0.029244024373894503,0.5390162240441844
pattern_raw_cosine+pattern_tsfel,M828::pattern0::L36,464,1.0,0.021551724137931036,0.582520554956087,1.0,0.032327586206896554,0.5818549454097071
pattern_raw_cosine+pattern_tsfel,M834::pattern0::L36,457,1.0,0.02188183807439825,0.5592727738138273,1.0,0.03282275711159737,0.5257617003522451
pattern_raw_cosine+pattern_tsfel,M836::pattern0::L36,464,1.0,0.021551724137931036,0.6129415837095298,1.0,0.032327586206896554,0.5677603498282372
pattern_raw_cosine+pattern_tsfel,M83::pattern0::L36,488,0.7,0.008872462919594065,0.211473425357885,0.7333333333333333,0.014623678916711704,0.25709214829086824
pattern_raw_cosine+pattern_tsfel,M842::pattern0::L36,457,1.0,0.02188183807439825,0.5864871338788755,1.0,0.03282275711159737,0.5720732196061385
pattern_raw_cosine+pattern_tsfel,M844::pattern0::L36,464,1.0,0.021551724137931036,0.5550053936156017,1.0,0.032327586206896554,0.5351444720929407
pattern_raw_cosine+pattern_tsfel,M847::pattern0::L36,464,1.0,0.021551724137931036,0.6816109118659602,1.0,0.032327586206896554,0.6825660222255231
pattern_raw_cosine+pattern_tsfel,M84::pattern0::L36,472,0.5,0.008356873822975518,0.259265657280793,0.4666666666666667,0.010748373566170175,0.24470026554296473
pattern_raw_cosine+pattern_tsfel,M865::pattern0::L36,493,0.5,0.005273833671399594,0.12358338569860583,0.6,0.010115678776936384,0.139101658398462
pattern_raw_cosine+pattern_tsfel,M876::pattern0::L36,507,0.9,0.01775147928994083,0.36401531891653627,0.8666666666666667,0.02488264529684648,0.34207515125990545
pattern_raw_cosine+pattern_tsfel,M880::pattern0::L36,471,1.0,0.021231422505307854,0.5257819071694562,1.0,0.03184713375796178,0.4811604174098127
pattern_raw_cosine+pattern_tsfel,M888::pattern0::L36,471,1.0,0.021231422505307854,0.5833944944217339,1.0,0.03184713375796178,0.6162385298082267
pattern_raw_cosine+pattern_tsfel,M893::pattern0::L36,471,1.0,0.021231422505307854,0.5909866586051943,0.9333333333333333,0.029267477038177676,0.5528610356543348
pattern_raw_cosine+pattern_tsfel,M897::pattern0::L36,464,0.9,0.01867217432950192,0.5334917581846582,0.8,0.024179167336494924,0.49932108080587834
pattern_raw_cosine+pattern_tsfel,M903::pattern0::L36,493,1.0,0.02028397565922921,0.6760961859877443,1.0,0.030425963488843813,0.6647030781408295
pattern_raw_cosine+pattern_tsfel,M905::pattern0::L36,493,1.0,0.02028397565922921,0.5197053324569689,0.9333333333333333,0.028397565922920892,0.46323622661105285
pattern_raw_cosine+pattern_tsfel,M908::pattern0::L36,457,1.0,0.02188183807439825,0.6755751845646571,1.0,0.03282275711159737,0.6286069315380334
pattern_raw_cosine+pattern_tsfel,M911::pattern0::L36,457,1.0,0.02188183807439825,0.5277959961993876,1.0,0.03282275711159737,0.5386418764421314
pattern_raw_cosine+pattern_tsfel,M942::pattern0::L36,507,0.9,0.017088538242384398,0.2825923512417666,0.8666666666666667,0.02380115501417277,0.29012341705557293
pattern_raw_cosine+pattern_tsfel,M943::pattern0::L36,493,0.7,0.011373514923210664,0.19688665220742047,0.8,0.01914677614474775,0.3281677738167857
pattern_raw_cosine+pattern_tsfel,M944::pattern0::L36,448,0.8,0.01622378117913832,0.41290201718603453,0.5333333333333333,0.01622378117913832,0.3200705394965193
pattern_raw_cosine+pattern_tsfel,M949::pattern0::L36,507,0.9,0.01775147928994083,0.2840127389168304,0.9333333333333333,0.026845639567533056,0.3250782540101404
pattern_raw_cosine+pattern_tsfel,M965::pattern0::L36,488,0.7,0.014344262295081968,0.4781903447842892,0.6,0.01683480453972257,0.3944353170799263
pattern_raw_cosine+pattern_tsfel,M969::pattern0::L36,464,0.8,0.016233066502463055,0.3626329141183536,0.8,0.023071702004891663,0.3631566239670604
pattern_raw_cosine+pattern_tsfel,M970::pattern0::L36,457,1.0,0.02188183807439825,0.41196888871254844,1.0,0.03282275711159737,0.47030434184133235
pattern_raw_cosine+pattern_tsfel,M971::pattern0::L36,464,1.0,0.021551724137931036,0.49711132436905026,1.0,0.032327586206896554,0.4788925986802895
pattern_raw_cosine+pattern_tsfel,M972::pattern0::L36,457,1.0,0.02188183807439825,0.7055638084284588,1.0,0.03282275711159737,0.6624526020422051
