query_id,doc_id,relevance
M273,M1136,3
M273,M366,1
M273,M916,1
M273,M392,3
M273,M449,4
M273,M433,2
M273,M1258,3
M273,M1200,2
M273,M750,3
M273,M51,2
M273,M108,2
M273,M984,1
M273,M1034,2
M273,M443,2
M273,M571,4
M273,M1100,4
M273,M681,3
M273,M53,2
M273,M585,4
M273,M244,3
M273,M455,3
M273,M1182,3
M273,M37,2
M273,M80,3
M273,M16,3
M273,M386,4
M273,M187,3
M609,M564,3
M609,M3,4
M609,M1076,3
M609,M500,3
M609,M566,3
M609,M588,4
M609,M1059,3
M609,M86,3
M609,M74,4
M609,M178,2
M609,M904,3
M609,M1133,1
M609,M302,2
M609,M343,3
M609,M395,2
M609,M783,1
M609,M1135,3
M609,M65,3
M609,M39,3
M609,M1262,4
M609,M55,3
M609,M856,2
M609,M516,2
M609,M1114,4
M609,M1070,3
M609,M338,3
M609,M1115,3
M609,M1127,4
M609,M677,4
M609,M1072,4
M609,M805,3
M609,M493,3
M609,M245,3
M609,M939,3
M609,M1354,1
M609,M404,3
M609,M342,2
M609,M686,4
M609,M330,4
M609,M796,2
M609,M303,3
M609,M247,2
M609,M236,3
M609,M910,1
M609,M1235,4
M609,M1052,4
M609,M1364,3
M609,M739,2
M609,M402,3
M609,M22,3
M609,M1171,4
M609,M966,3
M609,M215,3
M609,M1112,1
M609,M1164,1
M609,M24,3
M609,M1119,3
M609,M1206,3
M609,M791,4
M609,M310,1
M609,M450,3
M609,M1399,4
M609,M1420,1
M609,M297,3
M609,M1205,4
M609,M853,3
M609,M42,3
M609,M176,2
M609,M335,3
M609,M1377,3
M609,M4,4
M609,M544,2
M609,M1160,1
M609,M79,2
M609,M1211,3
M609,M1019,3
M609,M1060,3
M609,M884,3
M609,M800,4
M609,M1317,1
M609,M711,3
M609,M380,3
M609,M266,3
M609,M190,3
M609,M552,3
M609,M157,3
M609,M529,2
M609,M148,4
M609,M730,4
M609,M87,4
M609,M467,2
M609,M403,4
M609,M928,2
M609,M628,2
M609,M548,3
M609,M545,2
M609,M542,4
M609,M932,3
M609,M67,3
M609,M1221,3
M609,M306,3
M609,M1099,3
M609,M264,3
M609,M580,3
M609,M1199,3
M609,M1156,3
M609,M499,1
M609,M374,1
M609,M440,3
M609,M267,2
M609,M204,3
M609,M723,4
M609,M205,3
M609,M689,4
M609,M1165,3
M609,M598,4
M609,M807,4
M609,M757,3
M609,M546,3
M609,M1030,3
M609,M249,3
M609,M411,3
M609,M18,3
M609,M946,2
M609,M1167,4
M609,M1089,1
M609,M1387,3
M609,M725,3
M609,M712,4
M609,M1340,3
M609,M260,3
M609,M458,2
M609,M329,3
M609,M1131,3
M609,M1386,3
M609,M223,3
M609,M721,3
M609,M1058,3
M609,M1197,4
M609,M1261,3
M609,M773,4
M609,M605,1
M609,M112,2
M609,M1068,3
M609,M296,3
M609,M12,4
M609,M1196,3
M609,M1176,4
M609,M52,4
M609,M1253,2
M609,M1249,3
M609,M744,3
M609,M561,3
M609,M755,2
M609,M26,2
M609,M175,4
M609,M478,4
M609,M1098,3
M609,M912,1
M609,M164,2
M609,M156,3
M609,M1385,3
M609,M278,3
M609,M1208,4
M609,M960,1
M609,M391,3
M609,M1341,3
M609,M153,4
M609,M577,2
M609,M116,4
M609,M1174,3
M609,M774,4
M609,M1215,3
M609,M210,3
M609,M607,1
M609,M492,2
M609,M574,2
M609,M348,4
M609,M575,3
M609,M1391,4
M609,M1118,1
M609,M1383,4
M609,M994,3
M609,M1406,3
M609,M383,3
M609,M1,4
M609,M344,3
M609,M635,3
M609,M229,3
M609,M453,2
M609,M238,4
M609,M304,3
M609,M262,3
M609,M1154,1
M609,M1207,3
M609,M289,3
M609,M849,3
M609,M935,3
M609,M214,3
M609,M277,4
M609,M1091,4
M609,M50,3
M609,M534,4
M609,M202,3
M609,M997,4
M609,M1177,3
M609,M1425,1
M609,M590,2
M609,M29,3
M609,M706,3
M609,M32,3
M609,M1086,1
M609,M1347,3
M609,M8,3
M609,M576,3
M609,M429,2
M609,M1390,3
M609,M233,3
M609,M968,3
M609,M1349,2
M609,M419,3
M609,M1378,3
M609,M1053,4
M609,M541,2
M609,M954,2
M609,M172,3
M609,M947,2
M609,M181,2
M609,M100,2
M609,M387,4
M609,M254,4
M609,M1139,4
M609,M638,3
M609,M90,3
M609,M141,3
M609,M149,2
M609,M82,3
M609,M608,4
M609,M213,3
M609,M488,4
M609,M1204,3
M609,M553,3
M609,M393,2
M609,M554,4
M609,M889,3
M609,M524,4
M609,M256,2
M609,M708,4
M609,M1077,3
M609,M199,3
M609,M799,3
M609,M168,2
M609,M720,3
M609,M255,3
M609,M134,2
M609,M206,3
M609,M43,4
M609,M95,2
M609,M1117,4
M609,M1348,3
M609,M1078,4
M609,M133,3
M609,M940,1
M609,M242,2
M609,M144,3
M609,M412,2
M609,M758,3
M609,M340,2
M609,M171,2
M609,M1134,1
M609,M1223,3
M609,M200,4
M609,M1355,4
M609,M973,1
M609,M798,4
M609,M85,3
M609,M1120,3
M609,M437,2
M609,M1422,1
M609,M10,3
M609,M207,4
M609,M1083,1
M609,M1217,3
M609,M317,4
M609,M381,3
M609,M1195,3
M609,M958,2
M609,M341,2
M609,M1219,3
M609,M1069,4
M609,M1231,4
M609,M1130,4
M609,M196,3
M609,M159,3
M609,M515,1
M609,M270,3
M609,M465,3
M609,M814,2
M609,M1218,4
M609,M786,1
M609,M626,2
M609,M792,3
M609,M486,3
M609,M332,3
M609,M102,3
M609,M1408,1
M609,M560,1
M609,M710,4
M609,M198,2
M609,M103,3
M609,M1288,1
M609,M45,2
M609,M128,2
M609,M139,2
M609,M1294,1
M609,M1227,3
M609,M1194,1
M609,M209,2
M609,M321,2
M609,M309,3
M609,M582,3
M609,M109,3
M609,M839,2
M609,M145,2
M609,M435,2
M609,M120,3
M609,M98,2
M609,M1022,2
M609,M617,2
M609,M252,3
M609,M840,3
M609,M953,2
M609,M1389,4
M609,M1180,1
M609,M56,4
M609,M1148,3
M609,M747,4
M609,M1381,3
M609,M61,4
M609,M161,3
M609,M727,1
M609,M107,3
M609,M1213,3
M609,M240,3
M609,M536,3
M609,M1255,1
M609,M1382,3
M609,M251,2
M609,M179,3
M609,M563,3
M609,M328,3
M609,M27,3
M609,M962,1
M609,M237,3
M609,M528,3
M609,M1172,4
M609,M1056,4
M609,M754,4
M609,M1232,3
M609,M31,4
M609,M28,3
M609,M838,2
M609,M312,1
M609,M606,4
M609,M700,3
M609,M505,4
M609,M521,3
M609,M661,3
M609,M1011,3
M609,M603,4
M609,M1345,1
M609,M1178,3
M609,M142,3
M609,M71,2
M609,M384,3
M609,M378,3
M609,M401,3
M609,M64,3
M609,M724,3
M609,M690,4
M609,M135,2
M609,M1234,3
M609,M11,2
M609,M497,3
M609,M1338,3
M609,M1106,1
M609,M1101,4
M609,M20,3
M609,M182,3
M609,M1396,4
M609,M424,2
M609,M73,4
M609,M1137,1
M609,M795,1
M609,M427,2
M609,M399,3
M609,M165,2
M609,M533,2
M609,M490,3
M609,M732,3
M609,M13,3
M609,M118,3
M609,M615,1
M609,M740,1
M609,M1095,4
M609,M170,2
M609,M1394,3
M609,M1198,3
M609,M1150,3
M609,M976,1
M609,M382,3
M609,M167,3
M609,M1105,3
M609,M1063,4
M609,M1296,1
M609,M485,2
M609,M1028,3
M609,M259,3
M609,M88,4
M609,M936,4
M609,M760,3
M609,M280,2
M609,M555,3
M609,M75,4
M609,M314,4
M609,M2,3
M609,M1214,3
M609,M1107,3
M609,M97,3
M609,M1065,4
M609,M225,2
M609,M265,3
M609,M1360,3
M609,M1062,4
M609,M1092,4
M609,M243,3
M609,M743,4
M609,M955,1
M609,M1407,1
M609,M477,4
M609,M295,3
M609,M1146,3
M609,M14,3
M609,M394,3
M609,M38,3
M609,M227,2
M609,M479,1
M609,M850,3
M609,M1054,4
M609,M285,3
M609,M1173,2
M609,M46,2
M609,M1367,4
M609,M1038,1
M609,M274,3
M609,M1136,4
M609,M392,2
M609,M449,3
M609,M433,3
M609,M1258,3
M609,M1200,2
M609,M750,4
M609,M51,3
M609,M108,2
M609,M507,1
M609,M1034,3
M609,M443,2
M609,M1346,1
M609,M571,3
M609,M1100,3
M609,M861,1
M609,M681,4
M609,M53,2
M609,M585,3
M609,M244,4
M609,M455,3
M609,M1182,4
M609,M37,2
M609,M80,3
M609,M16,4
M609,M386,3
M609,M187,4
M810,M867,4
M810,M587,3
M810,M886,3
M810,M178,1
M810,M1016,3
M810,M883,3
M810,M325,4
M810,M1133,2
M810,M1272,4
M810,M763,2
M810,M336,4
M810,M841,4
M810,M395,1
M810,M1122,3
M810,M783,2
M810,M1124,2
M810,M856,1
M810,M1044,4
M810,M208,3
M810,M1041,4
M810,M516,1
M810,M822,4
M810,M950,4
M810,M1110,3
M810,M658,4
M810,M1191,3
M810,M353,3
M810,M591,3
M810,M1319,4
M810,M695,3
M810,M501,4
M810,M1354,2
M810,M680,3
M810,M825,3
M810,M1039,4
M810,M327,3
M810,M342,1
M810,M1102,3
M810,M796,1
M810,M247,1
M810,M734,3
M810,M846,4
M810,M906,3
M810,M910,2
M810,M1152,3
M810,M641,3
M810,M113,3
M810,M1025,3
M810,M1112,2
M810,M1164,2
M810,M963,3
M810,M423,4
M810,M310,2
M810,M364,3
M810,M1017,3
M810,M454,3
M810,M1420,2
M810,M1413,3
M810,M610,4
M810,M983,3
M810,M919,4
M810,M1009,3
M810,M96,3
M810,M988,3
M810,M176,1
M810,M1073,3
M810,M714,4
M810,M1315,3
M810,M544,1
M810,M1160,2
M810,M675,3
M810,M79,1
M810,M1424,3
M810,M937,3
M810,M654,3
M810,M1317,2
M810,M357,3
M810,M469,3
M810,M914,3
M810,M94,3
M810,M629,3
M810,M612,3
M810,M514,4
M810,M300,3
M810,M471,4
M810,M667,3
M810,M833,4
M810,M924,3
M810,M1116,3
M810,M572,3
M810,M930,4
M810,M359,3
M810,M1301,3
M810,M1010,4
M810,M1252,3
M810,M467,1
M810,M1087,3
M810,M715,4
M810,M1040,3
M810,M1126,3
M810,M476,3
M810,M637,3
M810,M1304,3
M810,M1419,3
M810,M809,4
M810,M1080,4
M810,M326,3
M810,M931,3
M810,M1353,3
M810,M827,4
M810,M1166,4
M810,M1277,4
M810,M1274,3
M810,M1307,3
M810,M499,2
M810,M923,3
M810,M1046,3
M810,M556,3
M810,M952,4
M810,M374,2
M810,M894,3
M810,M986,4
M810,M618,3
M810,M1401,3
M810,M281,3
M810,M845,3
M810,M565,4
M810,M1290,3
M810,M1037,3
M810,M887,3
M810,M873,3
M810,M946,1
M810,M1089,2
M810,M114,3
M810,M909,3
M810,M105,3
M810,M1254,2
M810,M902,4
M810,M605,2
M810,M832,3
M810,M782,3
M810,M788,4
M810,M1329,3
M810,M623,3
M810,M659,3
M810,M999,3
M810,M484,2
M810,M1253,1
M810,M761,4
M810,M1190,3
M810,M662,3
M810,M755,1
M810,M1109,4
M810,M376,3
M810,M665,4
M810,M912,2
M810,M898,3
M810,M619,3
M810,M322,3
M810,M1327,4
M810,M604,4
M810,M959,4
M810,M643,4
M810,M1007,3
M810,M1212,2
M810,M1259,4
M810,M960,2
M810,M974,3
M810,M286,3
M810,M323,4
M810,M491,3
M810,M1366,4
M810,M1270,4
M810,M859,3
M810,M1428,3
M810,M607,2
M810,M929,4
M810,M1427,3
M810,M900,4
M810,M1118,2
M810,M463,4
M810,M1289,3
M810,M1032,3
M810,M938,4
M810,M1048,3
M810,M358,3
M810,M1020,3
M810,M917,3
M810,M586,4
M810,M896,4
M810,M765,3
M810,M679,3
M810,M1313,3
M810,M453,1
M810,M1421,3
M810,M197,3
M810,M979,4
M810,M808,3
M810,M1323,4
M810,M292,3
M810,M1415,3
M810,M1154,2
M810,M691,3
M810,M818,3
M810,M1339,3
M810,M964,3
M810,M915,3
M810,M1423,4
M810,M995,3
M810,M1425,2
M810,M860,4
M810,M775,2
M810,M474,3
M810,M1008,3
M810,M360,3
M810,M25,3
M810,M1086,2
M810,M1282,3
M810,M1140,3
M810,M106,3
M810,M1210,4
M810,M1325,3
M810,M830,3
M810,M541,1
M810,M954,1
M810,M1225,3
M810,M874,3
M810,M1113,3
M810,M837,4
M810,M1181,3
M810,M523,3
M810,M1024,3
M810,M319,4
M810,M947,1
M810,M181,1
M810,M668,2
M810,M100,1
M810,M1013,4
M810,M1273,3
M810,M535,3
M810,M676,4
M810,M671,3
M810,M1376,3
M810,M410,3
M810,M925,3
M810,M149,1
M810,M624,4
M810,M875,3
M810,M409,3
M810,M393,1
M810,M1302,3
M810,M531,2
M810,M956,4
M810,M538,3
M810,M1023,4
M810,M1297,3
M810,M256,1
M810,M1251,3
M810,M134,1
M810,M752,3
M810,M95,1
M810,M613,3
M810,M670,4
M810,M940,2
M810,M977,3
M810,M242,1
M810,M367,3
M810,M171,1
M810,M1226,4
M810,M717,3
M810,M616,3
M810,M1134,2
M810,M408,4
M810,M973,2
M810,M787,4
M810,M527,2
M810,M1275,4
M810,M569,3
M810,M1332,4
M810,M437,1
M810,M1422,2
M810,M669,3
M810,M498,4
M810,M646,4
M810,M1083,2
M810,M519,4
M810,M173,4
M810,M341,1
M810,M891,4
M810,M683,4
M810,M589,3
M810,M1330,4
M810,M771,3
M810,M817,4
M810,M515,2
M810,M457,3
M810,M951,3
M810,M814,1
M810,M862,4
M810,M786,2
M810,M626,1
M810,M1426,3
M810,M1244,4
M810,M1300,3
M810,M1408,2
M810,M426,4
M810,M819,3
M810,M131,4
M810,M1004,3
M810,M560,2
M810,M1111,3
M810,M198,1
M810,M823,3
M810,M446,3
M810,M1288,2
M810,M45,1
M810,M892,4
M810,M1278,3
M810,M1294,2
M810,M1266,4
M810,M442,3
M810,M1194,2
M810,M209,1
M810,M864,3
M810,M1292,3
M810,M321,1
M810,M868,3
M810,M1335,3
M810,M878,3
M810,M1400,3
M810,M596,3
M810,M1298,3
M810,M365,4
M810,M145,1
M810,M435,1
M810,M276,4
M810,M926,3
M810,M98,1
M810,M678,3
M810,M1022,1
M810,M617,1
M810,M470,4
M810,M508,3
M810,M124,3
M810,M741,2
M810,M418,4
M810,M430,4
M810,M1361,3
M810,M1239,3
M810,M1209,3
M810,M953,1
M810,M1180,2
M810,M1322,3
M810,M355,3
M810,M1293,3
M810,M727,2
M810,M1085,4
M810,M559,3
M810,M1255,2
M810,M251,1
M810,M110,4
M810,M863,3
M810,M962,2
M810,M377,3
M810,M597,3
M810,M640,3
M810,M829,3
M810,M890,3
M810,M1006,3
M810,M1308,4
M810,M1310,4
M810,M945,4
M810,M312,2
M810,M363,3
M810,M525,3
M810,M1003,4
M810,M881,3
M810,M1345,2
M810,M1268,4
M810,M71,1
M810,M843,3
M810,M1375,4
M810,M1306,3
M810,M770,3
M810,M1240,3
M810,M282,3
M810,M1247,4
M810,M697,2
M810,M762,3
M810,M135,1
M810,M855,3
M810,M1026,3
M810,M1286,4
M810,M1184,4
M810,M1331,3
M810,M1106,2
M810,M1305,4
M810,M660,3
M810,M913,3
M810,M871,3
M810,M424,1
M810,M1137,2
M810,M795,2
M810,M1066,4
M810,M165,1
M810,M961,4
M810,M821,3
M810,M581,4
M810,M284,3
M810,M369,3
M810,M718,3
M810,M615,2
M810,M740,2
M810,M921,3
M810,M1370,3
M810,M976,2
M810,M981,3
M810,M191,3
M810,M872,3
M810,M520,2
M810,M1296,2
M810,M1260,4
M810,M1175,3
M810,M324,3
M810,M420,4
M810,M280,1
M810,M1186,3
M810,M174,4
M810,M397,3
M810,M92,3
M810,M461,4
M810,M622,3
M810,M980,3
M810,M81,3
M810,M1245,3
M810,M1316,4
M810,M522,3
M810,M955,2
M810,M1407,2
M810,M632,3
M810,M753,3
M810,M169,3
M810,M1081,4
M810,M504,3
M810,M768,3
M810,M407,3
M810,M614,3
M810,M1001,3
M810,M1342,3
M810,M1018,3
M810,M557,3
M810,M479,2
M810,M509,4
M810,M1228,3
M810,M472,3
M810,M46,1
M810,M1038,2
M810,M1145,3
M810,M487,3
M810,M371,3
M810,M1374,4
M810,M366,3
M810,M417,3
M810,M916,3
M810,M1049,3
M810,M674,3
M810,M392,1
M810,M495,3
M810,M507,2
M810,M984,3
M810,M870,3
M810,M1346,2
M810,M861,2
M810,M150,2
M810,M869,3
M810,M93,3
M810,M482,4
M1029,M564,3
M1029,M3,2
M1029,M1076,3
M1029,M500,3
M1029,M566,3
M1029,M588,2
M1029,M867,1
M1029,M1059,3
M1029,M86,3
M1029,M74,2
M1029,M178,4
M1029,M904,3
M1029,M325,1
M1029,M1272,1
M1029,M336,1
M1029,M302,3
M1029,M343,3
M1029,M841,1
M1029,M395,4
M1029,M1135,2
M1029,M65,3
M1029,M39,3
M1029,M1262,2
M1029,M55,3
M1029,M856,4
M1029,M1044,1
M1029,M1041,1
M1029,M516,4
M1029,M822,1
M1029,M1114,2
M1029,M1070,3
M1029,M338,3
M1029,M1115,3
M1029,M950,1
M1029,M1127,2
M1029,M677,2
M1029,M658,1
M1029,M1072,2
M1029,M805,3
M1029,M1319,1
M1029,M493,2
M1029,M245,3
M1029,M939,2
M1029,M501,1
M1029,M404,3
M1029,M1039,1
M1029,M342,4
M1029,M686,2
M1029,M330,2
M1029,M796,4
M1029,M303,3
M1029,M247,4
M1029,M236,3
M1029,M846,1
M1029,M1235,2
M1029,M1052,2
M1029,M1364,3
M1029,M739,3
M1029,M402,3
M1029,M22,2
M1029,M1171,2
M1029,M966,2
M1029,M215,3
M1029,M24,3
M1029,M1119,3
M1029,M423,1
M1029,M1206,3
M1029,M791,2
M1029,M450,2
M1029,M1399,2
M1029,M610,1
M1029,M297,3
M1029,M919,1
M1029,M1205,2
M1029,M853,2
M1029,M42,3
M1029,M176,4
M1029,M335,3
M1029,M714,1
M1029,M1377,3
M1029,M4,2
M1029,M544,4
M1029,M79,4
M1029,M1211,3
M1029,M1019,3
M1029,M1060,3
M1029,M884,2
M1029,M800,2
M1029,M711,2
M1029,M380,3
M1029,M266,3
M1029,M190,2
M1029,M552,3
M1029,M514,1
M1029,M157,2
M1029,M471,1
M1029,M833,1
M1029,M529,3
M1029,M148,2
M1029,M730,2
M1029,M930,1
M1029,M87,2
M1029,M1010,1
M1029,M467,4
M1029,M403,2
M1029,M928,3
M1029,M628,3
M1029,M715,1
M1029,M548,3
M1029,M545,3
M1029,M542,2
M1029,M932,3
M1029,M809,1
M1029,M1080,1
M1029,M827,1
M1029,M1166,1
M1029,M1277,1
M1029,M67,3
M1029,M1221,3
M1029,M306,2
M1029,M1099,3
M1029,M264,3
M1029,M580,3
M1029,M1199,2
M1029,M1156,3
M1029,M952,1
M1029,M440,2
M1029,M986,1
M1029,M267,3
M1029,M204,3
M1029,M723,2
M1029,M205,3
M1029,M689,2
M1029,M1165,3
M1029,M598,2
M1029,M807,2
M1029,M565,1
M1029,M757,3
M1029,M546,2
M1029,M1030,3
M1029,M249,3
M1029,M411,3
M1029,M18,3
M1029,M946,4
M1029,M1167,2
M1029,M1387,3
M1029,M725,2
M1029,M712,2
M1029,M1340,3
M1029,M260,2
M1029,M458,3
M1029,M329,3
M1029,M1131,3
M1029,M1386,3
M1029,M223,2
M1029,M902,1
M1029,M721,3
M1029,M1058,3
M1029,M1197,2
M1029,M1261,3
M1029,M773,2
M1029,M788,1
M1029,M112,3
M1029,M1068,3
M1029,M296,3
M1029,M12,2
M1029,M1196,2
M1029,M1176,2
M1029,M52,2
M1029,M1253,4
M1029,M761,1
M1029,M1249,3
M1029,M744,3
M1029,M561,3
M1029,M755,4
M1029,M26,3
M1029,M175,2
M1029,M1109,1
M1029,M478,2
M1029,M1098,3
M1029,M665,1
M1029,M164,3
M1029,M156,3
M1029,M1385,3
M1029,M1327,1
M1029,M278,3
M1029,M604,1
M1029,M959,1
M1029,M643,1
M1029,M1208,2
M1029,M1259,1
M1029,M391,3
M1029,M1341,3
M1029,M153,2
M1029,M577,3
M1029,M116,2
M1029,M1174,3
M1029,M323,1
M1029,M774,2
M1029,M1215,3
M1029,M1366,1
M1029,M210,2
M1029,M1270,1
M1029,M929,1
M1029,M492,3
M1029,M574,3
M1029,M348,2
M1029,M575,3
M1029,M900,1
M1029,M1391,2
M1029,M463,1
M1029,M1383,2
M1029,M994,3
M1029,M938,1
M1029,M1406,3
M1029,M383,3
M1029,M1,2
M1029,M586,1
M1029,M344,3
M1029,M896,1
M1029,M635,2
M1029,M229,3
M1029,M453,4
M1029,M238,2
M1029,M304,3
M1029,M979,1
M1029,M1323,1
M1029,M262,3
M1029,M1207,3
M1029,M289,3
M1029,M849,3
M1029,M935,3
M1029,M214,3
M1029,M277,2
M1029,M1091,2
M1029,M50,3
M1029,M534,2
M1029,M1423,1
M1029,M202,3
M1029,M997,2
M1029,M1177,3
M1029,M590,3
M1029,M860,1
M1029,M29,3
M1029,M706,3
M1029,M32,2
M1029,M1347,3
M1029,M8,3
M1029,M576,3
M1029,M429,3
M1029,M1390,3
M1029,M1210,1
M1029,M233,3
M1029,M968,3
M1029,M1349,3
M1029,M419,2
M1029,M1378,3
M1029,M1053,2
M1029,M541,4
M1029,M954,4
M1029,M837,1
M1029,M172,2
M1029,M319,1
M1029,M947,4
M1029,M181,4
M1029,M100,4
M1029,M387,2
M1029,M1013,1
M1029,M254,2
M1029,M1139,2
M1029,M638,2
M1029,M676,1
M1029,M90,3
M1029,M141,2
M1029,M149,4
M1029,M624,1
M1029,M82,3
M1029,M608,2
M1029,M213,2
M1029,M488,2
M1029,M1204,3
M1029,M553,3
M1029,M393,4
M1029,M956,1
M1029,M1023,1
M1029,M554,2
M1029,M889,3
M1029,M524,2
M1029,M256,4
M1029,M708,2
M1029,M1077,3
M1029,M199,3
M1029,M799,3
M1029,M168,3
M1029,M720,2
M1029,M255,3
M1029,M134,4
M1029,M206,2
M1029,M43,2
M1029,M95,4
M1029,M1117,2
M1029,M1348,3
M1029,M1078,2
M1029,M133,3
M1029,M670,1
M1029,M242,4
M1029,M144,3
M1029,M412,3
M1029,M758,3
M1029,M340,3
M1029,M171,4
M1029,M1226,1
M1029,M1223,3
M1029,M200,2
M1029,M408,1
M1029,M1355,2
M1029,M798,2
M1029,M85,3
M1029,M787,1
M1029,M1120,2
M1029,M1275,1
M1029,M1332,1
M1029,M437,4
M1029,M10,2
M1029,M498,1
M1029,M646,1
M1029,M207,2
M1029,M1217,2
M1029,M317,2
M1029,M519,1
M1029,M173,1
M1029,M381,3
M1029,M1195,2
M1029,M958,3
M1029,M341,4
M1029,M1219,3
M1029,M891,1
M1029,M683,1
M1029,M1069,2
M1029,M1231,2
M1029,M1130,2
M1029,M1330,1
M1029,M817,1
M1029,M196,3
M1029,M159,3
M1029,M270,2
M1029,M465,3
M1029,M814,4
M1029,M862,1
M1029,M1218,2
M1029,M626,4
M1029,M792,3
M1029,M1244,1
M1029,M486,3
M1029,M332,3
M1029,M102,3
M1029,M426,1
M1029,M131,1
M1029,M710,2
M1029,M198,4
M1029,M103,3
M1029,M45,4
M1029,M892,1
M1029,M128,3
M1029,M139,3
M1029,M1266,1
M1029,M1227,3
M1029,M209,4
M1029,M321,4
M1029,M309,3
M1029,M582,3
M1029,M109,3
M1029,M839,3
M1029,M365,1
M1029,M145,4
M1029,M435,4
M1029,M276,1
M1029,M120,3
M1029,M98,4
M1029,M1022,4
M1029,M617,4
M1029,M470,1
M1029,M252,2
M1029,M418,1
M1029,M430,1
M1029,M840,2
M1029,M953,4
M1029,M1389,2
M1029,M56,2
M1029,M1148,3
M1029,M747,2
M1029,M1381,2
M1029,M61,2
M1029,M161,3
M1029,M1085,1
M1029,M107,3
M1029,M1213,3
M1029,M240,3
M1029,M536,3
M1029,M1382,3
M1029,M251,4
M1029,M179,3
M1029,M563,3
M1029,M110,1
M1029,M328,3
M1029,M27,2
M1029,M237,3
M1029,M528,2
M1029,M1172,2
M1029,M1056,2
M1029,M754,2
M1029,M1232,3
M1029,M1308,1
M1029,M1310,1
M1029,M945,1
M1029,M31,2
M1029,M28,2
M1029,M838,3
M1029,M606,2
M1029,M700,3
M1029,M505,2
M1029,M521,3
M1029,M661,2
M1029,M1011,3
M1029,M603,2
M1029,M1003,1
M1029,M1178,3
M1029,M142,3
M1029,M1268,1
M1029,M71,4
M1029,M1375,1
M1029,M384,3
M1029,M378,3
M1029,M401,3
M1029,M64,2
M1029,M724,2
M1029,M1247,1
M1029,M690,2
M1029,M135,4
M1029,M1234,3
M1029,M11,3
M1029,M497,3
M1029,M1286,1
M1029,M1338,3
M1029,M1184,1
M1029,M1101,2
M1029,M20,2
M1029,M1305,1
M1029,M182,3
M1029,M1396,2
M1029,M424,4
M1029,M73,2
M1029,M1066,1
M1029,M427,3
M1029,M399,3
M1029,M165,4
M1029,M533,3
M1029,M961,1
M1029,M581,1
M1029,M490,3
M1029,M732,2
M1029,M13,2
M1029,M118,2
M1029,M1095,2
M1029,M170,3
M1029,M1394,3
M1029,M1198,3
M1029,M1150,3
M1029,M382,3
M1029,M167,3
M1029,M1105,3
M1029,M1063,2
M1029,M485,3
M1029,M1260,1
M1029,M1028,3
M1029,M259,3
M1029,M88,2
M1029,M420,1
M1029,M936,2
M1029,M760,3
M1029,M280,4
M1029,M555,3
M1029,M75,2
M1029,M174,1
M1029,M314,2
M1029,M2,3
M1029,M461,1
M1029,M1214,3
M1029,M1107,3
M1029,M97,3
M1029,M1065,2
M1029,M225,3
M1029,M1316,1
M1029,M265,2
M1029,M1360,3
M1029,M1062,2
M1029,M1092,2
M1029,M243,3
M1029,M743,2
M1029,M477,2
M1029,M295,3
M1029,M1081,1
M1029,M1146,3
M1029,M14,3
M1029,M394,3
M1029,M38,3
M1029,M227,3
M1029,M850,3
M1029,M509,1
M1029,M1054,2
M1029,M285,3
M1029,M1173,3
M1029,M46,4
M1029,M1367,2
M1029,M274,3
M1029,M1136,2
M1029,M1374,1
M1029,M392,4
M1029,M449,3
M1029,M433,3
M1029,M1258,2
M1029,M1200,3
M1029,M750,2
M1029,M51,3
M1029,M108,3
M1029,M1034,3
M1029,M443,3
M1029,M571,3
M1029,M1100,3
M1029,M681,2
M1029,M53,3
M1029,M585,3
M1029,M244,2
M1029,M455,2
M1029,M1182,2
M1029,M37,3
M1029,M80,2
M1029,M16,2
M1029,M386,3
M1029,M187,2
M1029,M482,1
M1256,M867,3
M1256,M587,3
M1256,M886,4
M1256,M1016,3
M1256,M883,2
M1256,M325,3
M1256,M1133,3
M1256,M1272,3
M1256,M763,2
M1256,M336,3
M1256,M841,3
M1256,M1122,3
M1256,M783,3
M1256,M65,1
M1256,M1124,2
M1256,M1044,3
M1256,M208,4
M1256,M1041,3
M1256,M822,3
M1256,M950,3
M1256,M1110,4
M1256,M658,3
M1256,M1191,2
M1256,M353,4
M1256,M591,3
M1256,M805,1
M1256,M1319,3
M1256,M695,2
M1256,M501,3
M1256,M1354,3
M1256,M680,4
M1256,M825,4
M1256,M1039,3
M1256,M327,4
M1256,M1102,2
M1256,M734,4
M1256,M236,1
M1256,M846,3
M1256,M906,2
M1256,M910,3
M1256,M1152,4
M1256,M641,3
M1256,M113,4
M1256,M1025,2
M1256,M1112,3
M1256,M1164,3
M1256,M963,2
M1256,M423,3
M1256,M310,3
M1256,M364,4
M1256,M1017,3
M1256,M454,3
M1256,M1420,3
M1256,M1413,2
M1256,M610,3
M1256,M983,4
M1256,M919,3
M1256,M1009,2
M1256,M96,4
M1256,M988,4
M1256,M1073,2
M1256,M714,3
M1256,M1315,2
M1256,M1160,3
M1256,M675,4
M1256,M1424,2
M1256,M937,4
M1256,M654,2
M1256,M1317,3
M1256,M357,4
M1256,M469,3
M1256,M914,4
M1256,M94,4
M1256,M629,3
M1256,M612,2
M1256,M552,1
M1256,M514,3
M1256,M300,2
M1256,M471,3
M1256,M667,3
M1256,M833,3
M1256,M924,3
M1256,M1116,2
