query_id,doc_id,relevance
Y290,Y214,3
Y290,Y480,2
Y290,Y287,3
Y290,Y283,2
Y290,Y256,3
Y290,Y260,4
Y290,Y273,2
Y290,Y616,4
Y290,Y395,1
Y290,Y618,3
Y290,Y441,2
Y290,Y463,2
Y290,Y453,4
Y290,Y258,2
Y290,Y622,3
Y290,Y206,3
Y290,Y417,3
Y290,Y560,4
Y290,Y236,3
Y290,Y316,2
Y290,Y471,2
Y290,Y537,3
Y290,Y279,3
Y290,Y548,3
Y290,Y23,1
Y290,Y479,3
Y290,Y164,3
Y290,Y439,2
Y290,Y391,2
Y290,Y239,3
Y290,Y512,3
Y290,Y238,2
Y290,Y331,2
Y290,Y227,3
Y290,Y70,3
Y290,Y625,3
Y290,Y296,2
Y290,Y638,1
Y290,Y539,2
Y290,Y420,2
Y290,Y426,3
Y290,Y327,2
Y290,Y424,3
Y290,Y208,3
Y290,Y166,2
Y290,Y415,2
Y290,Y465,2
Y290,Y544,3
Y290,Y88,3
Y290,Y282,3
Y290,Y249,4
Y290,Y94,3
Y290,Y224,4
Y290,Y271,4
Y290,Y264,3
Y290,Y317,4
Y290,Y430,2
Y290,Y543,3
Y290,Y414,2
Y290,Y46,2
Y290,Y634,3
Y290,Y528,4
Y290,Y278,2
Y290,Y15,3
Y290,Y530,3
Y290,Y277,2
Y290,Y510,2
Y290,Y165,3
Y290,Y470,3
Y290,Y454,1
Y290,Y615,4
Y290,Y604,2
Y290,Y531,3
Y290,Y213,3
Y290,Y230,1
Y290,Y436,3
Y290,Y478,4
Y290,Y304,2
Y290,Y440,2
Y290,Y289,3
Y290,Y481,2
Y290,Y276,3
Y290,Y610,2
Y6,Y583,3
Y6,Y455,2
Y6,Y319,1
Y6,Y163,3
Y6,Y536,1
Y6,Y515,3
Y6,Y291,2
Y6,Y369,3
Y6,Y547,2
Y6,Y387,4
Y6,Y501,2
Y6,Y272,3
Y6,Y235,3
Y6,Y19,2
Y6,Y472,4
Y6,Y546,2
Y6,Y631,3
Y6,Y87,3
Y6,Y64,3
Y6,Y475,3
Y6,Y83,4
Y6,Y480,1
Y6,Y311,3
Y6,Y416,3
Y6,Y458,2
Y6,Y538,2
Y6,Y395,2
Y6,Y516,3
Y6,Y578,3
Y6,Y410,3
Y6,Y157,3
Y6,Y468,3
Y6,Y630,3
Y6,Y7,4
Y6,Y210,3
Y6,Y302,2
Y6,Y297,3
Y6,Y343,3
Y6,Y461,2
Y6,Y81,2
Y6,Y301,2
Y6,Y306,1
Y6,Y608,4
Y6,Y234,2
Y6,Y500,1
Y6,Y32,2
Y6,Y517,2
Y6,Y23,2
Y6,Y24,3
Y6,Y197,3
Y6,Y450,1
Y6,Y33,3
Y6,Y380,3
Y6,Y533,3
Y6,Y295,3
Y6,Y519,3
Y6,Y52,4
Y6,Y477,3
Y6,Y211,4
Y6,Y638,2
Y6,Y539,1
Y6,Y508,3
Y6,Y486,4
Y6,Y606,2
Y6,Y66,3
Y6,Y449,3
Y6,Y44,2
Y6,Y542,2
Y6,Y63,2
Y6,Y459,3
Y6,Y435,4
Y6,Y632,3
Y6,Y100,2
Y6,Y166,1
Y6,Y465,1
Y6,Y49,2
Y6,Y205,2
Y6,Y69,2
Y6,Y371,3
Y6,Y521,2
Y6,Y612,2
Y6,Y212,2
Y6,Y77,2
Y6,Y365,3
Y6,Y383,4
Y6,Y488,3
Y6,Y106,2
Y6,Y219,3
Y6,Y448,2
Y6,Y398,3
Y6,Y579,1
Y6,Y57,2
Y6,Y193,3
Y6,Y643,2
Y6,Y328,2
Y6,Y520,3
Y6,Y623,2
Y6,Y454,2
Y6,Y545,2
Y6,Y230,2
Y6,Y433,2
Y6,Y571,3
Y6,Y563,2
Y6,Y586,4
Y6,Y228,1
Y6,Y418,2
Y6,Y609,3
Y8,Y231,2
Y8,Y181,3
Y8,Y559,2
Y8,Y76,3
Y8,Y126,2
Y8,Y585,1
Y8,Y203,3
Y8,Y218,2
Y8,Y174,3
Y8,Y247,3
Y8,Y334,3
Y8,Y217,2
Y8,Y131,3
Y8,Y154,3
Y8,Y220,2
Y8,Y169,4
Y8,Y111,2
Y8,Y35,1
Y8,Y333,3
Y8,Y353,2
Y8,Y125,1
Y8,Y149,1
Y8,Y482,3
Y8,Y223,3
Y8,Y225,1
Y8,Y186,4
Y8,Y188,2
Y8,Y117,2
Y8,Y202,3
Y8,Y3,1
Y8,Y351,3
Y8,Y135,4
Y8,Y376,2
Y8,Y300,3
Y8,Y140,3
Y8,Y389,3
Y8,Y378,3
Y8,Y603,3
Y8,Y352,2
Y8,Y644,2
Y8,Y484,4
Y8,Y318,2
Y8,Y41,2
Y8,Y147,1
Y8,Y133,2
Y8,Y171,3
Y8,Y1,2
Y8,Y499,2
Y8,Y43,3
Y8,Y180,1
Y8,Y635,3
Y8,Y574,4
Y8,Y513,3
Y8,Y408,1
Y8,Y503,2
Y8,Y129,4
Y8,Y332,3
Y8,Y599,1
Y8,Y497,1
Y8,Y525,3
Y8,Y68,4
Y8,Y636,3
Y8,Y487,4
Y8,Y355,2
Y8,Y614,1
Y8,Y187,3
Y8,Y79,2
Y8,Y139,2
Y8,Y175,3
Y8,Y170,3
Y8,Y122,3
Y8,Y84,4
Y8,Y28,3
Y8,Y600,3
Y8,Y31,1
Y8,Y637,2
Y8,Y341,2
Y8,Y189,2
Y8,Y82,2
Y8,Y337,4
Y8,Y550,3
Y8,Y36,2
Y8,Y335,3
Y8,Y173,3
Y8,Y192,3
Y8,Y379,2
Y8,Y118,3
Y8,Y127,3
Y8,Y492,4
Y8,Y114,2
Y8,Y120,3
Y8,Y54,2
Y8,Y116,3
Y8,Y245,3
Y8,Y377,3
Y8,Y56,1
Y8,Y392,1
Y8,Y101,2
Y8,Y629,2
Y8,Y113,3
Y8,Y354,3
Y8,Y570,1
Y8,Y92,3
Y8,Y155,4
Y8,Y123,3
Y8,Y323,2
Y8,Y338,3
Y8,Y359,2
Y8,Y119,2
Y8,Y356,2
Y8,Y18,3
Y8,Y232,2
Y8,Y22,1
Y8,Y11,1
Y8,Y53,3
Y8,Y405,1
Y385,Y467,2
Y385,Y307,3
Y385,Y265,3
Y385,Y242,4
Y385,Y196,2
Y385,Y266,4
Y385,Y104,3
Y385,Y261,3
Y385,Y254,3
Y385,Y250,2
Y385,Y596,2
Y385,Y97,3
Y385,Y253,2
Y385,Y611,2
Y385,Y42,2
Y385,Y153,4
Y385,Y29,3
Y385,Y281,2
Y385,Y274,3
Y385,Y214,3
Y385,Y480,2
Y385,Y287,3
Y385,Y283,2
Y385,Y256,3
Y385,Y260,4
Y385,Y273,2
Y385,Y616,4
Y385,Y395,1
Y385,Y618,3
Y385,Y441,2
Y385,Y463,2
Y385,Y453,4
Y385,Y258,2
Y385,Y622,3
Y385,Y206,3
Y385,Y417,3
Y385,Y560,4
Y385,Y236,3
Y385,Y316,2
Y385,Y471,2
Y385,Y537,3
Y385,Y279,3
Y385,Y548,3
Y385,Y23,1
Y385,Y479,3
Y385,Y164,3
Y385,Y439,2
Y385,Y391,2
Y385,Y239,3
Y385,Y512,3
Y385,Y238,2
Y385,Y331,2
Y385,Y227,3
Y385,Y70,3
Y385,Y625,3
Y385,Y296,2
Y385,Y638,1
Y385,Y539,2
Y385,Y420,2
Y385,Y426,3
Y385,Y327,2
Y385,Y424,3
Y385,Y208,3
Y385,Y166,2
Y385,Y415,2
Y385,Y465,2
Y385,Y544,3
Y385,Y88,3
Y385,Y282,3
Y385,Y249,4
Y385,Y94,3
Y385,Y224,4
Y385,Y271,4
Y385,Y264,3
Y385,Y317,4
Y385,Y430,2
Y385,Y543,3
Y385,Y414,2
Y385,Y46,2
Y385,Y634,3
Y385,Y528,4
Y385,Y278,2
Y385,Y15,3
Y385,Y530,3
Y385,Y277,2
Y385,Y510,2
Y385,Y165,3
Y385,Y470,3
Y385,Y454,1
Y385,Y615,4
Y385,Y604,2
Y385,Y531,3
Y385,Y213,3
Y385,Y230,1
Y385,Y436,3
Y385,Y478,4
Y385,Y304,2
Y385,Y440,2
Y385,Y289,3
Y385,Y481,2
Y385,Y276,3
Y385,Y610,2
Y150,Y231,2
Y150,Y181,3
Y150,Y559,2
Y150,Y76,2
Y150,Y126,3
Y150,Y203,3
Y150,Y218,2
Y150,Y174,2
Y150,Y247,2
Y150,Y334,2
Y150,Y217,2
Y150,Y131,2
Y150,Y154,2
Y150,Y220,2
Y150,Y169,3
Y150,Y111,3
Y150,Y333,2
Y150,Y353,2
Y150,Y482,3
Y150,Y223,2
Y150,Y186,3
Y150,Y188,2
Y150,Y117,3
Y150,Y202,2
Y150,Y351,2
Y150,Y135,3
Y150,Y376,2
Y150,Y300,3
Y150,Y140,2
Y150,Y389,3
Y150,Y378,2
Y150,Y603,2
Y150,Y352,3
Y150,Y644,3
Y150,Y484,3
Y150,Y318,2
Y150,Y41,2
Y150,Y310,1
Y150,Y133,2
Y150,Y171,3
Y150,Y1,2
Y150,Y499,2
Y150,Y43,2
Y150,Y635,2
Y150,Y574,3
Y150,Y513,3
Y150,Y160,1
Y150,Y503,2
Y150,Y129,3
Y150,Y332,2
Y150,Y525,2
Y150,Y68,3
Y150,Y636,4
Y150,Y487,3
Y150,Y355,3
Y150,Y187,2
Y150,Y79,3
Y150,Y139,3
Y150,Y175,2
Y150,Y170,3
Y150,Y122,2
Y150,Y84,3
Y150,Y28,2
Y150,Y600,2
Y150,Y637,2
Y150,Y341,2
Y150,Y189,3
Y150,Y82,2
Y150,Y337,3
Y150,Y550,2
Y150,Y36,2
Y150,Y335,2
Y150,Y340,1
Y150,Y173,2
Y150,Y192,2
Y150,Y379,2
Y150,Y118,2
Y150,Y127,3
Y150,Y492,3
Y150,Y114,2
Y150,Y120,2
Y150,Y54,2
Y150,Y116,2
Y150,Y245,2
Y150,Y377,2
Y150,Y101,2
Y150,Y629,2
Y150,Y113,2
Y150,Y354,2
Y150,Y92,2
Y150,Y155,3
Y150,Y123,2
Y150,Y323,2
Y150,Y338,2
Y150,Y359,3
Y150,Y119,2
Y150,Y356,3
Y150,Y18,2
Y150,Y232,2
Y150,Y642,1
Y150,Y53,2
Y581,Y467,4
Y581,Y307,3
Y581,Y265,2
Y581,Y242,2
Y581,Y196,3
Y581,Y266,2
Y581,Y104,2
Y581,Y261,2
Y581,Y254,2
Y581,Y250,3
Y581,Y596,3
Y581,Y97,2
Y581,Y253,4
Y581,Y611,3
Y581,Y42,3
Y581,Y153,2
Y581,Y29,3
Y581,Y281,3
Y581,Y274,2
Y581,Y214,2
Y581,Y480,2
Y581,Y287,2
Y581,Y283,3
Y581,Y256,3
Y581,Y260,2
Y581,Y273,3
Y581,Y616,2
Y581,Y618,2
Y581,Y441,3
Y581,Y463,3
Y581,Y453,2
Y581,Y258,3
Y581,Y622,2
Y581,Y302,1
Y581,Y206,2
Y581,Y417,2
Y581,Y560,2
Y581,Y236,2
Y581,Y316,4
Y581,Y471,3
Y581,Y537,2
Y581,Y279,3
Y581,Y548,3
Y581,Y517,1
Y581,Y479,3
Y581,Y164,3
Y581,Y439,2
Y581,Y391,2
Y581,Y239,2
Y581,Y512,2
Y581,Y238,3
Y581,Y331,4
Y581,Y227,2
Y581,Y70,2
Y581,Y625,3
Y581,Y296,4
Y581,Y539,2
Y581,Y420,3
Y581,Y426,3
Y581,Y327,3
Y581,Y424,3
Y581,Y208,3
Y581,Y166,2
Y581,Y415,2
Y581,Y465,2
Y581,Y544,2
Y581,Y88,2
Y581,Y282,2
Y581,Y249,2
Y581,Y94,3
Y581,Y224,2
Y581,Y271,2
Y581,Y264,3
Y581,Y317,2
Y581,Y430,3
Y581,Y543,2
Y581,Y643,1
Y581,Y414,3
Y581,Y46,3
Y581,Y634,2
Y581,Y528,2
Y581,Y278,3
Y581,Y15,2
Y581,Y530,2
Y581,Y277,4
Y581,Y510,3
Y581,Y165,3
Y581,Y470,2
Y581,Y615,2
Y581,Y604,3
Y581,Y531,2
Y581,Y213,3
Y581,Y436,3
Y581,Y478,2
Y581,Y304,3
Y581,Y440,3
Y581,Y289,2
Y581,Y481,3
Y581,Y276,2
Y581,Y610,4
Y344,Y583,3
Y344,Y455,3
Y344,Y163,4
Y344,Y515,2
Y344,Y291,2
Y344,Y369,3
Y344,Y547,3
Y344,Y387,3
Y344,Y501,3
Y344,Y272,2
Y344,Y62,1
Y344,Y235,3
Y344,Y19,3
Y344,Y312,1
Y344,Y472,3
Y344,Y546,2
Y344,Y631,2
Y344,Y87,3
Y344,Y596,1
Y344,Y611,1
Y344,Y42,1
Y344,Y64,2
Y344,Y475,2
Y344,Y83,3
Y344,Y311,2
Y344,Y416,2
Y344,Y458,3
Y344,Y538,2
Y344,Y395,2
Y344,Y516,4
Y344,Y441,1
Y344,Y345,1
Y344,Y578,2
Y344,Y410,2
Y344,Y463,1
Y344,Y157,2
Y344,Y468,2
Y344,Y630,2
Y344,Y7,3
Y344,Y210,2
Y344,Y302,3
Y344,Y568,1
Y344,Y297,2
Y344,Y343,4
Y344,Y130,1
Y344,Y461,2
Y344,Y81,2
Y344,Y9,1
Y344,Y301,2
Y344,Y608,3
Y344,Y234,2
Y344,Y32,2
Y344,Y517,3
Y344,Y23,2
Y344,Y24,3
Y344,Y197,2
Y344,Y33,2
Y344,Y380,4
Y344,Y533,3
Y344,Y295,2
Y344,Y238,1
Y344,Y519,2
Y344,Y52,3
Y344,Y477,3
Y344,Y211,3
Y344,Y638,2
Y344,Y508,2
Y344,Y486,3
Y344,Y606,3
Y344,Y66,2
Y344,Y420,1
Y344,Y449,2
Y344,Y44,3
Y344,Y327,1
Y344,Y542,2
Y344,Y63,2
Y344,Y459,2
Y344,Y435,3
Y344,Y632,4
Y344,Y100,2
Y344,Y151,1
Y344,Y49,2
Y344,Y205,3
Y344,Y69,3
Y344,Y371,4
Y344,Y388,1
Y344,Y521,2
Y344,Y612,2
Y344,Y212,2
Y344,Y77,3
Y344,Y365,3
Y344,Y383,3
Y344,Y488,2
Y344,Y106,3
Y344,Y219,2
Y344,Y430,1
Y344,Y448,3
Y344,Y398,3
Y344,Y57,3
Y344,Y193,2
Y344,Y643,3
Y344,Y46,1
Y344,Y328,2
Y344,Y278,1
Y344,Y520,4
Y344,Y623,2
Y344,Y454,2
Y344,Y545,2
Y344,Y230,2
Y344,Y433,2
Y344,Y571,4
Y344,Y304,1
Y344,Y563,3
Y344,Y586,3
Y344,Y481,1
Y344,Y418,2
Y344,Y609,3
Y112,Y319,2
Y112,Y145,3
Y112,Y444,2
Y112,Y60,2
Y112,Y536,2
Y112,Y564,2
Y112,Y401,2
Y112,Y483,3
Y112,Y585,3
Y112,Y99,2
Y112,Y334,1
Y112,Y62,2
Y112,Y86,2
Y112,Y555,3
Y112,Y312,2
Y112,Y177,3
Y112,Y582,2
Y112,Y502,3
Y112,Y35,3
Y112,Y333,1
Y112,Y124,2
Y112,Y125,3
Y112,Y149,3
Y112,Y225,3
Y112,Y641,2
Y112,Y345,2
Y112,Y368,2
Y112,Y3,3
Y112,Y5,3
Y112,Y326,3
Y112,Y207,3
Y112,Y308,3
Y112,Y587,4
Y112,Y568,2
Y112,Y14,4
Y112,Y130,2
Y112,Y81,1
Y112,Y71,2
Y112,Y9,2
Y112,Y310,2
Y112,Y229,3
Y112,Y306,2
Y112,Y147,3
Y112,Y500,2
Y112,Y298,3
Y112,Y561,2
Y112,Y144,2
Y112,Y180,3
Y112,Y363,2
Y112,Y635,1
Y112,Y160,2
Y112,Y450,2
Y112,Y61,3
Y112,Y408,3
Y112,Y216,3
Y112,Y332,1
Y112,Y599,3
Y112,Y98,3
Y112,Y497,3
Y112,Y51,4
Y112,Y374,3
Y112,Y190,2
Y112,Y26,3
Y112,Y614,3
Y112,Y199,2
Y112,Y626,2
Y112,Y394,3
Y112,Y141,4
Y112,Y246,3
Y112,Y375,2
Y112,Y243,2
Y112,Y151,2
Y112,Y215,2
Y112,Y31,3
Y112,Y91,2
Y112,Y597,3
Y112,Y591,4
Y112,Y388,2
Y112,Y565,3
Y112,Y320,3
Y112,Y335,1
Y112,Y340,2
Y112,Y314,3
Y112,Y173,1
Y112,Y579,2
Y112,Y192,1
Y112,Y346,2
Y112,Y245,1
Y112,Y403,3
Y112,Y56,3
Y112,Y392,3
Y112,Y354,1
Y112,Y570,3
Y112,Y490,3
Y112,Y59,3
Y112,Y362,2
Y112,Y321,3
Y112,Y397,3
Y112,Y228,2
Y112,Y364,2
Y112,Y313,3
Y112,Y18,1
Y112,Y642,2
Y112,Y22,3
Y112,Y11,3
Y112,Y16,2
Y112,Y569,2
Y112,Y405,3
Y489,Y231,2
Y489,Y181,3
Y489,Y559,2
Y489,Y76,3
Y489,Y126,2
Y489,Y585,1
Y489,Y203,3
Y489,Y218,2
Y489,Y174,3
Y489,Y247,3
Y489,Y334,3
Y489,Y217,2
Y489,Y131,3
Y489,Y154,3
Y489,Y220,2
Y489,Y169,4
Y489,Y111,2
Y489,Y35,1
Y489,Y333,3
Y489,Y353,2
Y489,Y125,1
Y489,Y149,1
Y489,Y482,3
Y489,Y223,3
Y489,Y225,1
Y489,Y186,4
Y489,Y188,2
Y489,Y117,2
Y489,Y202,3
Y489,Y3,1
Y489,Y351,3
Y489,Y135,4
Y489,Y376,2
Y489,Y300,3
Y489,Y140,3
Y489,Y389,3
Y489,Y378,3
Y489,Y603,3
Y489,Y352,2
Y489,Y644,2
Y489,Y484,4
Y489,Y318,2
Y489,Y41,2
Y489,Y147,1
Y489,Y133,2
Y489,Y171,3
Y489,Y1,2
Y489,Y499,2
Y489,Y43,3
Y489,Y180,1
Y489,Y635,3
Y489,Y574,4
Y489,Y513,3
Y489,Y408,1
Y489,Y503,2
Y489,Y129,4
Y489,Y332,3
Y489,Y599,1
Y489,Y497,1
Y489,Y525,3
Y489,Y68,4
Y489,Y636,3
Y489,Y487,4
Y489,Y355,2
Y489,Y614,1
Y489,Y187,3
Y489,Y79,2
Y489,Y139,2
Y489,Y175,3
Y489,Y170,3
Y489,Y122,3
Y489,Y84,4
Y489,Y28,3
Y489,Y600,3
Y489,Y31,1
Y489,Y637,2
Y489,Y341,2
Y489,Y189,2
Y489,Y82,2
Y489,Y337,4
Y489,Y550,3
Y489,Y36,2
Y489,Y335,3
Y489,Y173,3
Y489,Y192,3
Y489,Y379,2
Y489,Y118,3
Y489,Y127,3
Y489,Y492,4
Y489,Y114,2
Y489,Y120,3
Y489,Y54,2
Y489,Y116,3
Y489,Y245,3
Y489,Y377,3
Y489,Y56,1
Y489,Y392,1
Y489,Y101,2
Y489,Y629,2
Y489,Y113,3
Y489,Y354,3
Y489,Y570,1
Y489,Y92,3
Y489,Y155,4
Y489,Y123,3
Y489,Y323,2
Y489,Y338,3
Y489,Y359,2
Y489,Y119,2
Y489,Y356,2
Y489,Y18,3
Y489,Y232,2
Y489,Y22,1
Y489,Y11,1
Y489,Y53,3
Y489,Y405,1
Y552,Y467,3
Y552,Y455,1
Y552,Y307,4
Y552,Y265,2
Y552,Y242,3
Y552,Y547,1
Y552,Y196,3
Y552,Y266,3
Y552,Y104,2
Y552,Y261,2
Y552,Y254,2
Y552,Y250,2
Y552,Y596,3
Y552,Y97,2
Y552,Y253,3
Y552,Y611,3
Y552,Y42,3
Y552,Y153,3
Y552,Y29,4
Y552,Y281,3
Y552,Y274,2
Y552,Y214,2
Y552,Y480,2
Y552,Y287,2
Y552,Y283,3
Y552,Y256,2
Y552,Y260,3
Y552,Y273,3
Y552,Y616,3
Y552,Y618,2
Y552,Y441,3
Y552,Y463,3
Y552,Y453,3
Y552,Y258,3
Y552,Y622,2
Y552,Y206,2
Y552,Y417,2
Y552,Y560,3
Y552,Y236,2
Y552,Y316,3
Y552,Y471,3
Y552,Y537,2
Y552,Y279,4
Y552,Y548,4
Y552,Y479,2
Y552,Y164,2
Y552,Y439,2
Y552,Y391,2
Y552,Y239,2
Y552,Y512,2
Y552,Y238,3
Y552,Y331,3
Y552,Y227,2
Y552,Y70,2
Y552,Y625,2
Y552,Y296,3
Y552,Y539,2
Y552,Y420,3
Y552,Y426,2
Y552,Y327,3
Y552,Y424,4
Y552,Y208,2
Y552,Y166,2
Y552,Y415,2
Y552,Y465,2
Y552,Y544,2
Y552,Y88,2
Y552,Y282,2
Y552,Y205,1
Y552,Y69,1
Y552,Y249,3
Y552,Y94,2
Y552,Y224,3
Y552,Y271,3
Y552,Y77,1
Y552,Y264,4
Y552,Y317,3
Y552,Y430,3
Y552,Y448,1
Y552,Y543,2
Y552,Y57,1
Y552,Y414,3
Y552,Y46,3
Y552,Y634,2
Y552,Y528,3
Y552,Y278,3
Y552,Y15,2
Y552,Y530,2
Y552,Y277,3
Y552,Y510,3
Y552,Y165,2
Y552,Y470,2
Y552,Y615,3
Y552,Y604,3
Y552,Y531,2
Y552,Y213,4
Y552,Y436,4
Y552,Y478,3
Y552,Y304,3
Y552,Y440,3
Y552,Y289,2
Y552,Y481,3
Y552,Y276,2
Y552,Y610,3
Y222,Y319,3
Y222,Y145,2
Y222,Y444,3
Y222,Y60,2
Y222,Y536,3
Y222,Y564,3
Y222,Y515,1
Y222,Y401,3
Y222,Y483,2
Y222,Y585,2
Y222,Y99,2
Y222,Y62,2
Y222,Y86,3
Y222,Y555,2
Y222,Y312,2
Y222,Y220,1
Y222,Y631,1
Y222,Y177,3
Y222,Y582,3
Y222,Y502,3
Y222,Y35,2
Y222,Y353,1
Y222,Y124,2
Y222,Y125,2
Y222,Y149,2
Y222,Y225,2
Y222,Y641,3
Y222,Y345,2
Y222,Y368,4
Y222,Y188,1
Y222,Y3,2
Y222,Y5,2
Y222,Y326,3
Y222,Y157,1
Y222,Y207,3
Y222,Y308,2
Y222,Y587,2
Y222,Y568,2
Y222,Y14,2
Y222,Y130,2
Y222,Y71,4
Y222,Y9,2
Y222,Y310,2
Y222,Y229,3
Y222,Y306,3
Y222,Y147,2
Y222,Y500,3
Y222,Y298,3
Y222,Y561,2
Y222,Y144,4
Y222,Y180,2
Y222,Y363,2
Y222,Y160,2
Y222,Y450,3
Y222,Y61,3
Y222,Y408,2
Y222,Y216,2
Y222,Y599,2
Y222,Y98,2
Y222,Y497,2
Y222,Y51,2
Y222,Y374,2
Y222,Y508,1
Y222,Y190,3
Y222,Y26,3
Y222,Y614,2
Y222,Y199,3
Y222,Y626,3
Y222,Y394,2
Y222,Y141,2
Y222,Y246,2
Y222,Y459,1
Y222,Y375,3
Y222,Y243,2
Y222,Y151,2
Y222,Y215,3
Y222,Y31,2
Y222,Y91,4
Y222,Y597,2
Y222,Y591,2
Y222,Y388,2
Y222,Y565,2
Y222,Y320,3
Y222,Y36,1
Y222,Y340,2
Y222,Y314,3
Y222,Y579,3
Y222,Y193,1
Y222,Y346,2
Y222,Y114,1
Y222,Y403,2
Y222,Y56,2
Y222,Y392,2
Y222,Y570,2
Y222,Y490,3
Y222,Y59,3
Y222,Y362,2
Y222,Y321,3
Y222,Y397,2
Y222,Y228,3
Y222,Y364,2
Y222,Y313,3
Y222,Y642,2
Y222,Y22,2
Y222,Y11,2
Y222,Y16,2
Y222,Y569,3
Y222,Y405,2
Y358,Y231,3
Y358,Y181,2
Y358,Y559,3
Y358,Y76,3
Y358,Y126,3
Y358,Y203,2
Y358,Y218,3
Y358,Y174,3
Y358,Y247,2
Y358,Y334,2
Y358,Y217,3
Y358,Y131,2
Y358,Y154,3
Y358,Y220,4
Y358,Y169,2
Y358,Y111,2
Y358,Y333,2
Y358,Y353,4
Y358,Y482,3
Y358,Y223,2
Y358,Y186,2
Y358,Y368,1
Y358,Y188,4
Y358,Y117,3
Y358,Y202,2
Y358,Y351,2
Y358,Y135,2
Y358,Y376,2
Y358,Y300,3
Y358,Y140,3
Y358,Y389,2
Y358,Y378,2
Y358,Y603,2
Y358,Y352,3
Y358,Y644,2
Y358,Y484,2
Y358,Y71,1
Y358,Y318,3
Y358,Y41,2
Y358,Y133,2
Y358,Y171,3
Y358,Y1,3
Y358,Y499,2
Y358,Y43,3
Y358,Y144,1
Y358,Y635,2
Y358,Y574,2
Y358,Y513,3
Y358,Y503,3
Y358,Y129,2
Y358,Y332,2
Y358,Y525,3
Y358,Y68,2
Y358,Y636,2
Y358,Y487,2
Y358,Y355,3
Y358,Y187,2
Y358,Y79,2
Y358,Y139,3
Y358,Y175,3
Y358,Y170,3
Y358,Y122,2
Y358,Y84,2
Y358,Y28,3
Y358,Y600,2
Y358,Y91,1
Y358,Y637,3
Y358,Y341,2
Y358,Y189,2
Y358,Y82,3
Y358,Y337,2
Y358,Y550,3
Y358,Y36,4
Y358,Y335,2
Y358,Y173,2
Y358,Y192,2
Y358,Y379,2
Y358,Y118,2
Y358,Y127,3
Y358,Y492,2
Y358,Y114,4
Y358,Y120,3
Y358,Y54,3
Y358,Y116,2
Y358,Y245,2
Y358,Y377,2
Y358,Y101,3
Y358,Y629,3
Y358,Y113,3
Y358,Y354,2
Y358,Y92,3
Y358,Y155,2
Y358,Y123,3
Y358,Y323,3
Y358,Y338,2
Y358,Y359,2
Y358,Y119,2
Y358,Y356,2
Y358,Y18,2
Y358,Y232,3
Y358,Y53,3
Y505,Y467,2
Y505,Y307,2
Y505,Y265,3
Y505,Y242,3
Y505,Y369,1
Y505,Y235,1
Y505,Y196,2
Y505,Y266,3
Y505,Y104,4
Y505,Y261,3
Y505,Y254,4
Y505,Y250,2
Y505,Y87,1
Y505,Y596,3
Y505,Y97,3
Y505,Y253,2
Y505,Y611,3
Y505,Y42,3
Y505,Y153,3
Y505,Y29,2
Y505,Y281,2
Y505,Y274,3
Y505,Y214,4
Y505,Y480,3
Y505,Y287,4
Y505,Y283,2
Y505,Y256,3
Y505,Y260,3
Y505,Y273,2
Y505,Y616,3
Y505,Y618,3
Y505,Y441,3
Y505,Y463,3
Y505,Y453,3
Y505,Y258,2
Y505,Y622,3
Y505,Y206,3
Y505,Y417,4
Y505,Y560,3
Y505,Y236,3
Y505,Y316,2
Y505,Y471,2
Y505,Y537,4
Y505,Y279,2
Y505,Y548,2
Y505,Y479,3
Y505,Y24,1
Y505,Y164,3
Y505,Y439,2
Y505,Y391,2
Y505,Y239,3
Y505,Y512,4
Y505,Y238,3
Y505,Y331,2
Y505,Y227,3
Y505,Y70,4
Y505,Y625,3
Y505,Y296,2
Y505,Y539,3
Y505,Y420,3
Y505,Y426,3
Y505,Y327,3
Y505,Y424,2
Y505,Y208,3
Y505,Y166,3
Y505,Y415,2
Y505,Y465,3
Y505,Y544,3
Y505,Y88,4
Y505,Y282,4
Y505,Y249,3
Y505,Y94,3
Y505,Y224,3
Y505,Y271,3
Y505,Y365,1
Y505,Y264,2
Y505,Y317,3
Y505,Y430,3
Y505,Y543,3
Y505,Y414,2
Y505,Y46,3
Y505,Y634,4
Y505,Y528,3
Y505,Y278,3
Y505,Y15,4
Y505,Y530,3
Y505,Y277,2
Y505,Y510,2
Y505,Y165,3
Y505,Y470,4
Y505,Y615,3
Y505,Y604,2
Y505,Y531,3
Y505,Y213,2
Y505,Y436,2
Y505,Y478,3
Y505,Y304,3
Y505,Y440,2
Y505,Y289,3
Y505,Y481,3
Y505,Y276,4
Y505,Y610,2
Y575,Y231,3
Y575,Y145,1
Y575,Y181,2
Y575,Y559,3
Y575,Y76,3
Y575,Y126,2
Y575,Y203,2
Y575,Y218,2
Y575,Y174,3
Y575,Y247,4
Y575,Y334,3
Y575,Y217,2
Y575,Y131,4
Y575,Y154,3
Y575,Y555,1
Y575,Y220,2
Y575,Y169,3
Y575,Y111,3
Y575,Y333,3
Y575,Y353,2
Y575,Y482,2
Y575,Y223,4
Y575,Y186,3
Y575,Y188,2
Y575,Y117,2
Y575,Y202,4
Y575,Y5,1
Y575,Y351,4
Y575,Y135,3
Y575,Y376,3
Y575,Y300,2
Y575,Y140,3
Y575,Y389,2
