query_id,doc_id,relevance
Q429,Q278,2
Q429,Q116,2
Q429,Q245,2
Q429,Q647,3
Q429,Q508,1
Q429,Q377,4
Q429,Q600,1
Q429,Q392,1
Q429,Q165,2
Q429,Q167,2
Q429,Q101,2
Q429,Q113,3
Q580,Q698,3
Q580,Q526,3
Q580,Q174,3
Q580,Q91,2
Q580,Q126,2
Q580,Q188,2
Q580,Q133,2
Q580,Q186,2
Q580,Q235,3
Q580,Q752,2
Q580,Q73,3
Q580,Q672,2
Q580,Q616,2
Q580,Q599,1
Q580,Q125,2
Q580,Q522,2
Q580,Q36,2
Q580,Q283,2
Q580,Q163,3
Q580,Q145,3
Q580,Q196,3
Q580,Q50,4
Q580,Q634,2
Q580,Q408,1
Q580,Q398,2
Q580,Q343,3
Q580,Q238,3
Q580,Q657,1
Q580,Q105,2
Q580,Q308,1
Q580,Q696,2
Q580,Q74,2
Q580,Q606,4
Q580,Q512,1
Q580,Q656,3
Q580,Q618,2
Q580,Q693,3
Q580,Q181,2
Q580,Q393,1
Q580,Q154,3
Q580,Q417,2
Q580,Q64,4
Q580,Q744,2
Q580,Q203,2
Q580,Q640,3
Q580,Q260,3
Q580,Q121,2
Q580,Q221,2
Q580,Q231,2
Q580,Q93,3
Q580,Q202,3
Q580,Q190,2
Q580,Q9,2
Q580,Q95,2
Q580,Q131,3
Q580,Q387,2
Q580,Q281,2
Q580,Q441,2
Q580,Q306,2
Q580,Q374,1
Q580,Q159,2
Q580,Q691,2
Q580,Q169,3
Q580,Q486,3
Q580,Q19,2
Q580,Q604,2
Q580,Q142,2
Q580,Q82,3
Q580,Q111,2
Q580,Q177,2
Q580,Q104,4
Q580,Q479,2
Q580,Q567,2
Q580,Q89,2
Q580,Q227,3
Q580,Q717,2
Q580,Q214,2
Q580,Q63,2
Q580,Q153,2
Q580,Q273,4
Q580,Q433,2
Q580,Q708,2
Q580,Q664,3
Q580,Q685,2
Q580,Q279,2
Q580,Q117,2
Q580,Q635,2
Q580,Q225,2
Q580,Q468,1
Q580,Q5,2
Q580,Q423,2
Q580,Q152,3
Q580,Q373,1
Q580,Q43,3
Q580,Q75,2
Q580,Q79,4
Q580,Q220,2
Q580,Q157,4
Q580,Q68,2
Q580,Q297,1
Q580,Q92,2
Q580,Q740,4
Q580,Q223,3
Q580,Q32,2
Q580,Q140,2
Q580,Q378,2
Q580,Q147,2
Q580,Q571,2
Q580,Q84,2
Q580,Q695,2
Q580,Q242,3
Q580,Q661,3
Q580,Q687,3
Q580,Q383,1
Q580,Q59,3
Q580,Q732,2
Q580,Q254,1
Q580,Q632,3
Q580,Q206,2
Q580,Q100,2
Q580,Q14,1
Q580,Q229,3
Q580,Q96,2
Q580,Q199,2
Q580,Q531,3
Q580,Q107,2
Q580,Q234,2
Q580,Q636,2
Q580,Q256,2
Q580,Q612,1
Q580,Q409,2
Q580,Q265,3
Q580,Q424,2
Q580,Q623,1
Q580,Q29,2
Q580,Q741,2
Q580,Q272,3
Q580,Q171,2
Q580,Q590,3
Q580,Q48,1
Q580,Q645,3
Q580,Q287,3
Q580,Q574,2
Q580,Q23,2
Q580,Q631,2
Q580,Q52,2
Q580,Q144,2
Q580,Q180,2
Q580,Q164,3
Q580,Q197,2
Q580,Q160,2
Q580,Q684,2
Q580,Q98,2
Q580,Q239,1
Q580,Q380,2
Q580,Q733,2
Q580,Q97,3
Q580,Q129,2
Q580,Q274,2
Q580,Q678,2
Q580,Q42,2
Q580,Q151,3
Q580,Q602,3
Q580,Q455,2
Q580,Q326,1
Q580,Q71,2
Q580,Q61,2
Q580,Q650,3
Q580,Q671,3
Q580,Q638,1
Q580,Q211,2
Q580,Q351,1
Q580,Q237,2
Q580,Q725,3
Q580,Q591,1
Q580,Q122,2
Q580,Q633,2
Q580,Q345,2
Q580,Q70,2
Q580,Q175,3
Q580,Q666,2
Q580,Q170,2
Q580,Q141,1
Q580,Q246,3
Q580,Q747,2
Q580,Q72,1
Q580,Q243,3
Q580,Q166,4
Q580,Q77,2
Q580,Q28,3
Q580,Q601,1
Q580,Q680,2
Q580,Q739,2
Q580,Q215,2
Q580,Q31,2
Q580,Q282,2
Q580,Q205,2
Q580,Q87,2
Q580,Q375,3
Q580,Q249,2
Q580,Q516,2
Q580,Q148,2
Q580,Q587,3
Q580,Q428,2
Q580,Q465,2
Q580,Q420,4
Q580,Q550,2
Q580,Q189,3
Q580,Q224,2
Q580,Q280,3
Q580,Q212,2
Q580,Q271,3
Q580,Q337,2
Q580,Q629,3
Q580,Q614,3
Q580,Q46,2
Q580,Q481,3
Q580,Q264,3
Q580,Q502,1
Q580,Q736,2
Q580,Q285,2
Q580,Q106,3
Q580,Q335,1
Q580,Q219,2
Q580,Q176,2
Q580,Q340,3
Q580,Q173,2
Q580,Q754,2
Q580,Q477,2
Q580,Q192,2
Q580,Q193,2
Q580,Q668,2
Q580,Q676,3
Q580,Q118,3
Q580,Q127,2
Q580,Q251,3
Q580,Q533,3
Q580,Q328,1
Q580,Q114,2
Q580,Q120,2
Q580,Q471,2
Q580,Q410,2
Q580,Q419,3
Q580,Q78,2
Q580,Q44,1
Q580,Q610,3
Q580,Q391,1
Q580,Q278,2
Q580,Q116,2
Q580,Q245,2
Q580,Q647,3
Q580,Q377,3
Q580,Q165,3
Q580,Q167,3
Q580,Q101,2
Q580,Q113,2
Q347,Q463,3
Q347,Q174,1
Q347,Q727,3
Q347,Q475,3
Q347,Q626,3
Q347,Q442,2
Q347,Q521,2
Q347,Q401,3
Q347,Q599,3
Q347,Q651,2
Q347,Q596,3
Q347,Q322,2
Q347,Q484,3
Q347,Q450,3
Q347,Q448,2
Q347,Q145,1
Q347,Q597,2
Q347,Q449,2
Q347,Q124,3
Q347,Q182,2
Q347,Q408,3
Q347,Q333,2
Q347,Q367,2
Q347,Q255,2
Q347,Q238,1
Q347,Q657,3
Q347,Q3,2
Q347,Q296,2
Q347,Q308,3
Q347,Q473,2
Q347,Q453,2
Q347,Q517,3
Q347,Q523,2
Q347,Q512,3
Q347,Q1,2
Q347,Q149,2
Q347,Q312,2
Q347,Q693,1
Q347,Q628,3
Q347,Q393,3
Q347,Q662,2
Q347,Q154,1
Q347,Q258,2
Q347,Q545,2
Q347,Q713,2
Q347,Q615,2
Q347,Q426,2
Q347,Q679,2
Q347,Q266,3
Q347,Q300,2
Q347,Q492,2
Q347,Q520,3
Q347,Q253,2
Q347,Q700,2
Q347,Q558,2
Q347,Q712,2
Q347,Q415,3
Q347,Q379,3
Q347,Q514,2
Q347,Q478,3
Q347,Q202,1
Q347,Q318,2
Q347,Q35,2
Q347,Q332,2
Q347,Q348,2
Q347,Q261,3
Q347,Q374,3
Q347,Q510,2
Q347,Q501,3
Q347,Q625,3
Q347,Q734,3
Q347,Q435,2
Q347,Q565,2
Q347,Q560,2
Q347,Q217,2
Q347,Q494,2
Q347,Q721,2
Q347,Q724,2
Q347,Q236,3
Q347,Q368,3
Q347,Q395,2
Q347,Q497,2
Q347,Q207,2
Q347,Q642,3
Q347,Q247,2
Q347,Q564,3
Q347,Q561,2
Q347,Q8,2
Q347,Q405,2
Q347,Q595,2
Q347,Q515,3
Q347,Q324,2
Q347,Q319,2
Q347,Q500,2
Q347,Q376,2
Q347,Q619,2
Q347,Q583,3
Q347,Q468,3
Q347,Q311,2
Q347,Q482,3
Q347,Q210,3
Q347,Q439,2
Q347,Q373,3
Q347,Q480,2
Q347,Q139,2
Q347,Q702,2
Q347,Q135,2
Q347,Q297,3
Q347,Q352,3
Q347,Q218,3
Q347,Q327,2
Q347,Q579,3
Q347,Q491,2
Q347,Q661,1
Q347,Q518,2
Q347,Q383,3
Q347,Q295,2
Q347,Q250,3
Q347,Q694,3
Q347,Q605,2
Q347,Q254,3
Q347,Q584,4
Q347,Q14,3
Q347,Q130,3
Q347,Q307,3
Q347,Q530,2
Q347,Q24,3
Q347,Q461,3
Q347,Q563,3
Q347,Q608,2
Q347,Q316,2
Q347,Q646,3
Q347,Q301,2
Q347,Q302,2
Q347,Q430,3
Q347,Q369,2
Q347,Q582,2
Q347,Q745,2
Q347,Q208,3
Q347,Q458,2
Q347,Q621,2
Q347,Q612,3
Q347,Q57,2
Q347,Q403,3
Q347,Q622,2
Q347,Q187,3
Q347,Q623,3
Q347,Q617,2
Q347,Q720,2
Q347,Q48,3
Q347,Q33,2
Q347,Q509,2
Q347,Q40,4
Q347,Q416,3
Q347,Q414,3
Q347,Q371,4
Q347,Q562,2
Q347,Q675,2
Q347,Q239,3
Q347,Q216,3
Q347,Q298,2
Q347,Q728,2
Q347,Q41,2
Q347,Q389,2
Q347,Q537,2
Q347,Q602,1
Q347,Q495,2
Q347,Q138,3
Q347,Q334,3
Q347,Q60,2
Q347,Q326,3
Q347,Q291,2
Q347,Q638,3
Q347,Q310,2
Q347,Q351,3
Q347,Q528,2
Q347,Q591,3
Q347,Q487,2
Q347,Q26,3
Q347,Q539,2
Q347,Q454,2
Q347,Q305,2
Q347,Q755,3
Q347,Q69,2
Q347,Q175,1
Q347,Q499,2
Q347,Q141,3
Q347,Q246,1
Q347,Q548,2
Q347,Q353,3
Q347,Q72,3
Q347,Q331,2
Q347,Q459,2
Q347,Q601,3
Q347,Q85,3
Q347,Q363,2
Q347,Q365,3
Q347,Q402,3
Q347,Q742,2
Q347,Q467,2
Q347,Q706,2
Q347,Q726,2
Q347,Q490,2
Q347,Q643,2
Q347,Q355,2
Q347,Q341,2
Q347,Q189,1
Q347,Q388,3
Q347,Q320,2
Q347,Q12,3
Q347,Q652,2
Q347,Q629,1
Q347,Q481,1
Q347,Q264,1
Q347,Q502,3
Q347,Q335,3
Q347,Q317,2
Q347,Q543,2
Q347,Q314,2
Q347,Q751,2
Q347,Q483,2
Q347,Q86,3
Q347,Q394,2
Q347,Q609,3
Q347,Q524,2
Q347,Q346,2
Q347,Q444,2
Q347,Q328,3
Q347,Q513,2
Q347,Q419,1
Q347,Q44,3
Q347,Q109,2
Q347,Q391,3
Q347,Q472,2
Q347,Q15,2
Q347,Q53,3
Q347,Q277,3
Q347,Q508,2
Q347,Q76,2
Q347,Q600,2
Q347,Q392,2
Q347,Q165,1
Q347,Q167,1
Q347,Q658,2
Q707,Q463,2
Q707,Q526,1
Q707,Q727,2
Q707,Q475,2
Q707,Q626,2
Q707,Q73,1
Q707,Q442,3
Q707,Q521,4
Q707,Q401,2
Q707,Q599,3
Q707,Q651,4
Q707,Q596,2
Q707,Q322,4
Q707,Q484,2
Q707,Q450,3
Q707,Q448,4
Q707,Q597,3
Q707,Q449,4
Q707,Q124,2
Q707,Q182,4
Q707,Q408,3
Q707,Q333,3
Q707,Q367,4
Q707,Q255,3
Q707,Q657,3
Q707,Q3,4
Q707,Q296,3
Q707,Q308,3
Q707,Q473,3
Q707,Q453,3
Q707,Q517,2
Q707,Q523,4
Q707,Q512,3
Q707,Q1,3
Q707,Q149,3
Q707,Q312,3
Q707,Q628,3
Q707,Q393,3
Q707,Q662,3
Q707,Q258,4
Q707,Q545,4
Q707,Q713,4
Q707,Q615,3
Q707,Q426,3
Q707,Q640,1
Q707,Q679,3
Q707,Q266,2
Q707,Q300,4
Q707,Q492,4
Q707,Q520,3
Q707,Q253,3
Q707,Q700,3
Q707,Q558,3
Q707,Q712,3
Q707,Q415,2
Q707,Q379,3
Q707,Q514,3
Q707,Q93,1
Q707,Q478,2
Q707,Q318,3
Q707,Q35,3
Q707,Q332,3
Q707,Q348,4
Q707,Q261,3
Q707,Q374,3
Q707,Q510,4
Q707,Q501,2
Q707,Q625,2
Q707,Q734,3
Q707,Q486,1
Q707,Q435,3
Q707,Q565,4
Q707,Q560,3
Q707,Q217,4
Q707,Q494,3
Q707,Q721,3
Q707,Q82,1
Q707,Q724,4
Q707,Q236,3
Q707,Q368,2
Q707,Q395,4
Q707,Q497,4
Q707,Q207,4
Q707,Q642,3
Q707,Q247,3
Q707,Q564,2
Q707,Q561,4
Q707,Q8,3
Q707,Q405,3
Q707,Q595,4
Q707,Q515,2
Q707,Q324,3
Q707,Q319,3
Q707,Q500,4
Q707,Q376,3
Q707,Q619,4
Q707,Q583,2
Q707,Q468,3
Q707,Q311,4
Q707,Q482,3
Q707,Q210,2
Q707,Q439,3
Q707,Q373,3
Q707,Q480,4
Q707,Q139,3
Q707,Q702,3
Q707,Q135,4
Q707,Q297,3
Q707,Q352,2
Q707,Q218,2
Q707,Q327,4
Q707,Q579,2
Q707,Q491,3
Q707,Q518,3
Q707,Q687,1
Q707,Q383,3
Q707,Q59,1
Q707,Q295,4
Q707,Q250,2
Q707,Q694,2
Q707,Q605,3
Q707,Q254,3
Q707,Q632,1
Q707,Q584,2
Q707,Q14,3
Q707,Q130,2
Q707,Q229,1
Q707,Q307,2
Q707,Q530,3
Q707,Q24,2
Q707,Q461,2
Q707,Q563,3
Q707,Q608,3
Q707,Q316,4
Q707,Q646,3
Q707,Q301,3
Q707,Q302,3
Q707,Q531,1
Q707,Q430,2
Q707,Q369,4
Q707,Q582,4
Q707,Q745,3
Q707,Q208,3
Q707,Q458,3
Q707,Q621,3
Q707,Q612,3
Q707,Q57,3
Q707,Q403,3
Q707,Q622,4
Q707,Q187,3
Q707,Q623,3
Q707,Q617,3
Q707,Q720,4
Q707,Q590,1
Q707,Q48,3
Q707,Q645,1
Q707,Q33,3
Q707,Q509,4
Q707,Q40,2
Q707,Q416,3
Q707,Q414,2
Q707,Q371,2
Q707,Q562,3
Q707,Q675,4
Q707,Q239,3
Q707,Q216,3
Q707,Q298,3
Q707,Q728,3
Q707,Q41,3
Q707,Q389,4
Q707,Q537,3
Q707,Q495,3
Q707,Q138,3
Q707,Q334,2
Q707,Q60,3
Q707,Q326,3
Q707,Q650,1
Q707,Q291,3
Q707,Q638,3
Q707,Q310,3
Q707,Q351,3
Q707,Q528,3
Q707,Q591,3
Q707,Q487,3
Q707,Q26,3
Q707,Q539,4
Q707,Q454,4
Q707,Q305,3
Q707,Q755,3
Q707,Q69,3
Q707,Q499,3
Q707,Q141,3
Q707,Q548,3
Q707,Q353,2
Q707,Q72,3
Q707,Q331,4
Q707,Q459,3
Q707,Q601,3
Q707,Q85,2
Q707,Q363,4
Q707,Q365,2
Q707,Q402,2
Q707,Q742,3
Q707,Q467,4
Q707,Q706,4
Q707,Q726,4
Q707,Q490,3
Q707,Q643,4
Q707,Q355,3
Q707,Q341,4
Q707,Q280,1
Q707,Q388,2
Q707,Q320,3
Q707,Q12,3
Q707,Q271,1
Q707,Q652,3
Q707,Q614,1
Q707,Q502,3
Q707,Q106,1
Q707,Q335,3
Q707,Q317,3
Q707,Q543,4
Q707,Q314,3
Q707,Q751,4
Q707,Q483,4
Q707,Q86,3
Q707,Q394,4
Q707,Q609,2
Q707,Q524,3
Q707,Q346,3
Q707,Q251,1
Q707,Q533,1
Q707,Q444,4
Q707,Q328,3
Q707,Q513,4
Q707,Q44,3
Q707,Q109,3
Q707,Q391,3
Q707,Q472,4
Q707,Q15,4
Q707,Q53,2
Q707,Q277,3
Q707,Q647,1
Q707,Q508,3
Q707,Q76,4
Q707,Q600,3
Q707,Q392,3
Q707,Q658,3
Q372,Q463,2
Q372,Q526,1
Q372,Q727,2
Q372,Q475,2
Q372,Q626,2
Q372,Q73,1
Q372,Q442,3
Q372,Q521,4
Q372,Q401,2
Q372,Q599,3
Q372,Q651,4
Q372,Q596,2
Q372,Q322,4
Q372,Q484,2
Q372,Q450,3
Q372,Q448,4
Q372,Q597,3
Q372,Q449,4
Q372,Q124,2
Q372,Q182,4
Q372,Q408,3
Q372,Q333,3
Q372,Q367,4
Q372,Q255,3
Q372,Q657,3
Q372,Q3,4
Q372,Q296,3
Q372,Q308,3
Q372,Q473,3
Q372,Q453,3
Q372,Q517,2
Q372,Q523,4
Q372,Q512,3
Q372,Q1,3
Q372,Q149,3
Q372,Q312,3
Q372,Q628,3
Q372,Q393,3
Q372,Q662,3
Q372,Q258,4
Q372,Q545,4
Q372,Q713,4
Q372,Q615,3
Q372,Q426,3
Q372,Q640,1
Q372,Q679,3
Q372,Q266,2
Q372,Q300,4
Q372,Q492,4
Q372,Q520,3
Q372,Q253,3
Q372,Q700,3
Q372,Q558,3
Q372,Q712,3
Q372,Q415,2
Q372,Q379,3
Q372,Q514,3
Q372,Q93,1
Q372,Q478,2
Q372,Q318,3
Q372,Q35,3
Q372,Q332,3
Q372,Q348,4
Q372,Q261,3
Q372,Q374,3
Q372,Q510,4
Q372,Q501,2
Q372,Q625,2
Q372,Q734,3
Q372,Q486,1
Q372,Q435,3
Q372,Q565,4
Q372,Q560,3
Q372,Q217,4
Q372,Q494,3
Q372,Q721,3
Q372,Q82,1
Q372,Q724,4
Q372,Q236,3
Q372,Q368,2
Q372,Q395,4
Q372,Q497,4
Q372,Q207,4
Q372,Q642,3
Q372,Q247,3
Q372,Q564,2
Q372,Q561,4
Q372,Q8,3
Q372,Q405,3
Q372,Q595,4
Q372,Q515,2
Q372,Q324,3
Q372,Q319,3
Q372,Q500,4
Q372,Q376,3
Q372,Q619,4
Q372,Q583,2
Q372,Q468,3
Q372,Q311,4
Q372,Q482,3
Q372,Q210,2
Q372,Q439,3
Q372,Q373,3
Q372,Q480,4
Q372,Q139,3
Q372,Q702,3
Q372,Q135,4
Q372,Q297,3
Q372,Q352,2
Q372,Q218,2
Q372,Q327,4
Q372,Q579,2
Q372,Q491,3
Q372,Q518,3
Q372,Q687,1
Q372,Q383,3
Q372,Q59,1
Q372,Q295,4
Q372,Q250,2
Q372,Q694,2
Q372,Q605,3
Q372,Q254,3
Q372,Q632,1
Q372,Q584,2
Q372,Q14,3
Q372,Q130,2
Q372,Q229,1
Q372,Q307,2
Q372,Q530,3
Q372,Q24,2
Q372,Q461,2
Q372,Q563,3
Q372,Q608,3
Q372,Q316,4
Q372,Q646,3
Q372,Q301,3
Q372,Q302,3
Q372,Q531,1
Q372,Q430,2
Q372,Q369,4
Q372,Q582,4
Q372,Q745,3
Q372,Q208,3
Q372,Q458,3
Q372,Q621,3
Q372,Q612,3
Q372,Q57,3
Q372,Q403,3
Q372,Q622,4
Q372,Q187,3
Q372,Q623,3
Q372,Q617,3
Q372,Q720,4
Q372,Q590,1
Q372,Q48,3
Q372,Q645,1
Q372,Q33,3
Q372,Q509,4
Q372,Q40,2
Q372,Q416,3
Q372,Q414,2
Q372,Q371,2
Q372,Q562,3
Q372,Q675,4
Q372,Q239,3
Q372,Q216,3
Q372,Q298,3
Q372,Q728,3
Q372,Q41,3
Q372,Q389,4
Q372,Q537,3
Q372,Q495,3
Q372,Q138,3
Q372,Q334,2
Q372,Q60,3
Q372,Q326,3
Q372,Q650,1
Q372,Q291,3
Q372,Q638,3
Q372,Q310,3
Q372,Q351,3
Q372,Q528,3
Q372,Q591,3
Q372,Q487,3
Q372,Q26,3
Q372,Q539,4
Q372,Q454,4
Q372,Q305,3
Q372,Q755,3
Q372,Q69,3
Q372,Q499,3
Q372,Q141,3
Q372,Q548,3
Q372,Q353,2
Q372,Q72,3
Q372,Q331,4
Q372,Q459,3
Q372,Q601,3
Q372,Q85,2
Q372,Q363,4
Q372,Q365,2
Q372,Q402,2
Q372,Q742,3
Q372,Q467,4
Q372,Q706,4
Q372,Q726,4
Q372,Q490,3
Q372,Q643,4
Q372,Q355,3
Q372,Q341,4
Q372,Q280,1
Q372,Q388,2
Q372,Q320,3
Q372,Q12,3
Q372,Q271,1
Q372,Q652,3
Q372,Q614,1
Q372,Q502,3
Q372,Q106,1
Q372,Q335,3
Q372,Q317,3
Q372,Q543,4
Q372,Q314,3
Q372,Q751,4
Q372,Q483,4
Q372,Q86,3
Q372,Q394,4
Q372,Q609,2
Q372,Q524,3
Q372,Q346,3
Q372,Q251,1
Q372,Q533,1
Q372,Q444,4
Q372,Q328,3
Q372,Q513,4
Q372,Q44,3
Q372,Q109,3
Q372,Q391,3
Q372,Q472,4
Q372,Q15,4
Q372,Q53,2
Q372,Q277,3
Q372,Q647,1
Q372,Q508,3
Q372,Q76,4
Q372,Q600,3
Q372,Q392,3
Q372,Q658,3
Q200,Q698,2
Q200,Q526,3
Q200,Q174,3
Q200,Q91,4
Q200,Q126,3
Q200,Q188,3
Q200,Q133,3
Q200,Q186,3
Q200,Q235,2
Q200,Q752,4
Q200,Q73,3
Q200,Q672,4
Q200,Q616,4
Q200,Q125,3
Q200,Q522,3
Q200,Q36,4
Q200,Q283,4
Q200,Q450,1
Q200,Q163,2
Q200,Q145,3
Q200,Q196,2
Q200,Q50,2
Q200,Q634,4
Q200,Q398,4
Q200,Q343,2
Q200,Q238,3
Q200,Q105,4
Q200,Q696,3
Q200,Q74,4
Q200,Q606,2
Q200,Q656,2
Q200,Q618,3
Q200,Q693,3
Q200,Q628,1
Q200,Q181,3
Q200,Q154,3
Q200,Q417,3
Q200,Q64,2
Q200,Q744,4
Q200,Q203,4
Q200,Q640,3
Q200,Q260,2
Q200,Q520,1
Q200,Q121,3
Q200,Q221,4
Q200,Q231,3
Q200,Q379,1
Q200,Q93,3
Q200,Q202,3
Q200,Q190,3
Q200,Q9,3
Q200,Q95,4
Q200,Q131,2
Q200,Q387,4
Q200,Q281,4
Q200,Q441,3
Q200,Q261,1
Q200,Q306,3
Q200,Q159,3
Q200,Q691,3
Q200,Q734,1
Q200,Q169,2
Q200,Q486,3
Q200,Q19,4
Q200,Q604,4
Q200,Q142,4
Q200,Q82,3
Q200,Q111,4
Q200,Q177,3
Q200,Q104,2
Q200,Q236,1
Q200,Q479,4
Q200,Q567,4
Q200,Q89,3
Q200,Q227,2
Q200,Q717,3
Q200,Q642,1
Q200,Q214,4
Q200,Q63,4
Q200,Q153,4
Q200,Q273,2
Q200,Q433,3
Q200,Q708,3
Q200,Q664,2
Q200,Q685,3
Q200,Q279,4
Q200,Q117,4
Q200,Q635,3
Q200,Q225,4
Q200,Q5,4
Q200,Q482,1
Q200,Q423,4
Q200,Q152,2
Q200,Q43,2
Q200,Q75,3
Q200,Q79,2
Q200,Q220,4
Q200,Q157,2
Q200,Q68,3
Q200,Q92,4
Q200,Q740,2
Q200,Q223,2
Q200,Q32,4
Q200,Q140,3
Q200,Q378,4
Q200,Q147,4
Q200,Q571,3
Q200,Q84,3
Q200,Q695,3
Q200,Q242,2
Q200,Q661,3
Q200,Q687,3
Q200,Q59,3
Q200,Q732,4
Q200,Q632,3
Q200,Q206,3
Q200,Q100,4
Q200,Q229,3
Q200,Q96,3
Q200,Q563,1
Q200,Q646,1
Q200,Q199,4
Q200,Q531,3
Q200,Q107,4
Q200,Q234,3
Q200,Q208,1
Q200,Q636,3
Q200,Q256,3
Q200,Q409,4
Q200,Q265,2
Q200,Q424,3
Q200,Q403,1
Q200,Q187,1
Q200,Q29,3
Q200,Q741,3
Q200,Q272,2
Q200,Q171,3
Q200,Q590,3
Q200,Q645,3
Q200,Q287,2
Q200,Q574,4
Q200,Q23,3
Q200,Q631,3
Q200,Q52,4
Q200,Q144,4
Q200,Q180,3
Q200,Q416,1
Q200,Q164,2
Q200,Q197,3
Q200,Q160,3
Q200,Q684,4
Q200,Q98,3
Q200,Q380,3
Q200,Q733,3
Q200,Q216,1
Q200,Q97,2
Q200,Q129,3
Q200,Q274,4
Q200,Q678,3
Q200,Q42,4
Q200,Q151,2
Q200,Q602,3
Q200,Q138,1
Q200,Q455,4
Q200,Q71,4
Q200,Q61,4
Q200,Q650,3
Q200,Q671,2
Q200,Q211,4
Q200,Q237,3
Q200,Q725,2
Q200,Q122,3
Q200,Q26,1
Q200,Q633,3
Q200,Q345,4
Q200,Q70,4
Q200,Q755,1
Q200,Q175,3
Q200,Q666,4
Q200,Q170,3
Q200,Q246,3
Q200,Q747,3
Q200,Q243,2
Q200,Q166,2
Q200,Q77,3
Q200,Q28,2
Q200,Q680,3
Q200,Q739,4
Q200,Q215,4
Q200,Q31,3
Q200,Q282,3
Q200,Q205,3
Q200,Q87,3
Q200,Q375,2
Q200,Q249,3
Q200,Q516,4
Q200,Q148,3
Q200,Q587,2
Q200,Q428,4
Q200,Q465,3
Q200,Q420,2
Q200,Q550,3
Q200,Q189,3
Q200,Q224,3
Q200,Q280,3
Q200,Q212,3
Q200,Q12,1
Q200,Q271,3
Q200,Q337,4
Q200,Q629,3
Q200,Q614,3
Q200,Q46,3
Q200,Q481,3
Q200,Q264,3
Q200,Q736,3
Q200,Q285,3
Q200,Q106,3
Q200,Q219,4
Q200,Q176,4
Q200,Q340,2
Q200,Q173,3
Q200,Q754,4
Q200,Q477,3
Q200,Q192,3
Q200,Q86,1
Q200,Q193,3
Q200,Q668,3
Q200,Q676,2
Q200,Q118,2
Q200,Q127,3
Q200,Q251,3
Q200,Q533,3
Q200,Q114,4
Q200,Q120,4
Q200,Q471,3
Q200,Q410,4
Q200,Q419,3
Q200,Q78,4
Q200,Q610,2
Q200,Q278,4
Q200,Q277,1
Q200,Q116,3
Q200,Q245,3
Q200,Q647,3
Q200,Q377,2
Q200,Q165,3
Q200,Q167,3
Q200,Q101,4
Q200,Q113,3
Q493,Q698,3
Q493,Q526,3
Q493,Q174,2
Q493,Q91,2
Q493,Q126,2
Q493,Q188,2
Q493,Q133,2
Q493,Q186,3
Q493,Q235,3
Q493,Q752,2
Q493,Q73,3
Q493,Q672,2
Q493,Q616,2
Q493,Q125,2
Q493,Q522,3
Q493,Q36,2
Q493,Q283,2
Q493,Q163,3
Q493,Q145,2
Q493,Q196,3
Q493,Q50,3
Q493,Q634,2
Q493,Q398,2
Q493,Q343,3
Q493,Q238,2
Q493,Q296,1
Q493,Q105,2
Q493,Q696,3
Q493,Q74,2
Q493,Q606,3
Q493,Q1,1
Q493,Q149,1
Q493,Q656,4
Q493,Q618,2
Q493,Q693,2
Q493,Q181,2
Q493,Q154,2
Q493,Q417,2
Q493,Q64,3
Q493,Q744,2
Q493,Q426,1
Q493,Q203,2
Q493,Q640,3
Q493,Q260,3
Q493,Q121,2
Q493,Q221,2
Q493,Q231,2
Q493,Q93,3
Q493,Q202,2
Q493,Q190,2
Q493,Q9,3
Q493,Q35,1
Q493,Q95,2
Q493,Q131,3
Q493,Q387,2
Q493,Q281,2
Q493,Q441,2
Q493,Q306,2
Q493,Q159,2
Q493,Q691,2
Q493,Q169,4
Q493,Q486,3
Q493,Q19,2
Q493,Q604,2
Q493,Q494,1
Q493,Q142,2
Q493,Q82,3
Q493,Q111,2
Q493,Q177,3
Q493,Q104,3
Q493,Q479,2
Q493,Q567,2
Q493,Q89,2
Q493,Q227,3
Q493,Q717,2
Q493,Q214,2
Q493,Q63,2
Q493,Q153,2
Q493,Q273,3
Q493,Q433,2
Q493,Q708,2
Q493,Q664,3
Q493,Q685,2
Q493,Q279,2
Q493,Q117,2
Q493,Q324,1
Q493,Q376,1
Q493,Q635,3
Q493,Q225,2
Q493,Q5,2
Q493,Q423,2
Q493,Q152,3
Q493,Q43,4
Q493,Q75,2
Q493,Q79,3
Q493,Q139,1
Q493,Q220,2
Q493,Q157,3
Q493,Q68,2
Q493,Q92,2
Q493,Q740,3
Q493,Q223,3
Q493,Q32,2
Q493,Q140,2
Q493,Q378,2
Q493,Q147,2
Q493,Q571,3
Q493,Q84,2
Q493,Q695,2
Q493,Q242,3
Q493,Q661,2
Q493,Q518,1
Q493,Q687,3
Q493,Q59,3
Q493,Q732,2
Q493,Q632,3
Q493,Q206,2
Q493,Q100,2
Q493,Q229,3
Q493,Q96,2
Q493,Q608,1
Q493,Q302,1
Q493,Q199,2
Q493,Q531,3
Q493,Q107,2
Q493,Q234,2
Q493,Q636,2
Q493,Q256,2
Q493,Q57,1
Q493,Q409,2
Q493,Q265,4
Q493,Q424,2
Q493,Q29,2
Q493,Q741,2
Q493,Q272,4
Q493,Q171,2
Q493,Q590,3
Q493,Q645,3
Q493,Q287,4
Q493,Q574,2
Q493,Q23,3
