system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_cosine+pattern_tsfel,M368::pattern0::L36,241,0.7,0.027208061647895673,0.49665547740613974,0.5333333333333333,0.029421063031021537,0.4048983782659323
pattern_raw_cosine+pattern_tsfel,M36::pattern0::L36,229,1.0,0.043668122270742356,0.25557454713393646,0.8,0.05116448326055313,0.24460744763479564
pattern_raw_cosine+pattern_tsfel,M370::pattern0::L36,246,0.6,0.01902826171118854,0.29545719196797404,0.5333333333333333,0.02432513286171823,0.30507627341292937
pattern_raw_cosine+pattern_tsfel,M372::pattern0::L36,223,0.4,0.008199871877001922,0.11147112546632502,0.3333333333333333,0.009924604543438624,0.10702709842874532
pattern_raw_cosine+pattern_tsfel,M373::pattern0::L36,258,0.5,0.009905254091300603,0.3248151574072312,0.5333333333333333,0.01614513823816149,0.3261982032811211
pattern_raw_cosine+pattern_tsfel,M375::pattern0::L36,221,0.1,0.004524886877828055,0.04401835325961604,0.06666666666666667,0.004524886877828055,0.03412184365572095
pattern_raw_cosine+pattern_tsfel,M388::pattern0::L36,254,0.6,0.013371766029246345,0.17872237991655526,0.6666666666666666,0.023657412141664114,0.2225484644348796
pattern_raw_cosine+pattern_tsfel,M389::pattern0::L36,228,0.9,0.03854775828460039,0.3077729913689068,0.8,0.049157616262879435,0.3290120058531623
pattern_raw_cosine+pattern_tsfel,M390::pattern0::L36,230,0.8,0.031601104209799856,0.29584959262709226,0.8,0.045676014806449595,0.33864824752451045
pattern_raw_cosine+pattern_tsfel,M398::pattern0::L36,232,0.7,0.019073275862068965,0.20401454136284602,0.5333333333333333,0.02194683908045977,0.20425170615154972
pattern_raw_cosine+pattern_tsfel,M405::pattern0::L36,235,0.7,0.023441404930766633,0.3306117184259274,0.6666666666666666,0.03252168635147359,0.30813538519877826
pattern_raw_cosine+pattern_tsfel,M40::pattern0::L36,232,1.0,0.04310344827586207,0.693620592692524,0.8666666666666667,0.05603448275862069,0.6139162634256998
pattern_raw_cosine+pattern_tsfel,M413::pattern0::L36,241,0.8,0.026799710202199827,0.23569251534114907,0.8,0.04048298405144878,0.26123606583387293
pattern_raw_cosine+pattern_tsfel,M414::pattern0::L36,256,0.5,0.012565104166666667,0.20912356640975183,0.5333333333333333,0.01937827797202797,0.21405226993532
pattern_raw_cosine+pattern_tsfel,M422::pattern0::L36,256,0.4,0.006665426587301587,0.2194355877799134,0.3333333333333333,0.00796750992063492,0.19000497513718415
pattern_raw_cosine+pattern_tsfel,M431::pattern0::L36,224,0.9,0.0315671060090703,0.3503819283324771,0.9333333333333333,0.052150763423084855,0.33959098742836935
pattern_raw_cosine+pattern_tsfel,M432::pattern0::L36,268,0.2,0.0037313432835820895,0.07200705881383462,0.26666666666666666,0.005525941719971571,0.09610111694169975
pattern_raw_cosine+pattern_tsfel,M441::pattern0::L36,235,0.3,0.005369807497467072,0.05646189038901705,0.4,0.010377565696714632,0.08367236275613127
pattern_raw_cosine+pattern_tsfel,M447::pattern0::L36,241,0.4,0.0063195679378251985,0.1617539140015383,0.4666666666666667,0.01189994882940941,0.16405030389983422
pattern_raw_cosine+pattern_tsfel,M448::pattern0::L36,245,0.4,0.00816326530612245,0.11322166579966826,0.4,0.011253644314868805,0.14239156315523538
pattern_raw_cosine+pattern_tsfel,M451::pattern0::L36,248,0.6,0.021226958525345622,0.3432043856601463,0.5333333333333333,0.02572964669738863,0.32860038289079585
pattern_raw_cosine+pattern_tsfel,M452::pattern0::L36,249,0.8,0.025938675336265694,0.2777910480633357,0.6,0.02834831389048256,0.2529296539230232
pattern_raw_cosine+pattern_tsfel,M459::pattern0::L36,245,0.4,0.0119533527696793,0.1003498708415544,0.4666666666666667,0.01789027299231381,0.13327858878877305
pattern_raw_cosine+pattern_tsfel,M460::pattern0::L36,221,0.1,0.004524886877828055,0.10270949093910409,0.13333333333333333,0.005279034690799397,0.10113335799210124
pattern_raw_cosine+pattern_tsfel,M464::pattern0::L36,256,0.3,0.004720052083333333,0.02754186088859485,0.4666666666666667,0.011139934284465533,0.03923921897797978
pattern_raw_cosine+pattern_tsfel,M466::pattern0::L36,245,0.6,0.021146744412050535,0.17324065755024629,0.5333333333333333,0.02567690812588772,0.14941141589433599
pattern_raw_cosine+pattern_tsfel,M468::pattern0::L36,248,0.4,0.012788018433179725,0.16309751463315444,0.26666666666666666,0.012788018433179725,0.1416456004717619
pattern_raw_cosine+pattern_tsfel,M473::pattern0::L36,234,0.2,0.005128205128205128,0.05674251089940638,0.3333333333333333,0.009142709142709142,0.08394553112235748
pattern_raw_cosine+pattern_tsfel,M475::pattern0::L36,245,0.5,0.011584062196307093,0.21981687231584615,0.4,0.013624878522837705,0.1837981736075442
pattern_raw_cosine+pattern_tsfel,M47::pattern0::L36,232,0.1,0.0021551724137931034,0.06480247380765879,0.13333333333333333,0.0028735632183908046,0.05330680963964477
pattern_raw_cosine+pattern_tsfel,M480::pattern0::L36,254,0.4,0.007105361829771279,0.1321088535566796,0.4,0.010711991420652838,0.13357809451538147
pattern_raw_cosine+pattern_tsfel,M489::pattern0::L36,239,0.5,0.012505811250581126,0.35758606422047196,0.4666666666666667,0.01638951471587455,0.31800704404086433
pattern_raw_cosine+pattern_tsfel,M48::pattern0::L36,242,0.5,0.01423324150596878,0.1540650200342127,0.4,0.01600419782237964,0.13114407161754055
pattern_raw_cosine+pattern_tsfel,M494::pattern0::L36,246,0.6,0.015198735320686538,0.14024181698861132,0.5333333333333333,0.02028714284811846,0.143138652187695
pattern_raw_cosine+pattern_tsfel,M49::pattern0::L36,232,0.3,0.005747126436781609,0.049631188035341396,0.3333333333333333,0.008723316912972085,0.07914785166890309
pattern_raw_cosine+pattern_tsfel,M503::pattern0::L36,223,0.1,0.0005605381165919282,0.03240123690382939,0.06666666666666667,0.0005605381165919282,0.025116567477292455
pattern_raw_cosine+pattern_tsfel,M510::pattern0::L36,224,0.0,0.0,0.0,0.06666666666666667,0.0003720238095238095,0.009221024055179577
pattern_raw_cosine+pattern_tsfel,M512::pattern0::L36,236,0.4,0.016101694915254237,0.19990902743625003,0.26666666666666666,0.016101694915254237,0.16244262262286377
pattern_raw_cosine+pattern_tsfel,M517::pattern0::L36,229,0.6,0.020076939072572263,0.19097111430407737,0.6666666666666666,0.03190935701852733,0.2472793190244012
pattern_raw_cosine+pattern_tsfel,M518::pattern0::L36,242,0.7,0.022763347763347763,0.3479055270352614,0.6,0.027785598240143695,0.3055030551157522
pattern_raw_cosine+pattern_tsfel,M530::pattern0::L36,241,0.3,0.007607192254495159,0.16582140623714048,0.4666666666666667,0.014696437725483368,0.20274442269194856
pattern_raw_cosine+pattern_tsfel,M532::pattern0::L36,253,0.5,0.013029361942405423,0.19253171331377947,0.3333333333333333,0.013029361942405423,0.14924540638116035
pattern_raw_cosine+pattern_tsfel,M540::pattern0::L36,253,0.5,0.01411631846414455,0.16507580380935222,0.4666666666666667,0.0185779306332666,0.14670139534412382
pattern_raw_cosine+pattern_tsfel,M547::pattern0::L36,221,1.0,0.04524886877828054,0.3364402176466108,0.8666666666666667,0.05749506903353057,0.3231310752501486
pattern_raw_cosine+pattern_tsfel,M558::pattern0::L36,240,0.2,0.001736111111111111,0.019112795652600476,0.26666666666666666,0.003968253968253968,0.049769754232257594
pattern_raw_cosine+pattern_tsfel,M567::pattern0::L36,254,0.6,0.014110736157980253,0.3992568251854975,0.6666666666666666,0.02459106947295924,0.38857687418753867
pattern_raw_cosine+pattern_tsfel,M568::pattern0::L36,254,0.5,0.009342582177227847,0.25837813710410934,0.4666666666666667,0.012996933075673234,0.24592744998048
pattern_raw_cosine+pattern_tsfel,M573::pattern0::L36,241,0.5,0.017289073305670814,0.20180117284012855,0.5333333333333333,0.023651452282157672,0.19429003468057823
pattern_raw_cosine+pattern_tsfel,M579::pattern0::L36,231,0.6,0.024891774891774892,0.16218755197019874,0.5333333333333333,0.03008103008103008,0.1589295477625544
pattern_raw_cosine+pattern_tsfel,M57::pattern0::L36,232,0.6,0.014619252873563216,0.15973724474072132,0.6666666666666666,0.025430639762536313,0.2113195355802081
pattern_raw_cosine+pattern_tsfel,M593::pattern0::L36,234,0.2,0.0014652014652014652,0.01891417029980213,0.26666666666666666,0.0035205535205535205,0.05494493759937779
pattern_raw_cosine+pattern_tsfel,M594::pattern0::L36,225,0.2,0.0016296296296296297,0.06627556001622596,0.13333333333333333,0.0016296296296296297,0.051375031767572736
pattern_raw_cosine+pattern_tsfel,M595::pattern0::L36,249,0.2,0.0018072289156626507,0.03168183051370051,0.3333333333333333,0.005675515916479771,0.0695893200973315
pattern_raw_cosine+pattern_tsfel,M59::pattern0::L36,232,1.0,0.04310344827586207,0.38164282604215854,1.0,0.06465517241379311,0.4007584719714318
pattern_raw_cosine+pattern_tsfel,M5::pattern0::L36,232,0.9,0.03788314176245211,0.33665886477808993,0.9333333333333333,0.057757017886328234,0.34124793635732914
pattern_raw_cosine+pattern_tsfel,M600::pattern0::L36,224,0.6,0.01663832199546485,0.21899925729998315,0.6666666666666666,0.027835829844758415,0.25181109478888974
pattern_raw_cosine+pattern_tsfel,M609::pattern0::L36,226,0.3,0.004066582385166456,0.049406118689470375,0.3333333333333333,0.0073774308287582625,0.05043306342066618
pattern_raw_cosine+pattern_tsfel,M611::pattern0::L36,241,0.4,0.010834485938220376,0.1713169589766954,0.4,0.014208705080074373,0.20035680870239345
pattern_raw_cosine+pattern_tsfel,M620::pattern0::L36,235,0.8,0.03172070246538332,0.5085776347324511,0.7333333333333333,0.04186899389027048,0.47108006407940334
pattern_raw_cosine+pattern_tsfel,M621::pattern0::L36,234,0.0,0.0,0.0,0.06666666666666667,0.0003885003885003885,0.011147997949023537
pattern_raw_cosine+pattern_tsfel,M625::pattern0::L36,226,0.5,0.010865290068829893,0.09717164455243407,0.4,0.013077679449360866,0.0968405684031569
pattern_raw_cosine+pattern_tsfel,M62::pattern0::L36,241,0.6,0.021957123098201938,0.3264211547713163,0.4666666666666667,0.02389349930843707,0.2792905825541742
pattern_raw_cosine+pattern_tsfel,M633::pattern0::L36,228,0.3,0.010599415204678362,0.16038346069995954,0.3333333333333333,0.01341093117408907,0.14721671644471096
pattern_raw_cosine+pattern_tsfel,M636::pattern0::L36,234,0.4,0.010683760683760684,0.0631963554768727,0.4,0.014457764457764458,0.10113563438377644
pattern_raw_cosine+pattern_tsfel,M639::pattern0::L36,231,0.4,0.007452071737786023,0.11432046315415391,0.4666666666666667,0.01341832770404199,0.17061973425106153
pattern_raw_cosine+pattern_tsfel,M63::pattern0::L36,229,1.0,0.043668122270742356,0.4028157715193026,0.8666666666666667,0.056768558951965066,0.36419725834730987
pattern_raw_cosine+pattern_tsfel,M644::pattern0::L36,238,0.5,0.011738028544751233,0.15207608599049185,0.4666666666666667,0.015638050091831605,0.1587012357227827
pattern_raw_cosine+pattern_tsfel,M647::pattern0::L36,223,0.3,0.004484304932735426,0.09235755255655981,0.3333333333333333,0.007473841554559043,0.10163927466786943
pattern_raw_cosine+pattern_tsfel,M649::pattern0::L36,229,0.2,0.0023393636930754834,0.07847106701882507,0.4666666666666667,0.010574796382656645,0.1331588665093553
pattern_raw_cosine+pattern_tsfel,M650::pattern0::L36,268,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine+pattern_tsfel,M651::pattern0::L36,258,0.2,0.0017534145441122184,0.030352438215607083,0.26666666666666666,0.003755288639009569,0.04689452860135126
pattern_raw_cosine+pattern_tsfel,M655::pattern0::L36,256,0.3,0.0043294270833333336,0.07143903706196161,0.3333333333333333,0.007026599702380953,0.06718505470143424
pattern_raw_cosine+pattern_tsfel,M657::pattern0::L36,228,0.5,0.018823099415204676,0.3027401637629948,0.4,0.020847390913180386,0.26161712538580706
pattern_raw_cosine+pattern_tsfel,M664::pattern0::L36,229,0.7,0.029597282872392043,0.5882250547840495,0.6666666666666666,0.03822693560684827,0.5056080193979737
pattern_raw_cosine+pattern_tsfel,M666::pattern0::L36,253,0.5,0.008215697346132127,0.1877897769759659,0.5333333333333333,0.014455965641736391,0.1839968659968557
pattern_raw_cosine+pattern_tsfel,M66::pattern0::L36,229,0.6,0.02114264919941776,0.20026201701275415,0.6666666666666666,0.03232724335344423,0.24790633327412673
pattern_raw_cosine+pattern_tsfel,M682::pattern0::L36,248,0.1,0.0006720430107526881,0.00584819483056867,0.13333333333333333,0.0012096774193548388,0.015772893728448763
pattern_raw_cosine+pattern_tsfel,M687::pattern0::L36,268,0.2,0.0029317697228144987,0.014148424398194307,0.13333333333333333,0.0029317697228144987,0.010967478098116044
pattern_raw_cosine+pattern_tsfel,M692::pattern0::L36,229,0.1,0.001091703056768559,0.01895767287391016,0.2,0.002977371973005161,0.04572924855655748
pattern_raw_cosine+pattern_tsfel,M694::pattern0::L36,246,0.6,0.02024777390631049,0.2221446347014783,0.6666666666666666,0.03086791257522965,0.23265927011537507
pattern_raw_cosine+pattern_tsfel,M696::pattern0::L36,240,0.3,0.0036111111111111114,0.024153603798897565,0.3333333333333333,0.006728826728826729,0.06829964351554543
pattern_raw_cosine+pattern_tsfel,M698::pattern0::L36,234,0.3,0.004324379324379324,0.13159243883228686,0.26666666666666666,0.0055453805453805445,0.12238569229568332
pattern_raw_cosine+pattern_tsfel,M699::pattern0::L36,251,0.5,0.01195219123505976,0.10685893893425684,0.5333333333333333,0.018901085634153363,0.10418996864365351
pattern_raw_cosine+pattern_tsfel,M702::pattern0::L36,246,0.6,0.019231513743708867,0.2095093307760156,0.5333333333333333,0.02414123816562841,0.19189114965074353
pattern_raw_cosine+pattern_tsfel,M703::pattern0::L36,251,0.7,0.024236387782204515,0.21520131898279674,0.5333333333333333,0.02636122177954847,0.17534873595314454
pattern_raw_cosine+pattern_tsfel,M705::pattern0::L36,251,0.2,0.0012394864984506418,0.06060833877155902,0.3333333333333333,0.004879936354039939,0.1208051228959813
pattern_raw_cosine+pattern_tsfel,M713::pattern0::L36,241,0.4,0.00685799907791609,0.11387430829235737,0.4,0.010246657445827569,0.1134720223706098
pattern_raw_cosine+pattern_tsfel,M719::pattern0::L36,258,0.5,0.00737510766580534,0.07882566832478254,0.4,0.009313092161929371,0.07032456227189764
pattern_raw_cosine+pattern_tsfel,M72::pattern0::L36,232,0.9,0.03788314176245211,0.45488729750126333,0.6666666666666666,0.04147509578544062,0.3618374237366183
pattern_raw_cosine+pattern_tsfel,M733::pattern0::L36,239,0.1,0.0008368200836820084,0.005676207842774734,0.06666666666666667,0.0008368200836820084,0.004400043668744595
pattern_raw_cosine+pattern_tsfel,M735::pattern0::L36,225,0.3,0.0034814814814814812,0.04571693800932872,0.2,0.0034814814814814812,0.040098945141516094
pattern_raw_cosine+pattern_tsfel,M736::pattern0::L36,235,0.2,0.0017966903073286051,0.03027946821920201,0.3333333333333333,0.005786317701211319,0.05068572311011121
pattern_raw_cosine+pattern_tsfel,M737::pattern0::L36,229,0.7,0.024824980938518055,0.23849585410903332,0.6666666666666666,0.033719288959463634,0.2543882054314081
pattern_raw_cosine+pattern_tsfel,M738::pattern0::L36,241,0.1,0.0013831258644536651,0.02200917662980802,0.2,0.003095106829546664,0.04210289140514135
pattern_raw_cosine+pattern_tsfel,M745::pattern0::L36,228,1.0,0.043859649122807015,0.2847656625433011,0.8666666666666667,0.056095366621682415,0.3102677026435034
pattern_raw_cosine+pattern_tsfel,M746::pattern0::L36,228,0.5,0.020321637426900584,0.23003474774858315,0.5333333333333333,0.027971516787306257,0.24861167395396336
pattern_raw_cosine+pattern_tsfel,M756::pattern0::L36,239,0.5,0.01388888888888889,0.2696717976606575,0.4,0.015820012158924295,0.2470296132158784
pattern_raw_cosine+pattern_tsfel,M759::pattern0::L36,231,0.6,0.01354875283446712,0.13341022578266548,0.4666666666666667,0.01556895485466914,0.12332042800784213
pattern_raw_cosine+pattern_tsfel,M764::pattern0::L36,239,0.4,0.008821478382147838,0.13651677500212475,0.3333333333333333,0.010430747773844009,0.11478621898956283
pattern_raw_cosine+pattern_tsfel,M769::pattern0::L36,216,0.1,0.0023148148148148147,0.05951247594580908,0.2,0.004154795821462488,0.0850962789323021
pattern_raw_cosine+pattern_tsfel,M776::pattern0::L36,268,0.4,0.007533759772565742,0.1975543266903645,0.3333333333333333,0.008777540867093106,0.17304320999608377
pattern_raw_cosine+pattern_tsfel,M777::pattern0::L36,234,0.2,0.004985754985754985,0.04978166540451893,0.13333333333333333,0.004985754985754985,0.03858940823696829
pattern_raw_cosine+pattern_tsfel,M778::pattern0::L36,268,0.6,0.020833333333333332,0.2512665013013478,0.6,0.02721352031053523,0.2798686477651286
pattern_raw_cosine+pattern_tsfel,M77::pattern0::L36,238,0.4,0.014915966386554621,0.17008402063472272,0.26666666666666666,0.014915966386554621,0.1498076453567943
pattern_raw_cosine+pattern_tsfel,M789::pattern0::L36,232,0.6,0.021038587848932675,0.4570501643955739,0.4666666666666667,0.02335954275609448,0.37520453079682514
pattern_raw_cosine+pattern_tsfel,M790::pattern0::L36,235,0.5,0.016560283687943263,0.2553263103457505,0.5333333333333333,0.02398229430144324,0.2383139773708219
pattern_raw_cosine+pattern_tsfel,M793::pattern0::L36,238,0.4,0.007282913165266107,0.04889309955249573,0.3333333333333333,0.00903361344537815,0.05941633868021261
pattern_raw_cosine+pattern_tsfel,M797::pattern0::L36,258,0.7,0.023255813953488372,0.31920095294900414,0.7333333333333333,0.03480556910789469,0.30099089490669545
pattern_raw_cosine+pattern_tsfel,M802::pattern0::L36,229,0.4,0.017467248908296942,0.2075563027060168,0.3333333333333333,0.019026824703680598,0.18127083666481397
pattern_raw_cosine+pattern_tsfel,M803::pattern0::L36,228,0.4,0.014010721247563354,0.22502356955729552,0.4,0.017758727627148682,0.21851050532426342
pattern_raw_cosine+pattern_tsfel,M804::pattern0::L36,241,0.4,0.007903576368306658,0.10941951810656564,0.4,0.011277795510160653,0.1166995717164814
pattern_raw_cosine+pattern_tsfel,M806::pattern0::L36,241,0.2,0.006915629322268326,0.15406423640865613,0.13333333333333333,0.006915629322268326,0.12840681707267346
pattern_raw_cosine+pattern_tsfel,M810::pattern0::L36,234,1.0,0.042735042735042736,0.5211409758246596,1.0,0.0641025641025641,0.5318952363452774
pattern_raw_cosine+pattern_tsfel,M812::pattern0::L36,234,1.0,0.042735042735042736,0.5340959819015108,1.0,0.0641025641025641,0.5156115838981142
pattern_raw_cosine+pattern_tsfel,M816::pattern0::L36,239,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine+pattern_tsfel,M826::pattern0::L36,229,1.0,0.043668122270742356,0.3801109401482037,1.0,0.06550218340611354,0.44808994330455765
pattern_raw_cosine+pattern_tsfel,M828::pattern0::L36,235,1.0,0.0425531914893617,0.5332845548995477,1.0,0.06382978723404255,0.5532012861900072
