query_id,doc_id,relevance
Y360,Y174,2
Y360,Y247,3
Y360,Y99,3
Y360,Y334,3
Y360,Y217,3
Y360,Y131,3
Y360,Y154,2
Y360,Y312,2
Y360,Y220,3
Y360,Y177,3
Y360,Y111,4
Y360,Y333,3
Y360,Y353,3
Y360,Y124,2
Y360,Y641,2
Y360,Y345,3
Y360,Y186,3
Y360,Y188,2
Y360,Y117,2
Y360,Y202,2
Y360,Y351,3
Y360,Y135,2
Y360,Y300,2
Y360,Y140,4
Y360,Y587,3
Y360,Y352,2
Y360,Y644,2
Y360,Y484,3
Y360,Y318,3
Y360,Y133,2
Y360,Y499,3
Y360,Y43,1
Y360,Y635,4
Y360,Y574,3
Y360,Y513,3
Y360,Y503,2
Y360,Y129,3
Y360,Y332,3
Y360,Y98,3
Y360,Y525,4
Y360,Y636,2
Y360,Y487,3
Y360,Y355,3
Y360,Y66,1
Y360,Y614,2
Y360,Y199,3
Y360,Y626,3
Y360,Y187,4
Y360,Y79,4
Y360,Y139,3
Y360,Y175,4
Y360,Y170,3
Y360,Y394,3
Y360,Y122,3
Y360,Y84,2
Y360,Y243,2
Y360,Y28,3
Y360,Y215,3
Y360,Y31,3
Y360,Y637,3
Y360,Y341,2
Y360,Y189,3
Y360,Y82,2
Y360,Y337,3
Y360,Y550,3
Y360,Y36,2
Y360,Y335,3
Y360,Y340,2
Y360,Y173,1
Y360,Y379,3
Y360,Y118,3
Y360,Y346,2
Y360,Y127,2
Y360,Y492,2
Y360,Y114,4
Y360,Y120,3
Y360,Y54,2
Y360,Y116,3
Y360,Y245,2
Y360,Y403,2
Y360,Y377,3
Y360,Y56,1
Y360,Y113,3
Y360,Y92,2
Y360,Y123,2
Y360,Y323,2
Y360,Y490,4
Y360,Y338,3
Y360,Y397,2
Y360,Y359,4
Y360,Y119,2
Y360,Y356,3
Y360,Y18,3
Y360,Y53,3
Y290,Y467,2
Y290,Y455,3
Y290,Y307,4
Y290,Y265,3
Y290,Y242,3
Y290,Y515,2
Y290,Y387,3
Y290,Y501,3
Y290,Y196,3
Y290,Y266,3
Y290,Y104,4
Y290,Y261,3
Y290,Y546,3
Y290,Y254,2
Y290,Y631,3
Y290,Y596,4
Y290,Y97,2
Y290,Y253,1
Y290,Y611,4
Y290,Y582,4
Y290,Y83,4
Y290,Y29,3
Y290,Y281,3
Y290,Y274,4
Y290,Y480,3
Y290,Y416,2
Y290,Y458,1
Y290,Y287,4
Y290,Y283,3
Y290,Y256,2
Y290,Y260,3
Y290,Y273,3
Y290,Y616,2
Y290,Y618,4
Y290,Y516,2
Y290,Y463,3
Y290,Y453,2
Y290,Y157,3
Y290,Y258,3
Y290,Y622,3
Y290,Y630,3
Y290,Y7,2
Y290,Y297,2
Y290,Y417,3
Y290,Y14,2
Y290,Y461,3
Y290,Y560,2
Y290,Y316,4
Y290,Y471,3
Y290,Y537,3
Y290,Y279,4
Y290,Y548,3
Y290,Y32,2
Y290,Y479,3
Y290,Y164,4
Y290,Y197,1
Y290,Y439,3
Y290,Y391,2
Y290,Y450,2
Y290,Y380,3
Y290,Y216,1
Y290,Y512,2
Y290,Y238,2
Y290,Y331,3
Y290,Y227,3
Y290,Y638,1
Y290,Y539,2
Y290,Y508,4
Y290,Y606,4
Y290,Y426,4
Y290,Y449,2
Y290,Y327,4
Y290,Y435,2
Y290,Y166,3
Y290,Y415,2
Y290,Y465,3
Y290,Y544,3
Y290,Y282,2
Y290,Y249,2
Y290,Y591,1
Y290,Y224,3
Y290,Y77,1
Y290,Y383,2
Y290,Y264,3
Y290,Y219,3
Y290,Y430,3
Y290,Y543,3
Y290,Y398,3
Y290,Y192,1
Y290,Y46,2
Y290,Y328,3
Y290,Y634,1
Y290,Y278,4
Y290,Y530,3
Y290,Y165,3
Y290,Y470,3
Y290,Y454,4
Y290,Y531,2
Y290,Y213,3
Y290,Y478,3
Y290,Y289,3
Y290,Y481,3
Y290,Y418,3
Y290,Y276,3
Y290,Y610,2
Y290,Y22,3
Y6,Y583,4
Y6,Y231,1
Y6,Y163,2
Y6,Y564,1
Y6,Y291,3
Y6,Y547,2
Y6,Y585,3
Y6,Y272,3
Y6,Y235,1
Y6,Y86,3
Y6,Y472,3
Y6,Y250,3
Y6,Y87,2
Y6,Y97,1
Y6,Y253,2
Y6,Y502,2
Y6,Y35,3
Y6,Y42,3
Y6,Y64,3
Y6,Y475,2
Y6,Y214,4
Y6,Y458,2
Y6,Y538,3
Y6,Y482,1
Y6,Y225,3
Y6,Y441,3
Y6,Y578,1
Y6,Y410,2
Y6,Y3,3
Y6,Y5,1
Y6,Y207,3
Y6,Y468,2
Y6,Y376,2
Y6,Y210,3
Y6,Y389,1
Y6,Y302,2
Y6,Y568,4
Y6,Y603,3
Y6,Y81,3
Y6,Y236,3
Y6,Y301,3
Y6,Y608,3
Y6,Y234,2
Y6,Y298,1
Y6,Y197,2
Y6,Y160,2
Y6,Y408,2
Y6,Y239,2
Y6,Y216,2
Y6,Y533,2
Y6,Y238,1
Y6,Y519,3
Y6,Y52,1
Y6,Y51,1
Y6,Y70,2
Y6,Y625,3
Y6,Y477,2
Y6,Y296,3
Y6,Y211,3
Y6,Y638,2
Y6,Y539,1
Y6,Y486,3
Y6,Y190,3
Y6,Y420,3
Y6,Y449,1
Y6,Y44,2
Y6,Y424,3
Y6,Y542,2
Y6,Y208,3
Y6,Y459,2
Y6,Y632,2
Y6,Y100,2
Y6,Y415,1
Y6,Y600,3
Y6,Y88,2
Y6,Y371,4
Y6,Y94,2
Y6,Y591,2
Y6,Y388,3
Y6,Y521,4
Y6,Y565,3
Y6,Y212,3
Y6,Y271,2
Y6,Y77,2
Y6,Y365,1
Y6,Y488,3
Y6,Y317,3
Y6,Y448,3
Y6,Y579,4
Y6,Y192,2
Y6,Y193,2
Y6,Y643,3
Y6,Y414,4
Y6,Y634,2
Y6,Y15,3
Y6,Y277,2
Y6,Y520,4
Y6,Y615,3
Y6,Y604,3
Y6,Y545,3
Y6,Y230,2
Y6,Y433,3
Y6,Y571,4
Y6,Y321,2
Y6,Y304,2
Y6,Y586,3
Y6,Y228,3
Y6,Y440,4
Y6,Y609,3
Y6,Y232,2
Y6,Y11,3
Y6,Y569,4
Y8,Y145,3
Y8,Y181,2
Y8,Y401,3
Y8,Y369,1
Y8,Y126,2
Y8,Y483,3
Y8,Y203,3
Y8,Y218,3
Y8,Y174,3
Y8,Y247,3
Y8,Y99,2
Y8,Y334,2
Y8,Y217,3
Y8,Y131,3
Y8,Y154,2
Y8,Y555,1
Y8,Y312,3
Y8,Y220,2
Y8,Y177,2
Y8,Y111,2
Y8,Y333,3
Y8,Y353,2
Y8,Y124,4
Y8,Y641,2
Y8,Y345,3
Y8,Y186,3
Y8,Y188,3
Y8,Y117,2
Y8,Y202,2
Y8,Y351,2
Y8,Y135,3
Y8,Y308,1
Y8,Y300,2
Y8,Y140,2
Y8,Y587,2
Y8,Y130,1
Y8,Y352,2
Y8,Y644,2
Y8,Y484,3
Y8,Y318,3
Y8,Y41,1
Y8,Y133,2
Y8,Y499,3
Y8,Y517,1
Y8,Y363,1
Y8,Y635,2
Y8,Y574,2
Y8,Y513,3
Y8,Y503,3
Y8,Y129,3
Y8,Y332,2
Y8,Y98,3
Y8,Y525,2
Y8,Y636,2
Y8,Y487,2
Y8,Y355,2
Y8,Y614,3
Y8,Y199,3
Y8,Y626,2
Y8,Y187,2
Y8,Y79,2
Y8,Y139,2
Y8,Y175,2
Y8,Y170,2
Y8,Y394,3
Y8,Y246,1
Y8,Y122,2
Y8,Y84,3
Y8,Y243,4
Y8,Y28,3
Y8,Y215,3
Y8,Y31,2
Y8,Y637,2
Y8,Y341,2
Y8,Y189,2
Y8,Y82,3
Y8,Y337,3
Y8,Y550,2
Y8,Y36,3
Y8,Y335,3
Y8,Y340,3
Y8,Y379,2
Y8,Y118,2
Y8,Y346,3
Y8,Y127,2
Y8,Y492,2
Y8,Y114,2
Y8,Y120,2
Y8,Y54,3
Y8,Y116,3
Y8,Y245,2
Y8,Y403,2
Y8,Y377,2
Y8,Y101,1
Y8,Y629,1
Y8,Y113,3
Y8,Y92,2
Y8,Y123,2
Y8,Y323,3
Y8,Y490,2
Y8,Y362,1
Y8,Y338,2
Y8,Y397,3
Y8,Y563,1
Y8,Y359,2
Y8,Y364,1
Y8,Y119,2
Y8,Y356,2
Y8,Y18,2
Y8,Y53,3
Y385,Y467,2
Y385,Y455,3
Y385,Y307,4
Y385,Y265,3
Y385,Y242,3
Y385,Y515,2
Y385,Y387,3
Y385,Y501,3
Y385,Y196,3
Y385,Y266,3
Y385,Y104,4
Y385,Y261,3
Y385,Y546,3
Y385,Y254,2
Y385,Y631,3
Y385,Y596,4
Y385,Y97,2
Y385,Y253,1
Y385,Y611,4
Y385,Y582,4
Y385,Y83,4
Y385,Y29,3
Y385,Y281,3
Y385,Y274,4
Y385,Y480,3
Y385,Y416,2
Y385,Y458,1
Y385,Y287,4
Y385,Y283,3
Y385,Y256,2
Y385,Y260,3
Y385,Y273,3
Y385,Y616,2
Y385,Y618,4
Y385,Y516,2
Y385,Y463,3
Y385,Y453,2
Y385,Y157,3
Y385,Y258,3
Y385,Y622,3
Y385,Y630,3
Y385,Y7,2
Y385,Y297,2
Y385,Y417,3
Y385,Y14,2
Y385,Y461,3
Y385,Y560,2
Y385,Y316,4
Y385,Y471,3
Y385,Y537,3
Y385,Y279,4
Y385,Y548,3
Y385,Y32,2
Y385,Y479,3
Y385,Y164,4
Y385,Y197,1
Y385,Y439,3
Y385,Y391,2
Y385,Y450,2
Y385,Y380,3
Y385,Y216,1
Y385,Y512,2
Y385,Y238,2
Y385,Y331,3
Y385,Y227,3
Y385,Y638,1
Y385,Y539,2
Y385,Y508,4
Y385,Y606,4
Y385,Y426,4
Y385,Y449,2
Y385,Y327,4
Y385,Y435,2
Y385,Y166,3
Y385,Y415,2
Y385,Y465,3
Y385,Y544,3
Y385,Y282,2
Y385,Y249,2
Y385,Y591,1
Y385,Y224,3
Y385,Y77,1
Y385,Y383,2
Y385,Y264,3
Y385,Y219,3
Y385,Y430,3
Y385,Y543,3
Y385,Y398,3
Y385,Y192,1
Y385,Y46,2
Y385,Y328,3
Y385,Y634,1
Y385,Y278,4
Y385,Y530,3
Y385,Y165,3
Y385,Y470,3
Y385,Y454,4
Y385,Y531,2
Y385,Y213,3
Y385,Y478,3
Y385,Y289,3
Y385,Y481,3
Y385,Y418,3
Y385,Y276,3
Y385,Y610,2
Y385,Y22,3
Y150,Y145,2
Y150,Y181,3
Y150,Y401,2
Y150,Y126,3
Y150,Y483,2
Y150,Y203,2
Y150,Y218,2
Y150,Y174,3
Y150,Y247,2
Y150,Y99,2
Y150,Y334,2
Y150,Y217,2
Y150,Y131,2
Y150,Y154,4
Y150,Y312,2
Y150,Y220,3
Y150,Y177,3
Y150,Y111,2
Y150,Y333,2
Y150,Y353,2
Y150,Y124,2
Y150,Y641,3
Y150,Y345,2
Y150,Y186,2
Y150,Y188,3
Y150,Y117,2
Y150,Y202,3
Y150,Y351,3
Y150,Y135,2
Y150,Y300,2
Y150,Y140,2
Y150,Y587,3
Y150,Y352,4
Y150,Y644,3
Y150,Y484,2
Y150,Y318,2
Y150,Y229,1
Y150,Y133,3
Y150,Y561,1
Y150,Y499,2
Y150,Y635,2
Y150,Y574,2
Y150,Y513,2
Y150,Y503,3
Y150,Y129,2
Y150,Y332,2
Y150,Y98,2
Y150,Y525,2
Y150,Y636,3
Y150,Y487,2
Y150,Y355,3
Y150,Y614,3
Y150,Y199,2
Y150,Y626,2
Y150,Y187,2
Y150,Y79,2
Y150,Y139,3
Y150,Y175,2
Y150,Y170,2
Y150,Y394,2
Y150,Y122,3
Y150,Y84,3
Y150,Y243,2
Y150,Y28,2
Y150,Y49,1
Y150,Y215,2
Y150,Y31,2
Y150,Y637,3
Y150,Y341,4
Y150,Y189,2
Y150,Y82,3
Y150,Y337,2
Y150,Y550,2
Y150,Y36,3
Y150,Y335,2
Y150,Y340,3
Y150,Y379,2
Y150,Y118,2
Y150,Y346,3
Y150,Y127,4
Y150,Y492,4
Y150,Y114,2
Y150,Y120,3
Y150,Y54,2
Y150,Y116,2
Y150,Y245,4
Y150,Y403,3
Y150,Y377,2
Y150,Y113,2
Y150,Y92,3
Y150,Y123,3
Y150,Y323,3
Y150,Y490,2
Y150,Y338,3
Y150,Y397,3
Y150,Y359,2
Y150,Y119,2
Y150,Y356,3
Y150,Y18,3
Y150,Y53,2
Y581,Y583,2
Y581,Y455,1
Y581,Y163,2
Y581,Y291,3
Y581,Y547,3
Y581,Y585,2
Y581,Y272,2
Y581,Y86,2
Y581,Y472,2
Y581,Y631,1
Y581,Y250,3
Y581,Y87,3
Y581,Y253,3
Y581,Y502,2
Y581,Y35,2
Y581,Y42,2
Y581,Y64,3
Y581,Y475,2
Y581,Y153,1
Y581,Y29,1
Y581,Y214,2
Y581,Y458,3
Y581,Y538,2
Y581,Y260,1
Y581,Y225,2
Y581,Y441,2
Y581,Y410,3
Y581,Y3,2
Y581,Y207,3
Y581,Y468,4
Y581,Y376,3
Y581,Y210,2
Y581,Y302,3
Y581,Y568,2
Y581,Y603,2
Y581,Y81,2
Y581,Y236,2
Y581,Y301,3
Y581,Y608,2
Y581,Y234,3
Y581,Y479,1
Y581,Y197,3
Y581,Y160,2
Y581,Y61,1
Y581,Y408,3
Y581,Y239,2
Y581,Y380,1
Y581,Y216,3
Y581,Y533,2
Y581,Y519,3
Y581,Y70,2
Y581,Y625,3
Y581,Y477,2
Y581,Y296,2
Y581,Y211,2
Y581,Y638,3
Y581,Y486,2
Y581,Y190,3
Y581,Y420,2
Y581,Y44,2
Y581,Y424,3
Y581,Y542,2
Y581,Y208,2
Y581,Y459,2
Y581,Y632,2
Y581,Y100,2
Y581,Y465,1
Y581,Y600,2
Y581,Y88,2
Y581,Y371,2
Y581,Y94,2
Y581,Y591,3
Y581,Y388,2
Y581,Y521,2
Y581,Y612,1
Y581,Y565,2
Y581,Y212,2
Y581,Y271,2
Y581,Y77,3
Y581,Y488,2
Y581,Y317,2
Y581,Y219,1
Y581,Y448,2
Y581,Y579,2
Y581,Y192,3
Y581,Y193,4
Y581,Y643,3
Y581,Y414,2
Y581,Y328,1
Y581,Y634,3
Y581,Y15,2
Y581,Y277,2
Y581,Y520,2
Y581,Y470,1
Y581,Y615,2
Y581,Y604,2
Y581,Y545,2
Y581,Y230,2
Y581,Y433,2
Y581,Y571,2
Y581,Y321,2
Y581,Y304,2
Y581,Y586,2
Y581,Y228,3
Y581,Y440,2
Y581,Y289,1
Y581,Y609,2
Y581,Y232,2
Y581,Y11,3
Y581,Y569,2
Y344,Y319,3
Y344,Y231,2
Y344,Y444,2
Y344,Y60,2
Y344,Y536,2
Y344,Y564,2
Y344,Y559,2
Y344,Y76,3
Y344,Y369,3
Y344,Y483,1
Y344,Y203,1
Y344,Y62,3
Y344,Y235,2
Y344,Y19,3
Y344,Y555,3
Y344,Y312,1
Y344,Y169,2
Y344,Y153,2
Y344,Y311,4
Y344,Y125,4
Y344,Y149,3
Y344,Y482,2
Y344,Y223,2
Y344,Y395,3
Y344,Y368,2
Y344,Y578,2
Y344,Y5,2
Y344,Y135,1
Y344,Y326,3
Y344,Y308,3
Y344,Y389,2
Y344,Y378,3
Y344,Y343,4
Y344,Y206,3
Y344,Y130,3
Y344,Y71,3
Y344,Y41,3
Y344,Y9,2
Y344,Y310,2
Y344,Y229,2
Y344,Y306,4
Y344,Y147,3
Y344,Y171,3
Y344,Y500,2
Y344,Y298,2
Y344,Y561,2
Y344,Y1,2
Y344,Y43,2
Y344,Y517,3
Y344,Y23,2
Y344,Y144,3
Y344,Y24,4
Y344,Y180,3
Y344,Y363,3
Y344,Y160,1
Y344,Y33,4
Y344,Y61,2
Y344,Y239,1
Y344,Y599,3
Y344,Y295,2
Y344,Y52,2
Y344,Y497,3
Y344,Y51,2
Y344,Y70,1
Y344,Y374,3
Y344,Y68,3
Y344,Y66,2
Y344,Y26,2
Y344,Y63,2
Y344,Y141,2
Y344,Y246,3
Y344,Y375,3
Y344,Y632,1
Y344,Y151,2
Y344,Y49,2
Y344,Y88,1
Y344,Y205,2
Y344,Y91,3
Y344,Y69,3
Y344,Y597,2
Y344,Y612,2
Y344,Y320,2
Y344,Y271,1
Y344,Y365,2
Y344,Y106,4
Y344,Y314,4
Y344,Y173,2
Y344,Y57,3
Y344,Y528,2
Y344,Y277,1
Y344,Y56,2
Y344,Y510,4
Y344,Y392,3
Y344,Y101,3
Y344,Y629,3
Y344,Y623,3
Y344,Y354,3
Y344,Y570,2
Y344,Y155,2
Y344,Y436,2
Y344,Y59,4
Y344,Y362,3
Y344,Y304,1
Y344,Y563,3
Y344,Y364,3
Y344,Y313,4
Y344,Y642,3
Y344,Y16,2
Y344,Y405,2
Y112,Y319,3
Y112,Y231,2
Y112,Y444,3
Y112,Y60,2
Y112,Y536,3
Y112,Y564,2
Y112,Y181,1
Y112,Y559,2
Y112,Y76,3
Y112,Y369,2
Y112,Y547,1
Y112,Y62,3
Y112,Y235,2
Y112,Y19,3
Y112,Y555,2
Y112,Y169,3
Y112,Y177,1
Y112,Y153,3
Y112,Y311,2
Y112,Y125,2
Y112,Y149,2
Y112,Y482,2
Y112,Y223,3
Y112,Y395,3
Y112,Y368,2
Y112,Y578,2
Y112,Y5,2
Y112,Y351,1
Y112,Y326,3
Y112,Y308,2
Y112,Y389,2
Y112,Y587,1
Y112,Y378,3
Y112,Y343,2
Y112,Y206,3
Y112,Y130,2
Y112,Y71,2
Y112,Y41,2
Y112,Y9,2
Y112,Y310,3
Y112,Y229,3
Y112,Y306,2
Y112,Y147,3
Y112,Y171,3
Y112,Y500,4
Y112,Y298,2
Y112,Y561,3
Y112,Y1,3
Y112,Y43,3
Y112,Y517,2
Y112,Y23,2
Y112,Y144,2
Y112,Y24,2
Y112,Y180,3
Y112,Y363,2
Y112,Y33,2
Y112,Y61,3
Y112,Y599,3
Y112,Y295,2
Y112,Y52,2
Y112,Y497,3
Y112,Y51,2
Y112,Y374,2
Y112,Y68,3
Y112,Y355,1
Y112,Y66,3
Y112,Y26,4
Y112,Y139,1
Y112,Y63,2
Y112,Y141,3
Y112,Y246,2
Y112,Y375,2
Y112,Y122,1
Y112,Y151,3
Y112,Y49,3
Y112,Y205,3
Y112,Y91,3
Y112,Y69,2
Y112,Y597,2
Y112,Y637,1
Y112,Y612,3
Y112,Y320,2
Y112,Y365,2
Y112,Y106,2
Y112,Y314,2
Y112,Y173,3
Y112,Y57,2
Y112,Y120,1
Y112,Y528,2
Y112,Y56,3
Y112,Y510,2
Y112,Y392,3
Y112,Y101,2
Y112,Y629,2
Y112,Y623,2
Y112,Y354,3
Y112,Y570,3
Y112,Y155,2
Y112,Y436,3
Y112,Y59,2
Y112,Y362,2
Y112,Y338,1
Y112,Y563,2
Y112,Y364,2
Y112,Y356,1
Y112,Y313,2
Y112,Y18,1
Y112,Y642,3
Y112,Y16,2
Y112,Y405,3
Y489,Y145,3
Y489,Y181,3
Y489,Y76,1
Y489,Y401,2
Y489,Y126,3
Y489,Y483,3
Y489,Y203,3
Y489,Y218,2
Y489,Y174,2
Y489,Y247,3
Y489,Y99,4
Y489,Y334,4
Y489,Y217,2
Y489,Y62,1
Y489,Y131,3
Y489,Y19,1
Y489,Y154,2
Y489,Y312,3
Y489,Y220,2
Y489,Y177,3
Y489,Y111,3
Y489,Y333,3
Y489,Y353,4
Y489,Y124,2
Y489,Y641,3
Y489,Y345,3
Y489,Y186,3
Y489,Y188,2
Y489,Y117,3
Y489,Y202,3
Y489,Y351,3
Y489,Y135,3
Y489,Y300,3
Y489,Y140,3
Y489,Y587,3
Y489,Y378,1
Y489,Y352,2
Y489,Y644,2
Y489,Y484,3
Y489,Y318,3
Y489,Y147,1
Y489,Y133,2
Y489,Y171,1
Y489,Y499,3
Y489,Y180,1
Y489,Y635,3
Y489,Y574,4
Y489,Y513,3
Y489,Y503,2
Y489,Y129,3
Y489,Y332,4
Y489,Y599,1
Y489,Y98,3
Y489,Y497,1
Y489,Y525,3
Y489,Y68,1
Y489,Y636,3
Y489,Y487,4
Y489,Y355,3
Y489,Y614,2
Y489,Y199,3
Y489,Y626,4
Y489,Y187,3
Y489,Y79,3
Y489,Y139,3
Y489,Y175,3
Y489,Y170,4
Y489,Y394,2
Y489,Y122,3
Y489,Y84,2
Y489,Y243,2
Y489,Y28,3
Y489,Y215,3
Y489,Y31,4
Y489,Y637,3
Y489,Y341,2
Y489,Y189,4
Y489,Y82,2
Y489,Y337,3
Y489,Y550,4
Y489,Y36,2
Y489,Y335,3
Y489,Y340,2
Y489,Y379,4
Y489,Y118,4
Y489,Y346,2
Y489,Y127,2
Y489,Y492,2
Y489,Y114,3
Y489,Y120,3
Y489,Y54,2
Y489,Y116,3
Y489,Y245,2
Y489,Y403,3
Y489,Y377,4
Y489,Y392,1
Y489,Y113,3
Y489,Y92,3
Y489,Y123,3
Y489,Y323,2
Y489,Y490,3
Y489,Y338,3
Y489,Y397,2
Y489,Y359,3
Y489,Y119,3
Y489,Y356,3
Y489,Y18,3
Y489,Y642,1
Y489,Y53,3
Y552,Y583,3
Y552,Y163,3
Y552,Y291,3
Y552,Y369,1
Y552,Y547,2
Y552,Y585,3
Y552,Y272,4
Y552,Y86,2
Y552,Y555,1
Y552,Y472,2
Y552,Y250,3
Y552,Y87,2
Y552,Y253,2
Y552,Y502,3
Y552,Y35,2
Y552,Y42,2
Y552,Y64,2
Y552,Y475,2
Y552,Y214,3
Y552,Y458,2
Y552,Y256,1
Y552,Y538,3
Y552,Y225,4
Y552,Y616,1
Y552,Y516,1
Y552,Y441,2
Y552,Y410,2
Y552,Y3,2
Y552,Y207,2
Y552,Y308,1
Y552,Y468,2
Y552,Y376,2
Y552,Y7,1
Y552,Y210,4
Y552,Y302,3
Y552,Y568,3
Y552,Y603,4
Y552,Y130,1
Y552,Y81,2
Y552,Y41,1
Y552,Y236,4
Y552,Y301,3
Y552,Y608,2
Y552,Y234,2
Y552,Y32,1
Y552,Y517,1
Y552,Y363,1
Y552,Y197,2
Y552,Y160,3
Y552,Y408,3
Y552,Y239,3
Y552,Y216,2
Y552,Y533,2
Y552,Y519,3
Y552,Y70,3
Y552,Y625,3
Y552,Y477,2
Y552,Y296,2
Y552,Y211,4
Y552,Y638,2
Y552,Y486,2
Y552,Y190,2
Y552,Y420,2
Y552,Y44,3
Y552,Y424,2
Y552,Y542,2
Y552,Y246,1
Y552,Y208,4
Y552,Y459,2
Y552,Y435,1
Y552,Y632,3
Y552,Y100,3
Y552,Y600,4
Y552,Y88,3
Y552,Y249,1
Y552,Y371,3
Y552,Y94,3
Y552,Y591,2
Y552,Y388,2
Y552,Y521,3
Y552,Y565,2
Y552,Y212,2
Y552,Y271,3
Y552,Y77,2
Y552,Y488,2
Y552,Y317,2
Y552,Y448,2
Y552,Y579,3
Y552,Y192,2
Y552,Y193,2
Y552,Y643,3
Y552,Y414,3
Y552,Y634,2
Y552,Y15,2
Y552,Y277,3
Y552,Y520,3
Y552,Y101,1
Y552,Y629,1
Y552,Y615,2
Y552,Y604,2
Y552,Y545,4
Y552,Y531,1
Y552,Y230,2
Y552,Y433,2
Y552,Y362,1
Y552,Y571,3
Y552,Y321,2
Y552,Y304,3
Y552,Y563,1
Y552,Y586,2
Y552,Y228,3
Y552,Y440,3
Y552,Y364,1
Y552,Y609,2
Y552,Y232,3
Y552,Y11,2
Y552,Y569,3
Y222,Y319,3
Y222,Y231,2
Y222,Y444,2
Y222,Y60,2
Y222,Y536,2
Y222,Y564,2
Y222,Y559,2
Y222,Y76,3
Y222,Y369,3
Y222,Y483,1
Y222,Y203,1
Y222,Y62,3
Y222,Y235,2
Y222,Y19,3
Y222,Y555,3
Y222,Y312,1
Y222,Y169,2
Y222,Y153,2
Y222,Y311,4
Y222,Y125,4
Y222,Y149,3
Y222,Y482,2
Y222,Y223,2
Y222,Y395,3
Y222,Y368,2
Y222,Y578,2
Y222,Y5,2
Y222,Y135,1
Y222,Y326,3
Y222,Y308,3
Y222,Y389,2
Y222,Y378,3
Y222,Y343,4
Y222,Y206,3
Y222,Y130,3
Y222,Y71,3
Y222,Y41,3
Y222,Y9,2
Y222,Y310,2
Y222,Y229,2
Y222,Y306,4
Y222,Y147,3
Y222,Y171,3
Y222,Y500,2
Y222,Y298,2
Y222,Y561,2
Y222,Y1,2
Y222,Y43,2
Y222,Y517,3
Y222,Y23,2
Y222,Y144,3
Y222,Y24,4
Y222,Y180,3
Y222,Y363,3
Y222,Y160,1
Y222,Y33,4
Y222,Y61,2
Y222,Y239,1
Y222,Y599,3
Y222,Y295,2
Y222,Y52,2
Y222,Y497,3
Y222,Y51,2
Y222,Y70,1
Y222,Y374,3
Y222,Y68,3
Y222,Y66,2
Y222,Y26,2
Y222,Y63,2
Y222,Y141,2
Y222,Y246,3
Y222,Y375,3
Y222,Y632,1
Y222,Y151,2
Y222,Y49,2
Y222,Y88,1
Y222,Y205,2
Y222,Y91,3
Y222,Y69,3
Y222,Y597,2
Y222,Y612,2
Y222,Y320,2
Y222,Y271,1
Y222,Y365,2
Y222,Y106,4
Y222,Y314,4
Y222,Y173,2
Y222,Y57,3
Y222,Y528,2
Y222,Y277,1
Y222,Y56,2
Y222,Y510,4
Y222,Y392,3
Y222,Y101,3
Y222,Y629,3
Y222,Y623,3
Y222,Y354,3
Y222,Y570,2
Y222,Y155,2
Y222,Y436,2
Y222,Y59,4
Y222,Y362,3
Y222,Y304,1
Y222,Y563,3
Y222,Y364,3
Y222,Y313,4
Y222,Y642,3
Y222,Y16,2
Y222,Y405,2
Y358,Y145,3
Y358,Y181,4
Y358,Y401,2
Y358,Y126,2
Y358,Y483,2
Y358,Y203,2
Y358,Y218,2
Y358,Y174,2
Y358,Y247,3
Y358,Y99,3
Y358,Y334,3
Y358,Y217,2
Y358,Y131,3
Y358,Y154,3
Y358,Y312,2
Y358,Y220,2
Y358,Y177,4
Y358,Y111,3
Y358,Y333,3
Y358,Y353,3
Y358,Y124,2
Y358,Y641,2
Y358,Y345,3
Y358,Y186,3
Y358,Y188,2
Y358,Y117,2
Y358,Y202,2
Y358,Y351,4
Y358,Y135,2
Y358,Y300,2
Y358,Y140,3
Y358,Y587,4
Y358,Y352,3
Y358,Y644,3
Y358,Y484,3
Y358,Y318,3
Y358,Y133,3
Y358,Y500,1
Y358,Y499,3
Y358,Y635,3
Y358,Y574,3
Y358,Y513,3
Y358,Y503,2
Y358,Y129,3
Y358,Y332,3
Y358,Y98,3
Y358,Y525,3
Y358,Y636,2
Y358,Y487,3
Y358,Y355,4
Y358,Y26,1
Y358,Y614,2
Y358,Y199,3
Y358,Y626,3
Y358,Y187,3
Y358,Y79,3
Y358,Y139,4
Y358,Y175,3
Y358,Y170,3
Y358,Y394,2
Y358,Y122,4
Y358,Y84,2
Y358,Y243,2
Y358,Y28,3
Y358,Y215,3
Y358,Y31,3
Y358,Y637,4
Y358,Y341,3
Y358,Y189,3
Y358,Y82,2
Y358,Y337,3
Y358,Y550,3
Y358,Y36,2
Y358,Y335,3
Y358,Y340,2
Y358,Y379,3
Y358,Y118,3
Y358,Y346,2
Y358,Y127,3
Y358,Y492,3
Y358,Y114,3
Y358,Y120,4
Y358,Y54,2
Y358,Y116,3
Y358,Y245,3
Y358,Y403,2
Y358,Y377,3
Y358,Y113,3
Y358,Y92,2
Y358,Y123,2
Y358,Y323,3
Y358,Y490,3
Y358,Y338,4
Y358,Y397,3
Y358,Y359,3
Y358,Y119,2
Y358,Y356,4
Y358,Y18,4
Y358,Y53,3
Y505,Y467,3
Y505,Y455,4
Y505,Y307,3
Y505,Y265,3
Y505,Y242,2
Y505,Y515,3
Y505,Y387,2
