query_id,doc_id,relevance
M1257,M881,1
M1257,M142,2
M1257,M71,2
M1257,M384,2
M1257,M401,2
M1257,M724,2
M1257,M1234,2
M1257,M11,2
M1257,M497,2
M1257,M1338,2
M1257,M1101,2
M1257,M424,2
M1257,M427,3
M1257,M399,2
M1257,M533,2
M1257,M490,2
M1257,M170,1
M1257,M1150,2
M1257,M382,2
M1257,M936,2
M1257,M760,2
M1257,M555,2
M1257,M75,2
M1257,M314,2
M1257,M2,2
M1257,M1214,2
M1257,M1107,2
M1257,M97,3
M1257,M1065,2
M1257,M1360,2
M1257,M1062,2
M1257,M743,2
M1257,M477,2
M1257,M394,2
M1257,M1018,1
M1257,M285,2
M1257,M46,3
M1257,M1367,2
M1257,M1136,2
M1257,M1049,1
M1257,M750,2
M1257,M51,2
M1257,M443,3
M1257,M571,2
M1257,M1100,2
M1257,M681,2
M1257,M53,3
M1257,M244,2
M1257,M1182,2
M1257,M16,2
M1404,M867,2
M1404,M587,2
M1404,M886,4
M1404,M1272,3
M1404,M841,3
M1404,M1122,2
M1404,M1041,3
M1404,M822,3
M1404,M1110,1
M1404,M658,2
M1404,M353,4
M1404,M1319,2
M1404,M501,2
M1404,M680,1
M1404,M825,4
M1404,M1039,3
M1404,M734,3
M1404,M846,2
M1404,M1152,3
M1404,M641,3
M1404,M113,3
M1404,M364,4
M1404,M454,2
M1404,M1420,3
M1404,M983,3
M1404,M919,2
M1404,M988,3
M1404,M1315,2
M1404,M675,4
M1404,M1424,2
M1404,M937,4
M1404,M357,1
M1404,M914,3
M1404,M471,2
M1404,M833,3
M1404,M924,2
M1404,M572,1
M1404,M359,3
M1404,M1301,2
M1404,M1087,2
M1404,M1040,2
M1404,M1304,2
M1404,M809,3
M1404,M1080,2
M1404,M931,1
M1404,M827,2
M1404,M1166,2
M1404,M1277,2
M1404,M1274,3
M1404,M1307,2
M1404,M923,2
M1404,M1046,2
M1404,M556,3
M1404,M952,3
M1404,M894,3
M1404,M986,2
M1404,M618,3
M1404,M845,2
M1404,M565,3
M1404,M1290,2
M1404,M1037,3
M1404,M887,3
M1404,M1089,3
M1404,M114,1
M1404,M909,2
M1404,M902,2
M1404,M832,1
M1404,M782,1
M1404,M1329,2
M1404,M999,2
M1404,M1190,3
M1404,M662,1
M1404,M1109,3
M1404,M376,2
M1404,M665,2
M1404,M912,3
M1404,M619,3
M1404,M322,3
M1404,M1327,2
M1404,M604,3
M1404,M959,2
M1404,M643,2
M1404,M1007,4
M1404,M1259,2
M1404,M974,4
M1404,M323,3
M1404,M1270,3
M1404,M859,2
M1404,M929,3
M1404,M900,2
M1404,M1289,3
M1404,M938,3
M1404,M1048,3
M1404,M1020,1
M1404,M896,3
M1404,M765,2
M1404,M679,1
M1404,M1313,2
M1404,M197,1
M1404,M979,2
M1404,M1323,2
M1404,M915,2
M1404,M1423,2
M1404,M995,3
M1404,M1425,3
M1404,M860,2
M1404,M474,1
M1404,M1008,3
M1404,M1086,3
M1404,M1282,4
M1404,M1140,3
M1404,M1210,3
M1404,M1325,2
M1404,M874,4
M1404,M1113,2
M1404,M837,2
M1404,M1181,2
M1404,M523,3
M1404,M1024,2
M1404,M671,2
M1404,M1376,3
M1404,M410,3
M1404,M925,3
M1404,M624,2
M1404,M875,1
M1404,M1302,4
M1404,M531,2
M1404,M956,2
M1404,M538,3
M1404,M1023,2
M1404,M1297,3
M1404,M752,2
M1404,M670,2
M1404,M977,2
M1404,M717,2
M1404,M1275,2
M1404,M1332,2
M1404,M1422,3
M1404,M669,3
M1404,M498,3
M1404,M646,2
M1404,M519,3
M1404,M891,3
M1404,M589,3
M1404,M1330,2
M1404,M817,2
M1404,M862,2
M1404,M1300,2
M1404,M1408,3
M1404,M819,4
M1404,M1004,2
M1404,M823,4
M1404,M446,3
M1404,M1288,3
M1404,M892,2
M1404,M1278,2
M1404,M1266,2
M1404,M442,2
M1404,M1194,3
M1404,M864,2
M1404,M1292,3
M1404,M868,4
M1404,M878,2
M1404,M1298,4
M1404,M678,2
M1404,M508,3
M1404,M418,2
M1404,M1180,3
M1404,M1322,2
M1404,M355,2
M1404,M1085,3
M1404,M863,2
M1404,M377,4
M1404,M597,3
M1404,M640,2
M1404,M829,2
M1404,M890,2
M1404,M1006,3
M1404,M1308,2
M1404,M1310,3
M1404,M945,2
M1404,M312,3
M1404,M363,2
M1404,M1003,2
M1404,M1268,2
M1404,M843,3
M1404,M1375,2
M1404,M1306,2
M1404,M770,1
M1404,M1240,2
M1404,M1247,3
M1404,M697,2
M1404,M762,3
M1404,M855,3
M1404,M1286,2
M1404,M1184,3
M1404,M1305,2
M1404,M913,2
M1404,M871,2
M1404,M961,2
M1404,M581,2
M1404,M718,2
M1404,M921,2
M1404,M1370,3
M1404,M976,3
M1404,M981,3
M1404,M872,2
M1404,M1186,2
M1404,M174,3
M1404,M397,1
M1404,M461,2
M1404,M622,3
M1404,M980,4
M1404,M1245,2
M1404,M1316,2
M1404,M522,1
M1404,M632,3
M1404,M753,4
M1404,M407,4
M1404,M1001,3
M1404,M557,1
M1404,M479,3
M1404,M1228,4
M1404,M472,1
M1404,M1145,3
M1404,M371,2
M1404,M1374,2
M1404,M417,3
M1404,M674,3
M1404,M495,1
M1404,M984,2
M1404,M870,2
M1404,M869,2
M1404,M482,3
M625,M867,3
M625,M587,3
M625,M886,3
M625,M1272,2
M625,M841,2
M625,M1122,3
M625,M208,1
M625,M1041,2
M625,M822,2
M625,M658,3
M625,M353,3
M625,M1319,3
M625,M501,3
M625,M825,3
M625,M1039,2
M625,M327,1
M625,M734,4
M625,M846,3
M625,M1152,4
M625,M641,2
M625,M113,4
M625,M364,3
M625,M454,3
M625,M1420,3
M625,M983,4
M625,M919,3
M625,M96,1
M625,M988,4
M625,M1315,2
M625,M675,3
M625,M1424,2
M625,M937,3
M625,M914,4
M625,M94,1
M625,M471,3
M625,M833,2
M625,M924,3
M625,M359,4
M625,M1301,3
M625,M1087,3
M625,M1040,3
M625,M1304,3
M625,M809,2
M625,M1080,3
M625,M326,1
M625,M827,3
M625,M1166,3
M625,M1277,3
M625,M1274,2
M625,M1307,3
M625,M923,3
M625,M1046,3
M625,M556,4
M625,M952,2
M625,M894,4
M625,M986,3
M625,M618,4
M625,M845,3
M625,M565,2
M625,M1290,3
M625,M1037,2
M625,M887,4
M625,M1089,3
M625,M909,3
M625,M902,3
M625,M1329,3
M625,M999,3
M625,M1190,4
M625,M1109,2
M625,M376,3
M625,M665,3
M625,M912,3
M625,M619,4
M625,M322,4
M625,M1327,3
M625,M604,2
M625,M959,3
M625,M643,3
M625,M1007,3
M625,M1259,3
M625,M974,3
M625,M323,2
M625,M1270,2
M625,M859,3
M625,M929,2
M625,M900,3
M625,M1289,4
M625,M938,2
M625,M1048,4
M625,M896,2
M625,M765,3
M625,M1313,3
M625,M979,3
M625,M808,1
M625,M1323,3
M625,M915,3
M625,M1423,3
M625,M995,2
M625,M1425,3
M625,M860,3
M625,M1008,4
M625,M25,1
M625,M1086,3
M625,M1282,3
M625,M1140,2
M625,M106,1
M625,M1210,2
M625,M1325,3
M625,M874,3
M625,M1113,2
M625,M837,3
M625,M1181,3
M625,M523,2
M625,M1024,3
M625,M535,1
M625,M671,3
M625,M1376,4
M625,M410,4
M625,M925,4
M625,M624,3
M625,M409,1
M625,M1302,3
M625,M531,2
M625,M956,3
M625,M538,4
M625,M1023,3
M625,M1297,4
M625,M752,3
M625,M670,3
M625,M977,3
M625,M367,1
M625,M717,3
M625,M1275,3
M625,M1332,3
M625,M1422,3
M625,M669,4
M625,M498,2
M625,M646,3
M625,M519,2
M625,M891,2
M625,M589,2
M625,M1330,3
M625,M817,3
M625,M457,1
M625,M862,3
M625,M1300,2
M625,M1408,3
M625,M819,3
M625,M1004,3
M625,M823,3
M625,M446,4
M625,M1288,3
M625,M892,3
M625,M1278,3
M625,M1266,3
M625,M442,3
M625,M1194,3
M625,M864,3
M625,M1292,4
M625,M868,3
M625,M878,3
M625,M596,1
M625,M1298,3
M625,M926,1
M625,M678,3
M625,M508,4
M625,M418,3
M625,M1361,1
M625,M1180,3
M625,M1322,2
M625,M355,3
M625,M1085,2
M625,M863,3
M625,M377,3
M625,M597,4
M625,M640,3
M625,M829,3
M625,M890,3
M625,M1006,4
M625,M1308,3
M625,M1310,2
M625,M945,3
M625,M312,3
M625,M363,2
M625,M1003,3
M625,M1268,3
M625,M843,4
M625,M1375,3
M625,M1306,3
M625,M1240,2
M625,M1247,2
M625,M697,2
M625,M762,2
M625,M855,4
M625,M1286,3
M625,M1184,2
M625,M1305,3
M625,M913,3
M625,M871,3
M625,M961,3
M625,M821,1
M625,M581,3
M625,M369,1
M625,M718,3
M625,M921,2
M625,M1370,4
M625,M976,3
M625,M981,4
M625,M872,3
M625,M324,1
M625,M1186,2
M625,M174,2
M625,M92,1
M625,M461,3
M625,M622,4
M625,M980,3
M625,M1245,3
M625,M1316,3
M625,M632,2
M625,M753,3
M625,M169,1
M625,M407,3
M625,M1001,2
M625,M479,3
M625,M1228,3
M625,M1145,2
M625,M371,3
M625,M1374,3
M625,M417,4
M625,M674,2
M625,M984,2
M625,M870,3
M625,M869,3
M625,M482,2
M189,M564,2
M189,M3,3
M189,M86,2
M189,M74,3
M189,M302,2
M189,M395,3
M189,M65,1
M189,M39,2
M189,M1262,3
M189,M856,2
M189,M1114,3
M189,M245,2
M189,M939,2
M189,M404,2
M189,M236,3
M189,M739,2
M189,M402,2
M189,M22,2
M189,M1171,3
M189,M966,2
M189,M215,2
M189,M24,2
M189,M791,3
M189,M1399,3
M189,M853,2
M189,M42,2
M189,M335,2
M189,M1377,2
M189,M4,3
M189,M1019,2
M189,M1060,2
M189,M380,2
M189,M266,2
M189,M730,3
M189,M87,3
M189,M403,3
M189,M548,2
M189,M542,3
M189,M932,2
M189,M67,4
M189,M264,3
M189,M1199,2
M189,M1156,2
M189,M440,2
M189,M267,2
M189,M204,3
M189,M689,3
M189,M598,3
M189,M757,2
M189,M18,4
M189,M1167,3
M189,M1387,2
M189,M725,2
M189,M712,3
M189,M260,2
M189,M329,2
M189,M1131,1
M189,M1386,2
M189,M1058,2
M189,M1197,3
M189,M1261,2
M189,M773,3
M189,M12,3
M189,M1196,2
M189,M1176,3
M189,M1249,2
M189,M744,2
M189,M561,4
M189,M755,2
M189,M26,2
M189,M175,3
M189,M478,3
M189,M1098,2
M189,M1385,2
M189,M278,2
M189,M391,2
M189,M210,2
M189,M492,2
M189,M1391,3
M189,M1383,3
M189,M1,3
M189,M344,2
M189,M238,3
M189,M304,2
M189,M262,4
M189,M935,2
M189,M214,2
M189,M277,3
M189,M1091,3
M189,M534,3
M189,M202,2
M189,M29,3
M189,M32,2
M189,M1347,2
M189,M8,2
M189,M429,2
M189,M1390,2
M189,M233,2
M189,M419,2
M189,M1378,3
M189,M1053,3
M189,M541,3
M189,M954,2
M189,M172,2
M189,M181,2
M189,M254,3
M189,M1139,3
M189,M638,2
M189,M90,1
M189,M141,2
M189,M213,2
M189,M1204,2
M189,M553,2
M189,M524,3
M189,M256,2
M189,M708,3
M189,M199,1
M189,M799,3
M189,M168,2
M189,M206,2
M189,M43,3
M189,M1117,3
M189,M1078,3
M189,M242,2
M189,M758,2
M189,M340,3
M189,M200,3
M189,M1120,2
M189,M437,2
M189,M10,2
M189,M207,3
M189,M1217,2
M189,M1195,2
M189,M958,2
M189,M341,2
M189,M1231,3
M189,M196,1
M189,M159,2
M189,M270,2
M189,M814,2
M189,M626,2
M189,M792,2
M189,M103,4
M189,M45,2
M189,M209,2
M189,M109,2
M189,M839,2
M189,M120,1
M189,M1022,3
M189,M252,2
M189,M840,2
M189,M953,2
M189,M1389,3
M189,M56,3
M189,M1381,2
M189,M61,3
M189,M161,2
M189,M107,2
M189,M1213,2
M189,M240,2
M189,M1382,4
M189,M179,2
M189,M237,3
M189,M1172,3
M189,M1056,3
M189,M31,3
M189,M28,2
M189,M505,3
M189,M661,2
M189,M603,3
M189,M1178,3
M189,M378,2
M189,M64,2
M189,M690,3
M189,M135,2
M189,M20,2
M189,M182,2
M189,M1396,3
M189,M73,3
M189,M165,2
M189,M732,2
M189,M13,2
M189,M118,2
M189,M1095,3
M189,M170,3
M189,M1394,2
M189,M1198,2
M189,M167,2
M189,M1105,2
M189,M1063,3
M189,M485,3
M189,M1028,2
M189,M259,3
M189,M88,3
M189,M280,2
M189,M97,1
M189,M225,3
M189,M265,2
M189,M1092,3
M189,M243,2
M189,M295,2
M189,M1146,2
M189,M14,2
M189,M38,3
M189,M227,2
M189,M850,2
M189,M1054,3
M189,M1173,2
M189,M274,2
M189,M392,2
M189,M449,2
M189,M433,4
M189,M1258,2
M189,M1200,2
M189,M108,2
M189,M1034,3
M189,M585,2
M189,M455,2
M189,M37,2
M189,M80,2
M189,M386,2
M189,M187,3
M1269,M867,3
M1269,M587,3
M1269,M886,3
M1269,M1272,2
M1269,M841,2
M1269,M1122,3
M1269,M208,1
M1269,M1041,2
M1269,M822,2
M1269,M658,3
M1269,M353,3
M1269,M1319,3
M1269,M501,3
M1269,M825,3
M1269,M1039,2
M1269,M327,1
M1269,M734,4
M1269,M846,3
M1269,M1152,4
M1269,M641,2
M1269,M113,4
M1269,M364,3
M1269,M454,3
M1269,M1420,3
M1269,M983,4
M1269,M919,3
M1269,M96,1
M1269,M988,4
M1269,M1315,2
M1269,M675,3
M1269,M1424,2
M1269,M937,3
M1269,M914,4
M1269,M94,1
M1269,M471,3
M1269,M833,2
M1269,M924,3
M1269,M359,4
M1269,M1301,3
M1269,M1087,3
M1269,M1040,3
M1269,M1304,3
M1269,M809,2
M1269,M1080,3
M1269,M326,1
M1269,M827,3
M1269,M1166,3
M1269,M1277,3
M1269,M1274,2
M1269,M1307,3
M1269,M923,3
M1269,M1046,3
M1269,M556,4
M1269,M952,2
M1269,M894,4
M1269,M986,3
M1269,M618,4
M1269,M845,3
M1269,M565,2
M1269,M1290,3
M1269,M1037,2
M1269,M887,4
M1269,M1089,3
M1269,M909,3
M1269,M902,3
M1269,M1329,3
M1269,M999,3
M1269,M1190,4
M1269,M1109,2
M1269,M376,3
M1269,M665,3
M1269,M912,3
M1269,M619,4
M1269,M322,4
M1269,M1327,3
M1269,M604,2
M1269,M959,3
M1269,M643,3
M1269,M1007,3
M1269,M1259,3
M1269,M974,3
M1269,M323,2
M1269,M1270,2
M1269,M859,3
M1269,M929,2
M1269,M900,3
M1269,M1289,4
M1269,M938,2
M1269,M1048,4
M1269,M896,2
M1269,M765,3
M1269,M1313,3
M1269,M979,3
M1269,M808,1
M1269,M1323,3
M1269,M915,3
M1269,M1423,3
M1269,M995,2
M1269,M1425,3
M1269,M860,3
M1269,M1008,4
M1269,M25,1
M1269,M1086,3
M1269,M1282,3
M1269,M1140,2
M1269,M106,1
M1269,M1210,2
M1269,M1325,3
M1269,M874,3
M1269,M1113,2
M1269,M837,3
M1269,M1181,3
M1269,M523,2
M1269,M1024,3
M1269,M535,1
M1269,M671,3
M1269,M1376,4
M1269,M410,4
M1269,M925,4
M1269,M624,3
M1269,M409,1
M1269,M1302,3
M1269,M531,2
M1269,M956,3
M1269,M538,4
M1269,M1023,3
M1269,M1297,4
M1269,M752,3
M1269,M670,3
M1269,M977,3
M1269,M367,1
M1269,M717,3
M1269,M1275,3
M1269,M1332,3
M1269,M1422,3
M1269,M669,4
M1269,M498,2
M1269,M646,3
M1269,M519,2
M1269,M891,2
M1269,M589,2
M1269,M1330,3
M1269,M817,3
M1269,M457,1
M1269,M862,3
M1269,M1300,2
M1269,M1408,3
M1269,M819,3
M1269,M1004,3
M1269,M823,3
M1269,M446,4
M1269,M1288,3
M1269,M892,3
M1269,M1278,3
M1269,M1266,3
M1269,M442,3
M1269,M1194,3
M1269,M864,3
M1269,M1292,4
M1269,M868,3
M1269,M878,3
M1269,M596,1
M1269,M1298,3
M1269,M926,1
M1269,M678,3
M1269,M508,4
M1269,M418,3
M1269,M1361,1
M1269,M1180,3
M1269,M1322,2
M1269,M355,3
M1269,M1085,2
M1269,M863,3
M1269,M377,3
M1269,M597,4
M1269,M640,3
M1269,M829,3
M1269,M890,3
M1269,M1006,4
M1269,M1308,3
M1269,M1310,2
M1269,M945,3
M1269,M312,3
M1269,M363,2
M1269,M1003,3
M1269,M1268,3
M1269,M843,4
M1269,M1375,3
M1269,M1306,3
M1269,M1240,2
M1269,M1247,2
M1269,M697,2
M1269,M762,2
M1269,M855,4
M1269,M1286,3
M1269,M1184,2
M1269,M1305,3
M1269,M913,3
M1269,M871,3
M1269,M961,3
M1269,M821,1
M1269,M581,3
M1269,M369,1
M1269,M718,3
M1269,M921,2
M1269,M1370,4
M1269,M976,3
M1269,M981,4
M1269,M872,3
M1269,M324,1
M1269,M1186,2
M1269,M174,2
M1269,M92,1
M1269,M461,3
M1269,M622,4
M1269,M980,3
M1269,M1245,3
M1269,M1316,3
M1269,M632,2
M1269,M753,3
M1269,M169,1
M1269,M407,3
M1269,M1001,2
M1269,M479,3
M1269,M1228,3
M1269,M1145,2
M1269,M371,3
M1269,M1374,3
M1269,M417,4
M1269,M674,2
M1269,M984,2
M1269,M870,3
M1269,M869,3
M1269,M482,2
M390,M564,3
M390,M3,2
M390,M86,3
M390,M74,2
M390,M178,1
M390,M302,3
M390,M395,3
M390,M39,3
M390,M1262,2
M390,M856,4
M390,M516,1
M390,M1114,2
M390,M245,3
M390,M939,2
M390,M404,3
M390,M342,1
M390,M796,1
M390,M247,1
M390,M236,3
M390,M739,3
M390,M402,3
M390,M22,2
M390,M1171,2
M390,M966,2
M390,M215,3
M390,M24,3
M390,M791,2
M390,M1399,2
M390,M853,2
M390,M42,3
M390,M335,3
M390,M1377,3
M390,M4,2
M390,M544,1
M390,M79,1
M390,M1019,3
M390,M1060,3
M390,M380,3
M390,M266,3
M390,M730,2
M390,M87,2
M390,M467,1
M390,M403,2
M390,M548,3
M390,M542,2
M390,M932,3
M390,M67,2
M390,M264,3
M390,M1199,2
M390,M1156,3
M390,M440,2
M390,M267,3
M390,M204,3
M390,M689,2
M390,M598,2
M390,M757,3
M390,M18,2
M390,M946,1
M390,M1167,2
M390,M1387,3
M390,M725,2
M390,M712,2
M390,M260,2
M390,M329,3
M390,M1386,3
M390,M1058,3
M390,M1197,2
M390,M1261,3
M390,M773,2
M390,M12,2
M390,M1196,2
M390,M1176,2
M390,M1253,1
M390,M1249,3
M390,M744,3
M390,M561,2
M390,M755,4
M390,M26,3
M390,M175,2
M390,M478,2
M390,M1098,3
M390,M1385,3
M390,M278,3
M390,M391,3
M390,M210,2
M390,M492,3
M390,M1391,2
M390,M1383,2
M390,M1,2
M390,M344,3
M390,M453,1
M390,M238,2
M390,M304,3
M390,M262,2
M390,M935,3
M390,M214,3
M390,M277,2
M390,M1091,2
M390,M534,2
M390,M202,3
M390,M29,3
M390,M32,2
M390,M1347,3
M390,M8,3
M390,M429,3
M390,M1390,3
M390,M233,3
M390,M419,2
M390,M1378,3
M390,M1053,2
M390,M541,3
M390,M954,4
M390,M172,2
M390,M947,1
M390,M181,4
M390,M100,1
M390,M254,2
M390,M1139,2
M390,M638,2
M390,M141,2
M390,M149,1
M390,M213,2
M390,M1204,3
M390,M553,3
M390,M393,1
M390,M524,2
M390,M256,4
M390,M708,2
M390,M799,3
M390,M168,3
M390,M206,2
M390,M43,2
M390,M95,1
M390,M1117,2
M390,M1078,2
M390,M242,4
M390,M758,3
M390,M340,2
M390,M171,1
M390,M200,2
M390,M1120,2
M390,M437,4
M390,M10,2
M390,M207,2
M390,M1217,2
M390,M1195,2
M390,M958,3
M390,M341,4
M390,M1231,2
M390,M159,3
M390,M270,2
M390,M814,4
M390,M626,4
M390,M792,3
M390,M198,1
M390,M103,2
M390,M45,4
M390,M209,4
M390,M321,1
M390,M109,3
M390,M839,3
M390,M145,1
M390,M435,1
M390,M98,1
M390,M1022,3
M390,M252,2
M390,M840,2
M390,M953,4
M390,M1389,2
M390,M56,2
M390,M1381,2
M390,M61,2
M390,M161,3
M390,M107,3
M390,M1213,3
M390,M240,3
M390,M1382,2
M390,M179,3
M390,M237,3
M390,M1172,2
M390,M1056,2
M390,M31,2
M390,M28,2
M390,M505,2
M390,M661,2
M390,M603,2
M390,M1178,3
M390,M71,1
M390,M378,3
M390,M64,2
M390,M690,2
M390,M135,4
M390,M20,2
M390,M182,3
M390,M1396,2
M390,M424,1
M390,M73,2
M390,M165,4
M390,M732,2
M390,M13,2
M390,M118,2
M390,M1095,2
M390,M170,2
M390,M1394,3
M390,M1198,3
M390,M167,3
M390,M1105,3
M390,M1063,2
M390,M485,2
M390,M1028,3
M390,M259,3
M390,M88,2
M390,M280,4
M390,M225,2
M390,M265,2
M390,M1092,2
M390,M243,3
M390,M295,3
M390,M1146,3
M390,M14,3
M390,M38,3
M390,M227,3
M390,M850,3
M390,M1054,2
M390,M1173,3
M390,M274,3
M390,M392,4
M390,M449,3
M390,M433,2
M390,M1258,2
M390,M1200,3
M390,M108,3
M390,M1034,3
M390,M585,3
M390,M455,2
M390,M37,3
M390,M80,2
M390,M386,3
M390,M187,2
M273,M564,4
M273,M3,2
M273,M500,1
M273,M566,1
M273,M86,4
M273,M74,2
M273,M904,1
M273,M302,2
M273,M343,1
M273,M395,3
M273,M39,3
M273,M1262,2
M273,M856,3
M273,M1114,2
M273,M245,4
M273,M939,2
M273,M404,3
M273,M236,2
M273,M739,2
M273,M402,3
M273,M22,2
M273,M1171,2
M273,M966,2
M273,M215,4
M273,M24,4
M273,M791,3
M273,M1399,2
M273,M853,3
M273,M42,4
M273,M335,3
M273,M1377,3
M273,M4,2
M273,M1019,3
M273,M1060,3
M273,M380,3
M273,M266,4
M273,M730,2
M273,M87,2
M273,M403,3
M273,M548,4
M273,M542,2
M273,M932,3
M273,M67,2
M273,M1099,1
M273,M264,2
M273,M580,1
M273,M1199,2
M273,M1156,3
M273,M440,2
M273,M267,2
M273,M204,2
M273,M689,2
M273,M598,3
M273,M757,4
M273,M1030,1
M273,M249,1
M273,M411,1
M273,M18,2
M273,M1167,2
M273,M1387,3
M273,M725,3
M273,M712,2
M273,M1340,1
M273,M260,2
M273,M329,3
M273,M1386,3
M273,M1058,4
M273,M1197,2
M273,M1261,3
M273,M773,3
M273,M12,2
M273,M1196,2
M273,M1176,2
M273,M1249,3
M273,M744,3
M273,M561,2
M273,M755,3
M273,M26,2
M273,M175,3
M273,M478,3
M273,M1098,3
M273,M1385,3
M273,M278,4
M273,M391,4
M273,M210,3
M273,M492,2
M273,M1391,2
M273,M1383,2
M273,M994,1
M273,M1,2
M273,M344,4
M273,M238,3
M273,M304,3
M273,M262,2
M273,M1207,1
M273,M289,1
M273,M935,4
M273,M214,3
M273,M277,2
M273,M1091,2
M273,M50,1
M273,M534,2
M273,M202,4
M273,M29,2
M273,M32,3
M273,M1347,3
M273,M8,3
M273,M576,1
M273,M429,2
M273,M1390,3
M273,M233,3
M273,M968,1
M273,M419,2
M273,M1378,2
M273,M1053,3
M273,M541,3
M273,M954,3
M273,M172,2
M273,M181,3
M273,M254,3
M273,M1139,3
M273,M638,2
M273,M141,3
M273,M213,2
M273,M1204,3
M273,M553,4
M273,M889,1
M273,M524,2
M273,M256,3
M273,M708,2
M273,M799,2
M273,M168,2
M273,M206,3
M273,M43,3
M273,M1117,2
M273,M1078,2
M273,M242,3
M273,M144,1
M273,M758,4
M273,M340,2
M273,M200,3
M273,M1120,2
M273,M437,3
M273,M10,3
M273,M207,3
M273,M1217,2
M273,M1195,2
M273,M958,2
M273,M341,3
M273,M1231,2
M273,M159,3
M273,M270,2
M273,M465,1
M273,M814,3
M273,M626,3
M273,M792,4
M273,M486,1
M273,M332,1
M273,M103,2
M273,M45,3
M273,M209,3
M273,M582,1
M273,M109,3
M273,M839,2
M273,M1022,3
M273,M252,3
M273,M840,3
M273,M953,3
M273,M1389,2
M273,M56,2
M273,M1148,1
M273,M1381,2
M273,M61,3
M273,M161,4
M273,M107,4
M273,M1213,3
M273,M240,4
M273,M536,1
M273,M1382,2
M273,M179,3
M273,M563,1
M273,M237,2
M273,M1172,2
M273,M1056,2
M273,M31,2
M273,M28,2
M273,M505,2
M273,M661,2
M273,M1011,1
M273,M603,2
M273,M1178,2
M273,M142,1
M273,M378,3
M273,M64,2
M273,M690,2
M273,M135,3
M273,M1234,1
M273,M497,1
M273,M1338,1
M273,M20,2
M273,M182,3
M273,M1396,2
M273,M73,3
M273,M165,3
M273,M732,2
M273,M13,3
M273,M118,2
M273,M1095,2
M273,M170,2
M273,M1394,3
M273,M1198,3
M273,M382,1
M273,M167,4
M273,M1105,3
M273,M1063,2
M273,M485,2
M273,M1028,3
M273,M259,2
M273,M88,2
M273,M760,1
M273,M280,3
M273,M555,1
M273,M225,2
M273,M265,2
M273,M1092,2
M273,M243,4
M273,M295,3
M273,M1146,3
M273,M14,3
M273,M394,1
M273,M38,2
M273,M227,2
M273,M850,3
M273,M1054,2
M273,M1173,2
M273,M274,4
M273,M392,3
M273,M449,3
M273,M433,2
M273,M1258,3
M273,M1200,2
M273,M108,2
M273,M1034,2
M273,M585,3
M273,M455,2
M273,M37,2
M273,M80,2
M273,M386,4
M273,M187,3
M609,M1076,2
M609,M500,3
M609,M566,3
M609,M588,3
M609,M1059,2
M609,M178,2
M609,M904,3
M609,M1133,1
M609,M343,3
M609,M783,1
M609,M1135,3
M609,M65,3
M609,M55,2
M609,M516,2
M609,M1070,2
M609,M338,2
M609,M1115,2
M609,M1127,3
M609,M677,3
M609,M1072,3
M609,M805,3
M609,M493,3
M609,M342,2
M609,M686,4
M609,M330,4
M609,M796,2
M609,M303,2
M609,M247,2
M609,M910,1
M609,M1235,3
M609,M1052,4
M609,M1364,2
M609,M1112,1
M609,M1119,2
M609,M1206,2
M609,M791,1
M609,M310,1
M609,M450,3
M609,M297,2
M609,M1205,3
M609,M176,2
M609,M544,2
M609,M79,2
M609,M1211,2
M609,M884,3
M609,M800,4
M609,M711,3
M609,M190,2
M609,M552,3
M609,M157,3
M609,M529,2
M609,M148,4
M609,M467,2
M609,M403,1
M609,M928,2
M609,M628,2
M609,M545,2
M609,M1221,2
M609,M306,3
M609,M1099,3
M609,M580,3
M609,M499,1
M609,M374,1
M609,M723,4
M609,M205,3
M609,M1165,2
M609,M598,1
M609,M807,4
M609,M546,3
M609,M1030,3
M609,M249,3
M609,M411,3
M609,M946,2
M609,M1340,3
M609,M458,2
M609,M1131,3
M609,M223,3
M609,M721,3
M609,M773,1
M609,M605,1
M609,M112,2
M609,M1068,2
M609,M296,2
M609,M52,4
M609,M1253,2
M609,M175,1
M609,M478,1
M609,M164,2
M609,M156,3
M609,M1208,3
M609,M1341,3
M609,M153,3
M609,M577,2
M609,M116,4
M609,M1174,3
M609,M774,3
M609,M1215,2
M609,M607,1
M609,M574,2
M609,M348,4
M609,M575,2
M609,M994,3
M609,M1406,2
M609,M383,2
M609,M635,2
M609,M229,3
M609,M453,2
M609,M238,1
M609,M1154,1
M609,M1207,3
M609,M289,3
M609,M849,2
M609,M50,3
M609,M997,4
M609,M1177,3
M609,M590,2
M609,M706,2
M609,M576,3
M609,M968,3
M609,M1349,2
M609,M1053,1
M609,M947,2
M609,M100,2
M609,M387,3
M609,M254,1
M609,M1139,1
M609,M90,3
M609,M149,2
M609,M82,2
M609,M608,4
M609,M488,3
M609,M393,2
M609,M554,4
M609,M889,3
M609,M1077,2
M609,M199,3
M609,M720,3
M609,M255,3
M609,M134,2
M609,M43,1
M609,M95,2
M609,M1348,2
M609,M133,3
M609,M940,1
M609,M144,3
M609,M412,2
M609,M171,2
M609,M1134,1
M609,M1223,3
M609,M200,1
M609,M1355,4
M609,M973,1
M609,M798,4
M609,M85,3
M609,M207,1
M609,M1083,1
M609,M317,3
M609,M381,2
M609,M1219,2
