system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_cosine+pattern_tsfel,M432::pattern0::L24,228,0.5,0.020321637426900584,0.13342682577134415,0.4,0.022514619883040935,0.12783058453959015
pattern_raw_cosine+pattern_tsfel,M441::pattern0::L24,234,0.4,0.008547008547008548,0.2128497950807928,0.4,0.012626262626262626,0.19602920732600324
pattern_raw_cosine+pattern_tsfel,M447::pattern0::L24,229,0.3,0.005073819920981494,0.05371058457800423,0.3333333333333333,0.007977030247772606,0.09143667782502782
pattern_raw_cosine+pattern_tsfel,M448::pattern0::L24,241,0.2,0.0029967727063162745,0.09572111141970702,0.3333333333333333,0.0066970834605689375,0.10106935163937092
pattern_raw_cosine+pattern_tsfel,M451::pattern0::L24,227,0.8,0.030141248863715824,0.2848373474572451,0.7333333333333333,0.03982239004265435,0.2825971558216592
pattern_raw_cosine+pattern_tsfel,M452::pattern0::L24,241,0.6,0.013954752025291443,0.22319558068256082,0.4666666666666667,0.016375222288085356,0.19453093451360093
pattern_raw_cosine+pattern_tsfel,M459::pattern0::L24,241,0.6,0.012797207403016533,0.17292751426035544,0.5333333333333333,0.01743067904893631,0.18540576591760718
pattern_raw_cosine+pattern_tsfel,M460::pattern0::L24,228,0.2,0.001827485380116959,0.03762778816907442,0.26666666666666666,0.004273504273504273,0.07826053185930068
pattern_raw_cosine+pattern_tsfel,M464::pattern0::L24,224,0.7,0.02842261904761905,0.39942938023480995,0.7333333333333333,0.04195930557537701,0.3826922731519738
pattern_raw_cosine+pattern_tsfel,M466::pattern0::L24,221,0.2,0.0014077425842131724,0.03195886886154802,0.2,0.0023127199597787833,0.03900336160811031
pattern_raw_cosine+pattern_tsfel,M468::pattern0::L24,236,0.2,0.003531073446327683,0.12900355602295027,0.2,0.004686697483307653,0.12443937068357659
pattern_raw_cosine+pattern_tsfel,M473::pattern0::L24,236,0.1,0.00423728813559322,0.10270949093910409,0.2,0.005915694475016509,0.10473766611921773
pattern_raw_cosine+pattern_tsfel,M475::pattern0::L24,251,0.4,0.015139442231075696,0.4276112165898788,0.3333333333333333,0.01646746347941567,0.3836443338871328
pattern_raw_cosine+pattern_tsfel,M47::pattern0::L24,238,0.3,0.00430672268907563,0.18124820983465226,0.3333333333333333,0.0070001077354018525,0.19211312887326315
pattern_raw_cosine+pattern_tsfel,M480::pattern0::L24,252,0.2,0.0023148148148148147,0.035895421017163476,0.26666666666666666,0.004365079365079364,0.05787134874176364
pattern_raw_cosine+pattern_tsfel,M489::pattern0::L24,231,0.5,0.018855218855218854,0.20043841748399546,0.3333333333333333,0.018855218855218854,0.16287279583139302
pattern_raw_cosine+pattern_tsfel,M48::pattern0::L24,263,0.7,0.020459894984609817,0.1806351553484812,0.6,0.025081129263638768,0.15154133761962282
pattern_raw_cosine+pattern_tsfel,M494::pattern0::L24,231,0.3,0.004425204425204425,0.08229470437846671,0.26666666666666666,0.0056620628049199465,0.07602650359307234
pattern_raw_cosine+pattern_tsfel,M49::pattern0::L24,235,0.5,0.017857142857142856,0.2004132406153773,0.4,0.019821136310498012,0.1846904259404042
pattern_raw_cosine+pattern_tsfel,M503::pattern0::L24,227,0.4,0.005590518145584224,0.10973383695064007,0.26666666666666666,0.005590518145584224,0.08506271931820049
pattern_raw_cosine+pattern_tsfel,M510::pattern0::L24,223,0.2,0.005605381165919282,0.23397801068543567,0.4,0.011841596370744351,0.2767123529065554
pattern_raw_cosine+pattern_tsfel,M512::pattern0::L24,231,0.4,0.015460729746444031,0.15738208448358038,0.4,0.019592961151402705,0.14108535833382943
pattern_raw_cosine+pattern_tsfel,M517::pattern0::L24,224,0.5,0.018849206349206348,0.339524971689994,0.5333333333333333,0.025694444444444443,0.31361558352046065
pattern_raw_cosine+pattern_tsfel,M518::pattern0::L24,240,0.3,0.005138888888888889,0.09842458128618226,0.2,0.005138888888888889,0.07629608846835366
pattern_raw_cosine+pattern_tsfel,M530::pattern0::L24,234,0.1,0.00042735042735042735,0.004241385879930114,0.26666666666666666,0.003194953194953195,0.08987917027744574
pattern_raw_cosine+pattern_tsfel,M532::pattern0::L24,251,0.4,0.005387971921836464,0.19131702334306794,0.4,0.008627760022182332,0.18959411889281627
pattern_raw_cosine+pattern_tsfel,M540::pattern0::L24,263,0.6,0.022813688212927757,0.434400058429157,0.6,0.030017511006104163,0.44742325098506225
pattern_raw_cosine+pattern_tsfel,M547::pattern0::L24,228,0.8,0.03142752715121136,0.5094883206088583,0.8,0.04534475027896081,0.4667001254591034
pattern_raw_cosine+pattern_tsfel,M558::pattern0::L24,235,0.4,0.009160756501182032,0.10817332765061372,0.5333333333333333,0.017456149051893733,0.1566312997352865
pattern_raw_cosine+pattern_tsfel,M567::pattern0::L24,241,0.6,0.014822498847395114,0.09596213641384593,0.4666666666666667,0.01746301186135211,0.09533694676148351
pattern_raw_cosine+pattern_tsfel,M568::pattern0::L24,234,0.5,0.013176638176638176,0.09650443413724366,0.4,0.015008140008140006,0.0946911996425934
pattern_raw_cosine+pattern_tsfel,M573::pattern0::L24,241,0.9,0.031415069485608904,0.349813792648165,0.8,0.04170339803119887,0.3092537636994899
pattern_raw_cosine+pattern_tsfel,M579::pattern0::L24,257,0.7,0.02008986473967019,0.1909098082326219,0.4666666666666667,0.02008986473967019,0.1479881491803452
pattern_raw_cosine+pattern_tsfel,M57::pattern0::L24,251,0.3,0.00796812749003984,0.1582530226697294,0.26666666666666666,0.009296148738379814,0.1441892100504684
pattern_raw_cosine+pattern_tsfel,M593::pattern0::L24,228,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine+pattern_tsfel,M594::pattern0::L24,238,0.4,0.008003201280512205,0.07147029793417675,0.26666666666666666,0.008003201280512205,0.05807552957941045
pattern_raw_cosine+pattern_tsfel,M595::pattern0::L24,229,0.1,0.0014556040756914118,0.028681913564374,0.06666666666666667,0.0014556040756914118,0.024381408524304142
pattern_raw_cosine+pattern_tsfel,M59::pattern0::L24,228,0.8,0.03342557783347257,0.2640738866526514,0.8666666666666667,0.051940834506623984,0.2994180892903938
pattern_raw_cosine+pattern_tsfel,M5::pattern0::L24,229,1.0,0.043668122270742356,0.29299438776561276,0.9333333333333333,0.06084425036390102,0.3170955585586003
pattern_raw_cosine+pattern_tsfel,M600::pattern0::L24,226,0.8,0.033721379407220115,0.45633912509596636,0.8666666666666667,0.052400487909337476,0.49629637844405206
pattern_raw_cosine+pattern_tsfel,M609::pattern0::L24,242,0.5,0.012101534828807558,0.12953610974575755,0.4666666666666667,0.0158008658008658,0.14663356749954967
pattern_raw_cosine+pattern_tsfel,M611::pattern0::L24,231,0.2,0.002405002405002405,0.03526002132068583,0.3333333333333333,0.00608386322672037,0.0561436649116663
pattern_raw_cosine+pattern_tsfel,M620::pattern0::L24,233,0.9,0.03657095169970706,0.3492046830733531,0.7333333333333333,0.04301972467208518,0.3403740337547468
pattern_raw_cosine+pattern_tsfel,M621::pattern0::L24,230,0.0,0.0,0.0,0.06666666666666667,0.0003344481605351171,0.010844749376702701
pattern_raw_cosine+pattern_tsfel,M625::pattern0::L24,242,0.3,0.004456906729634002,0.09292762475303468,0.4,0.00885705203887022,0.1215846989635316
pattern_raw_cosine+pattern_tsfel,M62::pattern0::L24,247,0.2,0.002361673414304993,0.02418422413915518,0.2,0.003171390013495276,0.03865136896244959
pattern_raw_cosine+pattern_tsfel,M633::pattern0::L24,233,0.2,0.003099666189794945,0.05869112638675913,0.26666666666666666,0.0053163336425139,0.06518534573049825
pattern_raw_cosine+pattern_tsfel,M636::pattern0::L24,251,0.2,0.002324037184594953,0.03856681604848578,0.13333333333333333,0.002324037184594953,0.03367038975718215
pattern_raw_cosine+pattern_tsfel,M639::pattern0::L24,241,1.0,0.04149377593360996,0.3623757670461545,0.7333333333333333,0.045004787743376955,0.30181548406207986
pattern_raw_cosine+pattern_tsfel,M63::pattern0::L24,228,1.0,0.043859649122807015,0.31718575432804297,0.9333333333333333,0.06111111111111111,0.32075877318147156
pattern_raw_cosine+pattern_tsfel,M644::pattern0::L24,242,0.5,0.014015151515151515,0.15575365007113456,0.4666666666666667,0.017850709896164444,0.16998504813603843
pattern_raw_cosine+pattern_tsfel,M647::pattern0::L24,229,0.4,0.015502183406113536,0.10777713843656131,0.4666666666666667,0.021231025161156165,0.11259242466679022
pattern_raw_cosine+pattern_tsfel,M649::pattern0::L24,241,0.2,0.002420470262793914,0.026637924758926505,0.13333333333333333,0.002420470262793914,0.020649002896045113
pattern_raw_cosine+pattern_tsfel,M650::pattern0::L24,252,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine+pattern_tsfel,M651::pattern0::L24,235,0.3,0.0036980749746707195,0.03544555977597347,0.4,0.008576884108799003,0.07661189355926101
pattern_raw_cosine+pattern_tsfel,M655::pattern0::L24,248,0.3,0.006586021505376344,0.0893877082148619,0.26666666666666666,0.00782671629445823,0.0800745616462169
pattern_raw_cosine+pattern_tsfel,M657::pattern0::L24,235,0.2,0.0019148936170212767,0.07466826727939388,0.3333333333333333,0.005706492089470812,0.11010249367243127
pattern_raw_cosine+pattern_tsfel,M664::pattern0::L24,228,0.8,0.032139376218323586,0.30599203794031654,0.5333333333333333,0.032139376218323586,0.2371967987288125
pattern_raw_cosine+pattern_tsfel,M666::pattern0::L24,234,0.6,0.02393162393162393,0.18882158506562416,0.4666666666666667,0.02665112665112665,0.155887462320512
pattern_raw_cosine+pattern_tsfel,M66::pattern0::L24,223,0.7,0.025971599402092677,0.2038382178678476,0.6,0.032596140779997285,0.1890436750200122
pattern_raw_cosine+pattern_tsfel,M682::pattern0::L24,234,0.4,0.006247456247456247,0.09562084630512879,0.4,0.010162344777729393,0.11724302106494905
pattern_raw_cosine+pattern_tsfel,M687::pattern0::L24,226,0.8,0.029695181907571283,0.41429318560243256,0.8,0.044539482150101624,0.393869045092903
pattern_raw_cosine+pattern_tsfel,M692::pattern0::L24,251,0.7,0.02307436918990704,0.3273081982867148,0.5333333333333333,0.025730411686586987,0.29982563324704603
pattern_raw_cosine+pattern_tsfel,M694::pattern0::L24,234,0.1,0.0008547008547008547,0.019926402312843827,0.13333333333333333,0.0015121630506245891,0.07559724167677805
pattern_raw_cosine+pattern_tsfel,M696::pattern0::L24,241,0.5,0.011284001844167817,0.10210654780199235,0.4666666666666667,0.015273787991630315,0.12361833132323465
pattern_raw_cosine+pattern_tsfel,M698::pattern0::L24,249,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine+pattern_tsfel,M699::pattern0::L24,235,0.4,0.008226950354609928,0.06932475823464494,0.26666666666666666,0.008226950354609928,0.05984620018930795
pattern_raw_cosine+pattern_tsfel,M702::pattern0::L24,253,0.4,0.004451345755693582,0.14731051416831722,0.6,0.014982711623027828,0.18969339783092976
pattern_raw_cosine+pattern_tsfel,M703::pattern0::L24,238,0.3,0.007177871148459383,0.21350899682160882,0.3333333333333333,0.010321786057080173,0.19286570246185342
pattern_raw_cosine+pattern_tsfel,M705::pattern0::L24,235,0.2,0.00851063829787234,0.07179084203432695,0.26666666666666666,0.01088698535507046,0.07390213735019056
pattern_raw_cosine+pattern_tsfel,M713::pattern0::L24,234,0.7,0.02320919820919821,0.3931973793362448,0.6,0.02888130388130388,0.3609167329704774
pattern_raw_cosine+pattern_tsfel,M719::pattern0::L24,256,0.5,0.012760416666666666,0.14933693033571344,0.5333333333333333,0.01892755681818182,0.13672173398861764
pattern_raw_cosine+pattern_tsfel,M72::pattern0::L24,226,0.7,0.024615465655288667,0.25392845831531025,0.6666666666666666,0.033789182793607576,0.23540039502686744
pattern_raw_cosine+pattern_tsfel,M733::pattern0::L24,234,0.5,0.01872201872201872,0.18208864697367,0.5333333333333333,0.0256333410179564,0.18371386889249938
pattern_raw_cosine+pattern_tsfel,M735::pattern0::L24,238,0.4,0.006699346405228758,0.1276354100717875,0.4,0.01054843848961496,0.12308630918197055
pattern_raw_cosine+pattern_tsfel,M736::pattern0::L24,223,0.2,0.0017438963627304433,0.02893049848661288,0.13333333333333333,0.0017438963627304433,0.022426144395272796
pattern_raw_cosine+pattern_tsfel,M737::pattern0::L24,228,0.8,0.034210526315789476,0.26017996163990187,0.8,0.04892461339829761,0.29978736042273985
pattern_raw_cosine+pattern_tsfel,M738::pattern0::L24,223,0.4,0.011410064773293472,0.1772235291974298,0.4,0.015518064396988164,0.22977958349490002
pattern_raw_cosine+pattern_tsfel,M745::pattern0::L24,251,0.1,0.00199203187250996,0.13886244387355456,0.06666666666666667,0.00199203187250996,0.1076424320455391
pattern_raw_cosine+pattern_tsfel,M746::pattern0::L24,221,0.5,0.019823313940961,0.23441998705422332,0.5333333333333333,0.02676147382029735,0.2612737589134658
pattern_raw_cosine+pattern_tsfel,M756::pattern0::L24,241,0.3,0.003941908713692946,0.03735803835647524,0.26666666666666666,0.005450773293096944,0.0581390417472331
pattern_raw_cosine+pattern_tsfel,M759::pattern0::L24,231,0.1,0.0010822510822510823,0.01895767287391016,0.13333333333333333,0.0018037518037518035,0.02507070540720215
pattern_raw_cosine+pattern_tsfel,M764::pattern0::L24,257,0.3,0.0033290099437959363,0.03331139454060416,0.26666666666666666,0.004743937428762332,0.04803087488787559
pattern_raw_cosine+pattern_tsfel,M769::pattern0::L24,224,0.1,0.00044642857142857147,0.012724157639790342,0.13333333333333333,0.0012581168831168833,0.03207220249752671
pattern_raw_cosine+pattern_tsfel,M776::pattern0::L24,234,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine+pattern_tsfel,M777::pattern0::L24,228,0.9,0.03903508771929825,0.4931635187698852,0.8,0.04997721576668945,0.4924322862682026
pattern_raw_cosine+pattern_tsfel,M778::pattern0::L24,235,0.8,0.029966227625802092,0.2803072444787127,0.7333333333333333,0.03955160678564933,0.2693828008296974
pattern_raw_cosine+pattern_tsfel,M77::pattern0::L24,251,0.6,0.013247011952191233,0.11115049056867618,0.4,0.013247011952191233,0.09703887234155706
pattern_raw_cosine+pattern_tsfel,M789::pattern0::L24,235,0.2,0.0014775413711583924,0.05242937591606227,0.26666666666666666,0.00394741192613533,0.08491558859314195
pattern_raw_cosine+pattern_tsfel,M790::pattern0::L24,235,0.3,0.004093211752786221,0.10490537340811476,0.3333333333333333,0.0067274569402228975,0.11306008903199864
pattern_raw_cosine+pattern_tsfel,M793::pattern0::L24,242,0.3,0.00674931129476584,0.07242216469514146,0.2,0.00674931129476584,0.06378843776230789
pattern_raw_cosine+pattern_tsfel,M797::pattern0::L24,242,0.5,0.019972451790633606,0.27441024194694025,0.5333333333333333,0.026467471922017375,0.2786424829279705
pattern_raw_cosine+pattern_tsfel,M802::pattern0::L24,223,0.3,0.008648302370275465,0.2708617774080149,0.26666666666666666,0.010278958709451983,0.2131374480534969
pattern_raw_cosine+pattern_tsfel,M803::pattern0::L24,238,0.3,0.00742296918767507,0.0482952964163692,0.3333333333333333,0.010216394250007695,0.09404899575828127
pattern_raw_cosine+pattern_tsfel,M804::pattern0::L24,253,0.5,0.016327875023527196,0.35376806375508557,0.5333333333333333,0.022870739273901326,0.32068985053896826
pattern_raw_cosine+pattern_tsfel,M806::pattern0::L24,238,0.2,0.0024509803921568623,0.0652409898569075,0.2,0.0035014005602240893,0.07961443487561339
pattern_raw_cosine+pattern_tsfel,M810::pattern0::L24,228,1.0,0.043859649122807015,0.4079240908895723,0.9333333333333333,0.06046044598676178,0.4590852122707494
pattern_raw_cosine+pattern_tsfel,M812::pattern0::L24,234,0.9,0.03484771401438068,0.4687436367470677,0.8666666666666667,0.049391717019922156,0.4230489395040113
pattern_raw_cosine+pattern_tsfel,M816::pattern0::L24,225,0.7,0.018582010582010578,0.21459522834004607,0.7333333333333333,0.031325119325119326,0.30677159837798085
pattern_raw_cosine+pattern_tsfel,M826::pattern0::L24,234,0.8,0.030206213539546868,0.3589908916933625,0.6666666666666666,0.036463844797178124,0.3201745802936966
pattern_raw_cosine+pattern_tsfel,M828::pattern0::L24,227,1.0,0.04405286343612335,0.5326365555200608,0.9333333333333333,0.06167400881057269,0.5095045398186204
pattern_raw_cosine+pattern_tsfel,M834::pattern0::L24,228,1.0,0.043859649122807015,0.5196496610595672,1.0,0.06578947368421052,0.5783649781726101
pattern_raw_cosine+pattern_tsfel,M836::pattern0::L24,228,0.9,0.03903508771929825,0.3971896569521147,0.9333333333333333,0.059257628336575704,0.46148144328424073
pattern_raw_cosine+pattern_tsfel,M83::pattern0::L24,241,0.7,0.02348020812751103,0.16574623604964656,0.6,0.029609970481339773,0.16727915063903692
pattern_raw_cosine+pattern_tsfel,M842::pattern0::L24,227,0.9,0.03920704845814978,0.2913245814382119,0.9333333333333333,0.05951867515744168,0.3307053830029531
pattern_raw_cosine+pattern_tsfel,M844::pattern0::L24,224,1.0,0.044642857142857144,0.5319985418147999,0.9333333333333333,0.061540096807953956,0.4600847655753218
pattern_raw_cosine+pattern_tsfel,M847::pattern0::L24,227,1.0,0.04405286343612335,0.37862996014743466,1.0,0.06607929515418502,0.3984229793552248
pattern_raw_cosine+pattern_tsfel,M84::pattern0::L24,234,0.6,0.019861619861619863,0.1728926660899455,0.6,0.027994227994228,0.18967056184202208
pattern_raw_cosine+pattern_tsfel,M865::pattern0::L24,251,0.0,0.0,0.0,0.13333333333333333,0.0009751204970328477,0.018480133951161038
pattern_raw_cosine+pattern_tsfel,M876::pattern0::L24,234,0.8,0.033713200379867046,0.41465960531294416,0.8,0.047547514214180894,0.38242169564733663
pattern_raw_cosine+pattern_tsfel,M880::pattern0::L24,228,0.6,0.019992690058479534,0.23472744791182912,0.5333333333333333,0.025707735247208936,0.19454612733178284
pattern_raw_cosine+pattern_tsfel,M888::pattern0::L24,234,0.8,0.03185626102292769,0.21915650023145888,0.8,0.046193063821268955,0.23586293800833943
pattern_raw_cosine+pattern_tsfel,M893::pattern0::L24,224,0.9,0.04017857142857143,0.2929803418006122,0.9333333333333333,0.06076222884258598,0.2961405384241656
pattern_raw_cosine+pattern_tsfel,M897::pattern0::L24,229,0.9,0.0388646288209607,0.24313589640629674,0.8666666666666667,0.054652843517472335,0.24292069181513293
pattern_raw_cosine+pattern_tsfel,M903::pattern0::L24,230,0.6,0.021149068322981364,0.3297735623041335,0.6,0.029609448522492005,0.34302489586400225
pattern_raw_cosine+pattern_tsfel,M905::pattern0::L24,229,0.6,0.01743952311637901,0.18293802761893718,0.7333333333333333,0.03247427002885518,0.22860473636278544
pattern_raw_cosine+pattern_tsfel,M908::pattern0::L24,228,0.8,0.033662280701754387,0.6085649442463857,0.8666666666666667,0.052177537374905804,0.5766623953581652
pattern_raw_cosine+pattern_tsfel,M911::pattern0::L24,227,0.8,0.02757149849660863,0.5268766018662577,0.7333333333333333,0.03699848854033876,0.45824134083179924
pattern_raw_cosine+pattern_tsfel,M942::pattern0::L24,241,0.0,0.0,0.0,0.06666666666666667,0.0003191828917969997,0.00896208637078692
pattern_raw_cosine+pattern_tsfel,M943::pattern0::L24,234,0.2,0.004985754985754985,0.07912723424426295,0.13333333333333333,0.004985754985754985,0.06429742376507089
