system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_cosine+pattern_tsfel,M460::pattern0::L36,247,0.7,0.020991581517897307,0.1470390376344086,0.7333333333333333,0.03305569823788447,0.2125286641111738
pattern_raw_cosine+pattern_tsfel,M464::pattern0::L36,222,0.9,0.04054054054054054,0.23219176403441333,0.7333333333333333,0.047544797544797554,0.24517801561594874
pattern_raw_cosine+pattern_tsfel,M466::pattern0::L36,228,0.3,0.005409356725146199,0.13545456631913017,0.26666666666666666,0.006578947368421052,0.1342974846399693
pattern_raw_cosine+pattern_tsfel,M468::pattern0::L36,249,0.3,0.010441767068273093,0.15848857985871065,0.26666666666666666,0.01190215407082877,0.19595444430109626
pattern_raw_cosine+pattern_tsfel,M473::pattern0::L36,229,0.3,0.007423580786026201,0.14942781562693908,0.26666666666666666,0.008767215317433658,0.1247945104636728
pattern_raw_cosine+pattern_tsfel,M475::pattern0::L36,238,0.7,0.025887021475256768,0.256906558402568,0.6666666666666666,0.03489517018928783,0.2766300582680925
pattern_raw_cosine+pattern_tsfel,M47::pattern0::L36,241,0.7,0.021981821774352896,0.2354578480575597,0.7333333333333333,0.03387891499924695,0.26055178727159706
pattern_raw_cosine+pattern_tsfel,M480::pattern0::L36,236,0.5,0.008698210922787195,0.1297956774353172,0.4666666666666667,0.013291075685143481,0.17727737311732505
pattern_raw_cosine+pattern_tsfel,M489::pattern0::L36,251,0.5,0.013137924492506165,0.14393238621907908,0.3333333333333333,0.013137924492506165,0.11157251500518992
pattern_raw_cosine+pattern_tsfel,M48::pattern0::L36,244,0.3,0.007377049180327869,0.2459957141021382,0.26666666666666666,0.008638083228247164,0.22404054994919204
pattern_raw_cosine+pattern_tsfel,M494::pattern0::L36,238,0.4,0.01295518207282913,0.320907633072001,0.5333333333333333,0.021307613954672774,0.3675055587462468
pattern_raw_cosine+pattern_tsfel,M49::pattern0::L36,232,0.2,0.0021551724137931034,0.05135890977773956,0.2,0.0031498673740053052,0.06706277045703306
pattern_raw_cosine+pattern_tsfel,M503::pattern0::L36,230,0.2,0.005072463768115942,0.06061224172778902,0.2,0.0060758082497212925,0.0559470661054973
pattern_raw_cosine+pattern_tsfel,M510::pattern0::L36,240,0.7,0.022569444444444444,0.34276437313697444,0.7333333333333333,0.035203685203685206,0.3629704160920881
pattern_raw_cosine+pattern_tsfel,M512::pattern0::L36,233,0.2,0.003004291845493562,0.07287828445718869,0.26666666666666666,0.00531928729353622,0.09860647267301494
pattern_raw_cosine+pattern_tsfel,M517::pattern0::L36,225,0.8,0.025594356261022928,0.27408438720329587,0.8,0.03939411206077873,0.3038951369961024
pattern_raw_cosine+pattern_tsfel,M518::pattern0::L36,232,0.5,0.01598419540229885,0.1433746524032326,0.5333333333333333,0.023312714584266307,0.17250718753413305
pattern_raw_cosine+pattern_tsfel,M530::pattern0::L36,242,0.5,0.016081267217630854,0.2221683764441615,0.5333333333333333,0.022921534388476536,0.21212357438062227
pattern_raw_cosine+pattern_tsfel,M532::pattern0::L36,229,0.5,0.014507520621057738,0.12189184376807388,0.5333333333333333,0.021371253685664164,0.14662171933274912
pattern_raw_cosine+pattern_tsfel,M540::pattern0::L36,229,0.6,0.022416302765647742,0.3993094806007623,0.5333333333333333,0.027524149794892153,0.36951509949458333
pattern_raw_cosine+pattern_tsfel,M547::pattern0::L36,230,0.9,0.03766908212560387,0.3378124117686021,0.8666666666666667,0.053657803549107895,0.32293819308404376
pattern_raw_cosine+pattern_tsfel,M558::pattern0::L36,241,0.5,0.009154975959955214,0.0983217565113956,0.4666666666666667,0.013652553071640209,0.14036128245774182
pattern_raw_cosine+pattern_tsfel,M567::pattern0::L36,254,0.6,0.016258905136857894,0.17204524885233977,0.5333333333333333,0.021187047860276205,0.1585609898868636
pattern_raw_cosine+pattern_tsfel,M568::pattern0::L36,254,0.5,0.011136107986501687,0.12004680018477563,0.4,0.012823397075365577,0.09596830430447557
pattern_raw_cosine+pattern_tsfel,M573::pattern0::L36,238,0.7,0.026227157529678538,0.34286365033095606,0.6666666666666666,0.03499290158954024,0.3422354141329357
pattern_raw_cosine+pattern_tsfel,M579::pattern0::L36,244,0.7,0.026907689305230287,0.24993691899508536,0.5333333333333333,0.029429757401068873,0.2274428861854333
pattern_raw_cosine+pattern_tsfel,M57::pattern0::L36,227,0.5,0.011502692119432206,0.23699038623611887,0.5333333333333333,0.018257464512971118,0.25392414330858687
pattern_raw_cosine+pattern_tsfel,M593::pattern0::L36,242,0.3,0.0084366391184573,0.08375598237338144,0.3333333333333333,0.011403369357914812,0.10000732356876947
pattern_raw_cosine+pattern_tsfel,M594::pattern0::L36,249,0.1,0.001004016064257028,0.044234570039123705,0.13333333333333333,0.001539491298527443,0.043816646510206544
pattern_raw_cosine+pattern_tsfel,M595::pattern0::L36,244,0.3,0.002937158469945355,0.06933918703560396,0.26666666666666666,0.004108118657298985,0.11676623565115939
pattern_raw_cosine+pattern_tsfel,M59::pattern0::L36,229,0.9,0.0383794274623969,0.28110884590987145,0.8,0.049845617749547884,0.328874219986726
pattern_raw_cosine+pattern_tsfel,M5::pattern0::L36,233,1.0,0.04291845493562232,0.6037031049608359,1.0,0.06437768240343347,0.5482534496925168
pattern_raw_cosine+pattern_tsfel,M600::pattern0::L36,232,0.7,0.019237479474548437,0.12147880544165625,0.7333333333333333,0.031596097867649595,0.16923168479439127
pattern_raw_cosine+pattern_tsfel,M609::pattern0::L36,229,0.4,0.009634712691481251,0.079182272387337,0.26666666666666666,0.009634712691481251,0.06599548216284229
pattern_raw_cosine+pattern_tsfel,M611::pattern0::L36,229,0.4,0.013537117903930132,0.1638401842653198,0.26666666666666666,0.013537117903930132,0.12700450466770866
pattern_raw_cosine+pattern_tsfel,M620::pattern0::L36,230,0.9,0.03545376121463078,0.4095467287953849,0.8666666666666667,0.05144248263813481,0.365853976375993
pattern_raw_cosine+pattern_tsfel,M621::pattern0::L36,245,0.3,0.003513119533527697,0.06829248370665061,0.3333333333333333,0.006129550721387456,0.08153238319016602
pattern_raw_cosine+pattern_tsfel,M625::pattern0::L36,226,0.3,0.004277286135693215,0.07975855690507747,0.26666666666666666,0.005886296594261195,0.0840354660434119
pattern_raw_cosine+pattern_tsfel,M62::pattern0::L36,228,0.6,0.02035818713450292,0.1413063272094913,0.5333333333333333,0.025848311045679462,0.1512883549871841
pattern_raw_cosine+pattern_tsfel,M633::pattern0::L36,236,0.4,0.007324455205811139,0.24759227497520017,0.3333333333333333,0.008736884584342212,0.19477036000176526
pattern_raw_cosine+pattern_tsfel,M636::pattern0::L36,240,0.6,0.01679563492063492,0.17185604154590373,0.4,0.01679563492063492,0.13631915560333982
pattern_raw_cosine+pattern_tsfel,M639::pattern0::L36,232,0.6,0.023193760262725783,0.48850653469427485,0.4666666666666667,0.025348932676518884,0.43314117358471116
pattern_raw_cosine+pattern_tsfel,M63::pattern0::L36,237,1.0,0.04219409282700422,0.4593779298185348,0.9333333333333333,0.05781286224324199,0.4520233057866143
pattern_raw_cosine+pattern_tsfel,M644::pattern0::L36,251,0.4,0.01195219123505976,0.10135674021741746,0.4,0.015356754798985874,0.10930825781839659
pattern_raw_cosine+pattern_tsfel,M647::pattern0::L36,229,0.4,0.006383863589103763,0.05200980987304977,0.4666666666666667,0.012735590464848106,0.06936739962426627
pattern_raw_cosine+pattern_tsfel,M649::pattern0::L36,238,0.6,0.015239429104975324,0.2352996424643523,0.6,0.0227970675449667,0.2435028799791809
pattern_raw_cosine+pattern_tsfel,M650::pattern0::L36,237,0.1,0.0008438818565400844,0.039733454899423135,0.06666666666666667,0.0008438818565400844,0.030800305681212163
pattern_raw_cosine+pattern_tsfel,M651::pattern0::L36,247,0.4,0.011808367071524965,0.09887144715068968,0.5333333333333333,0.01954738918301671,0.15839880461897507
pattern_raw_cosine+pattern_tsfel,M655::pattern0::L36,247,0.6,0.012081485765696292,0.15652836105906695,0.6,0.01995957259115154,0.19603914485673785
pattern_raw_cosine+pattern_tsfel,M657::pattern0::L36,245,0.6,0.019854227405247813,0.32908529766459993,0.4666666666666667,0.02205202960305001,0.2839163664145524
pattern_raw_cosine+pattern_tsfel,M664::pattern0::L36,230,0.6,0.02020703933747412,0.35079882321661093,0.5333333333333333,0.025418856505813027,0.33894646882152807
pattern_raw_cosine+pattern_tsfel,M666::pattern0::L36,247,0.7,0.018136687873529976,0.21584833199869444,0.6666666666666666,0.026816604448183397,0.24284739878437797
pattern_raw_cosine+pattern_tsfel,M66::pattern0::L36,233,0.7,0.02364261870699639,0.20444670339847137,0.6666666666666666,0.03259646886256329,0.20955685912097752
pattern_raw_cosine+pattern_tsfel,M682::pattern0::L36,246,0.3,0.00743321718931475,0.0917561212350236,0.4,0.011761815420352005,0.111713367793765
pattern_raw_cosine+pattern_tsfel,M687::pattern0::L36,254,0.5,0.012040682414698162,0.0631884101795877,0.3333333333333333,0.012040682414698162,0.048981956237321204
pattern_raw_cosine+pattern_tsfel,M692::pattern0::L36,242,0.4,0.01349862258953168,0.16423393576243303,0.5333333333333333,0.021397541852087303,0.17470650977832908
pattern_raw_cosine+pattern_tsfel,M694::pattern0::L36,251,0.7,0.022766078542970972,0.395594081041034,0.5333333333333333,0.02504268639726807,0.31538765256641516
pattern_raw_cosine+pattern_tsfel,M696::pattern0::L36,242,0.5,0.0076561065197428835,0.08070117110121813,0.4666666666666667,0.011976166624926956,0.10514492786338873
pattern_raw_cosine+pattern_tsfel,M698::pattern0::L36,242,0.4,0.006818181818181818,0.07947667606498895,0.4666666666666667,0.012987632202508235,0.11355348715025532
pattern_raw_cosine+pattern_tsfel,M699::pattern0::L36,247,0.4,0.010065227170490326,0.11367629134681614,0.3333333333333333,0.01175213675213675,0.0973398279963718
pattern_raw_cosine+pattern_tsfel,M702::pattern0::L36,247,0.4,0.010976158344579398,0.234200945846761,0.4,0.014840714840714841,0.22527077530775322
pattern_raw_cosine+pattern_tsfel,M703::pattern0::L36,242,0.3,0.0084366391184573,0.07991377427677952,0.4,0.013174325674325674,0.09315242275964754
pattern_raw_cosine+pattern_tsfel,M705::pattern0::L36,254,0.4,0.005150918635170604,0.07299369717135994,0.5333333333333333,0.013278617707751563,0.11735341177699898
pattern_raw_cosine+pattern_tsfel,M713::pattern0::L36,242,0.2,0.008264462809917356,0.1675119647467629,0.26666666666666666,0.010493363385925368,0.1592732265308118
pattern_raw_cosine+pattern_tsfel,M719::pattern0::L36,249,0.3,0.004063874545802256,0.12361964756520008,0.4,0.00905118977408134,0.1861390599787939
pattern_raw_cosine+pattern_tsfel,M72::pattern0::L36,231,0.6,0.022907647907647908,0.2902383693336719,0.6,0.03154547472729292,0.27767156534408655
pattern_raw_cosine+pattern_tsfel,M733::pattern0::L36,242,0.5,0.014692378328741965,0.30290367020310094,0.4666666666666667,0.018983541710814438,0.27808294931382793
pattern_raw_cosine+pattern_tsfel,M735::pattern0::L36,228,0.3,0.003665413533834586,0.046596387331398176,0.2,0.003665413533834586,0.03994444417266182
pattern_raw_cosine+pattern_tsfel,M736::pattern0::L36,227,0.5,0.010083210964268232,0.10336454404987289,0.4,0.012486094424420415,0.09900172034571897
pattern_raw_cosine+pattern_tsfel,M737::pattern0::L36,227,0.2,0.001860009789525208,0.033880894020773364,0.2,0.0028039997202992796,0.04037336200355296
pattern_raw_cosine+pattern_tsfel,M738::pattern0::L36,232,0.2,0.005028735632183907,0.09327231324815374,0.4,0.011023028695442487,0.1713432905884481
pattern_raw_cosine+pattern_tsfel,M745::pattern0::L36,229,0.7,0.019688777985721218,0.2576358319332862,0.8,0.03642335345392114,0.35196887832494717
pattern_raw_cosine+pattern_tsfel,M746::pattern0::L36,236,0.4,0.0062146892655367235,0.07362093882426976,0.3333333333333333,0.007844415471534116,0.06921769716925796
pattern_raw_cosine+pattern_tsfel,M756::pattern0::L36,240,0.4,0.005659722222222222,0.1546644548269134,0.3333333333333333,0.007262286324786325,0.14080326083627612
pattern_raw_cosine+pattern_tsfel,M759::pattern0::L36,236,0.3,0.008474576271186439,0.07927837458030187,0.3333333333333333,0.011299435028248588,0.07920594890041996
pattern_raw_cosine+pattern_tsfel,M764::pattern0::L36,229,0.4,0.010896236223747139,0.07170041790358267,0.26666666666666666,0.010896236223747139,0.062269794673895734
pattern_raw_cosine+pattern_tsfel,M769::pattern0::L36,223,0.4,0.009267563527653212,0.19990368856737828,0.4,0.013227728922796186,0.2208375395547666
pattern_raw_cosine+pattern_tsfel,M776::pattern0::L36,254,0.4,0.008288026496687913,0.16303435695368332,0.4,0.011745527001432514,0.1814470556536285
pattern_raw_cosine+pattern_tsfel,M777::pattern0::L36,247,0.3,0.00510892616155774,0.0556396339235902,0.26666666666666666,0.006265664160401002,0.05186410759885281
pattern_raw_cosine+pattern_tsfel,M778::pattern0::L36,238,0.3,0.004041616646658663,0.06030403683511554,0.2,0.004041616646658663,0.05162608616914105
pattern_raw_cosine+pattern_tsfel,M77::pattern0::L36,236,0.3,0.007944915254237288,0.1021391676860952,0.3333333333333333,0.010661125597566275,0.101333255720906
pattern_raw_cosine+pattern_tsfel,M789::pattern0::L36,222,0.5,0.013427713427713428,0.1481388759907645,0.4666666666666667,0.018512343512343512,0.1527068659045818
pattern_raw_cosine+pattern_tsfel,M790::pattern0::L36,232,0.5,0.015034893267651889,0.13897395158633635,0.4666666666666667,0.019345238095238096,0.14305641899799051
pattern_raw_cosine+pattern_tsfel,M793::pattern0::L36,238,0.2,0.0029411764705882353,0.04049664641450125,0.2,0.004087089381207028,0.0591962902304412
pattern_raw_cosine+pattern_tsfel,M797::pattern0::L36,239,0.8,0.026685262668526263,0.43702824270197016,0.7333333333333333,0.03632938423733403,0.4131827692409282
pattern_raw_cosine+pattern_tsfel,M802::pattern0::L36,231,0.7,0.027537277537277534,0.23110310547795113,0.5333333333333333,0.03042328042328042,0.20066063507692447
pattern_raw_cosine+pattern_tsfel,M803::pattern0::L36,229,0.8,0.027850557981562347,0.5015454841950292,0.6666666666666666,0.03478249067768718,0.43190488377464775
pattern_raw_cosine+pattern_tsfel,M804::pattern0::L36,240,0.0,0.0,0.0,0.06666666666666667,0.0003472222222222222,0.022016553049412305
pattern_raw_cosine+pattern_tsfel,M806::pattern0::L36,254,0.2,0.002099737532808399,0.06407890310934239,0.2,0.002887139107611549,0.05820270332225845
pattern_raw_cosine+pattern_tsfel,M810::pattern0::L36,239,1.0,0.04184100418410042,0.3657069850562504,1.0,0.06276150627615062,0.35278734148387764
pattern_raw_cosine+pattern_tsfel,M812::pattern0::L36,236,1.0,0.0423728813559322,0.44500551402012656,0.9333333333333333,0.059322033898305086,0.4056353718248629
pattern_raw_cosine+pattern_tsfel,M816::pattern0::L36,254,0.1,0.000562429696287964,0.0048909281399573375,0.06666666666666667,0.000562429696287964,0.003791315961746772
pattern_raw_cosine+pattern_tsfel,M826::pattern0::L36,236,0.9,0.03771186440677966,0.42084557440370696,0.9333333333333333,0.057248895172623986,0.43350988760594844
pattern_raw_cosine+pattern_tsfel,M828::pattern0::L36,230,1.0,0.043478260869565216,0.330226449020056,1.0,0.06521739130434782,0.34725702778919826
pattern_raw_cosine+pattern_tsfel,M834::pattern0::L36,222,0.9,0.03673137423137423,0.42378506649504133,0.9333333333333333,0.05750047000046999,0.3848461131521406
pattern_raw_cosine+pattern_tsfel,M836::pattern0::L36,230,1.0,0.043478260869565216,0.3545334275720185,1.0,0.06521739130434782,0.3433846186012107
pattern_raw_cosine+pattern_tsfel,M83::pattern0::L36,247,0.4,0.007403123192596877,0.08366635741185495,0.4,0.010862821389137177,0.10696909670246381
pattern_raw_cosine+pattern_tsfel,M842::pattern0::L36,223,0.9,0.03991031390134529,0.45695304789219054,0.9333333333333333,0.060586274711835246,0.49531683811269833
pattern_raw_cosine+pattern_tsfel,M844::pattern0::L36,229,1.0,0.043668122270742356,0.4606713585487465,0.9333333333333333,0.05983252555304957,0.4158707756784707
pattern_raw_cosine+pattern_tsfel,M847::pattern0::L36,230,0.9,0.038212560386473436,0.5762241545199567,0.9333333333333333,0.05825925282447022,0.5392646156672847
pattern_raw_cosine+pattern_tsfel,M84::pattern0::L36,242,0.3,0.009641873278236915,0.05769279774814562,0.3333333333333333,0.012199921290830383,0.07336007377882468
pattern_raw_cosine+pattern_tsfel,M865::pattern0::L36,232,0.3,0.007327586206896552,0.11344150931854997,0.3333333333333333,0.01055280925970581,0.09409685187729001
pattern_raw_cosine+pattern_tsfel,M876::pattern0::L36,245,0.7,0.015903790087463558,0.17992235772467027,0.6666666666666666,0.02465456312395088,0.19150790724518088
pattern_raw_cosine+pattern_tsfel,M880::pattern0::L36,251,0.7,0.0221637260481882,0.33113458851127225,0.6666666666666666,0.03066518474885009,0.3219727117472747
pattern_raw_cosine+pattern_tsfel,M888::pattern0::L36,230,0.9,0.038212560386473436,0.44445472075530035,0.8666666666666667,0.053932130671261104,0.439126956563186
pattern_raw_cosine+pattern_tsfel,M893::pattern0::L36,229,0.9,0.0383794274623969,0.34518504451904647,0.9333333333333333,0.05851366004204432,0.37054754529775125
pattern_raw_cosine+pattern_tsfel,M897::pattern0::L36,230,0.6,0.017525879917184264,0.15947601622588015,0.6,0.02538584603801995,0.15040378716894928
pattern_raw_cosine+pattern_tsfel,M903::pattern0::L36,247,0.9,0.036032388663967616,0.2769055994872801,0.7333333333333333,0.042327712773056914,0.2439906328810395
pattern_raw_cosine+pattern_tsfel,M905::pattern0::L36,239,0.7,0.01886497974364083,0.2464517970827069,0.6,0.024551064927633967,0.22152061440541632
pattern_raw_cosine+pattern_tsfel,M908::pattern0::L36,222,1.0,0.04504504504504504,0.5034951312515628,1.0,0.06756756756756757,0.45959700686046656
pattern_raw_cosine+pattern_tsfel,M911::pattern0::L36,223,1.0,0.04484304932735426,0.3638157420618688,0.9333333333333333,0.0624813153961136,0.35386989314379536
pattern_raw_cosine+pattern_tsfel,M942::pattern0::L36,245,0.1,0.0010204081632653062,0.044234570039123705,0.06666666666666667,0.0010204081632653062,0.03686787067334587
pattern_raw_cosine+pattern_tsfel,M943::pattern0::L36,239,0.5,0.011091186823404394,0.1405008203021976,0.4666666666666667,0.014974890288697819,0.13835445317105868
pattern_raw_cosine+pattern_tsfel,M944::pattern0::L36,240,0.3,0.004027777777777778,0.117630305485778,0.2,0.004027777777777778,0.09118384936591384
pattern_raw_cosine+pattern_tsfel,M949::pattern0::L36,245,0.2,0.004081632653061225,0.12256085314426171,0.13333333333333333,0.004081632653061225,0.10214991757218604
pattern_raw_cosine+pattern_tsfel,M965::pattern0::L36,231,0.2,0.006493506493506494,0.2264109905893836,0.13333333333333333,0.006493506493506494,0.1755077110055262
pattern_raw_cosine+pattern_tsfel,M969::pattern0::L36,230,0.1,0.0014492753623188406,0.02200917662980802,0.26666666666666666,0.004402553967771359,0.09088409045583819
