system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_cosine+pattern_tsfel,M459::pattern0::L12,240,0.7,0.020337301587301588,0.17629231543126853,0.6666666666666666,0.029270382395382398,0.1792300208596909
pattern_raw_cosine+pattern_tsfel,M460::pattern0::L12,234,0.4,0.009951159951159952,0.11514264126584765,0.26666666666666666,0.009951159951159952,0.10052418131220639
pattern_raw_cosine+pattern_tsfel,M464::pattern0::L12,249,0.1,0.0005737234652897303,0.03423649697970137,0.2,0.0020521647027671123,0.06383933229681063
pattern_raw_cosine+pattern_tsfel,M466::pattern0::L12,233,0.1,0.0004768717215069146,0.01325084469087781,0.06666666666666667,0.0004768717215069146,0.010271698447728723
pattern_raw_cosine+pattern_tsfel,M468::pattern0::L12,240,0.2,0.003472222222222222,0.044015668409083115,0.26666666666666666,0.005890637140637141,0.0607897087584367
pattern_raw_cosine+pattern_tsfel,M473::pattern0::L12,246,0.5,0.013937282229965157,0.1300395720010652,0.4,0.016154577130186885,0.1230119567321325
pattern_raw_cosine+pattern_tsfel,M475::pattern0::L12,259,0.6,0.021557271557271555,0.40643370927883193,0.5333333333333333,0.025546975546975544,0.3436946496640355
pattern_raw_cosine+pattern_tsfel,M47::pattern0::L12,243,0.4,0.006427591612776799,0.06643474221779458,0.4666666666666667,0.012099217654773212,0.09979829981096772
pattern_raw_cosine+pattern_tsfel,M480::pattern0::L12,236,0.3,0.006053268765133172,0.10143024336735976,0.4,0.01131530898480051,0.18826523605119982
pattern_raw_cosine+pattern_tsfel,M489::pattern0::L12,242,0.4,0.012741046831955921,0.3080985948987525,0.4,0.016369993642720914,0.31993030536029465
pattern_raw_cosine+pattern_tsfel,M48::pattern0::L12,235,0.9,0.03008949679162445,0.3932446103356457,0.8666666666666667,0.044893983085472454,0.39655667873854417
pattern_raw_cosine+pattern_tsfel,M494::pattern0::L12,244,0.6,0.021448087431693987,0.21516179687610712,0.6,0.0290372196109901,0.2397878698146784
pattern_raw_cosine+pattern_tsfel,M49::pattern0::L12,241,0.1,0.0013831258644536651,0.02200917662980802,0.06666666666666667,0.0013831258644536651,0.017060921827860474
pattern_raw_cosine+pattern_tsfel,M503::pattern0::L12,238,0.7,0.01861744697879152,0.2378919029642749,0.6,0.023539415766306523,0.2016716261398334
pattern_raw_cosine+pattern_tsfel,M510::pattern0::L12,254,0.6,0.018536745406824144,0.33877418841262136,0.6666666666666666,0.029204555287232457,0.342613411763119
pattern_raw_cosine+pattern_tsfel,M512::pattern0::L12,259,0.3,0.0035392535392535385,0.11173906650788709,0.3333333333333333,0.006552006552006552,0.10535619097964036
pattern_raw_cosine+pattern_tsfel,M517::pattern0::L12,224,0.6,0.01843643707482993,0.4478637632822931,0.6,0.026657754447933023,0.3740888149706399
pattern_raw_cosine+pattern_tsfel,M518::pattern0::L12,259,0.4,0.005727155727155727,0.12162926404540286,0.3333333333333333,0.007106085677514249,0.11466250714180867
pattern_raw_cosine+pattern_tsfel,M530::pattern0::L12,249,0.4,0.009992350353796137,0.20847881425048106,0.4666666666666667,0.01570002955545124,0.2002506505946162
pattern_raw_cosine+pattern_tsfel,M532::pattern0::L12,230,0.4,0.007475845410628019,0.16785580322295957,0.3333333333333333,0.00902864044168392,0.15115295764880188
pattern_raw_cosine+pattern_tsfel,M540::pattern0::L12,249,0.3,0.006113342257920572,0.0699933555902842,0.4,0.010968259763440485,0.08185662547064305
pattern_raw_cosine+pattern_tsfel,M547::pattern0::L12,225,0.7,0.0226984126984127,0.2853162706228183,0.6666666666666666,0.03175084175084176,0.2593257160248419
pattern_raw_cosine+pattern_tsfel,M558::pattern0::L12,242,0.3,0.0031910009182736453,0.10852528986714537,0.26666666666666666,0.004568411386593204,0.10598911033678576
pattern_raw_cosine+pattern_tsfel,M567::pattern0::L12,245,0.8,0.027392290249433102,0.33776581117404475,0.7333333333333333,0.036640457048620304,0.3700527798079472
pattern_raw_cosine+pattern_tsfel,M568::pattern0::L12,245,0.7,0.022983479105928087,0.4199667422853871,0.7333333333333333,0.03535987821702108,0.4258471082204863
pattern_raw_cosine+pattern_tsfel,M573::pattern0::L12,225,0.4,0.009185185185185183,0.18243277929343676,0.4,0.012814814814814812,0.18283711591508833
pattern_raw_cosine+pattern_tsfel,M579::pattern0::L12,249,0.2,0.0030120481927710845,0.060173725678540305,0.2,0.0038152610441767065,0.05517551480033051
pattern_raw_cosine+pattern_tsfel,M57::pattern0::L12,243,1.0,0.0411522633744856,0.2718028356201415,1.0,0.06172839506172839,0.36267429794221656
pattern_raw_cosine+pattern_tsfel,M593::pattern0::L12,252,0.6,0.01374244142101285,0.1240836511915245,0.5333333333333333,0.018146767253910113,0.11388215548214203
pattern_raw_cosine+pattern_tsfel,M594::pattern0::L12,249,0.6,0.020180722891566263,0.3721884709811672,0.5333333333333333,0.024818320902658248,0.31875997589345273
pattern_raw_cosine+pattern_tsfel,M595::pattern0::L12,258,0.4,0.005575550633690168,0.12113862819042014,0.4666666666666667,0.010788232009162242,0.12641907724094642
pattern_raw_cosine+pattern_tsfel,M59::pattern0::L12,241,0.9,0.03383553974840282,0.2890151786791347,0.7333333333333333,0.041118713006679804,0.25446637643590814
pattern_raw_cosine+pattern_tsfel,M5::pattern0::L12,229,0.3,0.009149511332917444,0.16873702082852815,0.2,0.009149511332917444,0.13080040068026363
pattern_raw_cosine+pattern_tsfel,M600::pattern0::L12,233,0.9,0.03862660944206009,0.5228663456799238,0.9333333333333333,0.058415189960254334,0.5228710954387746
pattern_raw_cosine+pattern_tsfel,M609::pattern0::L12,235,0.4,0.012174940898345152,0.09823604745421204,0.26666666666666666,0.012174940898345152,0.08409955480515657
pattern_raw_cosine+pattern_tsfel,M611::pattern0::L12,235,0.4,0.007565011820330969,0.08756514091150149,0.3333333333333333,0.008983451536643027,0.0843852186649647
pattern_raw_cosine+pattern_tsfel,M620::pattern0::L12,232,0.3,0.011853448275862068,0.2920988251119148,0.3333333333333333,0.014616489832007072,0.3138898901997485
pattern_raw_cosine+pattern_tsfel,M621::pattern0::L12,230,0.2,0.0018115942028985505,0.020308401924853555,0.26666666666666666,0.003974358974358974,0.033235074300445866
pattern_raw_cosine+pattern_tsfel,M625::pattern0::L12,232,0.5,0.012164750957854405,0.1329261525738846,0.5333333333333333,0.01910393246600143,0.14982865387655062
pattern_raw_cosine+pattern_tsfel,M62::pattern0::L12,233,0.9,0.034997275018734245,0.39754127241155185,0.9333333333333333,0.05478585553692849,0.41304170534660145
pattern_raw_cosine+pattern_tsfel,M633::pattern0::L12,233,0.1,0.001072961373390558,0.044234570039123705,0.2,0.0026466380543633764,0.12304687393399921
pattern_raw_cosine+pattern_tsfel,M636::pattern0::L12,240,0.3,0.0067460317460317455,0.09150569493019522,0.3333333333333333,0.009863747363747363,0.10210361789400361
pattern_raw_cosine+pattern_tsfel,M639::pattern0::L12,252,0.5,0.008468757873519778,0.11397895533798398,0.4666666666666667,0.012589636994398898,0.10038918198341136
pattern_raw_cosine+pattern_tsfel,M63::pattern0::L12,233,0.8,0.031194223039716598,0.5119142502223903,0.7333333333333333,0.04191383247177239,0.4491634964057034
pattern_raw_cosine+pattern_tsfel,M644::pattern0::L12,249,0.3,0.009705488621151271,0.14614310983910284,0.4,0.014692803849430355,0.16597279535590836
pattern_raw_cosine+pattern_tsfel,M647::pattern0::L12,233,0.5,0.010232304652905512,0.24750196294485877,0.4,0.012378227399686628,0.21337258836872638
pattern_raw_cosine+pattern_tsfel,M649::pattern0::L12,225,0.4,0.01054673721340388,0.09409230959074148,0.4666666666666667,0.016523945190611858,0.12713958410290324
pattern_raw_cosine+pattern_tsfel,M650::pattern0::L12,240,0.3,0.006805555555555555,0.035051386228875915,0.26666666666666666,0.00832070707070707,0.0574754468632748
pattern_raw_cosine+pattern_tsfel,M651::pattern0::L12,231,0.3,0.006854256854256854,0.1398810061363323,0.3333333333333333,0.0098433312719027,0.17877809800707894
pattern_raw_cosine+pattern_tsfel,M655::pattern0::L12,229,0.4,0.014847161572052401,0.16051970485659364,0.4,0.018578801111552204,0.15516979692960609
pattern_raw_cosine+pattern_tsfel,M657::pattern0::L12,244,0.2,0.0013319672131147542,0.0960220251027811,0.26666666666666666,0.0034487029364078546,0.10174732746893181
pattern_raw_cosine+pattern_tsfel,M664::pattern0::L12,233,0.6,0.01979869200899244,0.22827951111877834,0.5333333333333333,0.024591252810136927,0.1885602734685445
pattern_raw_cosine+pattern_tsfel,M666::pattern0::L12,238,0.7,0.023099239695878352,0.14535508834339173,0.6666666666666666,0.03186498375574006,0.151635398790523
pattern_raw_cosine+pattern_tsfel,M66::pattern0::L12,233,0.5,0.018991416309012875,0.41047103482766106,0.5333333333333333,0.02573731704632992,0.36914382592354256
pattern_raw_cosine+pattern_tsfel,M682::pattern0::L12,228,0.7,0.017945906432748536,0.20176955919428838,0.7333333333333333,0.031245107231949332,0.24676615281339245
pattern_raw_cosine+pattern_tsfel,M687::pattern0::L12,240,1.0,0.041666666666666664,0.8162920570280855,0.9333333333333333,0.05775793650793651,0.7268324975532061
pattern_raw_cosine+pattern_tsfel,M692::pattern0::L12,235,0.4,0.010992907801418438,0.11208710178388386,0.4,0.014891137231562762,0.1300072194829918
pattern_raw_cosine+pattern_tsfel,M694::pattern0::L12,242,0.8,0.03171487603305785,0.24791519761331332,0.6666666666666666,0.03712613144431326,0.26463138714658097
pattern_raw_cosine+pattern_tsfel,M696::pattern0::L12,233,0.7,0.01815348456979358,0.31775045233924415,0.6666666666666666,0.02641489411875678,0.2961323737744087
pattern_raw_cosine+pattern_tsfel,M698::pattern0::L12,236,0.1,0.0014124293785310734,0.0600938365451487,0.2,0.002966101694915254,0.1354988176280052
pattern_raw_cosine+pattern_tsfel,M699::pattern0::L12,235,0.1,0.0005319148936170213,0.013886244387355454,0.2,0.0023694390715667314,0.02557550555167264
pattern_raw_cosine+pattern_tsfel,M702::pattern0::L12,249,0.5,0.010441767068273091,0.28299401312876804,0.4666666666666667,0.0143239625167336,0.24234743186791624
pattern_raw_cosine+pattern_tsfel,M703::pattern0::L12,224,0.1,0.0011160714285714285,0.01895767287391016,0.2,0.0028843923933209647,0.03638679115030163
pattern_raw_cosine+pattern_tsfel,M705::pattern0::L12,230,0.3,0.008550724637681159,0.12964831808837576,0.3333333333333333,0.011337792642140469,0.11799243681823407
pattern_raw_cosine+pattern_tsfel,M713::pattern0::L12,255,0.7,0.02097105508870215,0.34945244055546854,0.6,0.02573726926668103,0.29975262921993956
pattern_raw_cosine+pattern_tsfel,M719::pattern0::L12,258,0.3,0.0068290882244370615,0.13306192915471118,0.26666666666666666,0.008238531494345449,0.12535480671700622
pattern_raw_cosine+pattern_tsfel,M72::pattern0::L12,233,0.7,0.0182761087267525,0.19498142790480055,0.6,0.02371244635193133,0.16889584422074586
pattern_raw_cosine+pattern_tsfel,M733::pattern0::L12,224,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine+pattern_tsfel,M735::pattern0::L12,234,0.4,0.012583095916429251,0.14800300101039687,0.3333333333333333,0.01436372269705603,0.14037068601949576
pattern_raw_cosine+pattern_tsfel,M736::pattern0::L12,258,0.5,0.01113572043804602,0.17737186159991222,0.4666666666666667,0.015058670872624361,0.14919704046909882
pattern_raw_cosine+pattern_tsfel,M737::pattern0::L12,225,0.8,0.027031746031746032,0.16628263427618953,0.8666666666666667,0.0457938727938728,0.21669026466788682
pattern_raw_cosine+pattern_tsfel,M738::pattern0::L12,225,0.6,0.020962962962962964,0.2076380181708255,0.5333333333333333,0.02629059829059829,0.20312236710956524
pattern_raw_cosine+pattern_tsfel,M745::pattern0::L12,235,0.9,0.03555048969942587,0.4886085429543793,0.8666666666666667,0.05119902556072768,0.48706103616004787
pattern_raw_cosine+pattern_tsfel,M746::pattern0::L12,259,0.6,0.014481828767543052,0.2793182832598805,0.7333333333333333,0.027775099203670633,0.2974605727662629
pattern_raw_cosine+pattern_tsfel,M756::pattern0::L12,235,0.5,0.009436001350894969,0.2061108443376727,0.4666666666666667,0.013385810407087004,0.17527657997540963
pattern_raw_cosine+pattern_tsfel,M759::pattern0::L12,231,0.1,0.0004329004329004329,0.012724157639790342,0.13333333333333333,0.00101010101010101,0.018393885723917335
pattern_raw_cosine+pattern_tsfel,M764::pattern0::L12,225,0.2,0.0015238095238095239,0.04861004633259421,0.26666666666666666,0.003921115921115922,0.09630897218532261
pattern_raw_cosine+pattern_tsfel,M769::pattern0::L12,234,0.6,0.013912630579297248,0.15737310996604045,0.4666666666666667,0.015906932573599243,0.13668171570247103
pattern_raw_cosine+pattern_tsfel,M776::pattern0::L12,249,0.4,0.012048192771084338,0.16407535540035775,0.4,0.015088927137119908,0.15766987843432897
pattern_raw_cosine+pattern_tsfel,M777::pattern0::L12,243,0.6,0.015054869684499313,0.20825635873722487,0.6,0.022091454498861903,0.22044866197806254
pattern_raw_cosine+pattern_tsfel,M778::pattern0::L12,229,0.5,0.016690926734594855,0.23617591813279887,0.4666666666666667,0.021256230426536103,0.21401975762027936
pattern_raw_cosine+pattern_tsfel,M77::pattern0::L12,233,0.9,0.03819742489270386,0.5383389343051843,0.9333333333333333,0.057986005410898114,0.5703544370335119
pattern_raw_cosine+pattern_tsfel,M789::pattern0::L12,233,0.8,0.03144969003338102,0.4650734395385467,0.6666666666666666,0.03748657160674327,0.4250927564416443
pattern_raw_cosine+pattern_tsfel,M790::pattern0::L12,259,0.5,0.011411411411411412,0.16030043785663178,0.5333333333333333,0.017627203341489053,0.15697955770175792
pattern_raw_cosine+pattern_tsfel,M793::pattern0::L12,238,0.5,0.011951447245564892,0.16139277059383153,0.5333333333333333,0.01858500976148035,0.17595428159987372
pattern_raw_cosine+pattern_tsfel,M797::pattern0::L12,249,0.5,0.009925415949512335,0.1495030081535874,0.6,0.019163233018654705,0.1872076631373165
pattern_raw_cosine+pattern_tsfel,M802::pattern0::L12,240,0.5,0.016550925925925927,0.303172983316384,0.5333333333333333,0.023129208754208756,0.320251398299694
pattern_raw_cosine+pattern_tsfel,M803::pattern0::L12,240,0.7,0.024131944444444445,0.3565409776982324,0.8,0.04009951853701855,0.4115053774456357
pattern_raw_cosine+pattern_tsfel,M804::pattern0::L12,240,0.5,0.012346230158730157,0.12576360662317004,0.3333333333333333,0.012346230158730157,0.0974885656777255
pattern_raw_cosine+pattern_tsfel,M806::pattern0::L12,254,0.4,0.005183727034120734,0.12041040939855185,0.4666666666666667,0.01106170732154984,0.1452842163943731
pattern_raw_cosine+pattern_tsfel,M810::pattern0::L12,225,1.0,0.044444444444444446,0.5235523350828596,1.0,0.06666666666666667,0.5480604451984922
pattern_raw_cosine+pattern_tsfel,M812::pattern0::L12,233,0.7,0.02178111587982833,0.32386305073488453,0.7333333333333333,0.03433429946305483,0.35887235453489813
pattern_raw_cosine+pattern_tsfel,M816::pattern0::L12,231,0.8,0.02586751872466158,0.3630203608647944,0.7333333333333333,0.0364182955092046,0.4360971818083691
pattern_raw_cosine+pattern_tsfel,M826::pattern0::L12,224,0.3,0.007589285714285714,0.28951492235701415,0.4,0.012842960610817753,0.32464530464738267
pattern_raw_cosine+pattern_tsfel,M828::pattern0::L12,232,0.9,0.0367285851122058,0.42696579224467623,0.8666666666666667,0.052312641860055645,0.4032181451101588
pattern_raw_cosine+pattern_tsfel,M834::pattern0::L12,224,1.0,0.044642857142857144,0.6015672351262845,1.0,0.06696428571428571,0.5818372552113394
pattern_raw_cosine+pattern_tsfel,M836::pattern0::L12,224,1.0,0.044642857142857144,0.7014309345567863,0.9333333333333333,0.06116807299843014,0.6027721892769626
pattern_raw_cosine+pattern_tsfel,M83::pattern0::L12,234,0.6,0.02503052503052503,0.33123850551965417,0.4666666666666667,0.027331642716258098,0.3144890232808579
pattern_raw_cosine+pattern_tsfel,M842::pattern0::L12,232,0.7,0.024630541871921183,0.36007735912125205,0.8,0.04114872196768749,0.38561193863242543
pattern_raw_cosine+pattern_tsfel,M844::pattern0::L12,228,0.7,0.017089598997493734,0.12360396773846874,0.6666666666666666,0.026942684508473983,0.1543137291262986
pattern_raw_cosine+pattern_tsfel,M847::pattern0::L12,233,1.0,0.04291845493562232,0.5775156924240527,1.0,0.06437768240343347,0.602564708051753
pattern_raw_cosine+pattern_tsfel,M84::pattern0::L12,234,0.3,0.006837606837606838,0.09566186118835501,0.2,0.006837606837606838,0.0835166726509131
pattern_raw_cosine+pattern_tsfel,M865::pattern0::L12,244,0.5,0.012112932604735884,0.1896460066963758,0.4,0.014004483676614825,0.1854498960340831
pattern_raw_cosine+pattern_tsfel,M876::pattern0::L12,224,0.7,0.020525085034013603,0.2591646267788514,0.6666666666666666,0.02983868809761667,0.2878210672725718
pattern_raw_cosine+pattern_tsfel,M880::pattern0::L12,235,0.3,0.008206686930091186,0.13633994823288625,0.4666666666666667,0.015476934413104626,0.21911070999184107
pattern_raw_cosine+pattern_tsfel,M888::pattern0::L12,232,0.7,0.02887931034482759,0.2725474089108991,0.5333333333333333,0.03117816091954023,0.23117583053501098
pattern_raw_cosine+pattern_tsfel,M893::pattern0::L12,224,0.6,0.014716198979591836,0.26297616884803826,0.7333333333333333,0.03008654292136435,0.33336066811242726
pattern_raw_cosine+pattern_tsfel,M897::pattern0::L12,224,0.3,0.007626488095238095,0.1857365080468979,0.26666666666666666,0.009249864718614718,0.1661867236901268
pattern_raw_cosine+pattern_tsfel,M903::pattern0::L12,249,0.5,0.015786957353222414,0.2043648173846566,0.4666666666666667,0.019957485620136224,0.22474426507709572
pattern_raw_cosine+pattern_tsfel,M905::pattern0::L12,249,0.5,0.013227513227513227,0.29761763997908103,0.4666666666666667,0.01695524466608804,0.2763448573362516
pattern_raw_cosine+pattern_tsfel,M908::pattern0::L12,233,1.0,0.04291845493562232,0.561265164292212,1.0,0.06437768240343347,0.5519129559713724
pattern_raw_cosine+pattern_tsfel,M911::pattern0::L12,232,0.6,0.01270012315270936,0.1999157753185831,0.4666666666666667,0.014711617405582925,0.17487374146594264
pattern_raw_cosine+pattern_tsfel,M942::pattern0::L12,233,0.4,0.01103617412630288,0.1675146429139202,0.4,0.014526246285902936,0.15949814076458033
pattern_raw_cosine+pattern_tsfel,M943::pattern0::L12,232,0.8,0.030885673234811162,0.34260417761592143,0.7333333333333333,0.041390972533213916,0.31803580497839157
pattern_raw_cosine+pattern_tsfel,M944::pattern0::L12,259,0.3,0.0058773058773058775,0.12020172150991203,0.2,0.0058773058773058775,0.09317714191440665
pattern_raw_cosine+pattern_tsfel,M949::pattern0::L12,255,0.4,0.011764705882352941,0.1601246699548067,0.4666666666666667,0.016909430438842202,0.19077121990516327
pattern_raw_cosine+pattern_tsfel,M965::pattern0::L12,233,0.5,0.016639416854009128,0.3097876707868928,0.4,0.01862026862026862,0.2610506061002144
pattern_raw_cosine+pattern_tsfel,M969::pattern0::L12,235,0.5,0.015521783181357648,0.15742694489297138,0.5333333333333333,0.022240029474072026,0.15227943898359875
