system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_cosine+pattern_tsfel,M375::pattern0::L12,450,1.0,0.022222222222222223,0.4689037658319077,0.9333333333333333,0.030633292633292637,0.41059989144002046
pattern_raw_cosine+pattern_tsfel,M388::pattern0::L12,442,0.7,0.011481900452488689,0.3419341623271327,0.7333333333333333,0.018223612737187398,0.3749800713190117
pattern_raw_cosine+pattern_tsfel,M389::pattern0::L12,461,1.0,0.021691973969631236,0.5909187245637727,1.0,0.03253796095444685,0.6116550065165162
pattern_raw_cosine+pattern_tsfel,M390::pattern0::L12,461,1.0,0.021691973969631236,0.862224132805415,1.0,0.03253796095444685,0.7858171257440564
pattern_raw_cosine+pattern_tsfel,M398::pattern0::L12,461,0.8,0.0157662775884034,0.6166926037051574,0.8,0.022649416141823954,0.5853459125857788
pattern_raw_cosine+pattern_tsfel,M405::pattern0::L12,461,1.0,0.021691973969631236,0.7122119074481357,1.0,0.03253796095444685,0.7536243842953462
pattern_raw_cosine+pattern_tsfel,M40::pattern0::L12,441,1.0,0.022675736961451247,0.5005977537061077,1.0,0.034013605442176874,0.48101968433224973
pattern_raw_cosine+pattern_tsfel,M413::pattern0::L12,529,0.9,0.016107810483991958,0.2868033735654405,0.8666666666666667,0.0230594284942111,0.27040219279989486
pattern_raw_cosine+pattern_tsfel,M414::pattern0::L12,506,0.3,0.002437417654808959,0.07489562988072612,0.4666666666666667,0.005813915991781605,0.1918778794563005
pattern_raw_cosine+pattern_tsfel,M422::pattern0::L12,529,0.9,0.016824196597353496,0.28872641239810304,0.7333333333333333,0.02002798713573761,0.24206475742049863
pattern_raw_cosine+pattern_tsfel,M431::pattern0::L12,461,1.0,0.021691973969631236,0.6294586047678408,1.0,0.03253796095444685,0.6421389563016422
pattern_raw_cosine+pattern_tsfel,M432::pattern0::L12,489,0.6,0.007899990261953451,0.18988650720609876,0.4666666666666667,0.008854318823643976,0.16132065404001392
pattern_raw_cosine+pattern_tsfel,M441::pattern0::L12,455,0.7,0.009809000523286237,0.30627487735033215,0.7333333333333333,0.016237334094476953,0.32142373016012105
pattern_raw_cosine+pattern_tsfel,M447::pattern0::L12,455,0.7,0.011609105180533753,0.40594982484416264,0.5333333333333333,0.013207506778935351,0.31785406948607825
pattern_raw_cosine+pattern_tsfel,M448::pattern0::L12,461,0.6,0.00921392418138622,0.19936837489309106,0.6,0.012923013356852834,0.23902974476751782
pattern_raw_cosine+pattern_tsfel,M451::pattern0::L12,455,0.9,0.018361241932670504,0.4903199585735513,0.9333333333333333,0.02849473481341613,0.4736281145566768
pattern_raw_cosine+pattern_tsfel,M452::pattern0::L12,455,1.0,0.02197802197802198,0.45437345730883577,0.9333333333333333,0.03076923076923077,0.44857346996172187
pattern_raw_cosine+pattern_tsfel,M459::pattern0::L12,496,1.0,0.020161290322580645,0.3193789326362032,0.9333333333333333,0.02779230178423727,0.3182867233712995
pattern_raw_cosine+pattern_tsfel,M460::pattern0::L12,529,0.6,0.007840489693041679,0.20732456070523167,0.6666666666666666,0.012962651715014666,0.17883212067073503
pattern_raw_cosine+pattern_tsfel,M464::pattern0::L12,450,0.8,0.015565255731922396,0.41661230180820163,0.8,0.022759098925765595,0.40695433428157074
pattern_raw_cosine+pattern_tsfel,M466::pattern0::L12,461,0.4,0.004854870364631753,0.10947967245987003,0.4666666666666667,0.00785432932938356,0.14789041919211296
pattern_raw_cosine+pattern_tsfel,M468::pattern0::L12,496,0.6,0.006444412442396313,0.18649308331679063,0.6,0.010281167085602567,0.1845246854617832
pattern_raw_cosine+pattern_tsfel,M473::pattern0::L12,455,0.8,0.01618785975928833,0.3197309555036976,0.7333333333333333,0.021253673066859883,0.2987034199526775
pattern_raw_cosine+pattern_tsfel,M475::pattern0::L12,461,0.6,0.01193058568329718,0.5516956114185209,0.5333333333333333,0.01425552032927304,0.4684755448162244
pattern_raw_cosine+pattern_tsfel,M47::pattern0::L12,478,0.9,0.014792953443581058,0.4110710374701281,0.8666666666666667,0.02235676341324877,0.3918177095235757
pattern_raw_cosine+pattern_tsfel,M480::pattern0::L12,489,0.6,0.007451228616872789,0.14574496299415193,0.7333333333333333,0.014492040565660199,0.20650725875992346
pattern_raw_cosine+pattern_tsfel,M489::pattern0::L12,529,0.8,0.013312029285564258,0.44500380033251086,0.6666666666666666,0.016183921098854935,0.3750875373947084
pattern_raw_cosine+pattern_tsfel,M48::pattern0::L12,442,1.0,0.02262443438914027,0.7198880756694319,1.0,0.033936651583710405,0.7101460158790102
pattern_raw_cosine+pattern_tsfel,M494::pattern0::L12,455,0.6,0.010541601255886969,0.2858485764196125,0.6,0.014398220826792252,0.29090950897079654
pattern_raw_cosine+pattern_tsfel,M49::pattern0::L12,461,0.6,0.0084521227145956,0.2697234759834023,0.6666666666666666,0.014119268294973286,0.25208943329384664
pattern_raw_cosine+pattern_tsfel,M503::pattern0::L12,455,0.8,0.015974184545613116,0.48689817931580137,0.7333333333333333,0.02080411651840223,0.4524447282261806
pattern_raw_cosine+pattern_tsfel,M510::pattern0::L12,478,1.0,0.02092050209205021,0.770441869999859,1.0,0.03138075313807531,0.7274931245403248
pattern_raw_cosine+pattern_tsfel,M512::pattern0::L12,478,0.3,0.003713389121338912,0.2737114655848588,0.4666666666666667,0.007357408978747891,0.30818390229719783
pattern_raw_cosine+pattern_tsfel,M517::pattern0::L12,450,0.9,0.01893562610229277,0.5897738479176186,0.8666666666666667,0.026823552990219653,0.5665659681845933
pattern_raw_cosine+pattern_tsfel,M518::pattern0::L12,478,0.8,0.01555422726970844,0.3807140273864017,0.8,0.02232667379110894,0.40450841758095013
pattern_raw_cosine+pattern_tsfel,M530::pattern0::L12,524,0.7,0.012309160305343512,0.3462658824533539,0.6,0.014842123525329633,0.2807775344574165
pattern_raw_cosine+pattern_tsfel,M532::pattern0::L12,442,0.4,0.007692307692307692,0.24855641137582574,0.4666666666666667,0.01089611745720343,0.2667726266100601
pattern_raw_cosine+pattern_tsfel,M540::pattern0::L12,524,0.5,0.00539803707742639,0.19444661768169227,0.6,0.009953437148093639,0.18662144053140975
pattern_raw_cosine+pattern_tsfel,M547::pattern0::L12,455,1.0,0.02197802197802198,0.44970112314694627,0.9333333333333333,0.030622710622710624,0.4558845567121933
pattern_raw_cosine+pattern_tsfel,M558::pattern0::L12,529,0.6,0.00801302247427011,0.25147465081643794,0.6666666666666666,0.012951688093465032,0.2259735789522643
pattern_raw_cosine+pattern_tsfel,M567::pattern0::L12,441,1.0,0.022675736961451247,0.6304078561826483,0.9333333333333333,0.031594860166288735,0.595963556392476
pattern_raw_cosine+pattern_tsfel,M568::pattern0::L12,441,1.0,0.022675736961451247,0.6150390237962405,1.0,0.034013605442176874,0.5693862289767342
pattern_raw_cosine+pattern_tsfel,M573::pattern0::L12,455,0.9,0.018361241932670504,0.4824781893166655,0.8666666666666667,0.026162488305345448,0.4349928381132768
pattern_raw_cosine+pattern_tsfel,M579::pattern0::L12,524,0.4,0.003256391615170241,0.10994976966334631,0.4,0.004932355600294532,0.109215314100214
pattern_raw_cosine+pattern_tsfel,M57::pattern0::L12,478,1.0,0.02092050209205021,0.5202321646563612,1.0,0.03138075313807531,0.5309370959350561
pattern_raw_cosine+pattern_tsfel,M593::pattern0::L12,458,0.7,0.009661572052401746,0.2442662848211647,0.6,0.012219276356830941,0.25237973212394255
pattern_raw_cosine+pattern_tsfel,M594::pattern0::L12,524,1.0,0.019083969465648856,0.5329609829698644,1.0,0.02862595419847328,0.5204187371925918
pattern_raw_cosine+pattern_tsfel,M595::pattern0::L12,458,0.4,0.002661676024121439,0.13457829065068352,0.5333333333333333,0.006835340787305853,0.1945603864387918
pattern_raw_cosine+pattern_tsfel,M59::pattern0::L12,461,0.9,0.017146128154804943,0.4941543163520228,0.9333333333333333,0.027147731757276222,0.4879743534739202
pattern_raw_cosine+pattern_tsfel,M5::pattern0::L12,441,1.0,0.022675736961451247,0.5169638680382644,1.0,0.034013605442176874,0.4819870578954608
pattern_raw_cosine+pattern_tsfel,M600::pattern0::L12,461,1.0,0.021691973969631236,0.6004150563577997,1.0,0.03253796095444685,0.6190163075371956
pattern_raw_cosine+pattern_tsfel,M609::pattern0::L12,506,0.5,0.006893468849990589,0.10389937306313635,0.4,0.007740447957839262,0.08927375952456945
pattern_raw_cosine+pattern_tsfel,M611::pattern0::L12,506,0.9,0.01496251333207855,0.28596289750080095,0.7333333333333333,0.018162212183951316,0.24609772373671826
pattern_raw_cosine+pattern_tsfel,M620::pattern0::L12,458,0.8,0.013665349691550565,0.4246955040969898,0.8666666666666667,0.022882551703512406,0.4856265207072824
pattern_raw_cosine+pattern_tsfel,M621::pattern0::L12,450,0.6,0.006483245149911816,0.3428123863167126,0.6,0.010500561167227833,0.34014697970232394
pattern_raw_cosine+pattern_tsfel,M625::pattern0::L12,529,0.5,0.00532001080205239,0.09181929019682349,0.4666666666666667,0.007233283414757895,0.10191508305428004
pattern_raw_cosine+pattern_tsfel,M62::pattern0::L12,461,0.9,0.0190648348999759,0.5047362502481756,0.9333333333333333,0.02906643850244718,0.5433661069176654
pattern_raw_cosine+pattern_tsfel,M633::pattern0::L12,455,0.6,0.010347985347985348,0.28029296056700925,0.7333333333333333,0.01791492390393489,0.3591804403326846
pattern_raw_cosine+pattern_tsfel,M636::pattern0::L12,507,0.6,0.008441344979806519,0.19993253478287099,0.6666666666666666,0.013388567382650225,0.2197685905159301
pattern_raw_cosine+pattern_tsfel,M639::pattern0::L12,458,0.6,0.007472100921882581,0.3282409996336612,0.6,0.011828734099476459,0.3436690283179636
pattern_raw_cosine+pattern_tsfel,M63::pattern0::L12,461,1.0,0.021691973969631236,0.5211629241727332,1.0,0.03253796095444685,0.5195099956834354
pattern_raw_cosine+pattern_tsfel,M644::pattern0::L12,529,0.6,0.009906382212620397,0.25336215695076136,0.6666666666666666,0.014748106336008038,0.2510970895967524
pattern_raw_cosine+pattern_tsfel,M647::pattern0::L12,455,0.8,0.015738705738705738,0.405721596766003,0.8,0.02256276080451905,0.4438617025548401
pattern_raw_cosine+pattern_tsfel,M649::pattern0::L12,493,0.8,0.014207637077819631,0.18617287079138176,0.8,0.02101252927824936,0.18947411483169024
pattern_raw_cosine+pattern_tsfel,M650::pattern0::L12,496,0.2,0.0026881720430107525,0.019899335685117037,0.26666666666666666,0.0037756598240469203,0.027786964419439206
pattern_raw_cosine+pattern_tsfel,M651::pattern0::L12,507,0.3,0.0045364891518737665,0.17558777539629278,0.4,0.006864503018349171,0.2224877264355968
pattern_raw_cosine+pattern_tsfel,M655::pattern0::L12,441,0.5,0.009876543209876543,0.23746840251694332,0.4666666666666667,0.011906561566425512,0.22436230080753683
pattern_raw_cosine+pattern_tsfel,M657::pattern0::L12,455,0.5,0.007413221698935984,0.37034785760336,0.5333333333333333,0.01114996114996115,0.3395419595903642
pattern_raw_cosine+pattern_tsfel,M664::pattern0::L12,455,0.9,0.01872754229897087,0.404803910644738,0.7333333333333333,0.022337265908694476,0.3318416135834125
pattern_raw_cosine+pattern_tsfel,M666::pattern0::L12,455,1.0,0.02197802197802198,0.522329604743072,0.9333333333333333,0.03076923076923077,0.538398964983146
pattern_raw_cosine+pattern_tsfel,M66::pattern0::L12,461,1.0,0.021691973969631236,0.49766722580361195,0.9333333333333333,0.03036876355748373,0.5192813520777481
pattern_raw_cosine+pattern_tsfel,M682::pattern0::L12,455,0.8,0.013462410605267747,0.4344963088348735,0.8666666666666667,0.022740385377748015,0.4644769662074372
pattern_raw_cosine+pattern_tsfel,M687::pattern0::L12,478,1.0,0.02092050209205021,0.7760787323661054,1.0,0.03138075313807531,0.7777507691788369
pattern_raw_cosine+pattern_tsfel,M692::pattern0::L12,442,0.9,0.020361990950226245,0.4607851616723276,0.7333333333333333,0.02402499461322991,0.399082760815232
pattern_raw_cosine+pattern_tsfel,M694::pattern0::L12,529,0.9,0.016614156689771058,0.3267155922179884,0.7333333333333333,0.019932199705356608,0.2836907231292449
pattern_raw_cosine+pattern_tsfel,M696::pattern0::L12,461,0.9,0.019305856832971802,0.5802522246677367,0.9333333333333333,0.02930746043544308,0.5782354128015922
pattern_raw_cosine+pattern_tsfel,M698::pattern0::L12,489,0.1,0.0006816632583503748,0.05135474546955204,0.2,0.0014052750249069267,0.07383940590769204
pattern_raw_cosine+pattern_tsfel,M699::pattern0::L12,506,0.2,0.0006775832862789384,0.04436248557938281,0.3333333333333333,0.002635440975361924,0.09418722985585602
pattern_raw_cosine+pattern_tsfel,M702::pattern0::L12,524,0.8,0.013674572882588148,0.35860179757068167,0.8,0.019967834328521353,0.3742820488335389
pattern_raw_cosine+pattern_tsfel,M703::pattern0::L12,529,0.5,0.006940318660545505,0.24846678641429928,0.6,0.01128855391615316,0.23390771092057064
pattern_raw_cosine+pattern_tsfel,M705::pattern0::L12,450,0.4,0.005925925925925926,0.19401566361063854,0.4666666666666667,0.008988603988603988,0.21320175504878247
pattern_raw_cosine+pattern_tsfel,M713::pattern0::L12,455,0.8,0.01386534100819815,0.4821673062568346,0.8,0.02098013098013098,0.4577708107511373
pattern_raw_cosine+pattern_tsfel,M719::pattern0::L12,458,1.0,0.021834061135371178,0.3673352354831082,1.0,0.03275109170305677,0.43700490579685525
pattern_raw_cosine+pattern_tsfel,M72::pattern0::L12,461,1.0,0.021691973969631236,0.5753158057890836,1.0,0.03253796095444685,0.5500419917354588
pattern_raw_cosine+pattern_tsfel,M733::pattern0::L12,529,0.5,0.0038032226122963362,0.1268960900381563,0.6,0.008066634059072621,0.16907920025468867
pattern_raw_cosine+pattern_tsfel,M735::pattern0::L12,529,0.4,0.006511237135055661,0.14408084838796067,0.4,0.008171360250755336,0.14182015780624413
pattern_raw_cosine+pattern_tsfel,M736::pattern0::L12,458,0.5,0.007405385735080058,0.36566799005806966,0.6666666666666666,0.01407284491345627,0.34529298201794045
pattern_raw_cosine+pattern_tsfel,M737::pattern0::L12,442,1.0,0.02262443438914027,0.5211629241727332,1.0,0.033936651583710405,0.543912479729896
pattern_raw_cosine+pattern_tsfel,M738::pattern0::L12,442,0.9,0.020361990950226245,0.3555809964565689,0.8666666666666667,0.028541857840500374,0.33685387353616303
pattern_raw_cosine+pattern_tsfel,M745::pattern0::L12,442,0.9,0.020361990950226245,0.5266581849572417,0.9333333333333333,0.030793527739229096,0.5131704782860425
pattern_raw_cosine+pattern_tsfel,M746::pattern0::L12,461,1.0,0.021691973969631236,0.6316030241632781,0.9333333333333333,0.03022415039768619,0.6707597731528319
pattern_raw_cosine+pattern_tsfel,M756::pattern0::L12,455,0.8,0.013132740275597417,0.43837487140442294,0.7333333333333333,0.018622122688056752,0.42835134337882175
pattern_raw_cosine+pattern_tsfel,M759::pattern0::L12,458,0.5,0.008224163027656477,0.25655543614269155,0.6666666666666666,0.01489162220603269,0.3148969741428362
pattern_raw_cosine+pattern_tsfel,M764::pattern0::L12,493,0.6,0.0055458965195273515,0.17949566317559468,0.6,0.009212817833507489,0.16782634892622889
pattern_raw_cosine+pattern_tsfel,M769::pattern0::L12,493,0.6,0.006410380244051644,0.17986211442887667,0.6,0.010270482278595868,0.18000966005791827
pattern_raw_cosine+pattern_tsfel,M776::pattern0::L12,450,0.9,0.01682451499118166,0.36378548778270464,0.8,0.022057726224392896,0.3485572962477908
pattern_raw_cosine+pattern_tsfel,M777::pattern0::L12,478,1.0,0.02092050209205021,0.5912804310629897,0.9333333333333333,0.02914923291492329,0.5192164863025415
pattern_raw_cosine+pattern_tsfel,M778::pattern0::L12,441,0.5,0.007900514703235792,0.2650683362423419,0.6,0.012911603387793862,0.2639401376089289
pattern_raw_cosine+pattern_tsfel,M77::pattern0::L12,461,1.0,0.021691973969631236,0.5981602962387127,1.0,0.03253796095444685,0.6157859149048621
pattern_raw_cosine+pattern_tsfel,M789::pattern0::L12,461,1.0,0.021691973969631236,0.6003122361439134,1.0,0.03253796095444685,0.5956465781925809
pattern_raw_cosine+pattern_tsfel,M790::pattern0::L12,461,1.0,0.021691973969631236,0.6628913371805509,1.0,0.03253796095444685,0.6293740499269854
pattern_raw_cosine+pattern_tsfel,M793::pattern0::L12,455,0.6,0.00862026862026862,0.4242539838556712,0.6,0.012378268861785344,0.3786910471930193
pattern_raw_cosine+pattern_tsfel,M797::pattern0::L12,524,0.7,0.00826290439840058,0.2866102137614213,0.6666666666666666,0.011936393758912842,0.2833672461724896
pattern_raw_cosine+pattern_tsfel,M802::pattern0::L12,478,0.9,0.01705934117021983,0.6231012193569684,0.9333333333333333,0.026705239205239203,0.6719898557488816
pattern_raw_cosine+pattern_tsfel,M803::pattern0::L12,478,0.9,0.017477751212060837,0.6308505464462393,0.9333333333333333,0.027123649247080207,0.643908452548787
pattern_raw_cosine+pattern_tsfel,M804::pattern0::L12,507,0.5,0.0074293228139381984,0.14187323671110086,0.3333333333333333,0.0074293228139381984,0.10997631768357298
pattern_raw_cosine+pattern_tsfel,M806::pattern0::L12,478,0.9,0.016536328617918573,0.2380433058958981,0.8666666666666667,0.023814684850249703,0.25878128197515765
pattern_raw_cosine+pattern_tsfel,M810::pattern0::L12,455,1.0,0.02197802197802198,0.7048592657005075,1.0,0.03296703296703297,0.6999786497883503
pattern_raw_cosine+pattern_tsfel,M812::pattern0::L12,455,1.0,0.02197802197802198,0.5998208153081543,1.0,0.03296703296703297,0.631080616960035
pattern_raw_cosine+pattern_tsfel,M816::pattern0::L12,529,1.0,0.01890359168241966,0.6155245168923271,0.9333333333333333,0.026203978755963635,0.5975225213975222
pattern_raw_cosine+pattern_tsfel,M826::pattern0::L12,450,0.7,0.013777777777777778,0.4836677702452858,0.8,0.0222938172938173,0.5277248883084324
pattern_raw_cosine+pattern_tsfel,M828::pattern0::L12,458,1.0,0.021834061135371178,0.6649887772672617,1.0,0.03275109170305677,0.6338326450226294
pattern_raw_cosine+pattern_tsfel,M834::pattern0::L12,450,1.0,0.022222222222222223,0.6370825664971483,1.0,0.03333333333333333,0.6233578866794185
pattern_raw_cosine+pattern_tsfel,M836::pattern0::L12,450,1.0,0.022222222222222223,0.7960454858220385,1.0,0.03333333333333333,0.7093015391425637
pattern_raw_cosine+pattern_tsfel,M83::pattern0::L12,529,0.6,0.01017193266720677,0.3846485919919136,0.7333333333333333,0.016680358079223863,0.4269873578900037
pattern_raw_cosine+pattern_tsfel,M842::pattern0::L12,458,0.8,0.015375684480487973,0.5004358501025759,0.8666666666666667,0.024592886492449815,0.5409729854920802
pattern_raw_cosine+pattern_tsfel,M844::pattern0::L12,455,1.0,0.02197802197802198,0.6258613521476031,1.0,0.03296703296703297,0.6249643297371995
pattern_raw_cosine+pattern_tsfel,M847::pattern0::L12,455,1.0,0.02197802197802198,0.6528038241708679,1.0,0.03296703296703297,0.6590845413386506
pattern_raw_cosine+pattern_tsfel,M84::pattern0::L12,529,0.4,0.004568367989918084,0.10790247983099809,0.4666666666666667,0.007173670689738743,0.13480411789554847
pattern_raw_cosine+pattern_tsfel,M865::pattern0::L12,455,0.8,0.015534624106052676,0.3788468248731343,0.7333333333333333,0.02063516459120854,0.35669659161802647
