system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_cosine+pattern_tsfel,M36::pattern0::L36,489,1.0,0.02044989775051125,0.2378717485807006,1.0,0.03067484662576687,0.22935716101004158
pattern_raw_cosine+pattern_tsfel,M370::pattern0::L36,464,0.8,0.01348864258347017,0.42843110161482173,0.8666666666666667,0.02258665663838078,0.46240894512668723
pattern_raw_cosine+pattern_tsfel,M372::pattern0::L36,482,0.5,0.004946321543831917,0.08661098580114038,0.4,0.005903870219222916,0.07610059332365146
pattern_raw_cosine+pattern_tsfel,M373::pattern0::L36,465,0.5,0.005495818399044205,0.3601507432495721,0.5333333333333333,0.008957947667625086,0.37687942502169813
pattern_raw_cosine+pattern_tsfel,M375::pattern0::L36,461,0.6,0.008084564266776848,0.33052706268432286,0.6,0.011890989222876423,0.3413046202063751
pattern_raw_cosine+pattern_tsfel,M388::pattern0::L36,485,0.8,0.015530191458026508,0.43015225196850104,0.8666666666666667,0.024234270883755422,0.45179368609936316
pattern_raw_cosine+pattern_tsfel,M389::pattern0::L36,448,1.0,0.022321428571428572,0.4696113063486811,0.9333333333333333,0.03058403649921507,0.43479104597567525
pattern_raw_cosine+pattern_tsfel,M390::pattern0::L36,488,1.0,0.020491803278688523,0.3285015828212449,1.0,0.030737704918032786,0.33654584853552094
pattern_raw_cosine+pattern_tsfel,M398::pattern0::L36,477,0.9,0.017095104988186748,0.35544110931559364,0.8666666666666667,0.02453654544849513,0.40950692864071603
pattern_raw_cosine+pattern_tsfel,M405::pattern0::L36,477,1.0,0.020964360587002098,0.5341455853334314,1.0,0.031446540880503145,0.49503479801783784
pattern_raw_cosine+pattern_tsfel,M40::pattern0::L36,477,1.0,0.020964360587002098,0.7390302554347218,1.0,0.031446540880503145,0.6893997942197984
pattern_raw_cosine+pattern_tsfel,M413::pattern0::L36,531,0.9,0.015733267569425762,0.30172004523057316,0.9333333333333333,0.02441639235424546,0.32133696224975344
pattern_raw_cosine+pattern_tsfel,M414::pattern0::L36,465,0.7,0.014408602150537634,0.40153148703940844,0.6666666666666666,0.01923979246559892,0.3758924456640861
pattern_raw_cosine+pattern_tsfel,M422::pattern0::L36,465,0.5,0.005291005291005292,0.2637895641648171,0.4,0.006151220344768732,0.24713488058415364
pattern_raw_cosine+pattern_tsfel,M431::pattern0::L36,448,1.0,0.022321428571428572,0.5039389860598037,1.0,0.033482142857142856,0.47131501905641177
pattern_raw_cosine+pattern_tsfel,M432::pattern0::L36,477,0.8,0.016352201257861635,0.27828010059860914,0.8,0.023138845780355216,0.3107182592289797
pattern_raw_cosine+pattern_tsfel,M441::pattern0::L36,465,0.6,0.011428571428571429,0.3993977259142169,0.6666666666666666,0.017255719191203063,0.3645301230179735
pattern_raw_cosine+pattern_tsfel,M447::pattern0::L36,461,0.5,0.004388320765761113,0.16599529988146844,0.5333333333333333,0.007797854110218535,0.17963281091006938
pattern_raw_cosine+pattern_tsfel,M448::pattern0::L36,453,0.6,0.010393671817512877,0.20594776871807688,0.6,0.014267318406391252,0.23254695880095724
pattern_raw_cosine+pattern_tsfel,M451::pattern0::L36,461,0.9,0.0184837998829322,0.49610290315533423,0.8666666666666667,0.02632653559985447,0.49185396868576564
pattern_raw_cosine+pattern_tsfel,M452::pattern0::L36,489,0.9,0.016164345765572758,0.29481967159165995,0.6666666666666666,0.017527672282273508,0.24844068959436366
pattern_raw_cosine+pattern_tsfel,M459::pattern0::L36,453,0.8,0.015265951855355826,0.32540837344778306,0.8,0.022412153703544435,0.336255501775338
pattern_raw_cosine+pattern_tsfel,M460::pattern0::L36,461,0.8,0.014277967152153702,0.3807274115268744,0.7333333333333333,0.019164223339928326,0.3574613169250308
pattern_raw_cosine+pattern_tsfel,M464::pattern0::L36,465,1.0,0.021505376344086023,0.572611180235023,0.9333333333333333,0.02964512190318642,0.5986956634750328
pattern_raw_cosine+pattern_tsfel,M466::pattern0::L36,453,1.0,0.02207505518763797,0.4262193628109079,0.9333333333333333,0.03090507726269316,0.4153677809815048
pattern_raw_cosine+pattern_tsfel,M468::pattern0::L36,461,0.5,0.008635471542196054,0.18234665277016662,0.4,0.009565127569465965,0.1617289940008424
pattern_raw_cosine+pattern_tsfel,M473::pattern0::L36,465,0.7,0.01205837173579109,0.15201568612427843,0.8,0.0202997002997003,0.23676520082785574
pattern_raw_cosine+pattern_tsfel,M475::pattern0::L36,453,0.5,0.006265110900872489,0.323917672737532,0.4666666666666667,0.008557520478050279,0.30512372465636767
pattern_raw_cosine+pattern_tsfel,M47::pattern0::L36,477,0.7,0.013086086985458054,0.2489171281316051,0.7333333333333333,0.019333124364570905,0.30694650702365145
pattern_raw_cosine+pattern_tsfel,M480::pattern0::L36,485,0.4,0.0037211585665193913,0.1321088535566796,0.4,0.00560999138318726,0.13357809451538147
pattern_raw_cosine+pattern_tsfel,M489::pattern0::L36,469,0.5,0.006372897417673537,0.3802908955915709,0.4666666666666667,0.00835201282962477,0.3356072187158427
pattern_raw_cosine+pattern_tsfel,M48::pattern0::L36,489,1.0,0.02044989775051125,0.42000493263212685,1.0,0.03067484662576687,0.4303299643193571
pattern_raw_cosine+pattern_tsfel,M494::pattern0::L36,464,0.8,0.012123700054734536,0.39558783379663204,0.7333333333333333,0.01712530764254902,0.34066340119521166
pattern_raw_cosine+pattern_tsfel,M49::pattern0::L36,485,0.6,0.009067255768286694,0.2664370950008804,0.6666666666666666,0.014654108777820118,0.266564249863932
pattern_raw_cosine+pattern_tsfel,M503::pattern0::L36,464,0.9,0.01939655172413793,0.37039989118641214,0.7333333333333333,0.022936259143155693,0.32923722092336444
pattern_raw_cosine+pattern_tsfel,M510::pattern0::L36,448,0.5,0.00745110544217687,0.2937101957556806,0.5333333333333333,0.011161197433518861,0.26631972539913995
pattern_raw_cosine+pattern_tsfel,M512::pattern0::L36,448,0.4,0.008482142857142856,0.37806979792383166,0.4666666666666667,0.011728896103896103,0.3825542732139921
pattern_raw_cosine+pattern_tsfel,M517::pattern0::L36,493,0.9,0.017284040052802728,0.26359277192214686,0.9333333333333333,0.026636452346391493,0.2742808354330066
pattern_raw_cosine+pattern_tsfel,M518::pattern0::L36,489,0.8,0.014323854968026744,0.5119335569018516,0.8,0.020673435857484938,0.49249194946174174
pattern_raw_cosine+pattern_tsfel,M530::pattern0::L36,464,0.4,0.006166187739463601,0.27977123839025514,0.6,0.011908505766264385,0.3208362355144937
pattern_raw_cosine+pattern_tsfel,M532::pattern0::L36,530,0.8,0.013048068283917339,0.3139115921927343,0.7333333333333333,0.01708566590642062,0.25790043300360743
pattern_raw_cosine+pattern_tsfel,M540::pattern0::L36,530,0.7,0.010089847259658582,0.3127375473875303,0.6666666666666666,0.01422486318712734,0.306529009372385
pattern_raw_cosine+pattern_tsfel,M547::pattern0::L36,461,1.0,0.021691973969631236,0.547018956992695,1.0,0.03253796095444685,0.5418979857436074
pattern_raw_cosine+pattern_tsfel,M558::pattern0::L36,531,0.3,0.0018047708725674825,0.03807046852651064,0.4,0.0039639425232645565,0.06274804799183527
pattern_raw_cosine+pattern_tsfel,M567::pattern0::L36,485,0.8,0.011976763213876616,0.5779802199404794,0.8666666666666667,0.020680842639605526,0.5996007323543258
pattern_raw_cosine+pattern_tsfel,M568::pattern0::L36,485,0.7,0.008583701521845852,0.385412127309532,0.7333333333333333,0.014370492050904423,0.4281183480173108
pattern_raw_cosine+pattern_tsfel,M573::pattern0::L36,461,0.9,0.01768842750404572,0.40546655310782254,0.8666666666666667,0.025388139216772618,0.38666943669308074
pattern_raw_cosine+pattern_tsfel,M579::pattern0::L36,489,0.7,0.014059304703476482,0.16741410323544378,0.7333333333333333,0.0197987595226859,0.177956908406389
pattern_raw_cosine+pattern_tsfel,M57::pattern0::L36,485,1.0,0.020618556701030927,0.4604105322901218,1.0,0.030927835051546393,0.4731576569305655
pattern_raw_cosine+pattern_tsfel,M593::pattern0::L36,485,0.5,0.007569955817378498,0.24572330250581748,0.4666666666666667,0.009415807560137459,0.23076127727884413
pattern_raw_cosine+pattern_tsfel,M594::pattern0::L36,488,0.7,0.010245901639344263,0.17925094130598918,0.4666666666666667,0.010245901639344263,0.1389505090822002
pattern_raw_cosine+pattern_tsfel,M595::pattern0::L36,489,0.5,0.004542798714577856,0.10176772362873072,0.5333333333333333,0.008019723970644215,0.11905116395245487
pattern_raw_cosine+pattern_tsfel,M59::pattern0::L36,485,1.0,0.020618556701030927,0.4691501312209163,1.0,0.030927835051546393,0.46859178160099507
pattern_raw_cosine+pattern_tsfel,M5::pattern0::L36,485,1.0,0.020618556701030927,0.4230556302345877,1.0,0.030927835051546393,0.43286056406162954
pattern_raw_cosine+pattern_tsfel,M600::pattern0::L36,488,1.0,0.020491803278688523,0.4445413656790702,0.9333333333333333,0.02807714826157449,0.3916888555521937
pattern_raw_cosine+pattern_tsfel,M609::pattern0::L36,489,0.7,0.013068458467231472,0.21814116959160398,0.8,0.02090530464763594,0.26350868500138325
pattern_raw_cosine+pattern_tsfel,M611::pattern0::L36,453,0.4,0.005764042187883247,0.1713169589766954,0.4,0.007559156565779081,0.18634449090904273
pattern_raw_cosine+pattern_tsfel,M620::pattern0::L36,465,0.9,0.01935483870967742,0.7312625331803758,0.8666666666666667,0.02698831634315505,0.7008335894076797
pattern_raw_cosine+pattern_tsfel,M621::pattern0::L36,488,0.1,0.0004098360655737705,0.039733454899423135,0.2,0.0011922503725782414,0.05585257034006186
pattern_raw_cosine+pattern_tsfel,M625::pattern0::L36,489,1.0,0.02044989775051125,0.3338613088993198,0.8,0.02407732008959003,0.3006948035247985
pattern_raw_cosine+pattern_tsfel,M62::pattern0::L36,531,1.0,0.018832391713747645,0.5076729299504853,0.8666666666666667,0.023805039906734823,0.4553333066249565
pattern_raw_cosine+pattern_tsfel,M633::pattern0::L36,464,0.8,0.015792624521072798,0.4093681201277294,0.8,0.022631260023501406,0.41298853558009346
pattern_raw_cosine+pattern_tsfel,M636::pattern0::L36,489,0.7,0.009730743012951603,0.08888331311541962,0.6,0.012532644587859314,0.13686896452375016
pattern_raw_cosine+pattern_tsfel,M639::pattern0::L36,482,0.8,0.01205130738325759,0.23368059916798795,0.8666666666666667,0.020809561577196434,0.2966614286382302
pattern_raw_cosine+pattern_tsfel,M63::pattern0::L36,453,1.0,0.02207505518763797,0.44138976950145314,1.0,0.033112582781456956,0.4356987478737406
pattern_raw_cosine+pattern_tsfel,M644::pattern0::L36,469,0.7,0.012255051274241039,0.2844752780891067,0.6,0.014846489686574975,0.2840814245799154
pattern_raw_cosine+pattern_tsfel,M647::pattern0::L36,464,1.0,0.021551724137931036,0.4654729964294578,0.8666666666666667,0.02738450486295314,0.4231538152677959
pattern_raw_cosine+pattern_tsfel,M649::pattern0::L36,469,0.8,0.012278742342708227,0.31439913307649675,0.8666666666666667,0.02127976264436819,0.3130148744577157
pattern_raw_cosine+pattern_tsfel,M650::pattern0::L36,477,0.1,0.0002620545073375262,0.004628748129118485,0.06666666666666667,0.0002620545073375262,0.0035880810681846367
pattern_raw_cosine+pattern_tsfel,M651::pattern0::L36,465,0.3,0.0016897081413210443,0.11751286673097622,0.3333333333333333,0.003119461183977313,0.15628201850039258
pattern_raw_cosine+pattern_tsfel,M655::pattern0::L36,465,0.5,0.0056554019457245265,0.14733803828667208,0.5333333333333333,0.00895289298515105,0.18895577367941294
pattern_raw_cosine+pattern_tsfel,M657::pattern0::L36,493,0.6,0.010919540229885057,0.29353001381963423,0.6,0.01438787716678183,0.2533395969310102
pattern_raw_cosine+pattern_tsfel,M664::pattern0::L36,469,1.0,0.021321961620469083,0.6996257481213237,0.9333333333333333,0.029556300131993098,0.6136480166399833
pattern_raw_cosine+pattern_tsfel,M666::pattern0::L36,530,0.9,0.01607741838873914,0.29484064033097873,0.9333333333333333,0.02477692642786982,0.2851629267632401
pattern_raw_cosine+pattern_tsfel,M66::pattern0::L36,489,1.0,0.02044989775051125,0.5123170101419033,1.0,0.03067484662576687,0.46673992568275435
pattern_raw_cosine+pattern_tsfel,M682::pattern0::L36,461,1.0,0.021691973969631236,0.6258613521476031,1.0,0.03253796095444685,0.5786961577234664
pattern_raw_cosine+pattern_tsfel,M687::pattern0::L36,477,1.0,0.020964360587002098,0.6151896476945621,1.0,0.031446540880503145,0.557157508710657
pattern_raw_cosine+pattern_tsfel,M692::pattern0::L36,453,0.9,0.018810224604926592,0.41006320628597165,0.8666666666666667,0.02692811848440987,0.3785490345772408
pattern_raw_cosine+pattern_tsfel,M694::pattern0::L36,464,0.9,0.01918103448275862,0.4075455097169337,0.8666666666666667,0.02683096357665323,0.42321602676677167
pattern_raw_cosine+pattern_tsfel,M696::pattern0::L36,531,0.9,0.013316443966161481,0.24299564353002231,0.9333333333333333,0.021999568750981184,0.30580785384773795
pattern_raw_cosine+pattern_tsfel,M698::pattern0::L36,485,0.5,0.005301914580265095,0.36454890615022445,0.4666666666666667,0.007363770250368188,0.31218830488803184
pattern_raw_cosine+pattern_tsfel,M699::pattern0::L36,477,0.6,0.007663638481248544,0.17948918594415625,0.6,0.01184673700396971,0.16049098287132205
pattern_raw_cosine+pattern_tsfel,M702::pattern0::L36,464,0.8,0.013596401204159824,0.28968138210740396,0.7333333333333333,0.018479592725282382,0.25820370880813165
pattern_raw_cosine+pattern_tsfel,M703::pattern0::L36,477,0.9,0.018658280922431866,0.3914909488007685,0.8,0.02385636725259367,0.36580492155458627
pattern_raw_cosine+pattern_tsfel,M705::pattern0::L36,477,0.6,0.0064057768460284185,0.19710137820623763,0.7333333333333333,0.013623716139439412,0.2688097873359858
pattern_raw_cosine+pattern_tsfel,M713::pattern0::L36,464,0.8,0.012123700054734536,0.37877087488393635,0.8666666666666667,0.021221714109645143,0.41043088004263645
pattern_raw_cosine+pattern_tsfel,M719::pattern0::L36,465,0.7,0.009813108038914489,0.1962079436837586,0.5333333333333333,0.01124679979518689,0.16131614535382016
pattern_raw_cosine+pattern_tsfel,M72::pattern0::L36,477,1.0,0.020964360587002098,0.7076612485151695,1.0,0.031446540880503145,0.641529736923518
pattern_raw_cosine+pattern_tsfel,M733::pattern0::L36,469,0.3,0.0020255863539445627,0.016236818014008236,0.2,0.0020255863539445627,0.012586344665661742
pattern_raw_cosine+pattern_tsfel,M735::pattern0::L36,489,0.9,0.015482682507222385,0.34423225258922274,0.8,0.02042961015353654,0.31634379022504394
pattern_raw_cosine+pattern_tsfel,M736::pattern0::L36,477,0.5,0.004415826428405045,0.11431892334956326,0.6,0.00942008143266005,0.1616823144860549
pattern_raw_cosine+pattern_tsfel,M737::pattern0::L36,489,0.9,0.01797318791183822,0.2995026712462509,0.9333333333333333,0.027402102555476787,0.3243540881805774
pattern_raw_cosine+pattern_tsfel,M738::pattern0::L36,531,0.6,0.008882611424984307,0.21736963816742194,0.6666666666666666,0.01398548093463348,0.2228327976506216
pattern_raw_cosine+pattern_tsfel,M745::pattern0::L36,448,1.0,0.022321428571428572,0.476725355343794,1.0,0.033482142857142856,0.46281887867960725
pattern_raw_cosine+pattern_tsfel,M746::pattern0::L36,448,0.8,0.017410714285714286,0.44654288894497823,0.8666666666666667,0.02683365741401456,0.43942224242812594
pattern_raw_cosine+pattern_tsfel,M756::pattern0::L36,448,0.7,0.012369791666666668,0.39504335969112525,0.5333333333333333,0.013743418040293042,0.31518907485238395
pattern_raw_cosine+pattern_tsfel,M759::pattern0::L36,493,0.8,0.012424740010946907,0.23209730117329821,0.6666666666666666,0.01543660306337791,0.2029926773734701
pattern_raw_cosine+pattern_tsfel,M764::pattern0::L36,469,0.6,0.00916082851050868,0.4517386210449367,0.6,0.013109119025963373,0.4012509032277449
pattern_raw_cosine+pattern_tsfel,M769::pattern0::L36,482,0.5,0.008517750115260488,0.22770084934323967,0.5333333333333333,0.012136365248398444,0.19786336777593894
pattern_raw_cosine+pattern_tsfel,M776::pattern0::L36,477,0.4,0.004232804232804233,0.34886768908878146,0.4,0.006024304137511685,0.3352939326959921
pattern_raw_cosine+pattern_tsfel,M777::pattern0::L36,485,1.0,0.020618556701030927,0.40029111279397483,1.0,0.030927835051546393,0.415214122350709
pattern_raw_cosine+pattern_tsfel,M778::pattern0::L36,477,0.6,0.011705101327742837,0.3907795136954713,0.6666666666666666,0.017074644433135,0.4335141865994981
pattern_raw_cosine+pattern_tsfel,M77::pattern0::L36,489,1.0,0.02044989775051125,0.31650393119888165,0.9333333333333333,0.02819014659505457,0.2927347031952417
pattern_raw_cosine+pattern_tsfel,M789::pattern0::L36,477,0.8,0.015627599747096602,0.5980146851566622,0.8666666666666667,0.024477659540552626,0.5445444065610385
pattern_raw_cosine+pattern_tsfel,M790::pattern0::L36,477,0.8,0.015021962663472095,0.5480130768565363,0.8,0.022055111206054603,0.5229065688614919
pattern_raw_cosine+pattern_tsfel,M793::pattern0::L36,469,0.9,0.015076826750600738,0.42433742148233433,0.8666666666666667,0.022645200097225687,0.4002519091931739
pattern_raw_cosine+pattern_tsfel,M797::pattern0::L36,465,0.9,0.017536268987881888,0.6120334408301014,0.8666666666666667,0.025311540311540308,0.5843537682005047
pattern_raw_cosine+pattern_tsfel,M802::pattern0::L36,453,0.6,0.012693156732891833,0.409295942124587,0.4666666666666667,0.01379690949227373,0.33765397973248845
pattern_raw_cosine+pattern_tsfel,M803::pattern0::L36,448,0.8,0.014416808390022674,0.6441687076868644,0.8,0.021777676688390975,0.6077815996245115
pattern_raw_cosine+pattern_tsfel,M804::pattern0::L36,464,0.8,0.0158738711001642,0.3762369363170924,0.7333333333333333,0.020485782177592518,0.33578254932701646
pattern_raw_cosine+pattern_tsfel,M806::pattern0::L36,453,0.4,0.005886681383370125,0.3195274024671967,0.26666666666666666,0.005886681383370125,0.24768904930178237
pattern_raw_cosine+pattern_tsfel,M810::pattern0::L36,465,1.0,0.021505376344086023,0.5766859533740815,1.0,0.03225806451612903,0.6104961190922417
pattern_raw_cosine+pattern_tsfel,M812::pattern0::L36,465,1.0,0.021505376344086023,0.5568008132726097,1.0,0.03225806451612903,0.6092549865918963
pattern_raw_cosine+pattern_tsfel,M816::pattern0::L36,448,0.1,0.00022321428571428573,0.0296897011595108,0.06666666666666667,0.00022321428571428573,0.0230146578899699
pattern_raw_cosine+pattern_tsfel,M826::pattern0::L36,469,1.0,0.021321961620469083,0.41868493813035423,1.0,0.031982942430703626,0.4794433787788123
pattern_raw_cosine+pattern_tsfel,M828::pattern0::L36,465,1.0,0.021505376344086023,0.7910914821020097,1.0,0.03225806451612903,0.7880888774338235
pattern_raw_cosine+pattern_tsfel,M834::pattern0::L36,465,1.0,0.021505376344086023,0.7912630607330262,1.0,0.03225806451612903,0.7427124007947649
pattern_raw_cosine+pattern_tsfel,M836::pattern0::L36,465,1.0,0.021505376344086023,0.6951388971244866,1.0,0.03225806451612903,0.6567165799255158
pattern_raw_cosine+pattern_tsfel,M83::pattern0::L36,488,0.7,0.013046448087431694,0.2097568459497058,0.6666666666666666,0.017537346533248174,0.23859980646410628
pattern_raw_cosine+pattern_tsfel,M842::pattern0::L36,465,1.0,0.021505376344086023,0.6586964570071293,1.0,0.03225806451612903,0.6634024192176357
