system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_cosine+pattern_tsfel,M389::pattern0::L24,446,0.9,0.019955156950672646,0.4944391667341066,0.9333333333333333,0.030293137355917623,0.5233838550828748
pattern_raw_cosine+pattern_tsfel,M390::pattern0::L24,489,1.0,0.02044989775051125,0.31255865609888556,1.0,0.03067484662576687,0.2986263910389426
pattern_raw_cosine+pattern_tsfel,M398::pattern0::L24,474,0.0,0.0,0.0,0.06666666666666667,0.0001622849724115547,0.00896208637078692
pattern_raw_cosine+pattern_tsfel,M405::pattern0::L24,485,0.9,0.014579446899034528,0.3972003628019893,0.9333333333333333,0.024086125787156718,0.44800694933013213
pattern_raw_cosine+pattern_tsfel,M40::pattern0::L24,485,1.0,0.020618556701030927,0.6531231649200947,1.0,0.030927835051546393,0.6357921271950473
pattern_raw_cosine+pattern_tsfel,M413::pattern0::L24,474,0.6,0.009972540352287186,0.34590099426530774,0.5333333333333333,0.012440255478230161,0.29318541305419277
pattern_raw_cosine+pattern_tsfel,M414::pattern0::L24,471,0.5,0.009247464024534087,0.27185100980661586,0.5333333333333333,0.012776383795492076,0.26298655327543796
pattern_raw_cosine+pattern_tsfel,M422::pattern0::L24,471,0.2,0.0015923566878980893,0.06943122193677728,0.26666666666666666,0.0027764167891556426,0.14473676815260203
pattern_raw_cosine+pattern_tsfel,M431::pattern0::L24,449,1.0,0.022271714922048998,0.4437603148475159,1.0,0.0334075723830735,0.4489102787598733
pattern_raw_cosine+pattern_tsfel,M432::pattern0::L24,446,1.0,0.02242152466367713,0.43824360937138696,1.0,0.033632286995515695,0.4329888640962517
pattern_raw_cosine+pattern_tsfel,M441::pattern0::L24,474,1.0,0.02109704641350211,0.5295942848822032,0.9333333333333333,0.02939521800281294,0.5196570888224742
pattern_raw_cosine+pattern_tsfel,M447::pattern0::L24,471,0.7,0.009926532537997506,0.27714753669676995,0.8,0.018062876024659464,0.3542547266374666
pattern_raw_cosine+pattern_tsfel,M448::pattern0::L24,501,0.4,0.0032039096410353893,0.14384385278676384,0.4666666666666667,0.005898088383118323,0.12625381547248904
pattern_raw_cosine+pattern_tsfel,M451::pattern0::L24,471,0.9,0.01731287702625282,0.3854021115945951,0.8666666666666667,0.02453856004811419,0.45269998158492447
pattern_raw_cosine+pattern_tsfel,M452::pattern0::L24,471,0.9,0.01773750547635898,0.49393750472660436,0.8,0.023001809466777625,0.46980813408060634
pattern_raw_cosine+pattern_tsfel,M459::pattern0::L24,501,0.8,0.01289167696353325,0.25218923387553593,0.8,0.019473850611575163,0.24309587874891037
pattern_raw_cosine+pattern_tsfel,M460::pattern0::L24,464,0.8,0.013919677066228788,0.4527264622619925,0.8666666666666667,0.023017691121139397,0.5043488895770849
pattern_raw_cosine+pattern_tsfel,M464::pattern0::L24,453,1.0,0.02207505518763797,0.5397871851275156,1.0,0.033112582781456956,0.5346883035237636
pattern_raw_cosine+pattern_tsfel,M466::pattern0::L24,489,0.7,0.013019768234492161,0.28674271400265355,0.6666666666666666,0.01740410237342753,0.24339742366620007
pattern_raw_cosine+pattern_tsfel,M468::pattern0::L24,501,0.7,0.011191901910464784,0.25256254474670264,0.6666666666666666,0.015356067751277333,0.2586386328394702
pattern_raw_cosine+pattern_tsfel,M473::pattern0::L24,531,0.7,0.011378650644187367,0.30061155906189524,0.8,0.018595633284898827,0.3369910916377733
pattern_raw_cosine+pattern_tsfel,M475::pattern0::L24,449,0.5,0.009700569166048008,0.4516154793129141,0.4,0.010591437762929968,0.3699845830104207
pattern_raw_cosine+pattern_tsfel,M47::pattern0::L24,485,1.0,0.020618556701030927,0.5181223053431147,1.0,0.030927835051546393,0.5302965257822531
pattern_raw_cosine+pattern_tsfel,M480::pattern0::L24,487,0.2,0.0011978097193702942,0.035895421017163476,0.26666666666666666,0.0022587268993839835,0.06924529662700395
pattern_raw_cosine+pattern_tsfel,M489::pattern0::L24,449,0.6,0.011804008908685968,0.3739070887090584,0.4666666666666667,0.013103192279138826,0.29906374369188327
pattern_raw_cosine+pattern_tsfel,M48::pattern0::L24,485,0.9,0.01756913762068401,0.6494142370119141,0.9333333333333333,0.027075816508806198,0.608557918908099
pattern_raw_cosine+pattern_tsfel,M494::pattern0::L24,449,0.4,0.0034892353377876757,0.10518904856488213,0.3333333333333333,0.004284653727860854,0.1019184942301002
pattern_raw_cosine+pattern_tsfel,M49::pattern0::L24,513,0.9,0.017543859649122806,0.4417593905961682,0.8666666666666667,0.024177966283229445,0.40155597696943146
pattern_raw_cosine+pattern_tsfel,M503::pattern0::L24,471,1.0,0.021231422505307854,0.4712022986066102,0.8,0.02505307855626327,0.3883404411028804
pattern_raw_cosine+pattern_tsfel,M510::pattern0::L24,449,0.8,0.016156715098808637,0.4678561268960801,0.8,0.02350118948114494,0.4699578273737132
pattern_raw_cosine+pattern_tsfel,M512::pattern0::L24,449,0.6,0.011984303743769223,0.35230851979585964,0.6,0.016428263644299283,0.33050224398760214
pattern_raw_cosine+pattern_tsfel,M517::pattern0::L24,453,1.0,0.02207505518763797,0.6376268098538599,1.0,0.033112582781456956,0.5984157199002184
pattern_raw_cosine+pattern_tsfel,M518::pattern0::L24,485,0.9,0.016813123874979543,0.3488728555150453,0.8666666666666667,0.024131818925633354,0.3560149738958551
pattern_raw_cosine+pattern_tsfel,M530::pattern0::L24,486,0.2,0.0007544581618655693,0.04082724473664527,0.4,0.003459880311732164,0.1616959145032883
pattern_raw_cosine+pattern_tsfel,M532::pattern0::L24,486,0.5,0.0052256842380299165,0.2854650659904707,0.6,0.010137267853317236,0.35348857296957265
pattern_raw_cosine+pattern_tsfel,M540::pattern0::L24,485,0.8,0.016265750286368844,0.5037415649800459,0.8,0.023182888131341745,0.5226906448488372
pattern_raw_cosine+pattern_tsfel,M547::pattern0::L24,464,1.0,0.021551724137931036,0.6351953225904572,0.9333333333333333,0.029709012252115703,0.5757898256809423
pattern_raw_cosine+pattern_tsfel,M558::pattern0::L24,491,0.5,0.0065625707173568686,0.1118392812646908,0.6,0.011155940687508916,0.13941718902459185
pattern_raw_cosine+pattern_tsfel,M567::pattern0::L24,501,0.8,0.011494471374710895,0.17467690612295658,0.8,0.01807664502275281,0.17163645893869003
pattern_raw_cosine+pattern_tsfel,M568::pattern0::L24,489,0.6,0.007788002726653033,0.14253971190763157,0.5333333333333333,0.010149479014509688,0.1284477350924892
pattern_raw_cosine+pattern_tsfel,M573::pattern0::L24,471,1.0,0.021231422505307854,0.6955419380205903,0.8666666666666667,0.02697751646796233,0.5772529242815176
pattern_raw_cosine+pattern_tsfel,M579::pattern0::L24,485,0.8,0.014107347406316478,0.36488034664033386,0.6,0.015344460808378332,0.29137589285627313
pattern_raw_cosine+pattern_tsfel,M57::pattern0::L24,486,0.9,0.016264125677705923,0.29377095154830457,0.9333333333333333,0.025751243498157075,0.33264255801321446
pattern_raw_cosine+pattern_tsfel,M593::pattern0::L24,449,0.2,0.0022271714922048997,0.05349206629736067,0.2,0.002704422526248807,0.04437686445981529
pattern_raw_cosine+pattern_tsfel,M594::pattern0::L24,491,0.6,0.007089516050819512,0.19310684140693338,0.4,0.007089516050819512,0.14969123021198083
pattern_raw_cosine+pattern_tsfel,M595::pattern0::L24,486,0.4,0.0033607681755829905,0.10531336017435819,0.4,0.0051778811038070294,0.11153290482701232
pattern_raw_cosine+pattern_tsfel,M59::pattern0::L24,449,1.0,0.022271714922048998,0.5105765168753377,1.0,0.0334075723830735,0.488893607731657
pattern_raw_cosine+pattern_tsfel,M5::pattern0::L24,486,1.0,0.0205761316872428,0.4000184022633771,1.0,0.030864197530864196,0.41500272448142833
pattern_raw_cosine+pattern_tsfel,M600::pattern0::L24,446,1.0,0.02242152466367713,0.5927321920024488,1.0,0.033632286995515695,0.6136696288139671
pattern_raw_cosine+pattern_tsfel,M609::pattern0::L24,453,0.6,0.00860138757489751,0.23424293994720793,0.5333333333333333,0.010882476610953434,0.22186200896625022
pattern_raw_cosine+pattern_tsfel,M611::pattern0::L24,449,0.3,0.0019054689433308587,0.09499754072139062,0.4666666666666667,0.005565802670479731,0.13240285418166473
pattern_raw_cosine+pattern_tsfel,M620::pattern0::L24,464,1.0,0.021551724137931036,0.5831474924083763,0.9333333333333333,0.03002873563218391,0.5242859988628719
pattern_raw_cosine+pattern_tsfel,M621::pattern0::L24,489,0.4,0.005088129321258156,0.08334901844885552,0.4,0.006692659760144422,0.07641549092797029
pattern_raw_cosine+pattern_tsfel,M625::pattern0::L24,531,0.9,0.01604714076465489,0.42219487116869586,0.9333333333333333,0.024730265549474585,0.40785758373510334
pattern_raw_cosine+pattern_tsfel,M62::pattern0::L24,513,1.0,0.01949317738791423,0.5046618118219016,1.0,0.029239766081871343,0.4838247826425281
pattern_raw_cosine+pattern_tsfel,M633::pattern0::L24,464,0.7,0.011525041050903122,0.24894500854432242,0.8,0.019784131098786274,0.30412379655838057
pattern_raw_cosine+pattern_tsfel,M636::pattern0::L24,449,0.4,0.003104783115918973,0.0720254993133851,0.3333333333333333,0.003961387535997781,0.07674376494205629
pattern_raw_cosine+pattern_tsfel,M639::pattern0::L24,471,1.0,0.021231422505307854,0.4678787460385051,0.9333333333333333,0.029267477038177676,0.44609051520369314
pattern_raw_cosine+pattern_tsfel,M63::pattern0::L24,449,1.0,0.022271714922048998,0.4733761229278229,1.0,0.0334075723830735,0.46049370883682
pattern_raw_cosine+pattern_tsfel,M644::pattern0::L24,453,0.7,0.012877115526122147,0.3193146118852052,0.6666666666666666,0.017482517482517484,0.32060598678042135
pattern_raw_cosine+pattern_tsfel,M647::pattern0::L24,471,1.0,0.021231422505307854,0.48308926041522654,0.9333333333333333,0.029430795672833892,0.4461907860802536
pattern_raw_cosine+pattern_tsfel,M649::pattern0::L24,471,0.9,0.01773750547635898,0.4497145173229597,0.9333333333333333,0.027526760807015584,0.4762737121621989
pattern_raw_cosine+pattern_tsfel,M650::pattern0::L24,487,0.9,0.017154753756396468,0.22084312505237635,0.9333333333333333,0.026622390842103365,0.2397514914381739
pattern_raw_cosine+pattern_tsfel,M651::pattern0::L24,491,0.5,0.0037783273526654382,0.07936824794567295,0.5333333333333333,0.007057125947146313,0.12433016165272977
pattern_raw_cosine+pattern_tsfel,M655::pattern0::L24,474,0.6,0.008772855133614628,0.2953167932628122,0.6,0.012769912928140777,0.28047127284881224
pattern_raw_cosine+pattern_tsfel,M657::pattern0::L24,491,0.5,0.007926001357773252,0.19978133279632868,0.6,0.01270028342329768,0.1961253181910286
pattern_raw_cosine+pattern_tsfel,M664::pattern0::L24,464,1.0,0.021551724137931036,0.40284119720871003,0.9333333333333333,0.03002873563218391,0.3734887101846754
pattern_raw_cosine+pattern_tsfel,M666::pattern0::L24,474,1.0,0.02109704641350211,0.45188537919584965,0.9333333333333333,0.029082239841733516,0.44449133461499907
pattern_raw_cosine+pattern_tsfel,M66::pattern0::L24,449,1.0,0.022271714922048998,0.3332625182229994,1.0,0.0334075723830735,0.3632553584477478
pattern_raw_cosine+pattern_tsfel,M682::pattern0::L24,464,1.0,0.021551724137931036,0.499501771526193,1.0,0.032327586206896554,0.49211955691514964
pattern_raw_cosine+pattern_tsfel,M687::pattern0::L24,446,1.0,0.02242152466367713,0.5655339495091689,1.0,0.033632286995515695,0.5433059254758507
pattern_raw_cosine+pattern_tsfel,M692::pattern0::L24,486,1.0,0.0205761316872428,0.4423651241622551,1.0,0.030864197530864196,0.461044214056937
pattern_raw_cosine+pattern_tsfel,M694::pattern0::L24,489,0.4,0.004180867984548966,0.059727123679256096,0.4,0.005843826702722407,0.09402054511600962
pattern_raw_cosine+pattern_tsfel,M696::pattern0::L24,501,1.0,0.01996007984031936,0.38558975083105496,1.0,0.029940119760479042,0.36718758013524894
pattern_raw_cosine+pattern_tsfel,M698::pattern0::L24,471,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine+pattern_tsfel,M699::pattern0::L24,513,0.6,0.006611435997400909,0.09623565730938784,0.4666666666666667,0.00758609486679662,0.07751054670354747
pattern_raw_cosine+pattern_tsfel,M702::pattern0::L24,531,0.8,0.01188084775655397,0.36659373984557064,0.8666666666666667,0.01983090146931955,0.45972014419973906
pattern_raw_cosine+pattern_tsfel,M703::pattern0::L24,491,0.9,0.01609850321662949,0.3641305749433523,0.7333333333333333,0.019673339785356077,0.3126938115320914
pattern_raw_cosine+pattern_tsfel,M705::pattern0::L24,453,0.3,0.0052428256070640175,0.1412220639711042,0.3333333333333333,0.006833949714744417,0.1277233533729601
pattern_raw_cosine+pattern_tsfel,M713::pattern0::L24,464,1.0,0.021551724137931036,0.5638697960265561,1.0,0.032327586206896554,0.5676276290280354
pattern_raw_cosine+pattern_tsfel,M719::pattern0::L24,474,0.6,0.009370604781997187,0.19357150037483714,0.6666666666666666,0.014882322319031182,0.24465839904766956
pattern_raw_cosine+pattern_tsfel,M72::pattern0::L24,446,1.0,0.02242152466367713,0.3929973346270462,1.0,0.033632286995515695,0.37262530432641583
pattern_raw_cosine+pattern_tsfel,M733::pattern0::L24,486,0.6,0.010557515187144815,0.27108358147027667,0.7333333333333333,0.017641788938085233,0.29146145742866986
pattern_raw_cosine+pattern_tsfel,M735::pattern0::L24,491,0.8,0.010812077716354701,0.3064331118436583,0.7333333333333333,0.015898979951933106,0.3021747427049549
pattern_raw_cosine+pattern_tsfel,M736::pattern0::L24,449,0.6,0.009414218545621663,0.2942997484120288,0.6,0.013322374235514543,0.2785582066830233
pattern_raw_cosine+pattern_tsfel,M737::pattern0::L24,449,1.0,0.022271714922048998,0.45179856323365714,0.9333333333333333,0.031180400890868598,0.44583619970881205
pattern_raw_cosine+pattern_tsfel,M738::pattern0::L24,449,0.8,0.01655884328490119,0.33774323405402346,0.8,0.02362594099787864,0.39449332326717806
pattern_raw_cosine+pattern_tsfel,M745::pattern0::L24,486,1.0,0.0205761316872428,0.5407266367325626,1.0,0.030864197530864196,0.5240759637576209
pattern_raw_cosine+pattern_tsfel,M746::pattern0::L24,489,1.0,0.02044989775051125,0.2848905463891659,1.0,0.03067484662576687,0.3363580025285093
pattern_raw_cosine+pattern_tsfel,M756::pattern0::L24,501,0.5,0.004746063428698159,0.08958360319688152,0.4,0.005834795056351942,0.09165157770260765
pattern_raw_cosine+pattern_tsfel,M759::pattern0::L24,449,0.3,0.0021900519673348183,0.05555251832873311,0.26666666666666666,0.0029324424647364515,0.0522838422827222
pattern_raw_cosine+pattern_tsfel,M764::pattern0::L24,485,0.4,0.003917525773195876,0.059534434318561584,0.4666666666666667,0.006847860043736332,0.1426883375657666
pattern_raw_cosine+pattern_tsfel,M769::pattern0::L24,453,0.6,0.008290409614912926,0.20713840936432817,0.5333333333333333,0.010872522130800278,0.22806277104086523
pattern_raw_cosine+pattern_tsfel,M776::pattern0::L24,486,0.3,0.0032578875171467765,0.1382568766802708,0.3333333333333333,0.004625861107342589,0.13651387165865866
pattern_raw_cosine+pattern_tsfel,M777::pattern0::L24,446,1.0,0.02242152466367713,0.7297809092973452,1.0,0.033632286995515695,0.6469571049639323
pattern_raw_cosine+pattern_tsfel,M778::pattern0::L24,513,0.9,0.016610198335344533,0.33222912521003256,0.8666666666666667,0.02365795889187702,0.2880797281606456
pattern_raw_cosine+pattern_tsfel,M77::pattern0::L24,449,1.0,0.022271714922048998,0.49061437697814114,0.9333333333333333,0.031180400890868598,0.4413861671919302
pattern_raw_cosine+pattern_tsfel,M789::pattern0::L24,513,1.0,0.01949317738791423,0.47773957735012584,0.8666666666666667,0.025341130604288498,0.409981478951752
pattern_raw_cosine+pattern_tsfel,M790::pattern0::L24,513,1.0,0.01949317738791423,0.4453075344498295,0.9333333333333333,0.026708866182550393,0.39258720453301166
pattern_raw_cosine+pattern_tsfel,M793::pattern0::L24,453,0.9,0.017448929535022247,0.3850649027401041,0.9333333333333333,0.027627161898685075,0.3911164750570989
pattern_raw_cosine+pattern_tsfel,M797::pattern0::L24,453,0.7,0.014107011458004835,0.4809956126103421,0.7333333333333333,0.020302581891985864,0.4610221514029173
pattern_raw_cosine+pattern_tsfel,M802::pattern0::L24,449,0.8,0.01737193763919822,0.49302801160087495,0.6,0.019194168860093133,0.4297722934302871
pattern_raw_cosine+pattern_tsfel,M803::pattern0::L24,446,1.0,0.02242152466367713,0.4995068128449897,1.0,0.033632286995515695,0.5393123876786362
pattern_raw_cosine+pattern_tsfel,M804::pattern0::L24,464,0.7,0.012970374931581825,0.5260716099120757,0.7333333333333333,0.019505327048430495,0.46847562923954694
pattern_raw_cosine+pattern_tsfel,M806::pattern0::L24,446,0.3,0.0023355754857997007,0.1203418412300966,0.26666666666666666,0.0030829596412556047,0.11480148174865541
pattern_raw_cosine+pattern_tsfel,M810::pattern0::L24,474,1.0,0.02109704641350211,0.5214525206694813,1.0,0.03164556962025317,0.5682598704512971
pattern_raw_cosine+pattern_tsfel,M812::pattern0::L24,474,0.9,0.017203301855200588,0.6617775519864557,0.9333333333333333,0.026930599873637846,0.593575634777738
pattern_raw_cosine+pattern_tsfel,M816::pattern0::L24,482,1.0,0.02074688796680498,0.44246004316412774,1.0,0.03112033195020747,0.435607644379042
pattern_raw_cosine+pattern_tsfel,M826::pattern0::L24,474,0.8,0.014911928203067441,0.5881583836672286,0.8,0.021462445196622413,0.5207108279643
pattern_raw_cosine+pattern_tsfel,M828::pattern0::L24,471,1.0,0.021231422505307854,0.6098426857160228,1.0,0.03184713375796178,0.6015517631717302
pattern_raw_cosine+pattern_tsfel,M834::pattern0::L24,474,1.0,0.02109704641350211,0.6427400797051309,1.0,0.03164556962025317,0.6737813604204771
pattern_raw_cosine+pattern_tsfel,M836::pattern0::L24,464,1.0,0.021551724137931036,0.5901296592001302,1.0,0.032327586206896554,0.611043344267055
pattern_raw_cosine+pattern_tsfel,M83::pattern0::L24,501,0.8,0.013980768621487182,0.36712054874074734,0.8,0.020562942269529098,0.3571729720174615
pattern_raw_cosine+pattern_tsfel,M842::pattern0::L24,471,1.0,0.021231422505307854,0.43048388122902237,1.0,0.03184713375796178,0.4878991016667193
pattern_raw_cosine+pattern_tsfel,M844::pattern0::L24,453,1.0,0.02207505518763797,0.6193845278679837,0.9333333333333333,0.030430423145654934,0.5635337228137801
pattern_raw_cosine+pattern_tsfel,M847::pattern0::L24,471,1.0,0.021231422505307854,0.5036966516996146,1.0,0.03184713375796178,0.4953713152121438
pattern_raw_cosine+pattern_tsfel,M84::pattern0::L24,486,0.7,0.012383238617806517,0.3634021531719322,0.6666666666666666,0.016794636547722966,0.3934578413858224
pattern_raw_cosine+pattern_tsfel,M865::pattern0::L24,486,0.0,0.0,0.0,0.2,0.0009445287223065001,0.04603156578770498
pattern_raw_cosine+pattern_tsfel,M876::pattern0::L24,474,0.9,0.01854195968120019,0.6280474496346091,0.9333333333333333,0.028269257699637448,0.6171461698039691
pattern_raw_cosine+pattern_tsfel,M880::pattern0::L24,464,0.9,0.01939655172413793,0.4787893756291161,0.8666666666666667,0.027046480818032542,0.5024896230226044
pattern_raw_cosine+pattern_tsfel,M888::pattern0::L24,474,1.0,0.02109704641350211,0.4469064749775822,1.0,0.03164556962025317,0.5240678509479095
pattern_raw_cosine+pattern_tsfel,M893::pattern0::L24,453,1.0,0.02207505518763797,0.4604105322901218,1.0,0.033112582781456956,0.46062526363523854
