query_id,doc_id,relevance
M331,M71,3
M331,M384,4
M331,M378,3
M331,M401,3
M331,M64,2
M331,M724,2
M331,M1240,1
M331,M697,3
M331,M690,4
M331,M135,2
M331,M1234,3
M331,M11,3
M331,M497,3
M331,M1026,3
M331,M1338,3
M331,M1106,1
M331,M1101,4
M331,M20,4
M331,M182,2
M331,M1396,4
M331,M73,4
M331,M1137,3
M331,M427,3
M331,M399,4
M331,M165,4
M331,M581,3
M331,M490,4
M331,M732,2
M331,M13,3
M331,M118,3
M331,M740,4
M331,M1095,3
M331,M170,3
M331,M1394,3
M331,M1198,3
M331,M1150,4
M331,M976,1
M331,M382,4
M331,M167,3
M331,M1105,3
M331,M1063,3
M331,M485,2
M331,M1260,3
M331,M1175,1
M331,M1028,4
M331,M259,4
M331,M88,3
M331,M936,4
M331,M760,3
M331,M280,2
M331,M75,4
M331,M397,4
M331,M314,4
M331,M2,4
M331,M1214,3
M331,M1107,3
M331,M1065,4
M331,M980,1
M331,M81,2
M331,M225,3
M331,M265,2
M331,M1360,3
M331,M1062,4
M331,M1092,3
M331,M243,3
M331,M743,4
M331,M1407,1
M331,M477,4
M331,M295,4
M331,M169,3
M331,M504,3
M331,M407,1
M331,M614,3
M331,M1146,3
M331,M14,2
M331,M394,3
M331,M38,3
M331,M1342,3
M331,M1018,1
M331,M227,3
M331,M557,2
M331,M479,1
M331,M850,3
M331,M1054,3
M331,M285,2
M331,M1173,3
M331,M46,3
M331,M1367,4
M331,M1038,4
M331,M274,2
M331,M1136,3
M331,M366,1
M331,M392,2
M331,M449,2
M331,M433,2
M331,M1258,2
M331,M1200,4
M331,M750,3
M331,M51,3
M331,M108,2
M331,M507,4
M331,M984,1
M331,M1034,3
M331,M443,2
M331,M1346,4
M331,M571,4
M331,M1100,2
M331,M861,1
M331,M681,4
M331,M585,3
M331,M244,3
M331,M455,3
M331,M1182,4
M331,M37,3
M331,M80,4
M331,M16,3
M331,M386,3
M331,M187,3
M1035,M564,4
M1035,M3,3
M1035,M1076,3
M1035,M500,3
M1035,M566,1
M1035,M588,2
M1035,M867,1
M1035,M1059,4
M1035,M86,3
M1035,M74,2
M1035,M178,3
M1035,M904,3
M1035,M325,1
M1035,M1133,4
M1035,M336,3
M1035,M302,2
M1035,M343,2
M1035,M841,1
M1035,M395,2
M1035,M783,3
M1035,M1135,2
M1035,M65,2
M1035,M39,3
M1035,M1124,2
M1035,M1262,2
M1035,M55,3
M1035,M856,3
M1035,M516,2
M1035,M1114,2
M1035,M1070,3
M1035,M338,3
M1035,M1115,3
M1035,M1127,3
M1035,M1110,1
M1035,M677,2
M1035,M658,1
M1035,M1072,3
M1035,M1319,1
M1035,M493,3
M1035,M245,3
M1035,M939,2
M1035,M404,3
M1035,M1039,1
M1035,M686,3
M1035,M1102,1
M1035,M303,3
M1035,M247,3
M1035,M734,1
M1035,M236,4
M1035,M846,1
M1035,M910,1
M1035,M1235,2
M1035,M1052,2
M1035,M1364,2
M1035,M739,4
M1035,M641,1
M1035,M402,3
M1035,M22,2
M1035,M113,1
M1035,M1171,3
M1035,M966,3
M1035,M215,3
M1035,M24,3
M1035,M1119,3
M1035,M1206,3
M1035,M791,3
M1035,M450,3
M1035,M1017,1
M1035,M1399,2
M1035,M454,1
M1035,M297,2
M1035,M919,1
M1035,M1205,2
M1035,M853,4
M1035,M96,1
M1035,M42,3
M1035,M176,4
M1035,M335,3
M1035,M714,1
M1035,M1377,3
M1035,M4,2
M1035,M79,3
M1035,M1211,3
M1035,M1019,3
M1035,M1060,3
M1035,M800,2
M1035,M1317,3
M1035,M711,1
M1035,M380,3
M1035,M469,1
M1035,M914,1
M1035,M266,2
M1035,M552,3
M1035,M514,1
M1035,M300,2
M1035,M157,2
M1035,M471,1
M1035,M148,2
M1035,M730,2
M1035,M572,3
M1035,M930,1
M1035,M87,3
M1035,M1010,1
M1035,M1252,2
M1035,M467,1
M1035,M403,3
M1035,M715,1
M1035,M548,2
M1035,M1040,1
M1035,M1126,2
M1035,M545,1
M1035,M542,2
M1035,M932,2
M1035,M809,1
M1035,M1080,1
M1035,M827,1
M1035,M1277,1
M1035,M67,3
M1035,M1221,2
M1035,M306,4
M1035,M264,3
M1035,M1274,1
M1035,M580,2
M1035,M1307,1
M1035,M1199,2
M1035,M1156,3
M1035,M894,1
M1035,M440,2
M1035,M267,4
M1035,M281,1
M1035,M204,3
M1035,M723,4
M1035,M205,3
M1035,M689,2
M1035,M598,2
M1035,M845,1
M1035,M807,1
M1035,M757,2
M1035,M546,3
M1035,M249,2
M1035,M1290,1
M1035,M887,1
M1035,M873,1
M1035,M18,3
M1035,M1167,3
M1035,M1387,3
M1035,M725,3
M1035,M712,3
M1035,M1340,4
M1035,M260,2
M1035,M329,3
M1035,M1131,2
M1035,M1386,2
M1035,M223,3
M1035,M721,1
M1035,M1058,2
M1035,M1197,2
M1035,M1261,2
M1035,M773,3
M1035,M605,2
M1035,M782,2
M1035,M788,2
M1035,M112,4
M1035,M623,1
M1035,M12,2
M1035,M1196,2
M1035,M1176,2
M1035,M52,2
M1035,M1253,4
M1035,M761,3
M1035,M1249,2
M1035,M744,2
M1035,M662,1
M1035,M561,3
M1035,M755,3
M1035,M26,3
M1035,M175,3
M1035,M1109,1
M1035,M478,4
M1035,M1098,3
M1035,M665,1
M1035,M164,2
M1035,M156,3
M1035,M1385,2
M1035,M322,1
M1035,M1327,1
M1035,M278,3
M1035,M643,1
M1035,M1208,2
M1035,M391,4
M1035,M1341,4
M1035,M153,2
M1035,M974,1
M1035,M116,3
M1035,M1174,3
M1035,M774,3
M1035,M1215,3
M1035,M1366,2
M1035,M210,3
M1035,M859,1
M1035,M929,1
M1035,M492,2
M1035,M574,3
M1035,M348,2
M1035,M575,3
M1035,M900,1
M1035,M1391,2
M1035,M1383,2
M1035,M1406,2
M1035,M358,3
M1035,M383,3
M1035,M1,2
M1035,M586,1
M1035,M344,2
M1035,M896,1
M1035,M635,3
M1035,M229,3
M1035,M1421,3
M1035,M238,2
M1035,M304,3
M1035,M808,1
M1035,M1323,1
M1035,M262,3
M1035,M1154,1
M1035,M691,1
M1035,M1207,4
M1035,M289,3
M1035,M964,2
M1035,M849,3
M1035,M935,3
M1035,M214,3
M1035,M277,3
M1035,M1091,2
M1035,M50,3
M1035,M534,2
M1035,M1423,1
M1035,M202,4
M1035,M997,1
M1035,M590,3
M1035,M860,1
M1035,M29,3
M1035,M775,2
M1035,M706,3
M1035,M1008,1
M1035,M32,3
M1035,M25,2
M1035,M1347,2
M1035,M8,2
M1035,M576,2
M1035,M429,2
M1035,M1390,3
M1035,M1210,1
M1035,M233,3
M1035,M1325,1
M1035,M968,3
M1035,M419,2
M1035,M1378,3
M1035,M1053,2
M1035,M541,4
M1035,M954,3
M1035,M837,1
M1035,M1181,1
M1035,M319,1
M1035,M947,1
M1035,M181,4
M1035,M100,3
M1035,M387,3
M1035,M1013,1
M1035,M1273,3
M1035,M254,3
M1035,M535,1
M1035,M1139,2
M1035,M638,3
M1035,M90,3
M1035,M671,1
M1035,M141,2
M1035,M149,3
M1035,M624,1
M1035,M82,3
M1035,M608,2
M1035,M213,3
M1035,M488,3
M1035,M1204,3
M1035,M553,3
M1035,M393,3
M1035,M889,4
M1035,M524,2
M1035,M1297,1
M1035,M256,4
M1035,M708,3
M1035,M1077,4
M1035,M199,3
M1035,M799,3
M1035,M168,4
M1035,M720,2
M1035,M255,4
M1035,M1251,2
M1035,M134,3
M1035,M206,3
M1035,M43,2
M1035,M95,4
M1035,M1117,3
M1035,M1348,3
M1035,M1078,3
M1035,M133,3
M1035,M242,2
M1035,M144,2
M1035,M412,3
M1035,M758,2
M1035,M340,4
M1035,M171,3
M1035,M717,1
M1035,M1134,4
M1035,M1223,2
M1035,M200,4
M1035,M408,1
M1035,M1355,4
M1035,M798,2
M1035,M85,3
M1035,M787,1
M1035,M1120,3
M1035,M569,2
M1035,M1332,1
M1035,M437,4
M1035,M10,3
M1035,M646,2
M1035,M207,3
M1035,M1217,2
M1035,M317,2
M1035,M173,3
M1035,M381,3
M1035,M1195,3
M1035,M958,3
M1035,M341,3
M1035,M1219,3
M1035,M683,1
M1035,M589,1
M1035,M1069,3
M1035,M1231,3
M1035,M1130,3
M1035,M1330,1
M1035,M771,3
M1035,M817,1
M1035,M159,2
M1035,M515,1
M1035,M270,2
M1035,M465,2
M1035,M814,3
M1035,M1218,3
M1035,M786,1
M1035,M626,3
M1035,M792,3
M1035,M486,3
M1035,M332,2
M1035,M426,1
M1035,M560,3
M1035,M710,3
M1035,M198,4
M1035,M103,4
M1035,M45,3
M1035,M892,1
M1035,M128,2
M1035,M139,3
M1035,M1227,3
M1035,M209,3
M1035,M864,1
M1035,M321,4
M1035,M309,3
M1035,M1335,3
M1035,M582,2
M1035,M109,2
M1035,M839,1
M1035,M365,1
M1035,M145,3
M1035,M435,4
M1035,M276,3
M1035,M120,3
M1035,M1022,3
M1035,M617,1
M1035,M252,2
M1035,M124,2
M1035,M741,2
M1035,M418,1
M1035,M430,2
M1035,M1209,2
M1035,M840,4
M1035,M1389,2
M1035,M56,2
M1035,M1148,1
M1035,M747,2
M1035,M1381,2
M1035,M61,2
M1035,M161,3
M1035,M107,3
M1035,M1213,3
M1035,M240,4
M1035,M536,3
M1035,M1255,2
M1035,M1382,3
M1035,M179,3
M1035,M563,4
M1035,M328,3
M1035,M27,3
M1035,M962,3
M1035,M237,3
M1035,M1172,3
M1035,M1056,2
M1035,M754,1
M1035,M1232,3
M1035,M829,1
M1035,M1310,1
M1035,M945,1
M1035,M31,2
M1035,M28,2
M1035,M838,1
M1035,M606,2
M1035,M505,3
M1035,M521,2
M1035,M661,3
M1035,M363,1
M1035,M603,2
M1035,M1178,2
M1035,M142,3
M1035,M71,3
M1035,M1375,1
M1035,M384,2
M1035,M378,3
M1035,M401,3
M1035,M64,4
M1035,M770,1
M1035,M724,4
M1035,M697,2
M1035,M762,1
M1035,M690,2
M1035,M135,4
M1035,M1234,3
M1035,M11,3
M1035,M497,3
M1035,M1026,3
M1035,M1338,3
M1035,M1101,2
M1035,M20,2
M1035,M182,4
M1035,M1396,2
M1035,M73,2
M1035,M1137,3
M1035,M427,3
M1035,M399,2
M1035,M165,2
M1035,M821,1
M1035,M581,3
M1035,M284,1
M1035,M490,2
M1035,M732,4
M1035,M718,1
M1035,M13,3
M1035,M118,2
M1035,M740,2
M1035,M1095,3
M1035,M170,3
M1035,M1394,3
M1035,M1198,3
M1035,M1150,2
M1035,M981,1
M1035,M382,2
M1035,M520,1
M1035,M167,3
M1035,M1105,2
M1035,M1063,3
M1035,M485,3
M1035,M1260,2
M1035,M1028,2
M1035,M259,2
M1035,M88,3
M1035,M420,1
M1035,M936,2
M1035,M760,3
M1035,M280,4
M1035,M75,2
M1035,M397,2
M1035,M314,2
M1035,M2,2
M1035,M92,1
M1035,M461,1
M1035,M1214,3
M1035,M1107,3
M1035,M1065,2
M1035,M622,1
M1035,M81,4
M1035,M225,2
M1035,M1316,1
M1035,M265,3
M1035,M1360,3
M1035,M1062,2
M1035,M1092,2
M1035,M243,3
M1035,M743,2
M1035,M632,1
M1035,M477,2
M1035,M295,2
M1035,M169,3
M1035,M504,3
M1035,M768,1
M1035,M614,3
M1035,M1146,3
M1035,M14,3
M1035,M394,3
M1035,M38,3
M1035,M1342,3
M1035,M227,3
M1035,M557,4
M1035,M850,3
M1035,M509,1
M1035,M1054,3
M1035,M285,4
M1035,M1173,3
M1035,M46,2
M1035,M1367,2
M1035,M1038,2
M1035,M1145,1
M1035,M274,4
M1035,M487,1
M1035,M1136,3
M1035,M371,1
M1035,M1374,1
M1035,M392,3
M1035,M449,4
M1035,M495,1
M1035,M433,4
M1035,M1258,3
M1035,M1200,2
M1035,M750,3
M1035,M51,3
M1035,M108,3
M1035,M507,2
M1035,M1034,3
M1035,M443,3
M1035,M1346,2
M1035,M571,2
M1035,M1100,4
M1035,M681,2
M1035,M585,2
M1035,M244,3
M1035,M455,2
M1035,M1182,2
M1035,M37,2
M1035,M93,1
M1035,M80,2
M1035,M16,3
M1035,M386,3
M1035,M187,3
M965,M564,3
M965,M3,2
M965,M1076,2
M965,M500,4
M965,M588,3
M965,M1059,3
M965,M86,4
M965,M74,3
M965,M178,4
M965,M904,4
M965,M883,1
M965,M1133,3
M965,M1272,1
M965,M336,4
M965,M302,3
M965,M343,3
M965,M395,3
M965,M783,2
M965,M1135,3
M965,M65,3
M965,M39,2
M965,M1124,3
M965,M1262,3
M965,M55,2
M965,M856,4
M965,M516,3
M965,M1114,3
M965,M1070,4
M965,M338,4
M965,M1115,4
M965,M950,1
M965,M1127,4
M965,M677,3
M965,M1191,1
M965,M1072,4
M965,M493,4
M965,M695,1
M965,M245,4
M965,M939,3
M965,M404,4
M965,M686,2
M965,M330,1
M965,M796,1
M965,M303,4
M965,M247,2
M965,M236,3
M965,M906,1
M965,M1235,3
M965,M1052,3
M965,M1364,3
M965,M739,3
M965,M402,4
M965,M22,3
M965,M1171,4
M965,M966,4
M965,M215,2
M965,M1112,1
M965,M963,1
M965,M24,4
M965,M1119,4
M965,M1206,4
M965,M791,2
M965,M450,2
M965,M1399,3
M965,M1413,1
M965,M297,3
M965,M1009,1
M965,M1205,3
M965,M853,3
M965,M42,4
M965,M176,3
M965,M335,4
M965,M1073,1
M965,M1377,4
M965,M4,3
M965,M544,1
M965,M79,4
M965,M1211,4
M965,M937,1
M965,M1019,4
M965,M1060,4
M965,M800,3
M965,M1317,4
M965,M380,4
M965,M266,3
M965,M612,1
M965,M552,2
M965,M300,3
M965,M157,3
M965,M148,3
M965,M1116,1
M965,M730,3
M965,M572,4
M965,M87,4
M965,M1252,3
M965,M403,2
M965,M548,3
M965,M1126,3
M965,M476,1
M965,M542,3
M965,M932,3
M965,M1419,1
M965,M1353,1
M965,M67,2
M965,M1221,3
M965,M306,3
M965,M264,2
M965,M580,3
M965,M1199,3
M965,M1156,4
M965,M499,1
M965,M440,3
M965,M267,3
M965,M1401,1
M965,M204,4
M965,M723,3
M965,M205,4
M965,M689,3
M965,M1165,1
M965,M598,3
M965,M757,3
M965,M546,2
M965,M1030,1
M965,M249,3
M965,M18,2
M965,M1167,4
M965,M1387,4
M965,M725,2
M965,M712,2
M965,M1340,3
M965,M260,3
M965,M329,4
M965,M1131,3
M965,M105,1
M965,M1386,3
M965,M1254,1
M965,M223,2
M965,M1058,3
M965,M1197,3
M965,M1261,3
M965,M773,2
M965,M605,3
M965,M782,3
M965,M788,3
M965,M112,3
M965,M1068,1
M965,M296,1
M965,M12,3
M965,M1196,3
M965,M1176,3
M965,M52,3
M965,M1253,3
M965,M761,2
M965,M1249,3
M965,M744,3
M965,M561,4
M965,M755,4
M965,M26,4
M965,M175,2
M965,M478,3
M965,M1098,4
M965,M164,3
M965,M898,1
M965,M156,2
M965,M1385,3
M965,M278,4
M965,M1208,3
M965,M960,1
M965,M391,3
M965,M1341,3
M965,M153,3
M965,M577,1
M965,M116,2
M965,M1174,2
M965,M774,2
M965,M1215,4
M965,M491,1
M965,M1366,3
M965,M210,2
M965,M1270,1
M965,M1428,1
M965,M492,3
M965,M574,2
M965,M348,3
M965,M575,4
M965,M1391,3
M965,M1383,3
M965,M1032,1
M965,M994,1
M965,M938,1
M965,M1406,3
M965,M358,2
M965,M383,4
M965,M1,3
M965,M917,1
M965,M344,3
M965,M635,4
M965,M229,4
M965,M1421,4
M965,M238,3
M965,M304,4
M965,M262,2
M965,M1415,1
M965,M1207,3
M965,M818,1
M965,M289,4
M965,M964,3
M965,M849,4
M965,M935,4
M965,M214,4
M965,M277,4
M965,M1091,3
M965,M50,4
M965,M534,3
M965,M202,3
M965,M590,2
M965,M29,4
M965,M775,3
M965,M706,4
M965,M32,4
M965,M25,3
M965,M1347,3
M965,M8,3
M965,M576,3
M965,M429,3
M965,M1390,4
M965,M233,2
M965,M968,4
M965,M419,3
M965,M1378,2
M965,M1053,3
M965,M830,1
M965,M541,3
M965,M954,4
M965,M1225,1
M965,M874,1
M965,M1113,1
M965,M181,3
M965,M100,2
M965,M387,4
M965,M1273,4
M965,M254,2
M965,M1139,3
M965,M638,4
M965,M676,1
M965,M90,2
M965,M141,3
M965,M149,4
M965,M82,4
M965,M608,3
M965,M213,2
M965,M488,4
M965,M1204,4
M965,M553,4
M965,M393,2
M965,M554,1
M965,M889,3
M965,M524,3
M965,M256,3
M965,M708,4
M965,M1077,3
M965,M199,4
M965,M799,2
M965,M168,3
M965,M720,3
M965,M255,3
M965,M1251,3
M965,M134,4
M965,M206,2
M965,M43,3
M965,M95,3
M965,M1117,4
M965,M1348,4
M965,M1078,4
M965,M133,4
M965,M242,3
M965,M144,3
M965,M412,2
M965,M758,3
M965,M340,3
M965,M171,4
M965,M1226,1
M965,M1134,3
M965,M1223,3
M965,M200,3
M965,M1355,3
M965,M798,3
M965,M85,4
M965,M1120,4
M965,M569,3
M965,M437,3
M965,M10,4
M965,M646,3
M965,M207,4
M965,M1217,3
M965,M317,3
M965,M173,4
M965,M381,4
M965,M1195,2
M965,M958,2
M965,M341,2
M965,M1219,4
M965,M1069,4
M965,M1231,4
M965,M1130,4
M965,M771,2
M965,M159,3
M965,M270,3
M965,M465,3
M965,M951,1
M965,M814,4
M965,M1218,4
M965,M626,2
M965,M792,2
M965,M1426,1
M965,M486,2
M965,M332,3
M965,M1408,1
M965,M819,1
M965,M131,1
M965,M560,4
M965,M710,2
M965,M198,3
M965,M103,3
M965,M45,2
M965,M128,3
M965,M139,2
M965,M1294,1
M965,M442,1
M965,M1227,4
M965,M1194,1
M965,M209,2
M965,M321,3
M965,M868,1
M965,M309,2
M965,M1335,4
M965,M582,3
M965,M1400,1
M965,M109,3
M965,M145,2
M965,M435,3
M965,M276,4
M965,M120,2
M965,M1022,4
M965,M252,3
M965,M124,3
M965,M741,3
M965,M430,3
M965,M1209,3
M965,M840,3
M965,M953,1
M965,M1389,3
M965,M1322,1
M965,M56,3
M965,M747,3
M965,M1381,3
M965,M61,3
M965,M161,2
M965,M107,2
M965,M1213,4
M965,M240,3
M965,M536,2
M965,M1255,3
M965,M1382,2
M965,M179,4
M965,M563,3
M965,M110,1
M965,M328,4
M965,M27,2
M965,M962,2
M965,M237,2
M965,M1172,4
M965,M1056,3
M965,M1232,4
M965,M31,3
M965,M28,3
M965,M312,1
M965,M606,3
M965,M700,1
M965,M505,4
M965,M521,3
M965,M661,4
M965,M603,3
M965,M1178,3
M965,M142,4
M965,M71,2
M965,M384,3
M965,M378,4
M965,M401,4
M965,M64,3
M965,M724,3
M965,M282,1
M965,M697,3
M965,M690,3
M965,M135,3
M965,M1234,4
M965,M11,2
M965,M497,4
M965,M1026,4
M965,M1338,4
M965,M1331,1
M965,M1101,3
M965,M20,3
M965,M660,1
M965,M182,3
M965,M1396,3
M965,M73,3
M965,M1137,4
M965,M795,1
M965,M1066,1
M965,M427,2
M965,M399,3
M965,M165,3
M965,M581,2
M965,M490,3
M965,M732,3
M965,M13,2
M965,M118,3
M965,M615,1
M965,M740,3
M965,M1095,4
M965,M170,2
M965,M921,1
M965,M1394,4
M965,M1198,4
M965,M1150,3
M965,M382,3
M965,M167,2
M965,M1105,3
M965,M1063,4
M965,M1296,1
M965,M485,2
M965,M1260,3
M965,M1028,3
M965,M259,3
M965,M88,4
M965,M936,3
M965,M760,4
M965,M280,3
M965,M555,1
M965,M75,3
M965,M1186,1
M965,M397,3
M965,M314,3
M965,M2,3
M965,M1214,4
M965,M1107,4
M965,M1065,3
M965,M81,3
M965,M225,3
M965,M265,2
M965,M1360,2
M965,M1062,3
M965,M1092,3
M965,M243,4
M965,M743,3
M965,M955,1
M965,M477,3
M965,M295,3
M965,M169,2
M965,M504,4
M965,M614,4
M965,M1146,4
M965,M14,2
M965,M394,4
M965,M38,2
M965,M1342,4
M965,M227,2
M965,M557,3
M965,M850,4
M965,M1054,2
M965,M285,3
M965,M1228,1
M965,M1173,2
M965,M46,3
M965,M1367,3
M965,M1038,3
M965,M274,3
M965,M1136,4
M965,M916,1
M965,M392,2
M965,M449,3
M965,M433,3
M965,M1258,2
M965,M1200,3
M965,M750,4
M965,M51,2
M965,M108,2
M965,M507,3
M965,M1034,2
M965,M443,2
M965,M1346,3
M965,M571,3
M965,M1100,3
M965,M681,3
M965,M585,3
M965,M244,4
M965,M455,3
M965,M1182,3
M965,M37,3
M965,M80,3
M965,M16,4
M965,M386,2
M965,M187,4
M1246,M500,1
M1246,M566,3
M1246,M867,3
M1246,M587,2
M1246,M886,2
M1246,M86,1
M1246,M178,1
M1246,M1016,3
M1246,M904,1
M1246,M883,4
M1246,M325,3
M1246,M1272,4
M1246,M763,2
M1246,M336,1
M1246,M841,3
M1246,M1122,2
M1246,M856,1
M1246,M1044,2
M1246,M208,2
M1246,M1041,2
M1246,M822,2
M1246,M1070,1
M1246,M338,1
M1246,M1115,1
M1246,M950,4
M1246,M1127,1
M1246,M1110,3
M1246,M658,3
M1246,M1191,4
M1246,M353,3
M1246,M1072,1
M1246,M591,3
M1246,M805,2
M1246,M1319,3
M1246,M493,1
M1246,M695,4
M1246,M245,1
M1246,M501,2
M1246,M1354,3
M1246,M404,1
M1246,M680,2
M1246,M825,2
M1246,M1039,3
M1246,M327,2
M1246,M342,2
M1246,M1102,3
M1246,M330,4
M1246,M796,4
M1246,M303,1
M1246,M734,3
M1246,M846,3
M1246,M906,4
M1246,M910,3
M1246,M1152,2
M1246,M641,3
M1246,M402,1
M1246,M113,3
M1246,M1171,1
M1246,M1025,3
M1246,M966,1
M1246,M1112,4
M1246,M1164,2
M1246,M963,4
M1246,M24,1
M1246,M1119,1
M1246,M423,3
M1246,M1206,1
M1246,M310,3
M1246,M364,2
M1246,M1017,3
M1246,M454,3
M1246,M1420,3
M1246,M1413,4
M1246,M610,2
M1246,M983,2
M1246,M919,3
M1246,M1009,4
M1246,M96,3
M1246,M42,1
M1246,M988,2
M1246,M335,1
M1246,M1073,4
M1246,M714,3
M1246,M1377,1
M1246,M1315,3
M1246,M544,4
M1246,M1160,2
M1246,M675,2
M1246,M79,1
M1246,M1424,3
M1246,M1211,1
M1246,M937,4
M1246,M1019,1
M1246,M1060,1
M1246,M654,3
M1246,M884,2
M1246,M1317,1
M1246,M711,3
M1246,M380,1
M1246,M357,3
M1246,M469,3
M1246,M914,3
M1246,M94,2
M1246,M629,2
M1246,M612,4
M1246,M190,2
M1246,M514,3
M1246,M471,3
M1246,M667,2
M1246,M833,2
M1246,M529,2
M1246,M924,2
M1246,M1116,4
M1246,M572,1
M1246,M930,3
M1246,M359,2
M1246,M1301,2
M1246,M87,1
M1246,M1010,3
M1246,M467,3
M1246,M1087,2
M1246,M928,2
M1246,M628,2
M1246,M715,3
M1246,M1040,3
M1246,M545,3
M1246,M476,4
M1246,M637,2
M1246,M1304,2
M1246,M1419,4
M1246,M809,3
M1246,M1080,3
M1246,M326,2
M1246,M931,3
M1246,M1353,4
M1246,M827,3
M1246,M1166,2
M1246,M1277,3
M1246,M1099,2
M1246,M1274,3
M1246,M1307,3
M1246,M1156,1
M1246,M499,4
M1246,M923,2
M1246,M1046,3
M1246,M556,2
M1246,M952,2
M1246,M374,2
M1246,M894,3
M1246,M986,2
M1246,M618,2
M1246,M1401,4
M1246,M281,3
M1246,M204,1
M1246,M205,1
M1246,M1165,4
M1246,M845,3
M1246,M807,3
M1246,M565,2
M1246,M1030,4
M1246,M1290,3
M1246,M411,2
M1246,M1037,3
M1246,M887,3
M1246,M873,3
M1246,M946,3
M1246,M1167,1
M1246,M1089,3
M1246,M1387,1
M1246,M114,2
M1246,M458,2
M1246,M329,1
M1246,M909,2
M1246,M105,4
M1246,M1254,4
M1246,M902,2
M1246,M721,3
M1246,M832,3
M1246,M1068,4
M1246,M1329,2
M1246,M623,3
M1246,M659,2
M1246,M999,2
M1246,M296,4
M1246,M484,3
M1246,M1190,2
M1246,M662,3
M1246,M561,1
M1246,M755,1
M1246,M26,1
M1246,M1109,3
M1246,M1098,1
M1246,M376,2
M1246,M665,3
M1246,M912,3
M1246,M898,4
M1246,M619,2
M1246,M322,3
M1246,M1327,3
M1246,M278,1
M1246,M604,2
M1246,M959,2
M1246,M643,3
M1246,M1007,2
M1246,M1212,2
M1246,M1259,2
M1246,M960,4
M1246,M577,4
M1246,M974,3
M1246,M286,2
M1246,M323,3
M1246,M1215,1
M1246,M491,4
M1246,M1270,4
M1246,M859,3
M1246,M1428,4
M1246,M607,2
M1246,M929,3
M1246,M575,1
M1246,M1427,3
M1246,M900,3
M1246,M1118,3
M1246,M463,2
M1246,M1289,2
M1246,M1032,4
M1246,M994,4
M1246,M938,4
M1246,M1048,3
M1246,M383,1
M1246,M1020,2
M1246,M917,4
M1246,M586,3
M1246,M896,3
M1246,M635,1
M1246,M229,1
M1246,M765,2
M1246,M679,2
M1246,M1313,2
M1246,M453,2
M1246,M1421,1
M1246,M197,2
M1246,M304,1
M1246,M979,2
M1246,M808,3
M1246,M1323,3
M1246,M292,3
M1246,M1415,4
M1246,M1154,3
M1246,M691,3
M1246,M818,4
M1246,M289,1
M1246,M1339,3
M1246,M849,1
M1246,M935,1
M1246,M214,1
M1246,M277,1
M1246,M915,2
M1246,M50,1
M1246,M1423,3
M1246,M995,2
M1246,M997,3
M1246,M1177,2
M1246,M1425,3
M1246,M860,3
M1246,M29,1
M1246,M706,1
M1246,M474,2
M1246,M1008,3
M1246,M32,1
M1246,M360,2
M1246,M1086,3
M1246,M1282,2
M1246,M1140,2
M1246,M106,3
M1246,M1390,1
M1246,M1210,3
M1246,M1325,3
M1246,M968,1
M1246,M1349,2
M1246,M830,4
M1246,M954,1
M1246,M1225,4
M1246,M874,4
M1246,M1113,4
M1246,M837,3
M1246,M1181,3
M1246,M523,3
M1246,M1024,2
M1246,M172,2
M1246,M319,3
M1246,M947,3
M1246,M668,2
M1246,M387,1
M1246,M1013,3
M1246,M1273,1
M1246,M535,3
M1246,M638,1
M1246,M676,4
M1246,M671,3
M1246,M1376,2
M1246,M410,2
M1246,M925,2
M1246,M149,1
M1246,M624,3
M1246,M82,1
M1246,M875,3
M1246,M488,1
M1246,M1204,1
M1246,M409,2
M1246,M553,1
M1246,M1302,3
M1246,M531,2
M1246,M956,2
M1246,M538,2
M1246,M1023,2
M1246,M554,4
M1246,M1297,3
M1246,M708,1
M1246,M199,1
M1246,M134,1
M1246,M752,2
M1246,M613,2
M1246,M1117,1
M1246,M1348,1
M1246,M1078,1
M1246,M133,1
M1246,M670,2
M1246,M940,3
M1246,M977,2
M1246,M367,2
M1246,M171,1
M1246,M1226,4
M1246,M717,3
M1246,M616,2
M1246,M408,3
M1246,M973,3
M1246,M85,1
M1246,M787,3
M1246,M1120,1
M1246,M527,2
M1246,M1275,2
M1246,M1332,3
M1246,M1422,3
M1246,M669,2
M1246,M10,1
M1246,M498,2
M1246,M207,1
M1246,M1083,2
M1246,M519,2
M1246,M173,1
M1246,M381,1
M1246,M1219,1
M1246,M891,2
M1246,M683,3
M1246,M589,3
M1246,M1069,1
M1246,M1231,1
M1246,M1130,1
M1246,M1330,3
M1246,M817,3
M1246,M196,3
M1246,M515,3
M1246,M457,2
M1246,M951,4
M1246,M814,1
M1246,M862,2
M1246,M1218,1
M1246,M786,3
M1246,M1426,4
M1246,M1244,2
M1246,M1300,3
M1246,M102,2
M1246,M1408,4
M1246,M426,3
M1246,M819,4
M1246,M131,4
M1246,M1004,2
M1246,M560,1
M1246,M1111,2
M1246,M823,2
M1246,M446,2
M1246,M1288,3
M1246,M892,3
M1246,M1278,2
M1246,M1294,4
M1246,M1266,2
M1246,M442,4
M1246,M1227,1
M1246,M1194,4
M1246,M864,3
M1246,M1292,2
M1246,M868,4
M1246,M1335,1
M1246,M878,2
M1246,M1400,4
M1246,M839,3
