system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_cosine+pattern_tsfel,M390::pattern0::L12,312,1.0,0.03205128205128205,0.7547074150613383,1.0,0.04807692307692308,0.7011562753875917
pattern_raw_cosine+pattern_tsfel,M398::pattern0::L12,312,0.4,0.009615384615384616,0.3316447029737433,0.4666666666666667,0.01427738927738928,0.39444621148507125
pattern_raw_cosine+pattern_tsfel,M405::pattern0::L12,312,1.0,0.03205128205128205,0.6537424532871005,0.9333333333333333,0.04442918192918193,0.6206410243778858
pattern_raw_cosine+pattern_tsfel,M40::pattern0::L12,290,1.0,0.034482758620689655,0.46666666666666673,1.0,0.05172413793103448,0.5153381527609647
pattern_raw_cosine+pattern_tsfel,M413::pattern0::L12,342,0.2,0.003654970760233918,0.22472051442719868,0.2,0.004239766081871345,0.18272776026071963
pattern_raw_cosine+pattern_tsfel,M414::pattern0::L12,340,0.6,0.009575163398692813,0.13517414517623447,0.6666666666666666,0.017259146082675498,0.1757216931596815
pattern_raw_cosine+pattern_tsfel,M422::pattern0::L12,330,0.6,0.012012987012987012,0.13001041410608438,0.4666666666666667,0.013644688644688645,0.10974266299933762
pattern_raw_cosine+pattern_tsfel,M431::pattern0::L12,312,1.0,0.03205128205128205,0.600503673954372,1.0,0.04807692307692308,0.5931614111910367
pattern_raw_cosine+pattern_tsfel,M432::pattern0::L12,329,0.6,0.012404110580402373,0.34876460497455386,0.6,0.018188397215752838,0.40610435224331715
pattern_raw_cosine+pattern_tsfel,M441::pattern0::L12,312,0.6,0.011624949124949125,0.27387364044650275,0.6666666666666666,0.020309640501948195,0.2956188857813897
pattern_raw_cosine+pattern_tsfel,M447::pattern0::L12,326,0.6,0.010687506086279091,0.17547046990135243,0.5333333333333333,0.014229720518064076,0.17791448475841096
pattern_raw_cosine+pattern_tsfel,M448::pattern0::L12,326,0.3,0.004498977505112474,0.06479858214415772,0.26666666666666666,0.0053754016944201,0.05314137147669377
pattern_raw_cosine+pattern_tsfel,M451::pattern0::L12,303,0.8,0.02533003300330033,0.4818638224009454,0.8,0.03601395853871102,0.45753555822768155
pattern_raw_cosine+pattern_tsfel,M452::pattern0::L12,303,0.8,0.02082089161297082,0.23061819615112367,0.8,0.0317042876448817,0.27731698008846595
pattern_raw_cosine+pattern_tsfel,M459::pattern0::L12,311,0.6,0.010920992191088654,0.20856867770969736,0.4,0.010920992191088654,0.16167682989676707
pattern_raw_cosine+pattern_tsfel,M460::pattern0::L12,345,0.6,0.015144927536231883,0.24488719012930987,0.6666666666666666,0.022860883078274385,0.24536003783116503
pattern_raw_cosine+pattern_tsfel,M464::pattern0::L12,332,0.1,0.0004302925989672977,0.03423649697970137,0.13333333333333333,0.0008605851979345954,0.048010113433513135
pattern_raw_cosine+pattern_tsfel,M466::pattern0::L12,312,0.3,0.003472222222222222,0.07342457036941812,0.2,0.003472222222222222,0.056916752334128996
pattern_raw_cosine+pattern_tsfel,M468::pattern0::L12,332,0.4,0.007444061962134252,0.09139941500354733,0.4666666666666667,0.011941070977215555,0.11342643803127142
pattern_raw_cosine+pattern_tsfel,M473::pattern0::L12,336,0.4,0.006434240362811791,0.12362420519456327,0.26666666666666666,0.006434240362811791,0.09583015922546233
pattern_raw_cosine+pattern_tsfel,M475::pattern0::L12,312,0.4,0.01282051282051282,0.17982929337727274,0.4,0.015426880811496199,0.16904412662432106
pattern_raw_cosine+pattern_tsfel,M47::pattern0::L12,330,0.6,0.009576719576719576,0.1239201569477961,0.6666666666666666,0.017177452177452177,0.13150690411038493
pattern_raw_cosine+pattern_tsfel,M480::pattern0::L12,329,0.8,0.02101968446953249,0.3970329026173953,0.6666666666666666,0.025637407172361577,0.38105783785717995
pattern_raw_cosine+pattern_tsfel,M489::pattern0::L12,342,0.6,0.013791423001949318,0.23243186523476433,0.6,0.019625744625744627,0.24481096645861122
pattern_raw_cosine+pattern_tsfel,M48::pattern0::L12,303,1.0,0.033003300330033,0.5252996701144939,1.0,0.04950495049504951,0.5204379325011261
pattern_raw_cosine+pattern_tsfel,M494::pattern0::L12,303,0.1,0.0016501650165016502,0.06480247380765879,0.2,0.0029574386010029576,0.08012995517993025
pattern_raw_cosine+pattern_tsfel,M49::pattern0::L12,312,0.2,0.0017806267806267807,0.03526002132068583,0.26666666666666666,0.0035681021257944335,0.05746517919593826
pattern_raw_cosine+pattern_tsfel,M503::pattern0::L12,303,0.7,0.014623605217664624,0.2953466243976227,0.6,0.01848970611346849,0.25758292894312534
pattern_raw_cosine+pattern_tsfel,M510::pattern0::L12,323,0.8,0.02218413681261978,0.5250230131708377,0.8,0.03239363835339068,0.5295455736475596
pattern_raw_cosine+pattern_tsfel,M512::pattern0::L12,342,0.8,0.020006033602524828,0.18806750470145372,0.6666666666666666,0.02434769583892391,0.1638333804157158
pattern_raw_cosine+pattern_tsfel,M517::pattern0::L12,300,0.8,0.022236772486772485,0.5077779871171517,0.7333333333333333,0.029919922669922674,0.4321777229466176
pattern_raw_cosine+pattern_tsfel,M518::pattern0::L12,323,0.6,0.014027716349697773,0.21781900652734643,0.6,0.019460415745245464,0.2190013273255247
pattern_raw_cosine+pattern_tsfel,M530::pattern0::L12,342,0.5,0.008899563724125127,0.2413187971905956,0.5333333333333333,0.013628363189766698,0.21407443663035136
pattern_raw_cosine+pattern_tsfel,M532::pattern0::L12,329,0.4,0.004466396487673083,0.10434320936804051,0.3333333333333333,0.005551937086891494,0.12455284831193603
pattern_raw_cosine+pattern_tsfel,M540::pattern0::L12,342,0.3,0.002988953866146848,0.07071303462509952,0.5333333333333333,0.00964151183449429,0.1511511614085693
pattern_raw_cosine+pattern_tsfel,M547::pattern0::L12,303,1.0,0.033003300330033,0.5172204609970938,1.0,0.04950495049504951,0.48121442988049024
pattern_raw_cosine+pattern_tsfel,M558::pattern0::L12,342,0.2,0.0009096816114359974,0.06060833877155902,0.2,0.0015362480274760976,0.0673607269129748
pattern_raw_cosine+pattern_tsfel,M567::pattern0::L12,329,0.6,0.013390746369469773,0.25829597772805823,0.6666666666666666,0.021175767832302787,0.25345397714036805
pattern_raw_cosine+pattern_tsfel,M568::pattern0::L12,329,0.5,0.012478892266126307,0.24622057405779518,0.6,0.01973430149721943,0.27844787689475653
pattern_raw_cosine+pattern_tsfel,M573::pattern0::L12,303,0.6,0.013696369636963697,0.3250919419114717,0.5333333333333333,0.01738173817381738,0.2934226622257119
pattern_raw_cosine+pattern_tsfel,M579::pattern0::L12,342,0.7,0.01513273925554627,0.1786243857878919,0.6666666666666666,0.021401567892795962,0.17227773338113758
pattern_raw_cosine+pattern_tsfel,M57::pattern0::L12,330,1.0,0.030303030303030304,0.2704603431189908,1.0,0.045454545454545456,0.30276200731032266
pattern_raw_cosine+pattern_tsfel,M593::pattern0::L12,345,0.6,0.010354267310789051,0.19349113138561858,0.6,0.01569216612694874,0.1769059915996528
pattern_raw_cosine+pattern_tsfel,M594::pattern0::L12,342,0.6,0.009519168291098118,0.34773389610758937,0.5333333333333333,0.012895665088647547,0.3243928445919046
pattern_raw_cosine+pattern_tsfel,M595::pattern0::L12,345,0.4,0.004527260179434093,0.10870328614872288,0.4,0.006801507671072889,0.11313035922124462
pattern_raw_cosine+pattern_tsfel,M59::pattern0::L12,312,0.9,0.02613578551078551,0.450963031812213,0.8666666666666667,0.03772393027200719,0.43538085970321433
pattern_raw_cosine+pattern_tsfel,M5::pattern0::L12,290,1.0,0.034482758620689655,0.5279967872984008,1.0,0.05172413793103448,0.5395895870360383
pattern_raw_cosine+pattern_tsfel,M600::pattern0::L12,312,1.0,0.03205128205128205,0.5979657095816325,1.0,0.04807692307692308,0.5810861026787013
pattern_raw_cosine+pattern_tsfel,M609::pattern0::L12,340,0.7,0.019705882352941177,0.2641763691958921,0.6,0.02388111888111888,0.24790272942490435
pattern_raw_cosine+pattern_tsfel,M611::pattern0::L12,307,0.5,0.011280440514968201,0.21152614379203663,0.4,0.013057165418728938,0.17752576320666189
pattern_raw_cosine+pattern_tsfel,M620::pattern0::L12,306,0.6,0.014857609710550885,0.34109005882041615,0.6,0.020445485886662354,0.35477783027813925
pattern_raw_cosine+pattern_tsfel,M621::pattern0::L12,332,0.4,0.006038439472174412,0.06131584176636493,0.4,0.00849827882960413,0.07214972957508249
pattern_raw_cosine+pattern_tsfel,M625::pattern0::L12,342,0.6,0.016638819270398217,0.25205304133386436,0.6,0.022053287842761525,0.2160499689592472
pattern_raw_cosine+pattern_tsfel,M62::pattern0::L12,312,0.9,0.02613578551078551,0.5063537510501422,0.9333333333333333,0.04091379596187288,0.4973902124795065
pattern_raw_cosine+pattern_tsfel,M633::pattern0::L12,312,0.2,0.001717032967032967,0.049125498179081045,0.3333333333333333,0.004572884380576688,0.1358002762665329
pattern_raw_cosine+pattern_tsfel,M636::pattern0::L12,336,0.5,0.012294501133786847,0.16728405535003782,0.6,0.01914038342609771,0.20930102490733862
pattern_raw_cosine+pattern_tsfel,M639::pattern0::L12,345,0.6,0.009361628709454797,0.17702773944618286,0.6,0.015145217101738842,0.15878095142554763
pattern_raw_cosine+pattern_tsfel,M63::pattern0::L12,312,0.9,0.02677681115181115,0.5796510729685606,0.8666666666666667,0.038364955913032836,0.510201720657536
pattern_raw_cosine+pattern_tsfel,M644::pattern0::L12,336,0.3,0.00625,0.28264097295027585,0.4666666666666667,0.01143405205905206,0.29216104063038956
pattern_raw_cosine+pattern_tsfel,M647::pattern0::L12,312,0.7,0.016548382173382177,0.3042444738442652,0.6,0.020745573870573877,0.3010266553593728
pattern_raw_cosine+pattern_tsfel,M649::pattern0::L12,311,0.2,0.0017863522686673813,0.06460559016042985,0.3333333333333333,0.004580717603225642,0.12233261731587183
pattern_raw_cosine+pattern_tsfel,M650::pattern0::L12,311,0.4,0.008038585209003215,0.21636721703716172,0.4,0.01098419265621838,0.19889291191464092
pattern_raw_cosine+pattern_tsfel,M651::pattern0::L12,303,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine+pattern_tsfel,M655::pattern0::L12,312,0.4,0.007291666666666667,0.15034386136207992,0.4,0.010030594405594406,0.13459102660573777
pattern_raw_cosine+pattern_tsfel,M657::pattern0::L12,303,0.4,0.0073707370737073705,0.23265787880063324,0.3333333333333333,0.008470847084708471,0.18888059166246354
pattern_raw_cosine+pattern_tsfel,M664::pattern0::L12,312,0.7,0.017029151404151406,0.24100366875856868,0.6666666666666666,0.02390075202575203,0.20794174585890574
pattern_raw_cosine+pattern_tsfel,M666::pattern0::L12,326,1.0,0.03067484662576687,0.40560174607603794,0.9333333333333333,0.04228521989258186,0.3737503816636079
pattern_raw_cosine+pattern_tsfel,M66::pattern0::L12,312,0.8,0.024141483516483514,0.4737911932809541,0.7333333333333333,0.031361240255471025,0.4421268068682822
pattern_raw_cosine+pattern_tsfel,M682::pattern0::L12,307,0.8,0.02077452044878755,0.2859640576169185,0.8666666666666667,0.03452526481842443,0.3435442395531059
pattern_raw_cosine+pattern_tsfel,M687::pattern0::L12,323,1.0,0.030959752321981424,0.8162920570280855,1.0,0.04643962848297214,0.7477440324183755
pattern_raw_cosine+pattern_tsfel,M692::pattern0::L12,303,0.4,0.008525852585258524,0.11208710178388386,0.4,0.011549231846261549,0.1300072194829918
pattern_raw_cosine+pattern_tsfel,M694::pattern0::L12,342,0.7,0.018612503480924532,0.4170749629476105,0.6666666666666666,0.02439083820662768,0.35639826429905236
pattern_raw_cosine+pattern_tsfel,M696::pattern0::L12,312,0.8,0.02150234025234025,0.5022279606057275,0.8666666666666667,0.03503272012887398,0.4705641787483778
pattern_raw_cosine+pattern_tsfel,M698::pattern0::L12,312,0.3,0.003418803418803419,0.08163421368875406,0.3333333333333333,0.005555555555555555,0.12744867441737381
pattern_raw_cosine+pattern_tsfel,M699::pattern0::L12,340,0.1,0.000326797385620915,0.01325084469087781,0.26666666666666666,0.002336062630180277,0.031213844331491606
pattern_raw_cosine+pattern_tsfel,M702::pattern0::L12,342,0.2,0.0013157894736842105,0.023199058753840276,0.2,0.0019423558897243107,0.03836205909573127
pattern_raw_cosine+pattern_tsfel,M703::pattern0::L12,306,0.2,0.004901960784313725,0.1361381994265897,0.26666666666666666,0.006726933197521433,0.14111290647070165
pattern_raw_cosine+pattern_tsfel,M705::pattern0::L12,332,0.6,0.010786001147446931,0.1124485088665137,0.4666666666666667,0.01219162363740677,0.10956381502494528
pattern_raw_cosine+pattern_tsfel,M713::pattern0::L12,340,0.7,0.019934640522875816,0.4468641743453348,0.6,0.02350930115635998,0.3752635855477847
pattern_raw_cosine+pattern_tsfel,M719::pattern0::L12,306,1.0,0.032679738562091505,0.2983615125703075,1.0,0.049019607843137254,0.3585120871750305
pattern_raw_cosine+pattern_tsfel,M72::pattern0::L12,312,0.8,0.01883903133903134,0.30257796427767353,0.7333333333333333,0.026058788078018848,0.26758384647359074
pattern_raw_cosine+pattern_tsfel,M733::pattern0::L12,306,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine+pattern_tsfel,M735::pattern0::L12,345,0.5,0.013204508856682768,0.2176609872668284,0.6,0.020123435340826643,0.2414450529976857
pattern_raw_cosine+pattern_tsfel,M736::pattern0::L12,342,0.6,0.009728023763111483,0.21833074322088758,0.5333333333333333,0.013538053888931083,0.18163782713055202
pattern_raw_cosine+pattern_tsfel,M737::pattern0::L12,305,0.9,0.02918032786885246,0.30379967069233577,0.9333333333333333,0.04429750577291561,0.2999772955836588
pattern_raw_cosine+pattern_tsfel,M738::pattern0::L12,303,0.9,0.0297029702970297,0.3402071227513646,0.8,0.03877503134928877,0.31566471756470266
pattern_raw_cosine+pattern_tsfel,M745::pattern0::L12,303,0.9,0.027572161978102572,0.5081722555142086,0.8666666666666667,0.039708815203864704,0.5022263000070349
pattern_raw_cosine+pattern_tsfel,M746::pattern0::L12,312,0.9,0.025334503459503457,0.5012317753913386,0.9333333333333333,0.04011251391059083,0.554657044584021
pattern_raw_cosine+pattern_tsfel,M756::pattern0::L12,312,0.6,0.013236416361416361,0.24908551887272995,0.5333333333333333,0.016671656335117874,0.20460221857934946
pattern_raw_cosine+pattern_tsfel,M759::pattern0::L12,330,0.2,0.001038961038961039,0.027396942059662355,0.2,0.0016450216450216452,0.04114178149439797
pattern_raw_cosine+pattern_tsfel,M764::pattern0::L12,311,0.5,0.014648088603072526,0.3387343190936386,0.5333333333333333,0.01999252979960375,0.3545078419089061
pattern_raw_cosine+pattern_tsfel,M769::pattern0::L12,329,0.7,0.013214647561152119,0.24489244010687322,0.6,0.016775220726588505,0.2353975914521753
pattern_raw_cosine+pattern_tsfel,M776::pattern0::L12,332,0.5,0.011133820998278829,0.10557642210679945,0.5333333333333333,0.01588920617535075,0.11831750169741143
pattern_raw_cosine+pattern_tsfel,M777::pattern0::L12,330,0.7,0.013932178932178931,0.264741553279057,0.7333333333333333,0.022620662166116714,0.26530062999112575
pattern_raw_cosine+pattern_tsfel,M778::pattern0::L12,312,0.7,0.02172364672364672,0.2537119038502091,0.7333333333333333,0.031098299848299843,0.26903331374552675
pattern_raw_cosine+pattern_tsfel,M77::pattern0::L12,312,1.0,0.03205128205128205,0.6279487095967206,1.0,0.04807692307692308,0.6398175249525069
pattern_raw_cosine+pattern_tsfel,M789::pattern0::L12,312,1.0,0.03205128205128205,0.5901408659155162,0.8,0.037510566356720204,0.5220416619149784
pattern_raw_cosine+pattern_tsfel,M790::pattern0::L12,312,0.8,0.024141483516483514,0.523875403222774,0.8666666666666667,0.037671863393017244,0.5493391854780101
pattern_raw_cosine+pattern_tsfel,M793::pattern0::L12,303,0.5,0.009387605427209386,0.34005387530605713,0.5333333333333333,0.014598126479314598,0.3742219341419336
pattern_raw_cosine+pattern_tsfel,M797::pattern0::L12,342,0.7,0.014933166248955724,0.23216934857107893,0.7333333333333333,0.023485481380218224,0.27457841295259
pattern_raw_cosine+pattern_tsfel,M802::pattern0::L12,323,0.5,0.012297901616787066,0.4327779309317015,0.6,0.019419314775351925,0.4237913428939237
pattern_raw_cosine+pattern_tsfel,M803::pattern0::L12,323,0.7,0.017930856553147575,0.5619599595764406,0.8,0.02979530789128313,0.5707406478390001
pattern_raw_cosine+pattern_tsfel,M804::pattern0::L12,332,0.7,0.019427710843373493,0.2218497594217428,0.6666666666666666,0.025529039233858512,0.21005948649527398
pattern_raw_cosine+pattern_tsfel,M806::pattern0::L12,342,0.6,0.008739441195581546,0.16986320208654557,0.5333333333333333,0.012244464437446895,0.1556585956551733
pattern_raw_cosine+pattern_tsfel,M810::pattern0::L12,303,1.0,0.033003300330033,0.5420673275993335,1.0,0.04950495049504951,0.5624127694712308
pattern_raw_cosine+pattern_tsfel,M812::pattern0::L12,312,0.9,0.027768874643874647,0.4283989794419665,0.8666666666666667,0.03914569227069227,0.4639704731631011
pattern_raw_cosine+pattern_tsfel,M816::pattern0::L12,326,1.0,0.03067484662576687,0.8377516892265737,0.8666666666666667,0.03965819456617003,0.7621773389486877
pattern_raw_cosine+pattern_tsfel,M826::pattern0::L12,300,0.5,0.012,0.3867186330685024,0.5333333333333333,0.017517815517815515,0.4119444555736426
pattern_raw_cosine+pattern_tsfel,M828::pattern0::L12,306,1.0,0.032679738562091505,0.6231763671453016,1.0,0.049019607843137254,0.601075538916655
pattern_raw_cosine+pattern_tsfel,M834::pattern0::L12,300,1.0,0.03333333333333333,0.6242720664973835,1.0,0.05,0.5994374298863179
pattern_raw_cosine+pattern_tsfel,M836::pattern0::L12,300,1.0,0.03333333333333333,0.7223371396177665,1.0,0.05,0.641186894894561
pattern_raw_cosine+pattern_tsfel,M83::pattern0::L12,306,0.4,0.010364145658263307,0.2991237183744911,0.3333333333333333,0.011531279178338003,0.28532763437468134
pattern_raw_cosine+pattern_tsfel,M842::pattern0::L12,306,0.8,0.022599595393713038,0.3757570129169871,0.8666666666666667,0.036395276836453314,0.3977663845799695
pattern_raw_cosine+pattern_tsfel,M844::pattern0::L12,307,0.8,0.01832376816090171,0.21075585883220124,0.7333333333333333,0.026459497795002677,0.21318261516350911
pattern_raw_cosine+pattern_tsfel,M847::pattern0::L12,312,1.0,0.03205128205128205,0.6337574833273736,1.0,0.04807692307692308,0.6461618318424217
pattern_raw_cosine+pattern_tsfel,M84::pattern0::L12,306,0.1,0.0005446623093681917,0.01754458449170601,0.13333333333333333,0.0010474275180157532,0.041451960613588655
pattern_raw_cosine+pattern_tsfel,M865::pattern0::L12,303,0.5,0.01529152915291529,0.1654076542033689,0.5333333333333333,0.020777077707770774,0.17955377575140705
pattern_raw_cosine+pattern_tsfel,M876::pattern0::L12,300,0.8,0.02388492063492063,0.3031829800384674,0.8,0.034462010212010216,0.33067667063328043
pattern_raw_cosine+pattern_tsfel,M880::pattern0::L12,307,0.8,0.0201010806059666,0.22046361929655564,0.6666666666666666,0.02468281808672688,0.22242789419887588
pattern_raw_cosine+pattern_tsfel,M888::pattern0::L12,306,0.8,0.025490196078431372,0.30678390589060045,0.8,0.03626689214924509,0.30331498245461824
pattern_raw_cosine+pattern_tsfel,M893::pattern0::L12,300,0.8,0.020862433862433864,0.4376439048775815,0.8666666666666667,0.034934028934028936,0.4687583997210448
