system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_cosine+pattern_tsfel,M459::pattern0::L36,335,0.7,0.013372423596304191,0.2822238858713863,0.6666666666666666,0.019600026838832812,0.24578296130998442
pattern_raw_cosine+pattern_tsfel,M460::pattern0::L36,334,0.6,0.009148369926813041,0.12149739519113924,0.4666666666666667,0.010645375914836993,0.11456028595234925
pattern_raw_cosine+pattern_tsfel,M464::pattern0::L36,303,0.7,0.017039918277542043,0.3858888518138353,0.5333333333333333,0.019240138299544244,0.3206463829638774
pattern_raw_cosine+pattern_tsfel,M466::pattern0::L36,306,0.3,0.004123871770930594,0.1356248296440753,0.26666666666666666,0.005213196389666977,0.12664844335983416
pattern_raw_cosine+pattern_tsfel,M468::pattern0::L36,314,0.4,0.004337276311798605,0.10237376331464992,0.4,0.007029117379435851,0.10895718487112155
pattern_raw_cosine+pattern_tsfel,M473::pattern0::L36,304,0.2,0.0038377192982456134,0.11615721927721084,0.4,0.008321941216678059,0.1499849564876206
pattern_raw_cosine+pattern_tsfel,M475::pattern0::L36,320,0.5,0.007152777777777777,0.12042854101425106,0.4,0.00859508547008547,0.1023150526650716
pattern_raw_cosine+pattern_tsfel,M47::pattern0::L36,315,0.5,0.007052154195011338,0.20311595528489879,0.4,0.008639455782312925,0.17896574890923503
pattern_raw_cosine+pattern_tsfel,M480::pattern0::L36,321,0.7,0.01328437917222964,0.20488046206633878,0.6,0.01788647489582069,0.20967100105305045
pattern_raw_cosine+pattern_tsfel,M489::pattern0::L36,357,0.5,0.0072028811524609835,0.16470849111766694,0.6,0.013393049527503306,0.18352340863519967
pattern_raw_cosine+pattern_tsfel,M48::pattern0::L36,327,0.4,0.004493713897383622,0.15734658813155175,0.3333333333333333,0.0058837611589905164,0.13148889115828669
pattern_raw_cosine+pattern_tsfel,M494::pattern0::L36,320,0.7,0.021484375,0.3832861876441419,0.6,0.02528245192307692,0.3200049158206545
pattern_raw_cosine+pattern_tsfel,M49::pattern0::L36,306,0.5,0.007791264654009752,0.14215596335056221,0.4666666666666667,0.011184929812380793,0.1283785901970467
pattern_raw_cosine+pattern_tsfel,M503::pattern0::L36,303,0.4,0.004494735187804495,0.11754068052425151,0.3333333333333333,0.005673424485305674,0.09984813421102158
pattern_raw_cosine+pattern_tsfel,M510::pattern0::L36,327,0.7,0.018069511188777244,0.2580675671576935,0.6666666666666666,0.0242641320622972,0.27490365338025224
pattern_raw_cosine+pattern_tsfel,M512::pattern0::L36,315,0.4,0.007301587301587301,0.19183977829722532,0.3333333333333333,0.008435374149659863,0.16908780960959457
pattern_raw_cosine+pattern_tsfel,M517::pattern0::L36,308,0.7,0.019855442176870745,0.29152883343364727,0.6666666666666666,0.026628971677672975,0.2957374373072008
pattern_raw_cosine+pattern_tsfel,M518::pattern0::L36,297,0.5,0.013053818609374164,0.1929336345329346,0.6,0.02094665529008963,0.20985326181400799
pattern_raw_cosine+pattern_tsfel,M530::pattern0::L36,315,0.5,0.008633156966490299,0.23111773246543707,0.5333333333333333,0.013622981956315288,0.22919321844835877
pattern_raw_cosine+pattern_tsfel,M532::pattern0::L36,327,0.4,0.00564050288820931,0.07373161078964799,0.4,0.008341166139331276,0.07540656909597619
pattern_raw_cosine+pattern_tsfel,M540::pattern0::L36,341,0.6,0.01543778801843318,0.3675114842489938,0.6,0.020868134797753565,0.30620863997953124
pattern_raw_cosine+pattern_tsfel,M547::pattern0::L36,315,1.0,0.031746031746031744,0.6662798316708062,0.8666666666666667,0.040393046107331826,0.602264192175198
pattern_raw_cosine+pattern_tsfel,M558::pattern0::L36,330,0.3,0.0034343434343434343,0.15852183906809392,0.2,0.0034343434343434343,0.12288186649774821
pattern_raw_cosine+pattern_tsfel,M567::pattern0::L36,306,0.1,0.0016339869281045752,0.00925749625823697,0.06666666666666667,0.0016339869281045752,0.007176162136369273
pattern_raw_cosine+pattern_tsfel,M568::pattern0::L36,315,0.9,0.02857142857142857,0.4385791126880195,0.7333333333333333,0.03316704459561602,0.3686129018964441
pattern_raw_cosine+pattern_tsfel,M573::pattern0::L36,327,0.4,0.008955875928352992,0.21773214620053055,0.4,0.011453327508373379,0.1808446152630352
pattern_raw_cosine+pattern_tsfel,M579::pattern0::L36,334,0.3,0.002894211576846307,0.13009714676799417,0.3333333333333333,0.005230448194520051,0.1515117220424812
pattern_raw_cosine+pattern_tsfel,M57::pattern0::L36,315,0.8,0.019590576971529352,0.427689636745725,0.8,0.029447545399926355,0.4025989306586177
pattern_raw_cosine+pattern_tsfel,M593::pattern0::L36,297,0.2,0.0015899738121960343,0.057485414730001516,0.13333333333333333,0.0015899738121960343,0.044561147536178854
pattern_raw_cosine+pattern_tsfel,M594::pattern0::L36,305,0.2,0.0014754098360655738,0.15457433957839828,0.2,0.0022320302648171503,0.16463230290787306
pattern_raw_cosine+pattern_tsfel,M595::pattern0::L36,330,0.4,0.004413179413179413,0.10806021773976814,0.4,0.007305741396650487,0.10904782708738485
pattern_raw_cosine+pattern_tsfel,M59::pattern0::L36,315,1.0,0.031746031746031744,0.5231341557605529,1.0,0.047619047619047616,0.5358202058392626
pattern_raw_cosine+pattern_tsfel,M5::pattern0::L36,297,1.0,0.03367003367003367,0.5650285739657284,1.0,0.050505050505050504,0.5429141719457039
pattern_raw_cosine+pattern_tsfel,M600::pattern0::L36,304,0.6,0.018421052631578946,0.19713293871111726,0.7333333333333333,0.029746569220253427,0.24397818927496476
pattern_raw_cosine+pattern_tsfel,M609::pattern0::L36,308,0.4,0.008078231292517007,0.149787676570993,0.4666666666666667,0.012925656594487763,0.1723738577770882
pattern_raw_cosine+pattern_tsfel,M611::pattern0::L36,306,0.3,0.004248366013071896,0.12176120148657284,0.26666666666666666,0.005253896430367019,0.09737337097661777
pattern_raw_cosine+pattern_tsfel,M620::pattern0::L36,306,0.7,0.019580610021786495,0.32720682166708875,0.6666666666666666,0.026236807854454914,0.30344315756646423
pattern_raw_cosine+pattern_tsfel,M621::pattern0::L36,357,0.6,0.010450847005468854,0.20820220180476406,0.5333333333333333,0.013957144629413536,0.18190190204283951
pattern_raw_cosine+pattern_tsfel,M625::pattern0::L36,314,0.7,0.01488979880699626,0.2666773526917809,0.5333333333333333,0.01658831260742089,0.2266255208181138
pattern_raw_cosine+pattern_tsfel,M62::pattern0::L36,315,0.6,0.010147392290249432,0.21016783330114053,0.6,0.01571806500377929,0.22433673579900867
pattern_raw_cosine+pattern_tsfel,M633::pattern0::L36,303,0.3,0.007975797579757976,0.19829880644777984,0.4,0.01187118711871187,0.20597086328036232
pattern_raw_cosine+pattern_tsfel,M636::pattern0::L36,308,0.2,0.002551020408163265,0.042445273194582925,0.13333333333333333,0.002551020408163265,0.03290243429434814
pattern_raw_cosine+pattern_tsfel,M639::pattern0::L36,334,0.5,0.011443779108449766,0.07957049874893479,0.4666666666666667,0.014337990685296073,0.1031010423252918
pattern_raw_cosine+pattern_tsfel,M63::pattern0::L36,305,1.0,0.03278688524590164,0.6592669005732024,1.0,0.04918032786885246,0.5929462275433748
pattern_raw_cosine+pattern_tsfel,M644::pattern0::L36,331,0.4,0.0065602071644367725,0.0930412497672437,0.3333333333333333,0.007567256509854698,0.08065353556341714
pattern_raw_cosine+pattern_tsfel,M647::pattern0::L36,308,0.6,0.011243815708101422,0.16131515667252427,0.6,0.016795406973978404,0.16671081127197504
pattern_raw_cosine+pattern_tsfel,M649::pattern0::L36,327,0.5,0.009989806320081548,0.26590478103794846,0.5333333333333333,0.014935523192403927,0.28035512348323866
pattern_raw_cosine+pattern_tsfel,M650::pattern0::L36,340,0.1,0.0007352941176470588,0.044234570039123705,0.13333333333333333,0.0011274509803921567,0.04281991000238037
pattern_raw_cosine+pattern_tsfel,M651::pattern0::L36,335,0.7,0.017057569296375266,0.3425688658303709,0.5333333333333333,0.019228532661368484,0.27506821962430494
pattern_raw_cosine+pattern_tsfel,M655::pattern0::L36,357,0.5,0.006806055755635587,0.08950990340220283,0.4666666666666667,0.009714911605667908,0.08535080462838188
pattern_raw_cosine+pattern_tsfel,M657::pattern0::L36,341,0.6,0.01289624354140483,0.1777124700970067,0.6,0.018326590320725214,0.1880919188200116
pattern_raw_cosine+pattern_tsfel,M664::pattern0::L36,303,0.7,0.019801980198019802,0.4606501107512583,0.6666666666666666,0.027216183156777218,0.4167095764904876
pattern_raw_cosine+pattern_tsfel,M666::pattern0::L36,330,0.7,0.01766955266955267,0.22566459252053625,0.6,0.021691591237045782,0.18663226673625488
pattern_raw_cosine+pattern_tsfel,M66::pattern0::L36,308,0.9,0.026475211296639864,0.3382930083429936,0.9333333333333333,0.041445143961377724,0.35361756333211025
pattern_raw_cosine+pattern_tsfel,M682::pattern0::L36,357,0.5,0.00957049486461251,0.22247439876329975,0.6,0.016136804372098485,0.2674155901949413
pattern_raw_cosine+pattern_tsfel,M687::pattern0::L36,326,0.1,0.0003408316291751874,0.004416948230292603,0.2,0.0015120530457953772,0.0492488865790188
pattern_raw_cosine+pattern_tsfel,M692::pattern0::L36,321,0.6,0.012920931612520399,0.36573018082252534,0.5333333333333333,0.016820458876533648,0.3019843344968408
pattern_raw_cosine+pattern_tsfel,M694::pattern0::L36,357,0.5,0.012955182072829132,0.1930194897980925,0.6,0.019145350447871454,0.19976529102542068
pattern_raw_cosine+pattern_tsfel,M696::pattern0::L36,303,0.6,0.014658965896589658,0.20595152569486072,0.5333333333333333,0.01847006129184347,0.20180026915657823
pattern_raw_cosine+pattern_tsfel,M698::pattern0::L36,315,0.4,0.004179894179894179,0.1065679331474778,0.3333333333333333,0.0054008954008954,0.09665303088820414
pattern_raw_cosine+pattern_tsfel,M699::pattern0::L36,357,0.6,0.009420434840602907,0.2582161730081201,0.6666666666666666,0.01659486638478235,0.29643848678913065
pattern_raw_cosine+pattern_tsfel,M702::pattern0::L36,308,0.3,0.005148423005565862,0.06163343903936372,0.4666666666666667,0.0105884915949851,0.12186572505902654
pattern_raw_cosine+pattern_tsfel,M703::pattern0::L36,305,0.4,0.005448868071818891,0.14254997012816747,0.4666666666666667,0.00998247653985359,0.14888544597933734
pattern_raw_cosine+pattern_tsfel,M705::pattern0::L36,314,0.4,0.00881104033970276,0.17572160806609882,0.4,0.011411889596602972,0.1482791758959314
pattern_raw_cosine+pattern_tsfel,M713::pattern0::L36,320,0.7,0.02021329365079365,0.3648422737039034,0.8,0.03218897422022422,0.35110469383080367
pattern_raw_cosine+pattern_tsfel,M719::pattern0::L36,321,0.3,0.004828660436137072,0.023542918428920614,0.26666666666666666,0.0059614839988671765,0.06584007512529125
pattern_raw_cosine+pattern_tsfel,M72::pattern0::L36,303,1.0,0.033003300330033,0.2827123583057435,0.8666666666666667,0.0429042904290429,0.29490418024764714
pattern_raw_cosine+pattern_tsfel,M733::pattern0::L36,326,0.3,0.007157464212678937,0.055696117885460736,0.3333333333333333,0.009295408068414205,0.08528731922878702
pattern_raw_cosine+pattern_tsfel,M735::pattern0::L36,299,0.5,0.0077082337951903165,0.08211439601352966,0.6,0.015099170617565263,0.1250197318435163
pattern_raw_cosine+pattern_tsfel,M736::pattern0::L36,305,0.4,0.004153005464480874,0.14681492309045746,0.4666666666666667,0.008562421185372005,0.1641891980328308
pattern_raw_cosine+pattern_tsfel,M737::pattern0::L36,315,0.8,0.024193751574703954,0.3219397772818681,0.8666666666666667,0.03759527069050879,0.41394820754448114
pattern_raw_cosine+pattern_tsfel,M738::pattern0::L36,308,0.6,0.008660585446299732,0.11116624566582493,0.5333333333333333,0.012015563801278085,0.11508231759116477
pattern_raw_cosine+pattern_tsfel,M745::pattern0::L36,305,1.0,0.03278688524590164,0.721582474860039,1.0,0.04918032786885246,0.6523210972007626
pattern_raw_cosine+pattern_tsfel,M746::pattern0::L36,297,0.7,0.022820800598578377,0.3999271348235582,0.6666666666666666,0.02964114075225186,0.3490210297044138
pattern_raw_cosine+pattern_tsfel,M756::pattern0::L36,340,0.4,0.006331699346405229,0.1869440886677535,0.4666666666666667,0.01030165096341567,0.17090237458521412
pattern_raw_cosine+pattern_tsfel,M759::pattern0::L36,315,0.5,0.006404635928445452,0.11309214880431505,0.6,0.013982507792031602,0.12970499350379264
pattern_raw_cosine+pattern_tsfel,M764::pattern0::L36,315,0.3,0.0024514991181657847,0.08717511588951231,0.4,0.0062891958130053376,0.1316790785540786
pattern_raw_cosine+pattern_tsfel,M769::pattern0::L36,299,0.6,0.014429049211657906,0.3409483474987419,0.6,0.020444828304360074,0.3493735520442959
pattern_raw_cosine+pattern_tsfel,M776::pattern0::L36,340,0.4,0.006013071895424836,0.1544122391930403,0.5333333333333333,0.01185977421271539,0.18068493629647164
pattern_raw_cosine+pattern_tsfel,M777::pattern0::L36,321,0.4,0.005607476635514018,0.05139940552252101,0.4666666666666667,0.010034928726517511,0.06711139013417097
pattern_raw_cosine+pattern_tsfel,M778::pattern0::L36,331,0.6,0.011523521795425118,0.1963528382718493,0.6,0.01682491727808948,0.1965388245162455
pattern_raw_cosine+pattern_tsfel,M77::pattern0::L36,314,0.9,0.027137043777171164,0.39200210273364827,0.8666666666666667,0.0386513786991494,0.3958672194971241
pattern_raw_cosine+pattern_tsfel,M789::pattern0::L36,315,0.9,0.02509322247417485,0.33965523999790614,0.8666666666666667,0.036137839233077326,0.32205492305041444
pattern_raw_cosine+pattern_tsfel,M790::pattern0::L36,321,0.9,0.023585768679226623,0.49347026347481093,0.8,0.03148804293664107,0.4210867603584939
pattern_raw_cosine+pattern_tsfel,M793::pattern0::L36,315,0.0,0.0,0.0,0.13333333333333333,0.000777000777000777,0.018480133951161038
pattern_raw_cosine+pattern_tsfel,M797::pattern0::L36,335,0.6,0.010826818289504856,0.3337126839700614,0.4666666666666667,0.01272641123387392,0.2808938757237757
pattern_raw_cosine+pattern_tsfel,M802::pattern0::L36,306,0.5,0.014752567693744164,0.14506513917216052,0.4666666666666667,0.017785917785917787,0.14189259041025012
pattern_raw_cosine+pattern_tsfel,M803::pattern0::L36,315,0.9,0.028253968253968254,0.37154355377833836,0.8666666666666667,0.039731749731749734,0.3312459460060691
pattern_raw_cosine+pattern_tsfel,M804::pattern0::L36,315,0.7,0.01989921894683799,0.20890163614857832,0.5333333333333333,0.021713277903754092,0.17066869002928192
pattern_raw_cosine+pattern_tsfel,M806::pattern0::L36,341,0.8,0.020064702322766838,0.351212901329937,0.6666666666666666,0.02490785525976142,0.29693920122026646
pattern_raw_cosine+pattern_tsfel,M810::pattern0::L36,330,1.0,0.030303030303030304,0.31288818668020835,0.9333333333333333,0.04242424242424243,0.2906224384242895
pattern_raw_cosine+pattern_tsfel,M812::pattern0::L36,315,1.0,0.031746031746031744,0.42879491808596615,0.9333333333333333,0.04376184661898948,0.39277482203598224
pattern_raw_cosine+pattern_tsfel,M816::pattern0::L36,345,0.3,0.002173913043478261,0.014546341851823333,0.3333333333333333,0.004435660957400088,0.017522290218776167
pattern_raw_cosine+pattern_tsfel,M826::pattern0::L36,304,1.0,0.03289473684210526,0.6008695353515098,1.0,0.049342105263157895,0.5706971213364606
pattern_raw_cosine+pattern_tsfel,M828::pattern0::L36,304,1.0,0.03289473684210526,0.513288408780703,1.0,0.049342105263157895,0.5028065873490689
pattern_raw_cosine+pattern_tsfel,M834::pattern0::L36,315,1.0,0.031746031746031744,0.3989619259402356,1.0,0.047619047619047616,0.4395652326620112
pattern_raw_cosine+pattern_tsfel,M836::pattern0::L36,315,1.0,0.031746031746031744,0.5598764363011863,0.9333333333333333,0.04349729635443921,0.5050665827577167
pattern_raw_cosine+pattern_tsfel,M83::pattern0::L36,314,0.5,0.012966333030027297,0.26792480492251747,0.4666666666666667,0.016561198886039647,0.23872187381611296
pattern_raw_cosine+pattern_tsfel,M842::pattern0::L36,303,1.0,0.033003300330033,0.5727654385465157,1.0,0.04950495049504951,0.5362208511930885
pattern_raw_cosine+pattern_tsfel,M844::pattern0::L36,299,0.9,0.027941020332324682,0.7852519347430614,0.8666666666666667,0.040240036811943165,0.7183103874069469
pattern_raw_cosine+pattern_tsfel,M847::pattern0::L36,314,1.0,0.03184713375796178,0.4663728942088714,1.0,0.04777070063694268,0.4434199813326196
pattern_raw_cosine+pattern_tsfel,M84::pattern0::L36,315,0.4,0.007074829931972789,0.30678587581699507,0.4,0.009656375370661085,0.27910246801217214
pattern_raw_cosine+pattern_tsfel,M865::pattern0::L36,345,1.0,0.028985507246376812,0.3817839819328785,0.8,0.03392259913999045,0.3197714635296901
pattern_raw_cosine+pattern_tsfel,M876::pattern0::L36,340,0.7,0.018480392156862743,0.284571946979532,0.4666666666666667,0.018480392156862743,0.22059252026922374
pattern_raw_cosine+pattern_tsfel,M880::pattern0::L36,327,0.6,0.011100189311198484,0.18372885254019958,0.4666666666666667,0.012884083296927333,0.15164268950110732
pattern_raw_cosine+pattern_tsfel,M888::pattern0::L36,303,0.9,0.029372937293729372,0.6567227645343239,0.8,0.03760661780463761,0.5969472450847744
pattern_raw_cosine+pattern_tsfel,M893::pattern0::L36,315,0.9,0.027901234567901237,0.4733928548824961,0.9333333333333333,0.042538502062311585,0.5457503815669235
pattern_raw_cosine+pattern_tsfel,M897::pattern0::L36,304,0.9,0.026823569340016704,0.422432096627543,0.8666666666666667,0.03871666527916527,0.4119984449332453
pattern_raw_cosine+pattern_tsfel,M903::pattern0::L36,314,1.0,0.03184713375796178,0.5215405393794295,1.0,0.04777070063694268,0.4989667821580801
pattern_raw_cosine+pattern_tsfel,M905::pattern0::L36,304,1.0,0.03289473684210526,0.5176733881529509,0.9333333333333333,0.0455983709273183,0.4739202226822217
pattern_raw_cosine+pattern_tsfel,M908::pattern0::L36,304,1.0,0.03289473684210526,0.4125610471868756,1.0,0.049342105263157895,0.40078573383496735
pattern_raw_cosine+pattern_tsfel,M911::pattern0::L36,315,1.0,0.031746031746031744,0.5111149505188703,1.0,0.047619047619047616,0.4897478330703435
pattern_raw_cosine+pattern_tsfel,M942::pattern0::L36,340,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine+pattern_tsfel,M943::pattern0::L36,314,0.2,0.0015468607825295723,0.09039254562768427,0.4,0.005806613768397208,0.14078263432212074
pattern_raw_cosine+pattern_tsfel,M944::pattern0::L36,297,0.3,0.007295173961840628,0.23246250538733146,0.26666666666666666,0.008257174923841589,0.2005774551777149
pattern_raw_cosine+pattern_tsfel,M949::pattern0::L36,321,0.7,0.011567274885031894,0.2183379916701818,0.8,0.023505648038358317,0.25483550785713777
pattern_raw_cosine+pattern_tsfel,M965::pattern0::L36,315,0.4,0.01126984126984127,0.32981383476864273,0.3333333333333333,0.01249084249084249,0.3004732468414749
pattern_raw_cosine+pattern_tsfel,M969::pattern0::L36,303,0.8,0.025623395672900624,0.20963304297328555,0.8666666666666667,0.03955566802101457,0.25377626255544067
pattern_raw_cosine+pattern_tsfel,M970::pattern0::L36,299,1.0,0.033444816053511704,0.5577789962144756,0.9333333333333333,0.04610361767552403,0.5644502575356218
