system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_cosine+pattern_tsfel,M460::pattern0::L24,305,0.2,0.0017486338797814208,0.12172897649833615,0.2,0.0025683060109289615,0.10358205296395132
pattern_raw_cosine+pattern_tsfel,M464::pattern0::L24,343,0.3,0.002186588921282799,0.03999465713140402,0.3333333333333333,0.0041248838624931925,0.04272390445548244
pattern_raw_cosine+pattern_tsfel,M466::pattern0::L24,301,0.6,0.01665875652586616,0.3181177235688405,0.6666666666666666,0.02516796603175341,0.35538125834163115
pattern_raw_cosine+pattern_tsfel,M468::pattern0::L24,332,0.6,0.011671686746987951,0.19945908124843298,0.5333333333333333,0.015442012806470638,0.17309544965668405
pattern_raw_cosine+pattern_tsfel,M473::pattern0::L24,305,0.4,0.004610981004423627,0.11876961697678895,0.5333333333333333,0.011002512969726085,0.1524515461657247
pattern_raw_cosine+pattern_tsfel,M475::pattern0::L24,311,0.1,0.003215434083601286,0.2200917662980802,0.06666666666666667,0.003215434083601286,0.17060921827860476
pattern_raw_cosine+pattern_tsfel,M47::pattern0::L24,329,0.7,0.0196048632218845,0.36857760362046293,0.6,0.02329904138414777,0.29751701946463704
pattern_raw_cosine+pattern_tsfel,M480::pattern0::L24,362,0.7,0.015308471454880295,0.43916700934857533,0.7333333333333333,0.023388282987730505,0.4375248984743616
pattern_raw_cosine+pattern_tsfel,M489::pattern0::L24,332,0.7,0.016691767068273092,0.35222682467023964,0.6666666666666666,0.02314941584519898,0.294619320610754
pattern_raw_cosine+pattern_tsfel,M48::pattern0::L24,308,0.5,0.009003298289012574,0.3377045134290433,0.6,0.016178266178266176,0.3444490812933375
pattern_raw_cosine+pattern_tsfel,M494::pattern0::L24,360,0.6,0.0108234126984127,0.20619645562751834,0.6,0.016086205461205465,0.19900128928566121
pattern_raw_cosine+pattern_tsfel,M49::pattern0::L24,329,0.7,0.015433975008443096,0.16107629223661554,0.6666666666666666,0.021440632990784973,0.1695999923084548
pattern_raw_cosine+pattern_tsfel,M503::pattern0::L24,305,0.3,0.003961748633879781,0.04688528442731139,0.3333333333333333,0.006141536059568847,0.05971034636474329
pattern_raw_cosine+pattern_tsfel,M510::pattern0::L24,301,0.6,0.016694352159468438,0.20994956528874725,0.4,0.016694352159468438,0.16274725681166247
pattern_raw_cosine+pattern_tsfel,M512::pattern0::L24,312,0.4,0.004709757834757834,0.13417273322254797,0.4,0.007327279202279202,0.15287626487541595
pattern_raw_cosine+pattern_tsfel,M517::pattern0::L24,305,0.7,0.01863908404892011,0.41488698622371556,0.6,0.02309473768490162,0.38793538876186023
pattern_raw_cosine+pattern_tsfel,M518::pattern0::L24,320,0.6,0.016815476190476193,0.22255191540678573,0.6666666666666666,0.024819451381951387,0.24375066462894426
pattern_raw_cosine+pattern_tsfel,M530::pattern0::L24,308,0.6,0.009611420325706041,0.14991865308902644,0.4,0.009611420325706041,0.13204626942917022
pattern_raw_cosine+pattern_tsfel,M532::pattern0::L24,338,0.6,0.01166173570019724,0.2414614720869373,0.6,0.01726707710435521,0.20841360891688762
pattern_raw_cosine+pattern_tsfel,M540::pattern0::L24,324,0.3,0.00720164609053498,0.1252178318882189,0.26666666666666666,0.008024691358024692,0.1397178003504314
pattern_raw_cosine+pattern_tsfel,M547::pattern0::L24,308,1.0,0.032467532467532464,0.4555810718078781,0.9333333333333333,0.04523809523809524,0.41270921016606016
pattern_raw_cosine+pattern_tsfel,M558::pattern0::L24,320,0.5,0.012332589285714285,0.17799868139495265,0.4666666666666667,0.015719827047952044,0.23461352643470496
pattern_raw_cosine+pattern_tsfel,M567::pattern0::L24,315,0.3,0.0031557067271352985,0.07013191799686484,0.26666666666666666,0.004310107881536454,0.08233113189164873
pattern_raw_cosine+pattern_tsfel,M568::pattern0::L24,333,0.5,0.010191143524476856,0.3066169081267916,0.4666666666666667,0.01309404642737976,0.2791013128872447
pattern_raw_cosine+pattern_tsfel,M573::pattern0::L24,360,0.5,0.009426807760141091,0.14521627950819946,0.4,0.010941959275292608,0.12208580213538577
pattern_raw_cosine+pattern_tsfel,M579::pattern0::L24,305,0.1,0.001639344262295082,0.13886244387355456,0.2,0.002888368462138954,0.16248131202642466
pattern_raw_cosine+pattern_tsfel,M57::pattern0::L24,315,0.9,0.028253968253968254,0.23293225753531588,0.8666666666666667,0.039731749731749734,0.2534748714587655
pattern_raw_cosine+pattern_tsfel,M593::pattern0::L24,343,0.6,0.013987227544078856,0.46769826817822346,0.5333333333333333,0.017242815493544356,0.39167255247751603
pattern_raw_cosine+pattern_tsfel,M594::pattern0::L24,333,0.6,0.009261642594975928,0.22847249180977727,0.5333333333333333,0.012729396062729397,0.19506051507152997
pattern_raw_cosine+pattern_tsfel,M595::pattern0::L24,362,0.2,0.004604051565377532,0.15406423640865613,0.3333333333333333,0.006951611923987615,0.14565275978472814
pattern_raw_cosine+pattern_tsfel,M59::pattern0::L24,329,0.9,0.02735562310030395,0.6735366530542833,0.8666666666666667,0.03814458084974802,0.6288630776389882
pattern_raw_cosine+pattern_tsfel,M5::pattern0::L24,329,1.0,0.030395136778115502,0.4296366816337188,0.9333333333333333,0.04235055724417427,0.42442122063712306
pattern_raw_cosine+pattern_tsfel,M600::pattern0::L24,329,1.0,0.030395136778115502,0.4817399249608994,0.9333333333333333,0.0425531914893617,0.4817366682101134
pattern_raw_cosine+pattern_tsfel,M609::pattern0::L24,331,0.4,0.00394307773461852,0.12721073076180625,0.4,0.006410348630892438,0.11636182236141387
pattern_raw_cosine+pattern_tsfel,M611::pattern0::L24,303,0.4,0.0070407040704070405,0.16338090971926686,0.3333333333333333,0.008415841584158415,0.14242653301395786
pattern_raw_cosine+pattern_tsfel,M620::pattern0::L24,305,0.9,0.028816029143897998,0.4733928548824961,0.8666666666666667,0.04087309775834366,0.4773576782985089
pattern_raw_cosine+pattern_tsfel,M621::pattern0::L24,312,0.3,0.007783882783882783,0.17050385793776307,0.26666666666666666,0.008770076077768385,0.17404384333780937
pattern_raw_cosine+pattern_tsfel,M625::pattern0::L24,329,0.8,0.02140444830414435,0.19575993115971765,0.6666666666666666,0.026062404329881533,0.23003638931204806
pattern_raw_cosine+pattern_tsfel,M62::pattern0::L24,312,0.8,0.024141483516483514,0.3573882783592177,0.7333333333333333,0.031747659391890164,0.3589835284409227
pattern_raw_cosine+pattern_tsfel,M633::pattern0::L24,308,0.2,0.002435064935064935,0.04165873316206637,0.26666666666666666,0.004319544092271365,0.12469339936946691
pattern_raw_cosine+pattern_tsfel,M636::pattern0::L24,333,0.4,0.006464798131464798,0.08683509613358438,0.4,0.00921580088246755,0.07944700015312595
pattern_raw_cosine+pattern_tsfel,M639::pattern0::L24,362,0.5,0.010512584407612031,0.201853638831172,0.6,0.016866773496607746,0.18665229813100265
pattern_raw_cosine+pattern_tsfel,M63::pattern0::L24,311,1.0,0.03215434083601286,0.5378658397994491,1.0,0.04823151125401929,0.4960263563995542
pattern_raw_cosine+pattern_tsfel,M644::pattern0::L24,308,0.4,0.005366161616161616,0.07109894708324983,0.4,0.008233424223683963,0.09770154203848291
pattern_raw_cosine+pattern_tsfel,M647::pattern0::L24,315,0.4,0.0066931216931216935,0.16340444835133608,0.4666666666666667,0.011082806082806084,0.16068108493512603
pattern_raw_cosine+pattern_tsfel,M649::pattern0::L24,312,0.4,0.009348290598290598,0.17200890567212115,0.4,0.012407731157731158,0.16437044819559776
pattern_raw_cosine+pattern_tsfel,M650::pattern0::L24,362,0.1,0.0006906077348066298,0.01895767287391016,0.13333333333333333,0.001085240726124704,0.023429237885752012
pattern_raw_cosine+pattern_tsfel,M651::pattern0::L24,313,0.7,0.016222932197373092,0.253017615827436,0.6,0.02056470331230715,0.2266102605209376
pattern_raw_cosine+pattern_tsfel,M655::pattern0::L24,343,0.2,0.0058309037900874635,0.07179084203432695,0.13333333333333333,0.0058309037900874635,0.055650330064828765
pattern_raw_cosine+pattern_tsfel,M657::pattern0::L24,338,0.5,0.007977599323753169,0.2103265558288006,0.4666666666666667,0.010972040779733088,0.19246194611940226
pattern_raw_cosine+pattern_tsfel,M664::pattern0::L24,305,0.9,0.02840619307832423,0.531152502335614,0.9333333333333333,0.04352337098238738,0.5399443781314789
pattern_raw_cosine+pattern_tsfel,M666::pattern0::L24,305,0.6,0.016549570647931302,0.29874503057018764,0.6,0.02276139161385063,0.28238746860068786
pattern_raw_cosine+pattern_tsfel,M66::pattern0::L24,324,0.9,0.02674039780521262,0.29963345161326144,0.7333333333333333,0.0318096084299788,0.25031630210464895
pattern_raw_cosine+pattern_tsfel,M682::pattern0::L24,308,0.7,0.02128942486085343,0.5881178005758448,0.8,0.03373169038753455,0.5854017169528578
pattern_raw_cosine+pattern_tsfel,M687::pattern0::L24,329,1.0,0.030395136778115502,0.6765657703763516,0.8666666666666667,0.03906276094725943,0.6255900196878326
pattern_raw_cosine+pattern_tsfel,M692::pattern0::L24,296,0.3,0.005771396396396396,0.09449045650368665,0.4,0.009855431730431729,0.13734973386580754
pattern_raw_cosine+pattern_tsfel,M694::pattern0::L24,308,0.1,0.0010822510822510823,0.02200917662980802,0.3333333333333333,0.004431715470676509,0.09364312591363458
pattern_raw_cosine+pattern_tsfel,M696::pattern0::L24,303,0.8,0.019005710094819005,0.20841648705794574,0.7333333333333333,0.026664937556026662,0.1976697553719813
pattern_raw_cosine+pattern_tsfel,M698::pattern0::L24,332,0.5,0.010542168674698794,0.193678240597676,0.4,0.011833046471600687,0.15886792320292156
pattern_raw_cosine+pattern_tsfel,M699::pattern0::L24,324,0.4,0.004512051734273956,0.14295704763966904,0.4,0.006933704155926378,0.11664730786324055
pattern_raw_cosine+pattern_tsfel,M702::pattern0::L24,324,0.2,0.0017146776406035667,0.020587236900813818,0.4,0.00600688748836897,0.10044833541657837
pattern_raw_cosine+pattern_tsfel,M703::pattern0::L24,324,0.8,0.016384969625710365,0.30144916630659413,0.7333333333333333,0.023547765677395308,0.2726353301698453
pattern_raw_cosine+pattern_tsfel,M705::pattern0::L24,343,0.7,0.01782937664861863,0.20995201113345183,0.6666666666666666,0.023873866658123216,0.20196072163589462
pattern_raw_cosine+pattern_tsfel,M713::pattern0::L24,321,0.5,0.012856648370667061,0.16489480143919732,0.4666666666666667,0.015852095291347627,0.16911232304908635
pattern_raw_cosine+pattern_tsfel,M719::pattern0::L24,315,0.5,0.014708994708994708,0.2658404551327092,0.5333333333333333,0.019964057106914245,0.29286148261559003
pattern_raw_cosine+pattern_tsfel,M72::pattern0::L24,301,0.9,0.028783684016242157,0.38806418566932627,0.7333333333333333,0.03484932380281217,0.31955599210726054
pattern_raw_cosine+pattern_tsfel,M733::pattern0::L24,308,0.3,0.006628787878787878,0.2234954583454334,0.2,0.006628787878787878,0.17324766881779288
pattern_raw_cosine+pattern_tsfel,M735::pattern0::L24,305,0.3,0.0030132708821233416,0.14183823786141075,0.4,0.006871707527445232,0.1744626294602623
pattern_raw_cosine+pattern_tsfel,M736::pattern0::L24,324,0.2,0.0025720164609053494,0.09558931550867575,0.26666666666666666,0.004056437389770722,0.1030075002456927
pattern_raw_cosine+pattern_tsfel,M737::pattern0::L24,301,0.7,0.018541370036386645,0.47379519191235375,0.8,0.03127299057531616,0.4739795065087585
pattern_raw_cosine+pattern_tsfel,M738::pattern0::L24,313,0.4,0.004054465236573862,0.05960545962445034,0.4,0.007104131225536976,0.07723831969951363
pattern_raw_cosine+pattern_tsfel,M745::pattern0::L24,331,0.0,0.0,0.0,0.13333333333333333,0.0006186160264710114,0.051386064274638855
pattern_raw_cosine+pattern_tsfel,M746::pattern0::L24,329,0.6,0.015670381627828436,0.5064690970345944,0.6666666666666666,0.023906319954952175,0.4469349233761952
pattern_raw_cosine+pattern_tsfel,M756::pattern0::L24,303,0.6,0.013468489706113468,0.19732203785463512,0.6,0.019546295288869548,0.24663529247794885
pattern_raw_cosine+pattern_tsfel,M759::pattern0::L24,308,0.4,0.00398500309214595,0.09638403782020691,0.4666666666666667,0.008832428394116706,0.18627562412525936
pattern_raw_cosine+pattern_tsfel,M764::pattern0::L24,332,0.5,0.011127844712182063,0.13368906075862572,0.4666666666666667,0.013824344999043796,0.12644782661745818
pattern_raw_cosine+pattern_tsfel,M769::pattern0::L24,308,0.4,0.007251082251082251,0.19058685623006635,0.4666666666666667,0.011406450692164978,0.2244748290432808
pattern_raw_cosine+pattern_tsfel,M776::pattern0::L24,329,0.1,0.0007598784194528875,0.044234570039123705,0.2,0.0019177883919525257,0.040274377008505884
pattern_raw_cosine+pattern_tsfel,M777::pattern0::L24,313,0.4,0.006922257720979765,0.06331221315600798,0.4,0.009652434892051505,0.06078106841591472
pattern_raw_cosine+pattern_tsfel,M778::pattern0::L24,331,0.4,0.007840598475039562,0.17284140893596894,0.5333333333333333,0.013730076569955724,0.20543605746379234
pattern_raw_cosine+pattern_tsfel,M77::pattern0::L24,315,0.7,0.017660619803476947,0.40480392055089276,0.7333333333333333,0.027120419263276404,0.38387552051091434
pattern_raw_cosine+pattern_tsfel,M789::pattern0::L24,311,0.6,0.014924973204715968,0.38556316637998406,0.4666666666666667,0.016800643086816718,0.3449833178547343
pattern_raw_cosine+pattern_tsfel,M790::pattern0::L24,329,0.7,0.017605056206879913,0.31031464956221155,0.6666666666666666,0.02361171418922179,0.3250943710196067
pattern_raw_cosine+pattern_tsfel,M793::pattern0::L24,307,0.2,0.006514657980456026,0.2478642550727911,0.2,0.00726634928589326,0.20109979105849948
pattern_raw_cosine+pattern_tsfel,M797::pattern0::L24,307,0.5,0.011338607104079418,0.14418626802962187,0.4,0.013115332007840149,0.12128736493742119
pattern_raw_cosine+pattern_tsfel,M802::pattern0::L24,296,0.6,0.017334298584298583,0.5553449585033929,0.6666666666666666,0.025808088308088305,0.5377883134549344
pattern_raw_cosine+pattern_tsfel,M803::pattern0::L24,296,0.8,0.023115079365079363,0.6143184682286477,0.6666666666666666,0.0279011154011154,0.5649605804722468
pattern_raw_cosine+pattern_tsfel,M804::pattern0::L24,332,0.5,0.011194779116465863,0.3681386943459694,0.6,0.018384627420772,0.34679156201532846
pattern_raw_cosine+pattern_tsfel,M806::pattern0::L24,307,0.4,0.009771986970684038,0.24816137647403877,0.4666666666666667,0.014509920047379332,0.2314858694879613
pattern_raw_cosine+pattern_tsfel,M810::pattern0::L24,312,1.0,0.03205128205128205,0.7255305618843918,1.0,0.04807692307692308,0.71466828983098
pattern_raw_cosine+pattern_tsfel,M812::pattern0::L24,312,1.0,0.03205128205128205,0.5290046934296191,1.0,0.04807692307692308,0.5508044035323727
pattern_raw_cosine+pattern_tsfel,M816::pattern0::L24,303,0.8,0.0193986065273194,0.243876704917745,0.8666666666666667,0.03333087887543333,0.3030135009095495
pattern_raw_cosine+pattern_tsfel,M826::pattern0::L24,308,1.0,0.032467532467532464,0.5927031318998702,1.0,0.048701298701298704,0.5527217320608854
pattern_raw_cosine+pattern_tsfel,M828::pattern0::L24,312,1.0,0.03205128205128205,0.6844925209297444,1.0,0.04807692307692308,0.6601088083536749
pattern_raw_cosine+pattern_tsfel,M834::pattern0::L24,312,1.0,0.03205128205128205,0.8044251635312885,1.0,0.04807692307692308,0.8230141861739005
pattern_raw_cosine+pattern_tsfel,M836::pattern0::L24,308,1.0,0.032467532467532464,0.5592888913855957,1.0,0.048701298701298704,0.5154459635423696
pattern_raw_cosine+pattern_tsfel,M83::pattern0::L24,303,0.5,0.007281680549007282,0.20081868661533123,0.4666666666666667,0.010732025583510732,0.19452142769479525
pattern_raw_cosine+pattern_tsfel,M842::pattern0::L24,324,1.0,0.030864197530864196,0.3596096251188261,0.9333333333333333,0.042289038122371454,0.3255809892951744
pattern_raw_cosine+pattern_tsfel,M844::pattern0::L24,308,1.0,0.032467532467532464,0.49850263385163207,1.0,0.048701298701298704,0.5385339751284979
pattern_raw_cosine+pattern_tsfel,M847::pattern0::L24,308,1.0,0.032467532467532464,0.4827904466386346,1.0,0.048701298701298704,0.479165387282085
pattern_raw_cosine+pattern_tsfel,M84::pattern0::L24,311,0.1,0.0005359056806002144,0.01567965379573507,0.2,0.0016736746640283616,0.07571828538236473
pattern_raw_cosine+pattern_tsfel,M865::pattern0::L24,338,0.4,0.007725180802103878,0.2569043187197604,0.3333333333333333,0.00871137409598948,0.21904972771044035
pattern_raw_cosine+pattern_tsfel,M876::pattern0::L24,324,0.9,0.02674039780521262,0.23433105576881308,0.8666666666666667,0.03769585181622219,0.2415901364720014
pattern_raw_cosine+pattern_tsfel,M880::pattern0::L24,308,0.5,0.010296846011131726,0.18305827292072127,0.5333333333333333,0.01595974371948398,0.1942431867667792
pattern_raw_cosine+pattern_tsfel,M888::pattern0::L24,305,0.9,0.02793780900338277,0.3858671355371979,0.8666666666666667,0.03999487761782843,0.384128634287927
pattern_raw_cosine+pattern_tsfel,M893::pattern0::L24,305,0.9,0.02739136091595108,0.42349327917938195,0.8666666666666667,0.038798096257112655,0.4116840949584667
pattern_raw_cosine+pattern_tsfel,M897::pattern0::L24,305,0.7,0.016258131667967735,0.4673860823595717,0.6666666666666666,0.023287441156293616,0.3895746541216836
pattern_raw_cosine+pattern_tsfel,M903::pattern0::L24,315,1.0,0.031746031746031744,0.6451859370003544,1.0,0.047619047619047616,0.617689953074155
pattern_raw_cosine+pattern_tsfel,M905::pattern0::L24,315,0.8,0.02117787855883094,0.2815500935065037,0.8,0.031646669027621414,0.2904958061310785
pattern_raw_cosine+pattern_tsfel,M908::pattern0::L24,305,0.9,0.02840619307832423,0.4322852194931118,0.9333333333333333,0.04352337098238738,0.46460449092280676
pattern_raw_cosine+pattern_tsfel,M911::pattern0::L24,308,0.9,0.02922077922077922,0.5852911884050687,0.9333333333333333,0.04419071188551708,0.5352978093544085
pattern_raw_cosine+pattern_tsfel,M942::pattern0::L24,308,0.8,0.025613275613275616,0.27065473363449283,0.8666666666666667,0.039319374708985104,0.30305808914474164
pattern_raw_cosine+pattern_tsfel,M943::pattern0::L24,360,0.5,0.005153218694885362,0.08891426980017787,0.4,0.00654210758377425,0.09043967356182994
pattern_raw_cosine+pattern_tsfel,M944::pattern0::L24,307,0.4,0.00491313789359392,0.08261374570499848,0.4666666666666667,0.00918644330696448,0.1387832427086742
pattern_raw_cosine+pattern_tsfel,M949::pattern0::L24,308,1.0,0.032467532467532464,0.5184248462575674,1.0,0.048701298701298704,0.5306871125350375
pattern_raw_cosine+pattern_tsfel,M965::pattern0::L24,329,0.5,0.013044579533941234,0.319712671874047,0.4,0.014564336372847009,0.250906339848559
pattern_raw_cosine+pattern_tsfel,M969::pattern0::L24,303,0.6,0.01635496883021635,0.2502988051039293,0.6666666666666666,0.02514046276422514,0.3045625570682639
pattern_raw_cosine+pattern_tsfel,M970::pattern0::L24,308,0.9,0.025663522984951552,0.3095680128633064,0.8,0.03395977219029167,0.31777361962126294
pattern_raw_cosine+pattern_tsfel,M971::pattern0::L24,305,0.9,0.02840619307832423,0.6238724151118373,0.9333333333333333,0.04352337098238738,0.6243433100908079
