query_id,doc_id,relevance
Y575,Y82,4
Y575,Y337,4
Y575,Y550,3
Y575,Y36,4
Y575,Y365,4
Y575,Y106,2
Y575,Y335,4
Y575,Y340,4
Y575,Y314,2
Y575,Y173,3
Y575,Y579,1
Y575,Y57,3
Y575,Y379,3
Y575,Y118,3
Y575,Y414,1
Y575,Y346,4
Y575,Y127,3
Y575,Y492,3
Y575,Y114,3
Y575,Y120,3
Y575,Y54,3
Y575,Y528,3
Y575,Y116,4
Y575,Y245,3
Y575,Y520,1
Y575,Y403,3
Y575,Y377,3
Y575,Y56,3
Y575,Y510,2
Y575,Y392,3
Y575,Y101,3
Y575,Y629,3
Y575,Y113,4
Y575,Y623,3
Y575,Y354,2
Y575,Y570,4
Y575,Y92,3
Y575,Y155,3
Y575,Y436,4
Y575,Y123,3
Y575,Y323,2
Y575,Y490,3
Y575,Y59,2
Y575,Y362,3
Y575,Y338,3
Y575,Y571,1
Y575,Y397,2
Y575,Y563,3
Y575,Y440,1
Y575,Y359,3
Y575,Y364,3
Y575,Y119,2
Y575,Y356,3
Y575,Y313,2
Y575,Y18,3
Y575,Y642,3
Y575,Y53,4
Y575,Y16,3
Y575,Y569,1
Y575,Y405,4
Y37,Y583,1
Y37,Y319,2
Y37,Y231,4
Y37,Y145,4
Y37,Y444,4
Y37,Y60,3
Y37,Y536,4
Y37,Y564,4
Y37,Y181,3
Y37,Y559,2
Y37,Y76,3
Y37,Y401,2
Y37,Y369,3
Y37,Y126,3
Y37,Y483,2
Y37,Y585,1
Y37,Y203,2
Y37,Y218,3
Y37,Y174,4
Y37,Y247,4
Y37,Y99,3
Y37,Y334,3
Y37,Y217,2
Y37,Y62,3
Y37,Y131,4
Y37,Y235,4
Y37,Y19,3
Y37,Y154,3
Y37,Y555,3
Y37,Y312,2
Y37,Y220,3
Y37,Y169,4
Y37,Y97,1
Y37,Y177,3
Y37,Y111,3
Y37,Y333,4
Y37,Y153,2
Y37,Y214,1
Y37,Y353,3
Y37,Y124,3
Y37,Y311,2
Y37,Y538,1
Y37,Y125,2
Y37,Y149,3
Y37,Y482,4
Y37,Y223,4
Y37,Y395,2
Y37,Y641,3
Y37,Y345,4
Y37,Y186,4
Y37,Y368,3
Y37,Y188,4
Y37,Y117,2
Y37,Y202,3
Y37,Y578,4
Y37,Y5,4
Y37,Y351,3
Y37,Y135,2
Y37,Y326,2
Y37,Y308,3
Y37,Y300,2
Y37,Y140,3
Y37,Y389,4
Y37,Y587,3
Y37,Y378,3
Y37,Y568,1
Y37,Y343,2
Y37,Y206,2
Y37,Y130,3
Y37,Y352,3
Y37,Y644,2
Y37,Y484,4
Y37,Y71,2
Y37,Y318,4
Y37,Y41,3
Y37,Y9,3
Y37,Y310,4
Y37,Y229,3
Y37,Y306,2
Y37,Y147,3
Y37,Y133,2
Y37,Y171,3
Y37,Y500,3
Y37,Y298,4
Y37,Y561,3
Y37,Y1,4
Y37,Y499,4
Y37,Y43,3
Y37,Y517,3
Y37,Y23,3
Y37,Y144,2
Y37,Y24,2
Y37,Y180,3
Y37,Y363,3
Y37,Y635,3
Y37,Y574,3
Y37,Y513,4
Y37,Y391,1
Y37,Y33,2
Y37,Y61,2
Y37,Y503,4
Y37,Y129,4
Y37,Y332,3
Y37,Y599,3
Y37,Y98,4
Y37,Y295,3
Y37,Y238,1
Y37,Y52,4
Y37,Y497,3
Y37,Y51,4
Y37,Y525,3
Y37,Y374,3
Y37,Y68,3
Y37,Y539,1
Y37,Y636,3
Y37,Y487,3
Y37,Y355,3
Y37,Y66,3
Y37,Y26,3
Y37,Y614,4
Y37,Y199,4
Y37,Y626,3
Y37,Y449,1
Y37,Y187,3
Y37,Y79,3
Y37,Y139,3
Y37,Y175,3
Y37,Y170,3
Y37,Y63,2
Y37,Y394,2
Y37,Y141,4
Y37,Y246,3
Y37,Y375,3
Y37,Y122,3
Y37,Y84,4
Y37,Y243,3
Y37,Y415,1
Y37,Y151,4
Y37,Y28,4
Y37,Y49,3
Y37,Y215,4
Y37,Y31,3
Y37,Y205,4
Y37,Y91,2
Y37,Y69,2
Y37,Y597,3
Y37,Y371,1
Y37,Y637,3
Y37,Y521,1
Y37,Y341,3
Y37,Y612,2
Y37,Y189,3
Y37,Y320,2
Y37,Y82,4
Y37,Y337,4
Y37,Y550,3
Y37,Y36,4
Y37,Y365,4
Y37,Y106,2
Y37,Y335,4
Y37,Y340,4
Y37,Y314,2
Y37,Y173,3
Y37,Y579,1
Y37,Y57,3
Y37,Y379,3
Y37,Y118,3
Y37,Y414,1
Y37,Y346,4
Y37,Y127,3
Y37,Y492,3
Y37,Y114,3
Y37,Y120,3
Y37,Y54,3
Y37,Y528,3
Y37,Y116,4
Y37,Y245,3
Y37,Y520,1
Y37,Y403,3
Y37,Y377,3
Y37,Y56,3
Y37,Y510,2
Y37,Y392,3
Y37,Y101,3
Y37,Y629,3
Y37,Y113,4
Y37,Y623,3
Y37,Y354,2
Y37,Y570,4
Y37,Y92,3
Y37,Y155,3
Y37,Y436,4
Y37,Y123,3
Y37,Y323,2
Y37,Y490,3
Y37,Y59,2
Y37,Y362,3
Y37,Y338,3
Y37,Y571,1
Y37,Y397,2
Y37,Y563,3
Y37,Y440,1
Y37,Y359,3
Y37,Y364,3
Y37,Y119,2
Y37,Y356,3
Y37,Y313,2
Y37,Y18,3
Y37,Y642,3
Y37,Y53,4
Y37,Y16,3
Y37,Y569,1
Y37,Y405,4
Y275,Y583,3
Y275,Y467,2
Y275,Y455,2
Y275,Y307,2
Y275,Y265,2
Y275,Y163,3
Y275,Y242,2
Y275,Y515,2
Y275,Y291,2
Y275,Y547,3
Y275,Y585,3
Y275,Y387,3
Y275,Y501,2
Y275,Y272,2
Y275,Y196,2
Y275,Y86,3
Y275,Y266,2
Y275,Y104,2
Y275,Y472,3
Y275,Y261,2
Y275,Y546,3
Y275,Y220,1
Y275,Y254,3
Y275,Y631,2
Y275,Y250,2
Y275,Y87,3
Y275,Y596,2
Y275,Y97,3
Y275,Y253,2
Y275,Y111,1
Y275,Y611,2
Y275,Y582,2
Y275,Y502,3
Y275,Y35,3
Y275,Y42,4
Y275,Y64,3
Y275,Y475,3
Y275,Y83,2
Y275,Y29,2
Y275,Y281,2
Y275,Y274,2
Y275,Y214,3
Y275,Y480,2
Y275,Y416,3
Y275,Y458,2
Y275,Y287,2
Y275,Y283,3
Y275,Y256,2
Y275,Y538,3
Y275,Y260,2
Y275,Y273,2
Y275,Y225,2
Y275,Y616,2
Y275,Y618,2
Y275,Y516,2
Y275,Y441,3
Y275,Y410,3
Y275,Y463,2
Y275,Y453,2
Y275,Y3,3
Y275,Y157,2
Y275,Y207,3
Y275,Y468,2
Y275,Y376,3
Y275,Y258,3
Y275,Y622,2
Y275,Y140,1
Y275,Y630,2
Y275,Y7,2
Y275,Y210,2
Y275,Y302,2
Y275,Y568,3
Y275,Y297,3
Y275,Y417,2
Y275,Y603,2
Y275,Y14,3
Y275,Y461,3
Y275,Y81,4
Y275,Y560,2
Y275,Y9,1
Y275,Y236,2
Y275,Y301,2
Y275,Y316,2
Y275,Y471,2
Y275,Y537,2
Y275,Y279,2
Y275,Y608,3
Y275,Y234,3
Y275,Y548,3
Y275,Y32,2
Y275,Y43,1
Y275,Y23,1
Y275,Y479,2
Y275,Y635,1
Y275,Y164,2
Y275,Y197,2
Y275,Y439,3
Y275,Y160,2
Y275,Y391,3
Y275,Y450,2
Y275,Y408,2
Y275,Y239,2
Y275,Y380,2
Y275,Y216,2
Y275,Y512,2
Y275,Y533,3
Y275,Y238,3
Y275,Y519,2
Y275,Y331,2
Y275,Y227,2
Y275,Y70,2
Y275,Y625,2
Y275,Y525,1
Y275,Y477,3
Y275,Y296,3
Y275,Y211,2
Y275,Y638,2
Y275,Y539,3
Y275,Y508,2
Y275,Y486,3
Y275,Y190,3
Y275,Y606,2
Y275,Y66,1
Y275,Y420,3
Y275,Y426,2
Y275,Y449,3
Y275,Y187,1
Y275,Y44,3
Y275,Y79,1
Y275,Y175,1
Y275,Y327,2
Y275,Y424,3
Y275,Y542,3
Y275,Y208,2
Y275,Y459,4
Y275,Y435,2
Y275,Y632,2
Y275,Y100,3
Y275,Y166,3
Y275,Y415,3
Y275,Y465,2
Y275,Y544,2
Y275,Y600,2
Y275,Y88,2
Y275,Y282,3
Y275,Y249,2
Y275,Y597,1
Y275,Y371,3
Y275,Y94,3
Y275,Y591,2
Y275,Y388,4
Y275,Y521,3
Y275,Y224,2
Y275,Y565,3
Y275,Y212,4
Y275,Y271,2
Y275,Y77,2
Y275,Y383,2
Y275,Y264,2
Y275,Y488,3
Y275,Y317,3
Y275,Y219,2
Y275,Y430,3
Y275,Y448,4
Y275,Y543,2
Y275,Y173,1
Y275,Y398,2
Y275,Y579,3
Y275,Y192,2
Y275,Y193,2
Y275,Y643,2
Y275,Y414,3
Y275,Y46,2
Y275,Y328,2
Y275,Y114,1
Y275,Y634,2
Y275,Y528,1
Y275,Y278,2
Y275,Y15,3
Y275,Y530,2
Y275,Y277,2
Y275,Y520,3
Y275,Y56,1
Y275,Y165,3
Y275,Y470,2
Y275,Y454,2
Y275,Y615,3
Y275,Y604,3
Y275,Y545,2
Y275,Y531,2
Y275,Y155,1
Y275,Y213,3
Y275,Y230,3
Y275,Y433,3
Y275,Y490,1
Y275,Y571,3
Y275,Y321,3
Y275,Y478,2
Y275,Y304,2
Y275,Y586,3
Y275,Y228,2
Y275,Y440,3
Y275,Y359,1
Y275,Y289,2
Y275,Y481,2
Y275,Y418,2
Y275,Y609,3
Y275,Y232,3
Y275,Y276,2
Y275,Y610,2
Y275,Y22,3
Y275,Y11,3
Y275,Y16,1
Y275,Y569,3
Y13,Y319,2
Y13,Y231,3
Y13,Y145,3
Y13,Y444,3
Y13,Y60,2
Y13,Y536,3
Y13,Y564,3
Y13,Y181,3
Y13,Y559,3
Y13,Y76,3
Y13,Y401,3
Y13,Y369,2
Y13,Y126,3
Y13,Y483,2
Y13,Y203,2
Y13,Y218,2
Y13,Y174,3
Y13,Y247,3
Y13,Y99,3
Y13,Y334,3
Y13,Y217,3
Y13,Y62,3
Y13,Y131,3
Y13,Y235,3
Y13,Y19,3
Y13,Y154,3
Y13,Y555,2
Y13,Y312,2
Y13,Y220,4
Y13,Y169,3
Y13,Y177,3
Y13,Y111,4
Y13,Y42,1
Y13,Y333,3
Y13,Y153,2
Y13,Y353,3
Y13,Y124,2
Y13,Y311,2
Y13,Y125,2
Y13,Y149,3
Y13,Y482,3
Y13,Y223,3
Y13,Y395,2
Y13,Y641,3
Y13,Y345,3
Y13,Y186,3
Y13,Y368,2
Y13,Y188,3
Y13,Y117,2
Y13,Y202,3
Y13,Y578,3
Y13,Y5,3
Y13,Y351,3
Y13,Y135,2
Y13,Y326,2
Y13,Y308,2
Y13,Y300,2
Y13,Y140,4
Y13,Y389,3
Y13,Y587,3
Y13,Y378,3
Y13,Y343,2
Y13,Y206,2
Y13,Y130,2
Y13,Y352,3
Y13,Y81,1
Y13,Y644,2
Y13,Y484,3
Y13,Y71,2
Y13,Y318,3
Y13,Y41,2
Y13,Y9,4
Y13,Y310,3
Y13,Y229,3
Y13,Y306,2
Y13,Y147,3
Y13,Y133,2
Y13,Y171,3
Y13,Y500,3
Y13,Y298,3
Y13,Y561,3
Y13,Y1,3
Y13,Y499,3
Y13,Y43,4
Y13,Y517,2
Y13,Y23,4
Y13,Y144,3
Y13,Y24,2
Y13,Y180,3
Y13,Y363,2
Y13,Y635,4
Y13,Y574,3
Y13,Y513,3
Y13,Y33,2
Y13,Y61,2
Y13,Y503,3
Y13,Y129,3
Y13,Y332,3
Y13,Y599,3
Y13,Y98,3
Y13,Y295,2
Y13,Y52,3
Y13,Y497,3
Y13,Y51,3
Y13,Y525,4
Y13,Y374,3
Y13,Y68,3
Y13,Y636,3
Y13,Y487,3
Y13,Y355,3
Y13,Y66,4
Y13,Y26,3
Y13,Y614,3
Y13,Y199,3
Y13,Y626,3
Y13,Y187,4
Y13,Y79,4
Y13,Y139,3
Y13,Y175,4
Y13,Y170,3
Y13,Y63,3
Y13,Y394,3
Y13,Y141,3
Y13,Y246,2
Y13,Y459,1
Y13,Y375,3
Y13,Y122,3
Y13,Y84,3
Y13,Y243,2
Y13,Y151,3
Y13,Y28,3
Y13,Y49,3
Y13,Y215,3
Y13,Y31,3
Y13,Y205,3
Y13,Y91,2
Y13,Y69,3
Y13,Y597,4
Y13,Y637,3
Y13,Y388,1
Y13,Y341,3
Y13,Y612,2
Y13,Y189,3
Y13,Y212,1
Y13,Y320,3
Y13,Y82,3
Y13,Y337,3
Y13,Y550,3
Y13,Y36,3
Y13,Y365,3
Y13,Y106,2
Y13,Y335,3
Y13,Y448,1
Y13,Y340,3
Y13,Y314,2
Y13,Y173,4
Y13,Y57,3
Y13,Y379,3
Y13,Y118,3
Y13,Y346,3
Y13,Y127,3
Y13,Y492,3
Y13,Y114,4
Y13,Y120,3
Y13,Y54,2
Y13,Y528,4
Y13,Y116,3
Y13,Y245,3
Y13,Y403,3
Y13,Y377,3
Y13,Y56,4
Y13,Y510,2
Y13,Y392,3
Y13,Y101,2
Y13,Y629,2
Y13,Y113,3
Y13,Y623,3
Y13,Y354,2
Y13,Y570,3
Y13,Y92,3
Y13,Y155,4
Y13,Y436,3
Y13,Y123,3
Y13,Y323,2
Y13,Y490,4
Y13,Y59,2
Y13,Y362,2
Y13,Y338,3
Y13,Y397,2
Y13,Y563,2
Y13,Y359,4
Y13,Y364,2
Y13,Y119,2
Y13,Y356,3
Y13,Y313,2
Y13,Y18,3
Y13,Y642,3
Y13,Y53,3
Y13,Y16,4
Y13,Y405,3
Y357,Y319,3
Y357,Y231,2
Y357,Y145,2
Y357,Y163,1
Y357,Y444,2
Y357,Y60,3
Y357,Y536,2
Y357,Y564,2
Y357,Y181,2
Y357,Y559,4
Y357,Y76,2
Y357,Y401,4
Y357,Y369,3
Y357,Y126,2
Y357,Y483,3
Y357,Y203,3
Y357,Y218,3
Y357,Y174,2
Y357,Y247,2
Y357,Y99,2
Y357,Y334,2
Y357,Y217,4
Y357,Y62,2
Y357,Y131,2
Y357,Y235,2
Y357,Y19,2
Y357,Y154,2
Y357,Y555,3
Y357,Y312,3
Y357,Y220,3
Y357,Y254,1
Y357,Y169,2
Y357,Y87,1
Y357,Y177,2
Y357,Y111,3
Y357,Y502,1
Y357,Y333,2
Y357,Y153,3
Y357,Y353,2
Y357,Y124,3
Y357,Y311,3
Y357,Y416,1
Y357,Y283,1
Y357,Y125,3
Y357,Y149,2
Y357,Y482,2
Y357,Y223,2
Y357,Y395,3
Y357,Y641,2
Y357,Y345,2
Y357,Y186,2
Y357,Y368,3
Y357,Y188,2
Y357,Y117,3
Y357,Y202,2
Y357,Y578,2
Y357,Y410,1
Y357,Y5,2
Y357,Y351,2
Y357,Y135,3
Y357,Y326,3
Y357,Y308,3
Y357,Y376,1
Y357,Y300,3
Y357,Y258,1
Y357,Y140,3
Y357,Y389,2
Y357,Y587,2
Y357,Y378,2
Y357,Y297,1
Y357,Y343,3
Y357,Y206,3
Y357,Y130,3
Y357,Y461,1
Y357,Y352,2
Y357,Y644,3
Y357,Y484,2
Y357,Y71,3
Y357,Y318,2
Y357,Y41,3
Y357,Y9,3
Y357,Y310,2
Y357,Y229,2
Y357,Y306,3
Y357,Y147,2
Y357,Y133,3
Y357,Y234,1
Y357,Y548,1
Y357,Y171,2
Y357,Y500,2
Y357,Y298,2
Y357,Y561,2
Y357,Y1,2
Y357,Y499,2
Y357,Y43,3
Y357,Y517,3
Y357,Y23,3
Y357,Y144,4
Y357,Y24,3
Y357,Y180,2
Y357,Y363,3
Y357,Y635,3
Y357,Y439,1
Y357,Y574,2
Y357,Y513,2
Y357,Y33,3
Y357,Y61,3
Y357,Y503,2
Y357,Y129,2
Y357,Y332,2
Y357,Y599,2
Y357,Y98,2
Y357,Y295,3
Y357,Y52,2
Y357,Y497,2
Y357,Y51,2
Y357,Y525,3
Y357,Y374,2
Y357,Y68,2
Y357,Y636,2
Y357,Y487,2
Y357,Y355,2
Y357,Y66,3
Y357,Y26,2
Y357,Y614,2
Y357,Y199,2
Y357,Y626,2
Y357,Y187,3
Y357,Y44,1
Y357,Y79,3
Y357,Y139,2
Y357,Y175,3
Y357,Y170,2
Y357,Y63,4
Y357,Y394,4
Y357,Y141,2
Y357,Y246,3
Y357,Y375,2
Y357,Y122,2
Y357,Y100,1
Y357,Y84,2
Y357,Y243,3
Y357,Y151,2
Y357,Y28,2
Y357,Y49,2
Y357,Y215,2
Y357,Y31,2
Y357,Y282,1
Y357,Y205,2
Y357,Y91,3
Y357,Y69,4
Y357,Y597,3
Y357,Y637,2
Y357,Y94,1
Y357,Y341,2
Y357,Y612,3
Y357,Y189,2
Y357,Y320,4
Y357,Y82,2
Y357,Y337,2
Y357,Y550,2
Y357,Y36,2
Y357,Y365,2
Y357,Y106,3
Y357,Y335,2
Y357,Y340,2
Y357,Y314,3
Y357,Y173,3
Y357,Y57,2
Y357,Y379,2
Y357,Y118,2
Y357,Y346,2
Y357,Y127,2
Y357,Y492,2
Y357,Y114,3
Y357,Y120,2
Y357,Y54,3
Y357,Y528,3
Y357,Y116,2
Y357,Y245,2
Y357,Y403,2
Y357,Y377,2
Y357,Y56,3
Y357,Y510,3
Y357,Y392,2
Y357,Y165,1
Y357,Y101,3
Y357,Y629,3
Y357,Y113,2
Y357,Y623,2
Y357,Y354,3
Y357,Y570,2
Y357,Y92,2
Y357,Y155,3
Y357,Y213,1
Y357,Y436,2
Y357,Y123,2
Y357,Y323,3
Y357,Y490,3
Y357,Y59,3
Y357,Y362,3
Y357,Y338,2
Y357,Y397,3
Y357,Y563,3
Y357,Y359,3
Y357,Y364,3
Y357,Y119,3
Y357,Y356,2
Y357,Y313,3
Y357,Y18,2
Y357,Y232,1
Y357,Y642,2
Y357,Y22,1
Y357,Y53,2
Y357,Y16,3
Y357,Y405,2
Y382,Y583,2
Y382,Y467,3
Y382,Y455,3
Y382,Y307,4
Y382,Y265,3
Y382,Y163,3
Y382,Y242,4
Y382,Y515,3
Y382,Y291,3
Y382,Y547,2
Y382,Y483,1
Y382,Y585,2
Y382,Y387,3
Y382,Y501,3
Y382,Y203,1
Y382,Y272,3
Y382,Y196,4
Y382,Y86,3
Y382,Y266,4
Y382,Y104,4
Y382,Y312,1
Y382,Y472,3
Y382,Y261,3
Y382,Y546,3
Y382,Y254,3
Y382,Y631,3
Y382,Y250,3
Y382,Y87,3
Y382,Y596,4
Y382,Y97,2
Y382,Y253,4
Y382,Y611,4
Y382,Y582,4
Y382,Y502,3
Y382,Y35,3
Y382,Y42,2
Y382,Y64,2
Y382,Y475,3
Y382,Y83,4
Y382,Y29,3
Y382,Y281,3
Y382,Y274,4
Y382,Y214,2
Y382,Y480,3
Y382,Y311,1
Y382,Y416,3
Y382,Y458,4
Y382,Y287,4
Y382,Y283,3
Y382,Y256,3
Y382,Y538,2
Y382,Y260,3
Y382,Y125,1
Y382,Y273,3
Y382,Y225,3
Y382,Y616,3
Y382,Y618,4
Y382,Y516,3
Y382,Y441,3
Y382,Y117,1
Y382,Y410,3
Y382,Y463,3
Y382,Y453,3
Y382,Y3,3
Y382,Y135,1
Y382,Y157,3
Y382,Y207,2
Y382,Y468,3
Y382,Y376,3
Y382,Y300,1
Y382,Y258,3
Y382,Y622,4
Y382,Y630,3
Y382,Y7,3
Y382,Y210,3
Y382,Y302,3
Y382,Y568,2
Y382,Y297,3
Y382,Y343,1
Y382,Y417,3
Y382,Y603,3
Y382,Y14,2
Y382,Y461,3
Y382,Y81,2
Y382,Y560,3
Y382,Y71,1
Y382,Y236,3
Y382,Y301,3
Y382,Y316,4
Y382,Y306,1
Y382,Y471,3
Y382,Y537,4
Y382,Y279,4
Y382,Y608,3
Y382,Y234,3
Y382,Y548,3
Y382,Y32,3
Y382,Y479,3
Y382,Y24,1
Y382,Y164,4
Y382,Y197,4
Y382,Y439,3
Y382,Y160,4
Y382,Y391,2
Y382,Y450,3
Y382,Y33,1
Y382,Y408,3
Y382,Y239,4
Y382,Y380,3
Y382,Y216,4
Y382,Y512,3
Y382,Y533,3
Y382,Y238,2
Y382,Y519,3
Y382,Y331,4
Y382,Y227,3
Y382,Y70,4
Y382,Y625,3
Y382,Y477,3
Y382,Y296,3
Y382,Y211,3
Y382,Y638,4
Y382,Y539,2
Y382,Y508,4
Y382,Y486,3
Y382,Y190,2
Y382,Y606,4
Y382,Y420,3
Y382,Y426,4
Y382,Y449,2
Y382,Y44,3
Y382,Y327,4
Y382,Y424,2
Y382,Y542,3
Y382,Y208,3
Y382,Y459,2
Y382,Y435,3
Y382,Y632,4
Y382,Y100,3
Y382,Y166,3
Y382,Y415,2
Y382,Y465,3
Y382,Y544,3
Y382,Y600,3
Y382,Y88,4
Y382,Y282,3
Y382,Y249,3
Y382,Y371,2
Y382,Y94,3
Y382,Y591,4
Y382,Y388,2
Y382,Y521,2
Y382,Y224,3
Y382,Y565,3
Y382,Y212,2
Y382,Y271,4
Y382,Y77,4
Y382,Y383,3
Y382,Y264,3
Y382,Y488,3
Y382,Y106,1
Y382,Y317,3
Y382,Y219,3
Y382,Y430,3
Y382,Y448,2
Y382,Y314,1
Y382,Y543,3
Y382,Y398,4
Y382,Y579,2
Y382,Y192,4
Y382,Y193,3
Y382,Y643,3
Y382,Y414,2
Y382,Y46,3
Y382,Y328,3
Y382,Y634,4
Y382,Y278,4
Y382,Y15,3
Y382,Y530,3
Y382,Y277,4
Y382,Y520,2
Y382,Y510,1
Y382,Y165,3
Y382,Y470,3
Y382,Y454,4
Y382,Y615,3
Y382,Y604,3
Y382,Y545,3
Y382,Y531,3
Y382,Y213,3
Y382,Y230,3
Y382,Y433,3
Y382,Y59,1
Y382,Y571,2
Y382,Y321,3
Y382,Y478,3
Y382,Y304,4
Y382,Y586,3
Y382,Y228,3
Y382,Y440,2
Y382,Y119,1
Y382,Y289,3
Y382,Y313,1
Y382,Y481,3
Y382,Y418,3
Y382,Y609,3
Y382,Y232,3
Y382,Y276,3
Y382,Y610,3
Y382,Y22,3
Y382,Y11,2
Y382,Y569,2
Y592,Y583,2
Y592,Y467,3
Y592,Y455,3
Y592,Y307,4
Y592,Y265,3
Y592,Y163,3
Y592,Y242,4
Y592,Y515,3
Y592,Y291,3
Y592,Y547,2
Y592,Y483,1
Y592,Y585,2
Y592,Y387,3
Y592,Y501,3
Y592,Y203,1
Y592,Y272,3
Y592,Y196,4
Y592,Y86,3
Y592,Y266,4
Y592,Y104,4
Y592,Y312,1
Y592,Y472,3
Y592,Y261,3
Y592,Y546,3
Y592,Y254,3
Y592,Y631,3
Y592,Y250,3
Y592,Y87,3
Y592,Y596,4
Y592,Y97,2
Y592,Y253,4
Y592,Y611,4
Y592,Y582,4
Y592,Y502,3
Y592,Y35,3
Y592,Y42,2
Y592,Y64,2
Y592,Y475,3
Y592,Y83,4
Y592,Y29,3
Y592,Y281,3
Y592,Y274,4
Y592,Y214,2
Y592,Y480,3
Y592,Y311,1
Y592,Y416,3
Y592,Y458,4
Y592,Y287,4
Y592,Y283,3
Y592,Y256,3
Y592,Y538,2
Y592,Y260,3
Y592,Y125,1
Y592,Y273,3
Y592,Y225,3
Y592,Y616,3
Y592,Y618,4
Y592,Y516,3
Y592,Y441,3
Y592,Y117,1
Y592,Y410,3
Y592,Y463,3
Y592,Y453,3
Y592,Y3,3
Y592,Y135,1
Y592,Y157,3
Y592,Y207,2
Y592,Y468,3
Y592,Y376,3
Y592,Y300,1
Y592,Y258,3
Y592,Y622,4
Y592,Y630,3
Y592,Y7,3
Y592,Y210,3
Y592,Y302,3
Y592,Y568,2
Y592,Y297,3
Y592,Y343,1
Y592,Y417,3
Y592,Y603,3
Y592,Y14,2
Y592,Y461,3
Y592,Y81,2
Y592,Y560,3
Y592,Y71,1
Y592,Y236,3
Y592,Y301,3
Y592,Y316,4
Y592,Y306,1
Y592,Y471,3
Y592,Y537,4
Y592,Y279,4
Y592,Y608,3
Y592,Y234,3
Y592,Y548,3
Y592,Y32,3
Y592,Y479,3
Y592,Y24,1
Y592,Y164,4
Y592,Y197,4
Y592,Y439,3
Y592,Y160,4
Y592,Y391,2
Y592,Y450,3
Y592,Y33,1
Y592,Y408,3
Y592,Y239,4
Y592,Y380,3
Y592,Y216,4
Y592,Y512,3
Y592,Y533,3
Y592,Y238,2
Y592,Y519,3
Y592,Y331,4
Y592,Y227,3
Y592,Y70,4
Y592,Y625,3
Y592,Y477,3
Y592,Y296,3
Y592,Y211,3
Y592,Y638,4
Y592,Y539,2
Y592,Y508,4
Y592,Y486,3
Y592,Y190,2
Y592,Y606,4
Y592,Y420,3
Y592,Y426,4
Y592,Y449,2
Y592,Y44,3
Y592,Y327,4
Y592,Y424,2
Y592,Y542,3
Y592,Y208,3
Y592,Y459,2
Y592,Y435,3
Y592,Y632,4
Y592,Y100,3
Y592,Y166,3
Y592,Y415,2
Y592,Y465,3
Y592,Y544,3
Y592,Y600,3
Y592,Y88,4
Y592,Y282,3
Y592,Y249,3
Y592,Y371,2
Y592,Y94,3
Y592,Y591,4
Y592,Y388,2
Y592,Y521,2
Y592,Y224,3
Y592,Y565,3
Y592,Y212,2
Y592,Y271,4
Y592,Y77,4
Y592,Y383,3
Y592,Y264,3
Y592,Y488,3
Y592,Y106,1
Y592,Y317,3
Y592,Y219,3
Y592,Y430,3
Y592,Y448,2
Y592,Y314,1
Y592,Y543,3
Y592,Y398,4
Y592,Y579,2
Y592,Y192,4
Y592,Y193,3
Y592,Y643,3
Y592,Y414,2
Y592,Y46,3
Y592,Y328,3
Y592,Y634,4
Y592,Y278,4
Y592,Y15,3
Y592,Y530,3
Y592,Y277,4
Y592,Y520,2
Y592,Y510,1
Y592,Y165,3
Y592,Y470,3
Y592,Y454,4
Y592,Y615,3
Y592,Y604,3
Y592,Y545,3
Y592,Y531,3
Y592,Y213,3
Y592,Y230,3
Y592,Y433,3
Y592,Y59,1
Y592,Y571,2
Y592,Y321,3
Y592,Y478,3
Y592,Y304,4
Y592,Y586,3
Y592,Y228,3
Y592,Y440,2
Y592,Y119,1
Y592,Y289,3
Y592,Y313,1
Y592,Y481,3
Y592,Y418,3
Y592,Y609,3
Y592,Y232,3
Y592,Y276,3
Y592,Y610,3
Y592,Y22,3
Y592,Y11,2
Y592,Y569,2
Y4,Y583,4
Y4,Y467,2
Y4,Y455,2
Y4,Y307,2
Y4,Y265,3
Y4,Y231,1
Y4,Y145,1
Y4,Y163,2
Y4,Y444,1
Y4,Y536,1
Y4,Y564,1
Y4,Y242,2
Y4,Y515,2
Y4,Y291,3
Y4,Y547,3
Y4,Y585,4
Y4,Y387,3
Y4,Y501,3
Y4,Y174,1
Y4,Y247,1
Y4,Y272,3
Y4,Y131,1
Y4,Y235,1
Y4,Y196,2
Y4,Y86,3
Y4,Y266,2
Y4,Y104,2
Y4,Y472,3
Y4,Y261,3
Y4,Y546,3
Y4,Y254,2
Y4,Y631,2
Y4,Y250,3
Y4,Y169,1
Y4,Y87,2
Y4,Y596,2
Y4,Y97,4
Y4,Y253,2
Y4,Y611,2
Y4,Y582,2
Y4,Y502,2
Y4,Y35,3
Y4,Y42,3
Y4,Y64,3
Y4,Y475,3
Y4,Y83,2
Y4,Y333,1
Y4,Y29,2
Y4,Y281,3
Y4,Y274,2
Y4,Y214,4
Y4,Y480,3
Y4,Y416,2
Y4,Y458,2
Y4,Y287,2
Y4,Y283,2
Y4,Y256,3
Y4,Y538,4
Y4,Y260,2
Y4,Y482,1
Y4,Y273,3
Y4,Y223,1
Y4,Y225,3
Y4,Y616,3
Y4,Y618,2
Y4,Y516,3
Y4,Y441,3
Y4,Y345,1
Y4,Y186,1
Y4,Y188,1
Y4,Y578,1
