system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_cosine+pattern_tsfel,M372::pattern0::L36,312,0.2,0.0017806267806267807,0.12329672783991791,0.13333333333333333,0.0017806267806267807,0.0955763075870311
pattern_raw_cosine+pattern_tsfel,M373::pattern0::L36,347,0.9,0.022779150084625586,0.33839174234077096,0.8666666666666667,0.032805243107836765,0.36961456923631847
pattern_raw_cosine+pattern_tsfel,M375::pattern0::L36,302,0.3,0.006760485651214128,0.07065627801854255,0.3333333333333333,0.009068332329921734,0.06647398999248767
pattern_raw_cosine+pattern_tsfel,M388::pattern0::L36,347,0.9,0.024556287452541053,0.267639021126199,0.8,0.0320847820127359,0.22251259365960765
pattern_raw_cosine+pattern_tsfel,M389::pattern0::L36,312,0.9,0.02816951566951567,0.33406069573798103,0.8666666666666667,0.039320330666484514,0.3066486704640645
pattern_raw_cosine+pattern_tsfel,M390::pattern0::L36,303,1.0,0.033003300330033,0.2930077107710094,0.9333333333333333,0.04521996155659522,0.3272522639927125
pattern_raw_cosine+pattern_tsfel,M398::pattern0::L36,313,0.5,0.008342208022719204,0.19568362398431458,0.4666666666666667,0.011575822118953109,0.18242792136969732
pattern_raw_cosine+pattern_tsfel,M405::pattern0::L36,311,0.9,0.028938906752411574,0.35914933390645554,0.9333333333333333,0.04376443492199119,0.3859806365152236
pattern_raw_cosine+pattern_tsfel,M40::pattern0::L36,310,0.8,0.02475806451612903,0.35926909138998314,0.8,0.03558003824132857,0.3634697310781086
pattern_raw_cosine+pattern_tsfel,M413::pattern0::L36,336,0.8,0.022552910052910054,0.45181321562003085,0.8,0.03253746914461201,0.38666837179010777
pattern_raw_cosine+pattern_tsfel,M414::pattern0::L36,336,0.8,0.01996645880574452,0.5021783571738069,0.8666666666666667,0.03253038297681155,0.519575834341755
pattern_raw_cosine+pattern_tsfel,M422::pattern0::L36,336,0.6,0.016617063492063492,0.29536041141273833,0.5333333333333333,0.02034250471750472,0.26012631182063534
pattern_raw_cosine+pattern_tsfel,M431::pattern0::L36,313,0.9,0.02875399361022364,0.336914217806317,0.9333333333333333,0.04348478997041297,0.3180816680864888
pattern_raw_cosine+pattern_tsfel,M432::pattern0::L36,332,0.3,0.003514056224899598,0.10884016019955356,0.3333333333333333,0.005864366557137642,0.11540373551031309
pattern_raw_cosine+pattern_tsfel,M441::pattern0::L36,303,0.5,0.006397663575881398,0.1520991287428862,0.4666666666666667,0.009461046837284461,0.15871909784474714
pattern_raw_cosine+pattern_tsfel,M447::pattern0::L36,313,0.1,0.0003194888178913738,0.012724157639790342,0.2,0.001584996473175387,0.10112246123679602
pattern_raw_cosine+pattern_tsfel,M448::pattern0::L36,311,0.3,0.0030814576634512324,0.11509676629440435,0.26666666666666666,0.003938906752411575,0.09775037883348066
pattern_raw_cosine+pattern_tsfel,M451::pattern0::L36,327,0.6,0.013523615358477742,0.30244138557392236,0.6666666666666666,0.02180992639708236,0.30781422355564203
pattern_raw_cosine+pattern_tsfel,M452::pattern0::L36,310,0.6,0.01889400921658986,0.21375434991107092,0.5333333333333333,0.022619047619047615,0.18914907085836552
pattern_raw_cosine+pattern_tsfel,M459::pattern0::L36,319,0.6,0.012218241528586356,0.16764266912858292,0.4666666666666667,0.014046872667562323,0.15146781146842359
pattern_raw_cosine+pattern_tsfel,M460::pattern0::L36,311,0.4,0.012861736334405145,0.17144882921753318,0.4,0.015384615384615387,0.15665754345089442
pattern_raw_cosine+pattern_tsfel,M464::pattern0::L36,303,0.6,0.013916391639163916,0.2602473449210202,0.7333333333333333,0.02527928617037528,0.2952820118250901
pattern_raw_cosine+pattern_tsfel,M466::pattern0::L36,327,0.5,0.006951118877724382,0.14414003673306333,0.4666666666666667,0.01000922285325955,0.1351859274292901
pattern_raw_cosine+pattern_tsfel,M468::pattern0::L36,327,0.5,0.010492209116062327,0.12314557759772425,0.5333333333333333,0.01557514860267154,0.14064600115595516
pattern_raw_cosine+pattern_tsfel,M473::pattern0::L36,302,0.5,0.013410596026490066,0.21999565419896058,0.4666666666666667,0.016484122941076585,0.19997671054322178
pattern_raw_cosine+pattern_tsfel,M475::pattern0::L36,318,0.4,0.009973045822102426,0.25790451037444717,0.4,0.012530237058538946,0.2534648321426248
pattern_raw_cosine+pattern_tsfel,M47::pattern0::L36,347,0.7,0.018920680664196513,0.27329698325745777,0.6666666666666666,0.02446796719131013,0.2730471879202064
pattern_raw_cosine+pattern_tsfel,M480::pattern0::L36,318,0.8,0.02069856244384546,0.19455978000121724,0.7333333333333333,0.028198085981104844,0.17240006774307234
pattern_raw_cosine+pattern_tsfel,M489::pattern0::L36,337,0.7,0.016560689557722198,0.18558310373169054,0.6,0.02049918429740388,0.18597221758967025
pattern_raw_cosine+pattern_tsfel,M48::pattern0::L36,342,0.2,0.0010025062656641604,0.06851171633890904,0.26666666666666666,0.00240879977722083,0.08201767357058373
pattern_raw_cosine+pattern_tsfel,M494::pattern0::L36,327,0.8,0.02128780156303092,0.513115789168315,0.6666666666666666,0.02529246153099364,0.42639172897971517
pattern_raw_cosine+pattern_tsfel,M49::pattern0::L36,312,0.6,0.012488553113553114,0.20430221484431463,0.4,0.012488553113553114,0.15836958262204703
pattern_raw_cosine+pattern_tsfel,M503::pattern0::L36,312,0.3,0.004807692307692308,0.18176752702157312,0.26666666666666666,0.005662393162393162,0.16080570744923395
pattern_raw_cosine+pattern_tsfel,M510::pattern0::L36,327,0.9,0.021623950293675066,0.4601185188350683,0.8,0.029253323978094624,0.42922062657050486
pattern_raw_cosine+pattern_tsfel,M512::pattern0::L36,303,0.5,0.012559589292262559,0.18203851956353742,0.4666666666666667,0.015514170464665515,0.227432467875347
pattern_raw_cosine+pattern_tsfel,M517::pattern0::L36,313,0.8,0.019995942999137886,0.1761115699893834,0.8,0.030531626697760886,0.2184223792896512
pattern_raw_cosine+pattern_tsfel,M518::pattern0::L36,311,0.8,0.023969019547797683,0.22629161327310832,0.6,0.026599829252562372,0.19762395060791846
pattern_raw_cosine+pattern_tsfel,M530::pattern0::L36,319,0.5,0.013367666815942678,0.3058492522419954,0.4666666666666667,0.016906186812142922,0.26177452041763816
pattern_raw_cosine+pattern_tsfel,M532::pattern0::L36,327,0.5,0.011637784573564389,0.2195214317523424,0.4666666666666667,0.014695888549099558,0.20041659277723448
pattern_raw_cosine+pattern_tsfel,M540::pattern0::L36,327,0.9,0.026495073054706084,0.3621365906235222,0.8,0.03469966153452392,0.32735429978424213
pattern_raw_cosine+pattern_tsfel,M547::pattern0::L36,312,0.9,0.027768874643874647,0.34355169961998056,0.9333333333333333,0.04254688509496202,0.3472915434782099
pattern_raw_cosine+pattern_tsfel,M558::pattern0::L36,302,0.2,0.001497950173446862,0.05125864327658717,0.13333333333333333,0.001497950173446862,0.0406592337748613
pattern_raw_cosine+pattern_tsfel,M567::pattern0::L36,344,0.8,0.023255813953488372,0.1518420056605123,0.8,0.0330081739965461,0.2091500248536835
pattern_raw_cosine+pattern_tsfel,M568::pattern0::L36,344,0.9,0.025872093023255816,0.13846771217902792,0.8,0.03312443370582906,0.19311843166315987
pattern_raw_cosine+pattern_tsfel,M573::pattern0::L36,336,0.6,0.016935941043083897,0.21767378211121918,0.7333333333333333,0.027182837004265572,0.2370236369689856
pattern_raw_cosine+pattern_tsfel,M579::pattern0::L36,311,0.3,0.0050987597611391825,0.08838083883899885,0.3333333333333333,0.007407276539109336,0.09321254899054837
pattern_raw_cosine+pattern_tsfel,M57::pattern0::L36,311,0.6,0.0158551523503292,0.23142189025974708,0.7333333333333333,0.026925753774628376,0.2663870697219303
pattern_raw_cosine+pattern_tsfel,M593::pattern0::L36,313,0.3,0.004031644606724479,0.08470180949277582,0.2,0.004031644606724479,0.06565856482233992
pattern_raw_cosine+pattern_tsfel,M594::pattern0::L36,310,0.2,0.004301075268817204,0.0806042121163312,0.13333333333333333,0.004301075268817204,0.06248221753332378
pattern_raw_cosine+pattern_tsfel,M595::pattern0::L36,342,0.5,0.009917153996101364,0.12808554036141487,0.6,0.01689677281782545,0.1541450247435141
pattern_raw_cosine+pattern_tsfel,M59::pattern0::L36,310,0.8,0.024297235023041472,0.3363234144815529,0.8666666666666667,0.037914907672972196,0.36404023563364046
pattern_raw_cosine+pattern_tsfel,M5::pattern0::L36,303,1.0,0.033003300330033,0.7596151778862869,1.0,0.04950495049504951,0.7038096399261218
pattern_raw_cosine+pattern_tsfel,M600::pattern0::L36,303,0.7,0.014729687254439728,0.20256705777261455,0.7333333333333333,0.024737006667699735,0.211647846912221
pattern_raw_cosine+pattern_tsfel,M609::pattern0::L36,311,0.7,0.020155157454192822,0.3705090393116562,0.6,0.024063146571185152,0.32802458679234914
pattern_raw_cosine+pattern_tsfel,M611::pattern0::L36,310,0.6,0.01835637480798771,0.1877614267303584,0.4,0.01835637480798771,0.14554760850961188
pattern_raw_cosine+pattern_tsfel,M620::pattern0::L36,312,1.0,0.03205128205128205,0.4446520554928173,1.0,0.04807692307692308,0.4618554161751987
pattern_raw_cosine+pattern_tsfel,M621::pattern0::L36,347,0.3,0.00547550432276657,0.1621500771377145,0.3333333333333333,0.007322840464050839,0.14318692635937064
pattern_raw_cosine+pattern_tsfel,M625::pattern0::L36,317,0.6,0.016606579540333483,0.2524063518423524,0.4666666666666667,0.01861403580646483,0.23253702566193432
pattern_raw_cosine+pattern_tsfel,M62::pattern0::L36,311,0.7,0.017194916551829736,0.22598944802200518,0.6666666666666666,0.023744101557606385,0.23767290167557334
pattern_raw_cosine+pattern_tsfel,M633::pattern0::L36,311,0.7,0.01966391058030929,0.43653167001964005,0.6,0.024033603052895657,0.3504233719537391
pattern_raw_cosine+pattern_tsfel,M636::pattern0::L36,313,0.3,0.004952076677316294,0.0875942988064823,0.26666666666666666,0.005935119193905137,0.07686283112103168
pattern_raw_cosine+pattern_tsfel,M639::pattern0::L36,327,0.2,0.0027522935779816515,0.10453592870708192,0.2,0.0034580098800282284,0.08999552700658399
pattern_raw_cosine+pattern_tsfel,M63::pattern0::L36,317,1.0,0.031545741324921134,0.4765957933726702,1.0,0.0473186119873817,0.4854663414943991
pattern_raw_cosine+pattern_tsfel,M644::pattern0::L36,337,0.3,0.0032217041119118267,0.05516943083437326,0.3333333333333333,0.005360514856063817,0.09595270520964769
pattern_raw_cosine+pattern_tsfel,M647::pattern0::L36,313,0.7,0.01413738019169329,0.16149758851293464,0.8,0.026380887483123908,0.19057254279955782
pattern_raw_cosine+pattern_tsfel,M649::pattern0::L36,312,0.8,0.018617724867724866,0.18215159510898654,0.8,0.028788003307234078,0.18889282096709617
pattern_raw_cosine+pattern_tsfel,M650::pattern0::L36,332,0.4,0.004252725186460126,0.07685806336403109,0.26666666666666666,0.004252725186460126,0.05957830376619225
pattern_raw_cosine+pattern_tsfel,M651::pattern0::L36,344,0.2,0.0011627906976744186,0.06942315605893393,0.4,0.005051053597565225,0.11389506118841006
pattern_raw_cosine+pattern_tsfel,M655::pattern0::L36,342,0.6,0.015538847117794486,0.2858498753248405,0.6,0.020669729880256192,0.24806838062911601
pattern_raw_cosine+pattern_tsfel,M657::pattern0::L36,317,0.5,0.006609583896650142,0.07996536224510935,0.3333333333333333,0.006609583896650142,0.07013870161719488
pattern_raw_cosine+pattern_tsfel,M664::pattern0::L36,312,1.0,0.03205128205128205,0.5476065019082856,0.8666666666666667,0.040514346764346766,0.4995041872632879
pattern_raw_cosine+pattern_tsfel,M666::pattern0::L36,336,0.5,0.006004346182917611,0.10415749211970392,0.5333333333333333,0.010951135504706933,0.10689085278162636
pattern_raw_cosine+pattern_tsfel,M66::pattern0::L36,303,0.9,0.029372937293729372,0.3250064911642874,0.8666666666666667,0.040604939614840616,0.32150546621054815
pattern_raw_cosine+pattern_tsfel,M682::pattern0::L36,327,0.1,0.0030581039755351682,0.014672784419872013,0.2,0.0041838895049904215,0.017272563243831845
pattern_raw_cosine+pattern_tsfel,M687::pattern0::L36,332,0.4,0.008032128514056224,0.03186447602417153,0.3333333333333333,0.00910786001147447,0.027611738113555693
pattern_raw_cosine+pattern_tsfel,M692::pattern0::L36,313,0.2,0.003194888178913738,0.10903704384678249,0.3333333333333333,0.006196146771226643,0.13585679458492478
pattern_raw_cosine+pattern_tsfel,M694::pattern0::L36,336,0.5,0.008612055933484504,0.16110947191628486,0.5333333333333333,0.013403395546252686,0.16344961296306657
pattern_raw_cosine+pattern_tsfel,M696::pattern0::L36,347,0.4,0.005269658295594895,0.2103010877102714,0.26666666666666666,0.005269658295594895,0.16301974753929113
pattern_raw_cosine+pattern_tsfel,M698::pattern0::L36,332,0.6,0.014780550774526677,0.21880417191266133,0.5333333333333333,0.018008848581137736,0.1871036570231836
pattern_raw_cosine+pattern_tsfel,M699::pattern0::L36,344,0.5,0.007475083056478405,0.1555535722900415,0.5333333333333333,0.012064582704117588,0.15873716200190763
pattern_raw_cosine+pattern_tsfel,M702::pattern0::L36,342,0.6,0.009917153996101363,0.11982662531428569,0.6,0.015456935851672692,0.15638546262874678
pattern_raw_cosine+pattern_tsfel,M703::pattern0::L36,313,0.3,0.002510269283432223,0.03464370930807188,0.3333333333333333,0.004488057203712156,0.044119092396885565
pattern_raw_cosine+pattern_tsfel,M705::pattern0::L36,332,0.5,0.005437225090839549,0.08661116813840003,0.4666666666666667,0.008333425276196361,0.10842895580594532
pattern_raw_cosine+pattern_tsfel,M713::pattern0::L36,347,0.5,0.008119482182882758,0.2075061524516542,0.4666666666666667,0.011372473188035147,0.17959226052691166
pattern_raw_cosine+pattern_tsfel,M719::pattern0::L36,336,0.7,0.01820082199546485,0.32438004041456414,0.7333333333333333,0.026905857039785604,0.29432219962762174
pattern_raw_cosine+pattern_tsfel,M72::pattern0::L36,317,0.8,0.02421135646687697,0.2645705854749083,0.8,0.03400613582001596,0.27615342889472716
pattern_raw_cosine+pattern_tsfel,M733::pattern0::L36,319,0.5,0.011587550380653828,0.25700299005954713,0.6,0.018798260255940502,0.3070442335754323
pattern_raw_cosine+pattern_tsfel,M735::pattern0::L36,312,0.3,0.002777777777777778,0.045959122014937084,0.4666666666666667,0.0081481018981019,0.07144025728322186
pattern_raw_cosine+pattern_tsfel,M736::pattern0::L36,313,0.3,0.0027689030883919063,0.045959122014937084,0.3333333333333333,0.005159483753732956,0.07874658795421567
pattern_raw_cosine+pattern_tsfel,M737::pattern0::L36,303,0.8,0.024308502278799306,0.24459930169214825,0.8666666666666667,0.03824077462691324,0.29692504367472633
pattern_raw_cosine+pattern_tsfel,M738::pattern0::L36,311,0.5,0.011039657020364415,0.16531112783644267,0.6,0.018435851394050747,0.18781667944572325
pattern_raw_cosine+pattern_tsfel,M745::pattern0::L36,310,0.9,0.026304403481822832,0.44926631238937076,0.9333333333333333,0.041177755935820445,0.44122893148644937
pattern_raw_cosine+pattern_tsfel,M746::pattern0::L36,312,0.8,0.024999999999999998,0.40707447771264865,0.6666666666666666,0.029759129759129754,0.33360169611181
pattern_raw_cosine+pattern_tsfel,M756::pattern0::L36,327,0.3,0.0025557011795543905,0.10816076817833586,0.4666666666666667,0.007488994186241892,0.15517980993013739
pattern_raw_cosine+pattern_tsfel,M759::pattern0::L36,327,0.4,0.008613659531090723,0.1692973699278026,0.4,0.011299302124990198,0.1736620258930706
pattern_raw_cosine+pattern_tsfel,M764::pattern0::L36,327,0.5,0.010836852579971846,0.3338228546375911,0.4,0.012147468569486918,0.2791492720198427
pattern_raw_cosine+pattern_tsfel,M769::pattern0::L36,303,0.5,0.013437057991513436,0.34148404603501514,0.4666666666666667,0.016737388024516738,0.32989377023312416
pattern_raw_cosine+pattern_tsfel,M776::pattern0::L36,344,0.7,0.012974114064230342,0.22937299697851302,0.6666666666666666,0.018895034229336558,0.2513986206629459
pattern_raw_cosine+pattern_tsfel,M777::pattern0::L36,311,0.9,0.02621982340631858,0.29806610263896005,0.7333333333333333,0.031500930295142504,0.2617920654378499
pattern_raw_cosine+pattern_tsfel,M778::pattern0::L36,327,0.6,0.016710353866317168,0.26247809955140505,0.4,0.016710353866317168,0.20346596391556893
pattern_raw_cosine+pattern_tsfel,M77::pattern0::L36,311,1.0,0.03215434083601286,0.30352670608573434,0.9333333333333333,0.04480171489817792,0.3173827447824367
pattern_raw_cosine+pattern_tsfel,M789::pattern0::L36,303,0.9,0.027572161978102572,0.22374644548474243,0.7333333333333333,0.03299270403230799,0.21717964718523386
pattern_raw_cosine+pattern_tsfel,M790::pattern0::L36,311,0.8,0.02200020415454499,0.28378862741388966,0.6666666666666666,0.026210891644975247,0.23724953262676773
pattern_raw_cosine+pattern_tsfel,M793::pattern0::L36,318,0.3,0.0021663172606568833,0.048167097115633634,0.2,0.0021663172606568833,0.03733783832021331
pattern_raw_cosine+pattern_tsfel,M797::pattern0::L36,311,0.5,0.010807431225437656,0.11624797269514922,0.4666666666666667,0.013915684172918899,0.1315324337564583
pattern_raw_cosine+pattern_tsfel,M802::pattern0::L36,313,0.9,0.026691262234393224,0.2950293036171633,0.8,0.03421504835242855,0.26687453738779016
pattern_raw_cosine+pattern_tsfel,M803::pattern0::L36,310,0.9,0.025497951868919608,0.5718216216757495,0.8,0.033545710561839595,0.49410768924365017
pattern_raw_cosine+pattern_tsfel,M804::pattern0::L36,319,0.6,0.013001940588147486,0.24480747289403665,0.5333333333333333,0.016788123057715536,0.2148882002717068
pattern_raw_cosine+pattern_tsfel,M806::pattern0::L36,344,0.4,0.003939414913252123,0.1194586840515035,0.6,0.01168486713544853,0.1444347615216808
pattern_raw_cosine+pattern_tsfel,M810::pattern0::L36,311,1.0,0.03215434083601286,0.44978793910913883,1.0,0.04823151125401929,0.4518873280183851
pattern_raw_cosine+pattern_tsfel,M812::pattern0::L36,311,1.0,0.03215434083601286,0.4233916235101457,1.0,0.04823151125401929,0.4094523703874527
pattern_raw_cosine+pattern_tsfel,M816::pattern0::L36,332,0.4,0.0047188755020080315,0.08364897209152358,0.3333333333333333,0.005973895582329317,0.08635815637839739
pattern_raw_cosine+pattern_tsfel,M826::pattern0::L36,311,1.0,0.03215434083601286,0.5197053324569689,0.9333333333333333,0.0443246999517096,0.4973679740468494
pattern_raw_cosine+pattern_tsfel,M828::pattern0::L36,302,1.0,0.033112582781456956,0.5550053936156017,1.0,0.04966887417218543,0.5488809193672882
pattern_raw_cosine+pattern_tsfel,M834::pattern0::L36,311,0.9,0.02621982340631858,0.460217029246051,0.9333333333333333,0.04104535157589819,0.4017132430221077
pattern_raw_cosine+pattern_tsfel,M836::pattern0::L36,302,1.0,0.033112582781456956,0.5315456146589428,1.0,0.04966887417218543,0.46929994292576505
pattern_raw_cosine+pattern_tsfel,M83::pattern0::L36,336,0.5,0.008796296296296297,0.1310853019585096,0.4,0.01007180650037793,0.12199257342962719
