query_id,doc_id,relevance
M154,M240,4
M154,M1382,2
M154,M179,4
M154,M328,1
M154,M27,3
M154,M237,2
M154,M1172,3
M154,M1056,3
M154,M1232,4
M154,M31,3
M154,M28,3
M154,M700,1
M154,M505,3
M154,M521,2
M154,M661,3
M154,M1011,3
M154,M603,3
M154,M1178,2
M154,M384,4
M154,M378,4
M154,M401,1
M154,M64,3
M154,M690,3
M154,M135,3
M154,M1234,1
M154,M497,3
M154,M1026,1
M154,M1338,1
M154,M1101,3
M154,M20,3
M154,M182,4
M154,M1396,3
M154,M73,2
M154,M399,2
M154,M165,3
M154,M490,2
M154,M732,3
M154,M13,2
M154,M118,3
M154,M1095,3
M154,M170,2
M154,M1394,4
M154,M1198,4
M154,M1150,1
M154,M382,1
M154,M167,3
M154,M1105,4
M154,M1063,3
M154,M485,2
M154,M1028,4
M154,M259,2
M154,M88,3
M154,M760,1
M154,M280,3
M154,M1214,1
M154,M1107,4
M154,M225,2
M154,M265,3
M154,M1360,1
M154,M1092,3
M154,M243,4
M154,M477,3
M154,M295,4
M154,M1146,4
M154,M14,4
M154,M394,4
M154,M38,2
M154,M227,2
M154,M850,4
M154,M1054,3
M154,M285,2
M154,M1173,2
M154,M46,3
M154,M274,4
M154,M366,1
M154,M916,1
M154,M392,3
M154,M449,4
M154,M433,2
M154,M1258,2
M154,M1200,2
M154,M750,3
M154,M51,2
M154,M108,2
M154,M1034,2
M154,M571,4
M154,M1100,4
M154,M585,4
M154,M244,2
M154,M455,3
M154,M37,2
M154,M80,3
M154,M386,3
M154,M187,2
M201,M564,2
M201,M3,3
M201,M86,2
M201,M74,3
M201,M302,3
M201,M395,3
M201,M65,4
M201,M39,2
M201,M1262,3
M201,M55,2
M201,M856,2
M201,M1114,3
M201,M1070,2
M201,M338,2
M201,M677,3
M201,M1072,3
M201,M805,1
M201,M245,2
M201,M939,2
M201,M404,2
M201,M327,1
M201,M686,3
M201,M796,3
M201,M236,3
M201,M1235,3
M201,M1052,3
M201,M739,2
M201,M402,2
M201,M22,2
M201,M1171,3
M201,M966,2
M201,M215,2
M201,M24,2
M201,M1206,2
M201,M791,3
M201,M1399,3
M201,M1205,3
M201,M853,2
M201,M42,2
M201,M335,2
M201,M1377,2
M201,M4,3
M201,M1019,2
M201,M1060,2
M201,M800,3
M201,M380,2
M201,M357,1
M201,M266,2
M201,M190,2
M201,M552,3
M201,M730,3
M201,M87,3
M201,M403,3
M201,M548,2
M201,M542,3
M201,M932,2
M201,M326,1
M201,M67,4
M201,M1221,2
M201,M264,3
M201,M1199,2
M201,M1156,2
M201,M440,2
M201,M267,2
M201,M204,4
M201,M205,3
M201,M689,3
M201,M598,3
M201,M757,2
M201,M546,2
M201,M249,2
M201,M18,4
M201,M1167,3
M201,M1387,2
M201,M725,2
M201,M114,1
M201,M712,3
M201,M1340,2
M201,M260,2
M201,M329,2
M201,M1131,1
M201,M1386,2
M201,M223,2
M201,M721,3
M201,M1058,2
M201,M1197,3
M201,M1261,2
M201,M773,3
M201,M112,3
M201,M12,3
M201,M1196,2
M201,M1176,3
M201,M52,3
M201,M1249,2
M201,M744,2
M201,M561,4
M201,M755,3
M201,M26,3
M201,M175,3
M201,M478,3
M201,M1098,2
M201,M1385,2
M201,M278,2
M201,M391,2
M201,M1341,3
M201,M153,3
M201,M116,3
M201,M774,3
M201,M1215,2
M201,M210,2
M201,M492,3
M201,M574,3
M201,M1391,3
M201,M1383,3
M201,M1,3
M201,M344,2
M201,M229,1
M201,M679,1
M201,M238,3
M201,M304,2
M201,M262,4
M201,M1207,2
M201,M849,2
M201,M935,2
M201,M214,2
M201,M277,3
M201,M1091,3
M201,M50,2
M201,M534,3
M201,M202,2
M201,M590,2
M201,M29,4
M201,M32,2
M201,M1347,2
M201,M8,2
M201,M429,3
M201,M1390,2
M201,M233,2
M201,M968,2
M201,M419,2
M201,M1378,3
M201,M1053,3
M201,M541,3
M201,M954,2
M201,M172,2
M201,M181,2
M201,M100,2
M201,M387,3
M201,M254,3
M201,M1139,3
M201,M638,2
M201,M90,4
M201,M141,2
M201,M149,3
M201,M82,2
M201,M213,2
M201,M1204,2
M201,M553,2
M201,M393,2
M201,M524,3
M201,M256,2
M201,M708,3
M201,M1077,2
M201,M199,1
M201,M799,3
M201,M168,2
M201,M134,3
M201,M206,2
M201,M43,3
M201,M1117,3
M201,M1078,3
M201,M242,2
M201,M367,1
M201,M758,2
M201,M340,3
M201,M200,3
M201,M1355,3
M201,M798,3
M201,M1120,2
M201,M437,2
M201,M10,2
M201,M207,3
M201,M1217,2
M201,M317,3
M201,M381,2
M201,M1195,2
M201,M958,2
M201,M341,2
M201,M1219,2
M201,M1231,3
M201,M196,1
M201,M159,2
M201,M270,2
M201,M814,3
M201,M626,3
M201,M792,2
M201,M710,3
M201,M198,2
M201,M103,4
M201,M45,2
M201,M209,2
M201,M109,2
M201,M839,2
M201,M145,2
M201,M435,2
M201,M120,1
M201,M1022,3
M201,M252,2
M201,M1361,1
M201,M840,2
M201,M953,2
M201,M1389,3
M201,M56,3
M201,M1381,2
M201,M61,3
M201,M161,2
M201,M107,2
M201,M1213,2
M201,M240,2
M201,M1382,4
M201,M179,2
M201,M27,2
M201,M237,3
M201,M1172,3
M201,M1056,3
M201,M1232,2
M201,M31,3
M201,M28,2
M201,M505,3
M201,M521,3
M201,M661,2
M201,M1011,2
M201,M603,3
M201,M1178,3
M201,M384,2
M201,M378,2
M201,M64,2
M201,M690,3
M201,M135,2
M201,M497,2
M201,M1101,3
M201,M20,2
M201,M182,2
M201,M1396,3
M201,M73,3
M201,M399,4
M201,M165,2
M201,M490,3
M201,M732,2
M201,M13,2
M201,M118,2
M201,M1095,3
M201,M170,3
M201,M1394,2
M201,M1198,2
M201,M167,2
M201,M1105,2
M201,M1063,3
M201,M485,3
M201,M1028,2
M201,M324,1
M201,M259,3
M201,M88,3
M201,M280,2
M201,M92,1
M201,M1107,2
M201,M97,1
M201,M225,3
M201,M265,2
M201,M1092,3
M201,M243,2
M201,M477,3
M201,M295,2
M201,M169,1
M201,M1146,2
M201,M14,2
M201,M394,2
M201,M38,4
M201,M227,3
M201,M850,2
M201,M1054,3
M201,M285,3
M201,M1173,2
M201,M46,3
M201,M274,2
M201,M392,2
M201,M449,2
M201,M433,4
M201,M1258,2
M201,M1200,2
M201,M750,3
M201,M51,4
M201,M108,3
M201,M1034,4
M201,M571,2
M201,M1100,2
M201,M585,2
M201,M244,3
M201,M455,2
M201,M37,3
M201,M80,2
M201,M386,2
M201,M187,3
M290,M564,3
M290,M3,2
M290,M566,1
M290,M86,4
M290,M74,2
M290,M325,1
M290,M336,1
M290,M302,2
M290,M395,3
M290,M65,2
M290,M39,3
M290,M1262,2
M290,M55,3
M290,M856,4
M290,M1114,2
M290,M1070,3
M290,M338,3
M290,M677,2
M290,M1072,2
M290,M245,3
M290,M939,2
M290,M404,3
M290,M686,2
M290,M796,3
M290,M247,1
M290,M236,3
M290,M1235,2
M290,M1052,2
M290,M739,3
M290,M402,3
M290,M22,2
M290,M1171,2
M290,M966,2
M290,M215,4
M290,M963,1
M290,M24,4
M290,M423,1
M290,M1206,3
M290,M791,3
M290,M1399,2
M290,M1205,2
M290,M853,3
M290,M42,4
M290,M335,3
M290,M714,1
M290,M1377,3
M290,M4,2
M290,M544,1
M290,M79,1
M290,M1019,3
M290,M1060,3
M290,M654,1
M290,M800,3
M290,M380,3
M290,M266,4
M290,M190,2
M290,M552,3
M290,M514,1
M290,M730,2
M290,M87,2
M290,M1252,1
M290,M467,1
M290,M403,3
M290,M548,3
M290,M476,1
M290,M542,2
M290,M932,3
M290,M1353,1
M290,M67,2
M290,M1221,3
M290,M264,3
M290,M1199,2
M290,M1156,3
M290,M440,2
M290,M267,3
M290,M204,2
M290,M205,3
M290,M689,2
M290,M598,2
M290,M757,4
M290,M546,2
M290,M1030,1
M290,M249,4
M290,M411,1
M290,M18,2
M290,M946,1
M290,M1167,2
M290,M1387,3
M290,M725,3
M290,M712,2
M290,M1340,3
M290,M260,2
M290,M329,3
M290,M1386,3
M290,M223,3
M290,M721,3
M290,M1058,4
M290,M1197,2
M290,M1261,3
M290,M773,3
M290,M788,1
M290,M112,2
M290,M12,2
M290,M1196,2
M290,M1176,2
M290,M52,3
M290,M761,1
M290,M1249,3
M290,M744,3
M290,M561,2
M290,M755,3
M290,M26,2
M290,M175,2
M290,M478,3
M290,M1098,3
M290,M898,1
M290,M1385,3
M290,M278,4
M290,M391,4
M290,M1341,3
M290,M153,2
M290,M116,3
M290,M774,2
M290,M1215,3
M290,M491,1
M290,M210,3
M290,M492,2
M290,M574,2
M290,M1391,2
M290,M463,1
M290,M1383,2
M290,M994,1
M290,M1,2
M290,M917,1
M290,M344,3
M290,M453,1
M290,M238,2
M290,M304,3
M290,M262,2
M290,M292,1
M290,M1207,4
M290,M849,3
M290,M935,4
M290,M214,3
M290,M277,2
M290,M1091,2
M290,M50,3
M290,M534,2
M290,M202,4
M290,M590,3
M290,M29,2
M290,M32,3
M290,M1347,3
M290,M8,3
M290,M429,2
M290,M1390,3
M290,M233,3
M290,M968,3
M290,M419,2
M290,M1378,3
M290,M1053,3
M290,M541,3
M290,M954,4
M290,M1225,1
M290,M172,2
M290,M947,1
M290,M181,4
M290,M100,4
M290,M387,2
M290,M1273,1
M290,M254,3
M290,M1139,3
M290,M638,2
M290,M676,1
M290,M90,2
M290,M141,3
M290,M149,3
M290,M82,3
M290,M213,2
M290,M1204,3
M290,M553,4
M290,M393,4
M290,M889,1
M290,M524,2
M290,M256,4
M290,M708,2
M290,M1077,3
M290,M799,3
M290,M168,3
M290,M134,3
M290,M206,2
M290,M43,3
M290,M95,1
M290,M613,1
M290,M1117,2
M290,M1078,2
M290,M242,4
M290,M144,1
M290,M758,4
M290,M340,2
M290,M1226,1
M290,M200,2
M290,M408,1
M290,M1355,3
M290,M798,3
M290,M1120,2
M290,M437,4
M290,M10,3
M290,M207,2
M290,M1217,2
M290,M317,2
M290,M173,1
M290,M381,3
M290,M1195,2
M290,M958,3
M290,M341,4
M290,M1219,3
M290,M1231,2
M290,M159,3
M290,M270,2
M290,M951,1
M290,M814,3
M290,M626,3
M290,M792,4
M290,M1244,1
M290,M486,1
M290,M332,1
M290,M1111,1
M290,M710,3
M290,M198,4
M290,M103,2
M290,M45,4
M290,M209,4
M290,M321,1
M290,M582,1
M290,M109,3
M290,M839,3
M290,M145,4
M290,M435,4
M290,M98,1
M290,M1022,3
M290,M252,3
M290,M430,1
M290,M840,2
M290,M953,4
M290,M1389,2
M290,M56,2
M290,M1381,2
M290,M61,3
M290,M161,4
M290,M107,3
M290,M1213,3
M290,M240,3
M290,M536,1
M290,M1382,2
M290,M179,3
M290,M563,1
M290,M110,1
M290,M27,2
M290,M237,3
M290,M1172,2
M290,M1056,2
M290,M1232,3
M290,M31,2
M290,M28,2
M290,M505,2
M290,M521,3
M290,M661,2
M290,M1011,4
M290,M603,2
M290,M1178,3
M290,M142,1
M290,M384,3
M290,M378,3
M290,M64,2
M290,M282,1
M290,M690,2
M290,M135,4
M290,M497,4
M290,M1331,1
M290,M1101,2
M290,M20,2
M290,M660,1
M290,M182,3
M290,M1396,2
M290,M73,3
M290,M1066,1
M290,M399,2
M290,M165,4
M290,M284,1
M290,M490,3
M290,M732,2
M290,M13,3
M290,M118,2
M290,M1095,2
M290,M170,2
M290,M1394,3
M290,M1198,3
M290,M167,4
M290,M1105,3
M290,M1063,2
M290,M485,2
M290,M1028,3
M290,M259,3
M290,M88,2
M290,M280,4
M290,M555,1
M290,M1107,3
M290,M225,2
M290,M265,2
M290,M1092,2
M290,M243,3
M290,M477,2
M290,M295,3
M290,M504,1
M290,M614,1
M290,M1146,3
M290,M14,3
M290,M394,3
M290,M38,2
M290,M1342,1
M290,M227,2
M290,M850,3
M290,M1054,2
M290,M285,3
M290,M1173,3
M290,M46,3
M290,M274,3
M290,M392,4
M290,M449,3
M290,M433,2
M290,M1258,3
M290,M1200,3
M290,M750,2
M290,M51,2
M290,M108,2
M290,M1034,2
M290,M571,3
M290,M1100,3
M290,M585,3
M290,M244,3
M290,M455,2
M290,M37,2
M290,M80,2
M290,M386,4
M290,M187,3
M126,M1076,2
M126,M500,2
M126,M566,3
M126,M588,2
M126,M1059,2
M126,M178,2
M126,M1016,2
M126,M904,2
M126,M883,2
M126,M325,3
M126,M1133,3
M126,M763,3
M126,M336,3
M126,M343,2
M126,M783,3
M126,M1135,3
M126,M1124,3
M126,M516,2
M126,M1115,2
M126,M950,2
M126,M1127,2
M126,M591,3
M126,M805,2
M126,M493,3
M126,M1354,2
M126,M680,3
M126,M327,2
M126,M342,2
M126,M330,2
M126,M303,2
M126,M247,3
M126,M906,2
M126,M910,3
M126,M1364,2
M126,M641,1
M126,M1164,2
M126,M963,3
M126,M1119,2
M126,M423,3
M126,M450,4
M126,M1413,2
M126,M297,2
M126,M853,1
M126,M176,2
M126,M1073,2
M126,M714,3
M126,M544,3
M126,M1160,2
M126,M79,3
M126,M1211,2
M126,M654,3
M126,M884,4
M126,M711,2
M126,M357,2
M126,M469,2
M126,M629,3
M126,M612,2
M126,M514,3
M126,M300,2
M126,M157,2
M126,M667,1
M126,M529,3
M126,M148,2
M126,M572,3
M126,M1252,3
M126,M467,3
M126,M928,3
M126,M628,2
M126,M715,2
M126,M1126,2
M126,M545,4
M126,M476,3
M126,M637,3
M126,M1419,2
M126,M326,2
M126,M931,3
M126,M1353,3
M126,M306,4
M126,M1099,2
M126,M580,2
M126,M499,2
M126,M267,1
M126,M281,4
M126,M723,3
M126,M1165,2
M126,M807,3
M126,M1030,3
M126,M411,3
M126,M873,3
M126,M946,3
M126,M114,2
M126,M458,2
M126,M1131,2
M126,M1254,3
M126,M223,1
M126,M605,3
M126,M782,3
M126,M788,3
M126,M1068,2
M126,M296,2
M126,M484,3
M126,M1253,2
M126,M761,3
M126,M164,2
M126,M898,3
M126,M156,3
M126,M1208,2
M126,M1212,3
M126,M960,2
M126,M577,3
M126,M286,3
M126,M1174,3
M126,M491,3
M126,M1366,2
M126,M607,3
M126,M348,2
M126,M575,2
M126,M1118,2
M126,M463,3
M126,M994,3
M126,M1406,2
M126,M358,1
M126,M383,2
M126,M917,3
M126,M635,2
M126,M229,2
M126,M679,2
M126,M453,3
M126,M1421,2
M126,M197,3
M126,M292,3
M126,M1154,2
M126,M691,2
M126,M818,2
M126,M289,2
M126,M964,2
M126,M997,3
M126,M1177,3
M126,M775,4
M126,M706,2
M126,M360,3
M126,M1140,1
M126,M576,2
M126,M1349,2
M126,M830,2
M126,M1225,3
M126,M947,3
M126,M668,3
M126,M1273,3
M126,M676,3
M126,M141,1
M126,M608,3
M126,M488,2
M126,M554,2
M126,M889,3
M126,M199,2
M126,M720,2
M126,M255,3
M126,M1251,2
M126,M95,3
M126,M613,3
M126,M1348,2
M126,M133,3
M126,M367,2
M126,M144,3
M126,M412,3
M126,M171,2
M126,M1226,3
M126,M1134,2
M126,M1223,3
M126,M408,3
M126,M973,3
M126,M85,3
M126,M787,2
M126,M527,4
M126,M1083,3
M126,M173,3
M126,M683,2
M126,M1069,2
M126,M1130,2
M126,M771,1
M126,M196,2
M126,M515,3
M126,M465,2
M126,M951,3
M126,M1218,3
M126,M1244,3
M126,M486,3
M126,M332,3
M126,M102,3
M126,M426,2
M126,M560,2
M126,M1111,3
M126,M128,4
M126,M139,3
M126,M1227,2
M126,M321,3
M126,M309,2
M126,M1335,2
M126,M582,3
M126,M1400,2
M126,M839,1
M126,M365,2
M126,M276,2
M126,M120,2
M126,M98,3
M126,M617,2
M126,M470,2
M126,M252,1
M126,M124,4
M126,M741,2
M126,M430,3
M126,M1361,2
M126,M1209,2
M126,M1148,2
M126,M747,2
M126,M1293,2
M126,M727,2
M126,M559,2
M126,M536,3
M126,M1255,3
M126,M251,2
M126,M563,3
M126,M110,3
M126,M328,2
M126,M962,2
M126,M528,3
M126,M754,2
M126,M838,3
M126,M606,3
M126,M700,2
M126,M525,3
M126,M1345,2
M126,M142,3
M126,M71,2
M126,M401,2
M126,M724,2
M126,M282,3
M126,M697,1
M126,M1234,2
M126,M11,2
M126,M1026,2
M126,M1338,2
M126,M1331,3
M126,M1106,3
M126,M660,3
M126,M424,2
M126,M1137,3
M126,M795,2
M126,M1066,3
M126,M427,4
M126,M533,2
M126,M284,3
M126,M615,2
M126,M1150,2
M126,M191,2
M126,M382,2
M126,M520,3
M126,M1175,1
M126,M324,2
M126,M420,2
M126,M936,2
M126,M760,2
M126,M555,3
M126,M75,2
M126,M397,3
M126,M314,2
M126,M2,3
M126,M92,2
M126,M1214,2
M126,M97,2
M126,M1065,2
M126,M522,3
M126,M1360,2
M126,M1062,2
M126,M743,2
M126,M955,2
M126,M632,1
M126,M169,2
M126,M1081,2
M126,M504,3
M126,M768,1
M126,M614,3
M126,M1001,1
M126,M1342,3
M126,M557,3
M126,M1173,1
M126,M1367,2
M126,M1038,3
M126,M487,2
M126,M1136,3
M126,M366,2
M126,M916,2
M126,M1049,3
M126,M1258,1
M126,M1200,1
M126,M507,2
M126,M443,2
M126,M1346,2
M126,M681,2
M126,M53,2
M126,M150,1
M126,M1182,2
M126,M93,2
M126,M16,2
M269,M564,2
M269,M3,3
M269,M86,2
M269,M74,3
M269,M302,3
M269,M395,3
M269,M65,4
M269,M39,2
M269,M1262,3
M269,M55,2
M269,M856,2
M269,M1114,3
M269,M1070,2
M269,M338,2
M269,M677,3
M269,M1072,3
M269,M805,1
M269,M245,2
M269,M939,2
M269,M404,2
M269,M327,1
M269,M686,3
M269,M796,3
M269,M236,3
M269,M1235,3
M269,M1052,3
M269,M739,2
M269,M402,2
M269,M22,2
M269,M1171,3
M269,M966,2
M269,M215,2
M269,M24,2
M269,M1206,2
M269,M791,3
M269,M1399,3
M269,M1205,3
M269,M853,2
M269,M42,2
M269,M335,2
M269,M1377,2
M269,M4,3
M269,M1019,2
M269,M1060,2
M269,M800,3
M269,M380,2
M269,M357,1
M269,M266,2
M269,M190,2
M269,M552,3
M269,M730,3
M269,M87,3
M269,M403,3
M269,M548,2
M269,M542,3
M269,M932,2
M269,M326,1
M269,M67,4
M269,M1221,2
M269,M264,3
M269,M1199,2
M269,M1156,2
M269,M440,2
M269,M267,2
M269,M204,4
M269,M205,3
M269,M689,3
M269,M598,3
M269,M757,2
M269,M546,2
M269,M249,2
M269,M18,4
M269,M1167,3
M269,M1387,2
M269,M725,2
M269,M114,1
M269,M712,3
M269,M1340,2
M269,M260,2
M269,M329,2
M269,M1131,1
M269,M1386,2
M269,M223,2
M269,M721,3
M269,M1058,2
M269,M1197,3
M269,M1261,2
M269,M773,3
M269,M112,3
M269,M12,3
M269,M1196,2
M269,M1176,3
M269,M52,3
M269,M1249,2
M269,M744,2
M269,M561,4
M269,M755,3
M269,M26,3
M269,M175,3
M269,M478,3
M269,M1098,2
M269,M1385,2
M269,M278,2
M269,M391,2
M269,M1341,3
M269,M153,3
M269,M116,3
M269,M774,3
M269,M1215,2
M269,M210,2
M269,M492,3
M269,M574,3
M269,M1391,3
M269,M1383,3
M269,M1,3
M269,M344,2
M269,M229,1
M269,M679,1
M269,M238,3
M269,M304,2
M269,M262,4
M269,M1207,2
M269,M849,2
M269,M935,2
M269,M214,2
M269,M277,3
M269,M1091,3
M269,M50,2
M269,M534,3
M269,M202,2
M269,M590,2
M269,M29,4
M269,M32,2
M269,M1347,2
M269,M8,2
M269,M429,3
M269,M1390,2
M269,M233,2
M269,M968,2
M269,M419,2
M269,M1378,3
M269,M1053,3
M269,M541,3
M269,M954,2
M269,M172,2
M269,M181,2
M269,M100,2
M269,M387,3
M269,M254,3
M269,M1139,3
M269,M638,2
M269,M90,4
M269,M141,2
M269,M149,3
M269,M82,2
M269,M213,2
M269,M1204,2
M269,M553,2
M269,M393,2
M269,M524,3
M269,M256,2
M269,M708,3
M269,M1077,2
M269,M199,1
M269,M799,3
M269,M168,2
M269,M134,3
M269,M206,2
M269,M43,3
M269,M1117,3
M269,M1078,3
M269,M242,2
M269,M367,1
M269,M758,2
M269,M340,3
M269,M200,3
M269,M1355,3
M269,M798,3
M269,M1120,2
M269,M437,2
M269,M10,2
M269,M207,3
M269,M1217,2
M269,M317,3
M269,M381,2
M269,M1195,2
M269,M958,2
M269,M341,2
M269,M1219,2
M269,M1231,3
M269,M196,1
M269,M159,2
M269,M270,2
M269,M814,3
M269,M626,3
M269,M792,2
M269,M710,3
M269,M198,2
M269,M103,4
M269,M45,2
M269,M209,2
M269,M109,2
M269,M839,2
M269,M145,2
M269,M435,2
M269,M120,1
M269,M1022,3
M269,M252,2
M269,M1361,1
M269,M840,2
M269,M953,2
M269,M1389,3
M269,M56,3
M269,M1381,2
M269,M61,3
M269,M161,2
M269,M107,2
M269,M1213,2
M269,M240,2
M269,M1382,4
M269,M179,2
M269,M27,2
M269,M237,3
M269,M1172,3
M269,M1056,3
M269,M1232,2
M269,M31,3
M269,M28,2
M269,M505,3
M269,M521,3
M269,M661,2
M269,M1011,2
M269,M603,3
M269,M1178,3
M269,M384,2
M269,M378,2
M269,M64,2
M269,M690,3
M269,M135,2
M269,M497,2
M269,M1101,3
M269,M20,2
M269,M182,2
M269,M1396,3
M269,M73,3
M269,M399,4
M269,M165,2
M269,M490,3
M269,M732,2
M269,M13,2
M269,M118,2
M269,M1095,3
M269,M170,3
M269,M1394,2
M269,M1198,2
M269,M167,2
M269,M1105,2
M269,M1063,3
M269,M485,3
M269,M1028,2
M269,M324,1
M269,M259,3
M269,M88,3
M269,M280,2
M269,M92,1
M269,M1107,2
M269,M97,1
M269,M225,3
M269,M265,2
M269,M1092,3
M269,M243,2
M269,M477,3
M269,M295,2
M269,M169,1
M269,M1146,2
M269,M14,2
M269,M394,2
M269,M38,4
M269,M227,3
M269,M850,2
M269,M1054,3
M269,M285,3
M269,M1173,2
M269,M46,3
M269,M274,2
M269,M392,2
M269,M449,2
M269,M433,4
M269,M1258,2
M269,M1200,2
M269,M750,3
M269,M51,4
M269,M108,3
M269,M1034,4
M269,M571,2
M269,M1100,2
M269,M585,2
M269,M244,3
M269,M455,2
M269,M37,3
M269,M80,2
M269,M386,2
M269,M187,3
M897,M867,2
M897,M587,2
M897,M886,3
M897,M1133,1
M897,M1272,3
M897,M841,2
M897,M1122,2
M897,M783,1
M897,M1044,2
M897,M208,3
M897,M1041,3
M897,M822,3
M897,M1110,4
M897,M658,2
M897,M1191,2
M897,M353,4
M897,M1319,2
M897,M695,2
M897,M501,2
M897,M680,1
M897,M825,4
M897,M1039,3
M897,M1102,3
M897,M734,3
M897,M846,2
M897,M910,1
M897,M1152,3
M897,M641,3
M897,M113,3
M897,M1025,2
M897,M1112,3
M897,M310,4
M897,M364,4
M897,M1017,3
M897,M454,2
M897,M1420,4
M897,M610,2
M897,M983,3
M897,M919,2
M897,M1009,2
M897,M96,3
M897,M988,3
M897,M1315,2
M897,M675,3
M897,M1424,3
M897,M937,4
M897,M1317,3
M897,M914,3
M897,M94,3
M897,M471,2
M897,M667,3
M897,M833,3
M897,M924,2
M897,M1116,2
M897,M572,1
M897,M930,2
M897,M359,3
M897,M1301,2
M897,M1010,2
M897,M1087,2
M897,M1040,2
M897,M1304,2
M897,M809,3
M897,M1080,2
M897,M931,1
M897,M827,2
M897,M1166,2
M897,M1277,2
M897,M1274,2
M897,M1307,2
M897,M923,2
M897,M1046,2
M897,M556,3
M897,M952,3
M897,M374,4
M897,M894,3
M897,M986,2
M897,M618,3
M897,M1401,2
M897,M723,1
M897,M845,2
M897,M807,1
M897,M565,2
M897,M1290,2
M897,M1037,2
M897,M887,3
M897,M1089,4
M897,M909,2
M897,M105,2
M897,M902,2
M897,M605,1
M897,M832,3
M897,M782,1
M897,M1329,2
M897,M623,2
M897,M659,2
M897,M999,2
M897,M1190,3
M897,M662,3
M897,M1109,3
M897,M376,2
M897,M665,2
M897,M912,3
M897,M156,1
M897,M619,3
M897,M322,3
M897,M1327,2
M897,M604,2
M897,M959,2
M897,M643,2
M897,M1007,4
M897,M1259,2
M897,M974,4
M897,M1174,1
M897,M323,2
M897,M1270,2
M897,M859,2
M897,M1428,2
M897,M607,1
M897,M929,2
M897,M1427,2
M897,M900,2
M897,M1289,3
M897,M1032,3
M897,M938,3
M897,M1048,3
M897,M358,3
M897,M1020,4
M897,M586,3
M897,M896,2
M897,M765,2
M897,M1313,2
M897,M197,1
M897,M979,2
M897,M808,3
M897,M1323,2
M897,M1415,2
M897,M1339,2
M897,M915,2
M897,M1423,2
M897,M995,2
M897,M997,1
M897,M1177,1
M897,M1425,4
M897,M860,2
M897,M474,4
M897,M1008,3
M897,M25,3
M897,M1086,3
M897,M1282,3
M897,M1140,3
M897,M106,3
M897,M1210,3
M897,M1325,2
M897,M874,4
M897,M1113,3
M897,M837,2
M897,M1181,2
M897,M523,3
M897,M1024,2
M897,M319,2
M897,M1013,2
M897,M535,3
M897,M671,2
M897,M1376,3
M897,M410,3
M897,M925,3
M897,M624,2
M897,M875,4
M897,M608,1
M897,M409,3
M897,M1302,4
M897,M531,3
M897,M956,2
M897,M538,3
M897,M1023,2
M897,M1297,3
M897,M255,1
M897,M752,2
M897,M133,1
M897,M670,2
M897,M940,4
M897,M977,2
M897,M717,2
M897,M616,2
M897,M1223,1
M897,M973,1
M897,M85,1
M897,M1275,2
M897,M569,2
M897,M1332,2
M897,M1422,4
M897,M669,3
M897,M498,2
M897,M646,2
M897,M1083,1
M897,M519,2
M897,M891,2
M897,M589,2
M897,M1330,2
M897,M771,3
M897,M817,2
M897,M515,1
M897,M457,3
M897,M862,2
M897,M1218,1
M897,M786,4
M897,M1426,2
M897,M1300,3
M897,M102,1
M897,M1408,4
M897,M819,3
M897,M131,3
M897,M1004,2
M897,M823,3
M897,M446,3
M897,M1288,3
M897,M892,2
M897,M1278,2
M897,M1294,3
M897,M1266,2
M897,M442,2
M897,M1194,4
M897,M864,2
M897,M1292,3
M897,M868,4
M897,M878,2
M897,M596,3
M897,M1298,3
M897,M926,3
M897,M678,2
M897,M508,3
M897,M418,2
M897,M1239,3
M897,M1180,3
M897,M1322,3
M897,M355,2
M897,M1085,2
M897,M1255,1
M897,M863,2
M897,M377,3
M897,M597,3
M897,M640,2
M897,M829,2
M897,M890,2
M897,M1006,3
M897,M1308,2
M897,M1310,3
M897,M945,2
M897,M312,4
M897,M606,1
M897,M363,3
M897,M1003,2
M897,M881,2
M897,M1268,2
M897,M843,3
M897,M1375,2
M897,M1306,2
M897,M770,4
M897,M1240,3
M897,M1247,3
M897,M697,3
M897,M762,3
M897,M855,3
M897,M1286,2
M897,M1184,2
M897,M1106,1
M897,M1305,2
M897,M913,2
M897,M871,2
M897,M1137,1
M897,M961,2
M897,M821,3
M897,M581,2
M897,M369,3
M897,M718,2
M897,M740,4
M897,M921,2
M897,M1370,3
M897,M976,4
M897,M981,3
M897,M872,2
M897,M1296,3
M897,M1260,2
M897,M1175,3
M897,M1186,3
M897,M174,2
M897,M397,1
M897,M2,1
M897,M461,2
M897,M622,3
M897,M980,4
M897,M81,2
M897,M1245,2
M897,M1316,2
M897,M522,1
M897,M1407,3
M897,M632,3
M897,M753,4
M897,M768,3
M897,M407,4
M897,M1001,3
M897,M1018,2
M897,M557,1
M897,M479,4
M897,M509,3
M897,M1228,3
M897,M472,3
M897,M1038,1
M897,M1145,3
M897,M1136,1
M897,M371,2
M897,M1374,2
M897,M417,3
M897,M674,2
M897,M495,4
M897,M984,2
M897,M870,2
M897,M861,4
M897,M150,3
M897,M869,2
M897,M482,2
M414,M867,2
M414,M587,2
M414,M886,2
M414,M1272,3
M414,M841,2
M414,M1122,3
M414,M1044,2
M414,M208,2
M414,M1041,3
M414,M822,3
M414,M1110,3
M414,M658,2
M414,M1191,2
M414,M353,3
